mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
2.1561152935028076,9.987464904785156,0.5792937874794006,0.0026119952090084553,7.293590169865638e-05,0.6895333528518677,22.71814300900901,22.449064979519417,432.9851885127981,472.6838404621694
1.824009895324707,5.9277849197387695,0.5439323782920837,0.0035776407457888126,9.327824227511883e-05,0.7494702339172363,19.50533925646597,20.08268536684114,733.6115799075108,692.7307147352379
0.6316100358963013,0.7082049250602722,0.12674939632415771,0.0019420251483097672,3.676124106277712e-05,-0.043824195861816406,17.210567297387637,19.635579932752634,921.3029174706011,699.584500065512
0.9657897353172302,3.707949161529541,0.7594101428985596,0.002308931667357683,4.871159762842581e-05,0.7728959918022156,20.511732888610002,20.513121862837696,639.7679609934253,634.6883637103737
1.0476272106170654,4.913013458251953,0.2509044408798218,0.002618033904582262,4.800505848834291e-05,0.582705557346344,20.74050652292045,19.592918221133097,609.6306059449886,703.0503851341689
2.3206191062927246,13.043149948120117,0.6898357272148132,0.003290676511824131,0.00019295963284093887,0.960616409778595,23.956072387423472,23.998081327826903,273.261737273653,265.93429663966225
0.4004656672477722,0.31454765796661377,0.6105118989944458,0.0008450840832665563,1.4497436495730653e-05,0.7966946363449097,22.76465526132286,22.947599533737165,413.61924189330426,396.98049606712283
1.6426613330841064,5.774866104125977,0.4029107093811035,0.0018189449328929186,4.1480969230178744e-05,0.7724926471710205,23.42768175986425,23.326028284153672,340.04707643852515,353.9955780411588
1.404137372970581,5.74974250793457,0.4551154375076294,0.0014662564499303699,2.8677326554316096e-05,0.7681295275688171,23.51066387752377,23.466751814349053,339.8483667314791,343.143826616535
0.662176251411438,1.1675341129302979,0.6277670860290527,0.0007997967186383903,1.6136718841153197e-05,0.9202410578727722,24.122416995345546,24.018830779649395,246.96199962885026,262.2341305389077
0.40913885831832886,0.2679096758365631,0.3231477737426758,0.0016680062981322408,6.263905379455537e-05,0.6436991691589355,22.86006284522675,22.865020439051367,403.2258613912995,401.1080272620424
0.9002865552902222,1.905989646911621,0.5687649250030518,0.0012737589422613382,3.630105857155286e-05,0.8027063012123108,23.729107680463986,23.864152381869236,302.9596534801684,284.23921586880004
0.39632779359817505,0.47433435916900635,0.5701544284820557,0.0017978139221668243,2.4856175514287315e-05,0.6061049699783325,18.174406540872923,17.852113918118775,826.2416597404202,852.459434828061
1.7021045684814453,6.539114952087402,0.39431118965148926,0.0010312080848962069,1.862891440396197e-05,0.946500301361084,23.85501473192751,23.798846440775915,286.51681578460233,293.4862240052802
1.0470484495162964,1.8146815299987793,0.5481208562850952,0.001968137454241514,5.8431425713934004e-05,0.8393975496292114,21.79565417647675,22.279902392344468,509.26701424320265,460.94696352796194
1.090592384338379,2.132758140563965,0.251226544380188,0.00041003283695317805,1.505928935330303e-06,0.8222734332084656,21.58228691015545,22.003875562316647,535.8779083489508,525.8473101985642
1.5078481435775757,4.111618518829346,0.2712157964706421,0.0017563805449754,6.553594721481204e-05,0.8052496314048767,23.894459454549402,24.021717051026435,281.8083860336555,262.78790718053324
5.86582088470459,183.6842803955078,-0.0063169002532958984,0.00343251577578485,0.00012922919995617121,0.9520582556724548,22.186108080784848,22.252716570781523,474.2832514755123,464.853868390713
1.4743390083312988,3.779143810272217,0.35634559392929077,0.0018484577303752303,7.734288374194875e-05,0.8016445636749268,24.34954977826394,24.277127242535908,209.3090408788791,222.56353142916404
1.5839701890945435,6.173306465148926,0.47728031873703003,0.003810522612184286,0.00017218233551830053,0.7962259650230408,21.304086604397877,21.26293374879252,557.2554678762411,561.1557721577635
0.4252408444881439,0.5282813906669617,0.5399962663650513,0.0006306717987172306,1.122687626775587e-05,0.8136571645736694,23.94050461650352,23.76912533185357,273.6555437981791,296.47953757266737
0.23906545341014862,0.08273956924676895,-0.0978165864944458,0.0014062835834920406,1.357988003292121e-05,0.3062005639076233,14.144206494796272,15.884790969671782,1130.2547768130953,1044.8381897184915
0.9593944549560547,1.8150732517242432,0.611068844795227,0.00037787973997183144,3.505936092551565e-06,0.9836786389350891,24.16794632639769,24.129395951397125,239.69050717432526,245.49766265914045
0.4954206943511963,0.8020451068878174,0.4756442904472351,0.00039092139923013747,5.9814401538460515e-06,0.9307931661605835,24.612524711883218,24.624129899538772,155.52147785588147,152.56722621410194
1.3061332702636719,5.7323760986328125,0.5515667200088501,0.0018857410177588463,7.3398114182055e-05,0.6829133033752441,24.117499628684826,24.247764499342626,251.0557806238141,229.02771108776955
1.1299865245819092,2.3459863662719727,0.30235767364501953,0.001461510080844164,4.447762330528349e-05,0.7509217262268066,23.763757394961083,23.52746512750717,299.2060768417201,327.52756849647074
0.4002167880535126,0.26482370495796204,0.256990909576416,0.0015626454260200262,2.791410770441871e-05,0.44597089290618896,15.797361166072537,16.135448490984132,1013.7411579789076,998.5313905604114
0.6750547885894775,0.8129642605781555,0.16549789905548096,0.0009972595144063234,2.0701150788227096e-05,0.8074370622634888,21.23246648898295,20.782123246387854,550.7185119420511,586.4277160939221
0.2576369643211365,0.2051439881324768,0.4104567766189575,0.0006368196336552501,4.51503638032591e-06,0.7834924459457397,21.713235219114445,22.30448620802235,525.6669388662448,464.07645266233686
0.47652629017829895,0.6077823638916016,0.6136133670806885,0.00044906174298375845,4.861194611294195e-06,0.9432607293128967,23.460654359572985,23.553577356169644,336.01969472842376,324.1573770170514
13.050578117370605,503.3515625,0.07907283306121826,0.007628315594047308,0.00041671443614177406,0.5824138522148132,19.841893396941582,19.868927761899233,995.4064333422338,1000.5170872686555
1.2655458450317383,2.659107208251953,0.4021105170249939,0.0009839468402788043,4.4811440602643415e-05,0.9146644473075867,24.51673334256062,24.487220305176628,176.76389908113924,182.99394950609891
1.8819003105163574,8.003915786743164,0.1358945369720459,0.001253917464055121,3.0881295970175415e-05,0.8118671178817749,24.01538784899826,23.78545511861286,263.9990434053013,294.59375174520187
0.8356748819351196,2.16046142578125,0.6699564456939697,0.0005985620664432645,9.439794666832313e-06,0.9589396119117737,24.52852556341415,24.512463525411192,174.50960862287064,177.8631661983971
0.2850040793418884,0.30908554792404175,0.4591485261917114,0.000581984524615109,4.545271167444298e-06,0.7343161106109619,18.75818544999608,18.501577563276776,761.6762924212474,764.3448483882577
2.7005319595336914,13.054911613464355,0.7664945125579834,0.0032871048897504807,8.581068686908111e-05,0.906638503074646,21.196723438864996,20.984040475851213,582.6605555701308,596.3288884386544
0.9452526569366455,1.6756784915924072,0.3389214277267456,0.002148095518350601,9.39965684665367e-05,-0.10040438175201416,22.227808805006482,24.162940499642406,462.3005309017939,239.95348301410985
0.3838391900062561,0.30515196919441223,0.5859631299972534,0.0006103707710281014,3.890945208695484e-06,0.6578563451766968,19.38237567943562,19.670862847987348,722.3565425652005,709.2776952638329
0.3321613669395447,0.22960950434207916,0.5218632817268372,0.0014156707329675555,1.095328843803145e-05,0.650328516960144,16.023768587231487,18.738393299589536,1260.0856880411736,1169.582139603021
1.298776626586914,3.08145809173584,0.47875744104385376,0.0017885214183479548,7.34994318918325e-05,0.8009762763977051,24.11906479786459,23.895825143433147,247.5361995444008,281.06364937899747
0.6592546701431274,1.671768307685852,0.732797384262085,0.0008823684183880687,2.321331157872919e-05,0.9055726528167725,24.505503853978933,24.532332013433738,179.3696658474847,173.63184561692933
1.0252597332000732,2.5145514011383057,0.8027094006538391,0.0015695048496127129,8.83603934198618e-05,0.6775621175765991,23.343866530150578,23.34909723577921,348.9315431354386,346.82933106057754
0.3695584237575531,0.24275806546211243,0.11005312204360962,0.0009396098321303725,1.227627490152372e-05,0.7156369686126709,22.512988897508535,22.826852290772887,465.6827185569217,419.3734149835326
3.7596330642700195,40.31555938720703,0.6213569045066833,0.0043113515712320805,0.00020825483079534024,0.8859624266624451,22.243558213757932,21.95735369809634,479.45008038048144,510.28355573258875
0.23623791337013245,0.11275899410247803,0.2926943302154541,0.0010998710058629513,3.2034353353083134e-05,0.4756122827529907,24.666576100381775,24.81399154610013,142.05513491204692,96.8700153344909
1.2264747619628906,2.560131311416626,0.360490620136261,0.0030922405421733856,0.00014340438065119088,0.7173658609390259,21.80115478463856,22.637546345018546,508.7686117896261,424.88695061642096
1.8848797082901,15.555673599243164,-0.14019417762756348,0.0005404190742410719,5.119721663504606e-06,0.9698588848114014,24.07186602229554,24.07971604959275,254.89442189944222,253.45781756301372
1.3004426956176758,3.14365291595459,0.22157204151153564,0.0021496755070984364,5.7620789448264986e-05,0.727393627166748,21.240617455080926,20.097957242042344,555.5560373160204,639.0798812969415
0.46116912364959717,0.4390607178211212,0.5977035760879517,0.0010752377565950155,2.1546846255660057e-05,0.7118647694587708,22.649661356863575,22.876527782168615,424.31470817686073,402.781528155
0.4219017028808594,0.3194604516029358,0.2270900011062622,0.0009800154948607087,7.243576874316204e-06,0.7472414970397949,17.451116731478326,18.18610786166814,1223.61089638314,1173.4233540134046
0.4727852940559387,0.4011170268058777,0.30888956785202026,0.0005880311364308,2.6023008103948087e-06,0.45293790102005005,19.209301805410156,19.109861846942753,741.8761503224522,764.9814078184725
1.5686874389648438,5.65696907043457,0.26077550649642944,0.00216609425842762,3.666080010589212e-05,0.6573727130889893,20.63655184266098,20.169814631471294,632.5444650818285,661.396599946337
1.7222574949264526,6.338074684143066,0.40687793493270874,0.0025489262770861387,9.285678970627487e-05,0.8174747228622437,22.981809606035313,23.210907181619778,390.9045798770676,364.50253643160426
0.46834027767181396,0.503038763999939,0.5850406289100647,0.0008381794905290008,1.76844623638317e-05,0.814152717590332,22.66776522683687,22.936244229972278,422.4843864499142,397.3941654985684
1.303502082824707,3.155094623565674,0.44668227434158325,0.0029916088096797466,9.547360969008878e-05,0.8335904479026794,17.182862960038506,17.957650155714646,873.5540131739493,816.684374361109
0.29509299993515015,0.28907501697540283,0.667548418045044,0.0006645341636613011,1.1214245205337647e-05,0.7599778175354004,24.245525986715727,24.30552211535479,227.67475629466597,217.51804264803067
0.9455263018608093,1.7962883710861206,0.6536754369735718,0.0025258539244532585,0.0002822917012963444,0.7081398963928223,24.638192219957592,24.629408762463125,149.2499771426518,151.23594529336432
1.2869409322738647,3.3704428672790527,0.7623172402381897,0.003608906641602516,0.00010058707266580313,0.7719369530677795,18.493122809742204,18.393095258053606,816.4521659483829,828.0262665748016
1.1011931896209717,3.346188545227051,0.3956376910209656,0.0014307796955108643,3.5650416975840926e-05,0.5772685408592224,24.13657411543673,23.771250883977956,246.02860130708788,298.40444584931294
0.5949493050575256,0.6472526788711548,0.6851061582565308,0.0013199407840147614,3.554348586476408e-05,0.694211483001709,24.437926983753112,24.185665519708497,193.43630456049476,238.54447460683437
0.5365096926689148,0.5752465724945068,-0.2280435562133789,0.002172566717490554,6.281592504819855e-05,0.543656587600708,20.987695629378003,21.286062794003385,597.0213593079806,562.4650849199272
1.2192635536193848,5.073633670806885,0.4051066040992737,0.004506553523242474,0.00013526514521799982,0.34236711263656616,17.313152261228662,16.62491325428387,948.9463063552803,1059.9874926909115
1.1968152523040771,6.545676231384277,0.6635921001434326,0.0011698785237967968,2.8406204364728183e-05,0.9291491508483887,24.13115396496451,24.065451052892683,245.88208570036448,255.63265308311077
0.26280677318573,0.12941405177116394,0.5379563570022583,0.0002683786442503333,2.588362576716463e-06,0.9703245162963867,24.635851725179535,24.620617980929524,149.793244592967,153.41164994453172
0.39757323265075684,0.3433275520801544,0.19522851705551147,0.0006386036984622478,1.123316542361863e-05,0.821820855140686,24.469287820605484,24.577066743400128,186.61582933399495,163.67997539233656
0.3387540280818939,0.1830044686794281,0.15451407432556152,0.0018162018386647105,4.059963976033032e-05,0.6307916641235352,21.501101427143666,22.512204871811992,547.8458534756749,445.9477330570389
0.9298533797264099,1.7815968990325928,0.6059831380844116,0.0013780316803604364,7.976030610734597e-05,0.7694658637046814,24.14062010062441,24.29093473257108,244.08848379390358,219.01570837754406
4.277517318725586,37.94719696044922,0.2653769850730896,0.00890829972922802,0.0007735234685242176,0.5168144702911377,20.184133250823383,20.50113478941114,675.9542286670392,658.8241251915305
2.1593410968780518,24.30278778076172,0.39598900079727173,0.0011948946630582213,2.9544849894591607e-05,0.8000679612159729,24.088182521329628,24.275104562757623,252.51607913357628,222.05217647391004
0.7956314086914062,1.405542016029358,0.3852792978286743,0.001148563576862216,2.0462790416786447e-05,0.9151066541671753,22.669868622990847,22.457382477897713,420.6555722761253,441.5851569605032
0.45346713066101074,0.32237493991851807,0.19892650842666626,0.0016519196797162294,1.9681407138705254e-05,0.8120220303535461,16.584353851875886,16.79620276428844,930.5771938509448,904.1151853970528
0.20137760043144226,0.11358211189508438,0.4836432933807373,0.00023039970255922526,2.5950189410650637e-06,0.9622529745101929,24.69245501844664,24.675819643174783,135.27049509638815,139.68740699584825
0.5595057606697083,0.5676701068878174,0.2075939178466797,0.0007778139552101493,1.3292941730469465e-05,0.8981074094772339,23.25088455890779,23.004962705359176,359.791574163955,386.2215904215076
0.4013867676258087,2.406125545501709,0.45926612615585327,0.000871888070832938,1.3046241292613558e-05,0.6883893013000488,23.549903431882885,24.074147087295508,339.3660855108182,254.9343336818883
0.35094428062438965,0.28091269731521606,0.5746978521347046,0.0013799327425658703,3.0398074159165844e-05,0.7065653800964355,21.890261837541022,21.88721648799484,501.2996130640428,499.7292670310922
0.45944419503211975,0.31119412183761597,0.4498884081840515,0.0011376983020454645,1.2920856534037739e-05,0.8010332584381104,21.860034255159977,21.776039798923776,517.4096604295768,517.689784382622
0.2136637568473816,0.15418286621570587,0.7694189548492432,0.0004019343468826264,2.0824481907766312e-06,0.8853112459182739,21.246128336467066,21.344421209033104,566.6762502657954,557.6605163915518
0.9325435161590576,1.5112624168395996,0.270427405834198,0.0013127445708960295,4.1545677959220484e-05,0.8307454586029053,24.14093793551818,23.992060046358166,244.21809807608184,265.750419515941
1.0731611251831055,5.66745138168335,0.4543290138244629,0.0017749399412423372,3.201136860297993e-05,0.6309025287628174,20.746557212183202,20.159530367382214,612.3862228401726,657.4372084827538
2.489009380340576,11.63052749633789,0.6101322174072266,0.00438447343185544,0.0001390551042277366,0.8669261932373047,20.217852985950806,20.13997098280223,673.2336510521292,679.7630337333717
0.6283933520317078,0.9434543251991272,0.38627415895462036,0.0006499533774331212,9.277104254579172e-06,0.7225242257118225,22.572124703916952,22.797612376807965,431.2050433255263,409.85176101675677
2.497119426727295,9.778617858886719,0.5924654006958008,0.006869183853268623,0.00118079106323421,0.8696973323822021,24.22635746808712,24.273779759936062,230.44285788807747,222.1657046027828
1.0211724042892456,2.692631721496582,0.42718255519866943,0.0024651107378304005,6.706389103783295e-05,0.4952011704444885,21.932986942829068,23.002786843079356,496.60897587910574,390.3348134055309
1.0078461170196533,1.6581592559814453,-0.2120189666748047,0.002903721760958433,4.8425255954498425e-05,0.3614687919616699,11.967088279181347,13.898755091030798,1366.4827735490812,1283.5504965363707
1.6629501581192017,4.162528038024902,0.1337352991104126,0.0027463403530418873,0.00019597965001594275,0.5802217721939087,23.129379995790234,23.629798384413252,374.01849704804584,315.1379063376776
4.428771018981934,30.72275161743164,0.01761186122894287,0.008566375821828842,0.0006427803309634328,0.6077320575714111,18.856026669752527,20.292727545014497,1058.4373154203424,885.1260853857071
0.28847452998161316,0.15832734107971191,0.5302747488021851,0.0005375802866183221,9.620295713830274e-06,0.8852719068527222,24.432986217792763,24.479770055878014,193.63079394837217,184.2283577183557
0.6031431555747986,0.6478320956230164,0.18873721361160278,0.001354592270217836,2.9188304324634373e-05,0.7932432889938354,22.829284283893152,22.847605004852607,407.9455081440338,406.0589775119251
0.1640515774488449,0.05130482092499733,0.12660712003707886,0.0018251100555062294,6.109498644946143e-05,0.7831498980522156,23.719606970734652,23.52694610498996,303.89018462155343,329.1862479692943
4.271354675292969,73.86949920654297,0.7643897533416748,0.009681438095867634,0.0008530581253580749,0.8562967777252197,20.583218144506798,20.408613154036807,624.9294057473198,636.1796987624896
0.9178018569946289,2.006453275680542,0.6931180953979492,0.0011135349050164223,4.877237734035589e-05,0.8545554876327515,24.26173707392704,24.306425936664912,224.5038819004056,216.37402828393695
1.3858847618103027,3.669889450073242,0.28136593103408813,0.003008142113685608,9.276335185859352e-05,0.8336464166641235,22.644565710074282,23.465945409463377,494.5016271707408,340.67923606317345
0.36916202306747437,0.25893086194992065,0.5135710835456848,0.0013724497985094786,3.085271964664571e-05,0.5397415161132812,23.99332895821309,23.892520506714458,266.7410356069038,282.771933451494
0.3018662929534912,0.4724932909011841,0.716671347618103,0.0008232746040448546,7.305423423531465e-06,0.6371575593948364,22.136148579556416,21.987334791752073,484.5248540704006,502.18573887048086
0.38071751594543457,0.3645041584968567,0.5985995531082153,0.00030729887657798827,2.035401848843321e-06,0.9438469409942627,23.560093984627063,23.617583052123496,323.45880626344297,316.3958258869854
0.6685739159584045,1.1737583875656128,0.7757080793380737,0.0004986353451386094,2.0163295175734675e-06,0.40571463108062744,20.86038066071584,21.125479656177475,613.7239395952471,640.2554879415039
0.7046054601669312,0.7826050519943237,0.44115740060806274,0.0013616761425510049,1.8945152987726033e-05,0.6387792825698853,23.679678867870884,23.01491537796963,315.9827681722229,398.2043803065222
0.2968452572822571,0.3480650782585144,0.40241074562072754,0.0004294252139516175,5.340203188097803e-06,0.9109224081039429,24.346227619718924,24.308140293876704,209.75692405796661,216.43088451078705
0.8408796787261963,1.4003252983093262,0.545914351940155,0.001463984022848308,3.4841847082134336e-05,0.3691302537918091,21.315777683721034,22.622223171110633,579.7477844105741,430.2132875911909
0.4870940148830414,0.3830922842025757,0.35616743564605713,0.0008141861180774868,9.083209079108201e-06,0.8088629841804504,22.303049668605453,22.450821703680063,462.37418060272233,452.0305011227671
0.37378111481666565,0.40061306953430176,0.45782071352005005,0.0004020670021418482,6.993767783569638e-06,0.9206702709197998,24.613177703052095,24.6740164479375,155.3666266847473,140.0437969272008
0.8109018802642822,1.2298846244812012,0.6425610184669495,0.0014585546450689435,4.343848559074104e-05,0.9025070667266846,24.201840485450937,24.25047255493843,235.5921584018092,227.15763090379366
1.0855633020401,5.966430187225342,0.6415320634841919,0.0002619640144985169,1.1169453273396357e-06,0.956247866153717,24.25728891845476,24.210313093348358,277.702703869846,237.23142376690282
0.5782305598258972,0.5419715046882629,-0.044999003410339355,0.0016321572475135326,4.8713249270804226e-05,0.3008214831352234,19.215728705818513,19.82167529565128,740.4809797074438,681.9139443142302
1.3224728107452393,3.0734570026397705,0.18105697631835938,0.002847410039976239,0.0001240782003151253,0.7335412502288818,21.707194903139317,21.615212225404772,512.9131822725794,517.5940333971175
0.4270762801170349,0.38790249824523926,0.6655241847038269,0.0010660599218681455,1.2433083611540496e-05,0.23129397630691528,20.251520117408827,19.48529331167366,657.7514463956968,701.6857772956139
1.880518913269043,5.936294078826904,0.33299893140792847,0.003434729063883424,0.0001774975680746138,0.6345201134681702,23.696989199296706,23.95266871925013,306.7500131440573,271.8446277449986
3.169367790222168,17.656259536743164,0.41515839099884033,0.0015592362033203244,9.079724259208888e-05,0.9760428071022034,24.36529901967812,24.388834928064078,206.32925564044916,201.93852891649297
0.41267913579940796,0.39533019065856934,0.7640985250473022,0.0005560031859204173,8.160866855178028e-06,0.8617352247238159,24.401082396612352,24.3672605306134,200.04539726551346,205.93269931004366
0.8240351676940918,1.7761226892471313,-0.13983154296875,0.0007775285630486906,7.212321179395076e-06,0.8274949789047241,21.508123393526372,21.95240934505645,536.1811896146908,493.3588786326081
0.376487135887146,0.2713189423084259,0.559594988822937,0.0010241151321679354,1.3842061889590696e-05,0.7840784192085266,22.13350147894422,21.927243808609838,486.60465568739716,496.69999557926013
0.7449602484703064,0.9555180072784424,0.5916258096694946,0.000769557838793844,8.307491953019053e-06,0.8181285262107849,22.64733178210827,22.29148709163103,428.813664420499,461.52123489460837
1.8240318298339844,5.914248466491699,0.5436609983444214,0.0036662896163761616,9.391523053636774e-05,0.7703125476837158,19.540830099561344,20.206737587705046,731.2283072491406,681.758246060823
1.0306179523468018,1.9867430925369263,0.4932718873023987,0.0010826864745467901,2.474766006343998e-05,0.8447837829589844,24.23881873476013,24.00279831381142,229.53772055072014,265.61858767907796
0.7630899548530579,1.972691535949707,0.06369102001190186,0.0017764223739504814,5.588482599705458e-05,0.2782413959503174,21.964958113534284,22.030176948659026,495.9588532010533,486.67611856080924
1.071475625038147,2.175168514251709,0.6578044891357422,0.0013080518692731857,2.3130336558097042e-05,0.8732882738113403,22.862078129133387,22.548057338160184,407.7575090974955,442.76373978185615
1.4918105602264404,15.003634452819824,0.7074160575866699,0.0036722125951200724,0.00014350080164149404,0.8938751220703125,21.026591609194504,21.21329015271518,578.1293978585464,565.7439889637403
1.438178300857544,5.011956691741943,0.22907066345214844,0.0016725115710869431,8.016167703317478e-05,0.7606242895126343,24.048888575977657,24.25842883289349,258.7102980762234,224.91566259329622
1.2943190336227417,3.336519241333008,0.3630791902542114,0.002409174805507064,6.481869058916345e-05,0.6179543733596802,22.217582187954694,22.51190148350084,496.4108883957927,467.338344934225
1.0013513565063477,1.6296621561050415,0.14433103799819946,0.0022955723106861115,6.061427484382875e-05,0.740192174911499,23.651747984308226,24.2131230825307,316.4020191506989,232.94403196965146
1.9535953998565674,9.409364700317383,0.4590746760368347,0.0019222213886678219,8.004527626326308e-05,0.8296763896942139,22.833612162562048,23.147050729957904,416.64978718273306,380.2281604259615
0.8522166013717651,1.4782273769378662,0.30828773975372314,0.001433059573173523,2.2019286916474812e-05,0.587458074092865,18.56197013738503,19.02251711962478,1042.4423354070311,934.4614733365358
3.511753559112549,25.84379005432129,0.7058296799659729,0.00476450240239501,0.00020415916515048593,0.9275140166282654,19.79894439548107,20.018355969143265,718.4211449076106,705.9187030297853
3.6213200092315674,26.359344482421875,0.682125449180603,0.004184710793197155,0.00013507639232557267,0.906749427318573,19.052745622282536,19.0367591373279,764.8435166456936,776.6932019983641
0.7183700203895569,1.4083988666534424,0.6791460514068604,0.0015788867603987455,2.5491553969914094e-05,0.7779482007026672,21.59459359671304,21.477813288406786,535.7303714654018,543.1824670810495
2.690171957015991,18.736968994140625,0.39727747440338135,0.003920788876712322,0.0001871946733444929,0.8130964636802673,22.641179238127208,23.173168970453133,445.79739562965653,379.99877025192427
1.0331313610076904,2.35862135887146,0.16073864698410034,0.0022491002455353737,6.532318366225809e-05,0.6097167730331421,19.44237306063711,20.384274145420044,727.2158506505609,663.9439602772399
1.1047477722167969,3.263549327850342,0.5572116374969482,0.0010047220857813954,2.5495719455648214e-05,0.9206443428993225,23.635079681360388,23.5587101221821,314.95229414204704,324.2640569880471
