mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.47573399543762207,0.41743624210357666,0.5357481241226196,0.002645582426339388,5.8184858062304556e-05,0.7344303131103516,24.336042138341547,24.353338971984382,219.6064188810039,208.39321855933304
0.48432111740112305,0.42472735047340393,0.04444301128387451,0.006286878604441881,0.0004887249087914824,0.22809499502182007,24.670501300424263,24.761064809132357,143.61189630240622,114.99469109680075
1.034728765487671,1.9224112033843994,0.2645110487937927,0.009648713283240795,0.0004252152284607291,0.6960164308547974,23.405237955889895,23.929209076630737,348.2408836702795,275.61144118762667
2.1738929748535156,11.476837158203125,0.5165562629699707,0.01022924855351448,0.0002673612325452268,0.4448457360267639,22.53278316240499,22.473435900124834,455.781612269195,469.91847109490794
1.979048490524292,7.587697505950928,0.4162232279777527,0.011256443336606026,0.0002793845778796822,0.6205250024795532,19.35829366195907,20.219607650258073,745.7364555864999,681.8089149641899
0.6529024243354797,0.7593870162963867,0.06363940238952637,0.007108904421329498,0.00010274616943206638,-0.17885470390319824,18.014116473887075,19.629257587890677,840.8627808003934,699.8402877739134
1.0536446571350098,4.913386344909668,0.6811954975128174,0.00834476388990879,0.0001590996398590505,0.6334131956100464,20.506878209713847,20.473784578848655,648.1280047876733,638.3606622807378
1.5703706741333008,7.165960311889648,-0.09260618686676025,0.00905492715537548,0.00021594070130959153,0.31802600622177124,20.70733922438651,19.661923302892877,618.2444271952733,698.2452510957329
2.3130946159362793,17.182086944580078,0.5914124250411987,0.011268685571849346,0.0009821309940889478,0.9291629791259766,24.028200041339044,24.00451553373097,263.46434569317154,264.9668943622321
0.34078583121299744,0.3062899112701416,0.6207370758056641,0.004315670114010572,0.00011390875442884862,0.5654497146606445,22.9244954065596,22.90908082646468,404.1456044110413,401.6351902431626
1.7444988489151,6.5129499435424805,0.32659679651260376,0.005847449880093336,0.0001587209408171475,0.6898499727249146,23.27453922728498,23.297739084346087,357.3858587504436,357.0884883755778
1.5907111167907715,7.04744815826416,0.33213603496551514,0.006716409232467413,0.00014500458200927824,0.6090298891067505,23.37082773082352,23.443544329110463,361.97735660253505,346.1295205119243
0.8329718112945557,1.9357901811599731,0.3828319311141968,0.0031283849384635687,7.597026706207544e-05,0.8706753253936768,24.161591737760947,24.013473761271488,242.56635762770438,263.03247573817674
0.45215004682540894,0.2917739152908325,0.262856662273407,0.008862312883138657,0.00040972468559630215,0.29741960763931274,22.932221713123845,22.88372303680066,396.64704691171886,399.07470017477664
1.149304986000061,2.459515333175659,0.44352829456329346,0.005833636038005352,0.0001786838984116912,0.6836527585983276,23.67102676341018,23.877235984794314,310.67370341300534,282.3910807638011
0.6594839692115784,0.8387308716773987,0.23993545770645142,0.006144666112959385,8.366242400370538e-05,0.4528135061264038,18.56238245129258,17.879352196105653,804.0188385964882,850.4636099821628
1.7688720226287842,7.682312965393066,0.2884218692779541,0.00514165498316288,0.0001589409657754004,0.8481626510620117,23.60086186468728,23.787574492611906,324.01907508484373,294.9750592696403
1.0130321979522705,2.015979051589966,0.49799519777297974,0.010312404483556747,0.0004119065124541521,0.634189784526825,21.87483120094932,22.292825810161293,501.28284124493575,459.7347248573907
1.2188637256622314,2.5825157165527344,0.09332466125488281,0.0013676746748387814,4.463059667614289e-06,0.8827071785926819,21.178990489665043,22.023535098537334,580.3761342226403,498.8847907089039
1.4404597282409668,3.9120216369628906,0.3065943121910095,0.007727769669145346,0.0004755831032525748,0.5921187400817871,23.89333523283688,24.04835970043443,281.6762437770558,258.60881796569834
5.4742631912231445,131.65585327148438,0.27872157096862793,0.016684290021657944,0.0008162593585439026,0.8704816102981567,21.66018990135917,22.236224607147317,526.6089332298505,466.365425856796
1.4303094148635864,3.6481242179870605,0.37866050004959106,0.008543763309717178,0.0006479293806478381,0.48094236850738525,24.331520735746114,24.257224985074636,212.48612773407658,225.90343677267145
1.7343170642852783,7.869292259216309,0.3336740732192993,0.01755668967962265,0.0009996083099395037,0.5835468769073486,21.466344050315545,21.433446135451334,545.1271715583003,546.740660601773
0.9746022820472717,1.4345269203186035,-0.2491217851638794,0.002195658627897501,2.8596841730177402e-05,0.8122216463088989,23.83082648818014,23.756375881381697,300.3888292988466,298.20335088544795
0.22015555202960968,0.07654924690723419,-0.01568126678466797,0.00395298283547163,3.3052849175874144e-05,0.0683937668800354,15.90723770587584,15.981344098730403,986.471141531499,1036.7969315768096
1.2408552169799805,3.398796558380127,0.2717110514640808,0.003002517158165574,8.388890273636207e-05,0.8816202282905579,24.24962145985283,24.140014904380102,228.01951664798835,243.78335633995545
0.7885569334030151,1.3681023120880127,0.10557115077972412,0.002002389170229435,4.1454863094259053e-05,0.8500537872314453,24.558498689422166,24.608122997063923,175.73135022856346,156.3641967771139
1.2226029634475708,4.772350788116455,0.6266677379608154,0.00457355659455061,0.00010483195364940912,0.7915744185447693,24.141283737675323,24.24471002004831,245.49821148845325,229.66155256315486
1.2733287811279297,2.904994487762451,0.13612157106399536,0.00526869622990489,0.0001323699689237401,0.7609045505523682,23.536755059216105,23.52063317482866,327.5300423165564,328.4462098842601
0.47624489665031433,0.340165376663208,0.04560673236846924,0.005771830677986145,0.00010991201270371675,0.09077030420303345,18.094449710740207,16.060247285990368,836.8623709341839,1002.61331106553
0.8857318162918091,1.1410350799560547,-0.17126452922821045,0.0030340226367115974,4.6804700104985386e-05,0.8189007639884949,21.329340441836273,20.810337150914616,545.304773760436,584.2077524276785
0.2625918984413147,0.21818594634532928,0.37297677993774414,0.003787238383665681,3.2931297027971596e-05,0.45610511302948,21.231957350673152,22.31769900532038,575.6406764632562,462.8746626886177
0.4853721559047699,0.9131767749786377,0.4194643497467041,0.0023365740198642015,4.181054828222841e-05,0.8397248983383179,23.38782138449343,23.567614548236012,344.2507795722733,322.4908703961712
12.943649291992188,518.7356567382812,0.050926268100738525,0.01835712604224682,0.0009295947384089231,0.4871826171875,21.931181507298486,22.655984106058014,513.4462712414903,432.6128296067208
1.289833664894104,2.856654167175293,0.3576928973197937,0.004083450883626938,0.00017854463658295572,0.8991439938545227,24.468768223801064,24.501270100233548,190.54769382620967,180.04184097154274
1.870293378829956,8.113033294677734,0.12411421537399292,0.004060558509081602,9.725300333229825e-05,0.7901861071586609,23.996101932600386,23.777289694792632,268.63112138918456,295.6348970322627
0.8115334510803223,2.021643877029419,0.6911629438400269,0.005867504049092531,0.00029846944380551577,0.6665091514587402,24.477279190468384,24.514832704050264,187.56362082140438,177.28537889212032
0.3134874105453491,0.3448721766471863,0.3965275287628174,0.0020666264463216066,1.2599888577824458e-05,0.683211624622345,19.04664538706558,18.48340728291105,737.7844004067035,765.4217115110171
2.715178966522217,15.236554145812988,0.7274727821350098,0.015842685475945473,0.0006825479795224965,0.6921360492706299,20.8915901030714,20.89674235551193,613.055312433318,603.3627960462401
0.9720139503479004,1.7050423622131348,0.32733696699142456,0.011805701069533825,0.0007170963799580932,-1.4576668739318848,22.425601486803856,24.14668387884684,444.69272290314996,242.43439483067164
0.2920088768005371,0.23639512062072754,0.679253876209259,0.003512053284794092,4.014507430838421e-05,0.21655750274658203,19.387742926952235,19.516166169383407,722.403823602591,706.915089312801
0.5366360545158386,0.4183729588985443,0.12878406047821045,0.0037490096874535084,3.6525161704048514e-05,0.6522376537322998,18.857590233623792,20.299575477417058,752.7222179672835,626.8931282172881
1.525565266609192,4.422205924987793,0.25196391344070435,0.00609172135591507,0.00022841316240374,0.7837620377540588,24.064809141625172,23.91846637396177,255.58835371727372,277.90820765692825
0.5414649248123169,1.4300761222839355,0.771427571773529,0.0032432759180665016,9.322472760686651e-05,0.8837660551071167,24.44156910408829,24.525318075344146,195.92886690238888,175.08254464006927
1.814833164215088,5.477362632751465,0.5702486038208008,0.011277060955762863,0.0006289163720794022,0.27585381269454956,23.23981808539697,23.36513312376449,362.55080899074875,344.98069186221323
0.45101091265678406,0.32692068815231323,-0.1984856128692627,0.0027037495747208595,2.7362890250515193e-05,0.5567517876625061,22.509114971955796,22.757113292945814,450.52296575105044,425.8213607724616
3.9026923179626465,44.43202590942383,0.5826951265335083,0.01541975699365139,0.000805975403636694,0.7992141842842102,22.093822503754765,21.94073319769789,495.18795567961575,511.6385713506115
0.3602263629436493,0.18030676245689392,-0.13101398944854736,0.0038812372367829084,0.00011238364095333964,0.39112621545791626,24.582251805587543,24.806101275151892,172.92378609963853,99.77785056711753
1.2817103862762451,2.999800682067871,0.250663161277771,0.012564802542328835,0.0007473363075405359,0.48177003860473633,21.915052178936538,22.62862085817591,497.99192481488177,426.0559298501596
2.1116838455200195,16.99932861328125,-0.24601078033447266,0.002271682024002075,3.0014829462743364e-05,0.9404715895652771,24.097229974798363,24.078326822308295,252.85006467089053,253.58908542096094
1.211911916732788,2.656255006790161,0.34226101636886597,0.008097938261926174,0.00020959973335266113,0.6102374792098999,21.205801331137273,20.120710140234124,559.086886349474,637.3004782373571
0.364429771900177,0.31904885172843933,0.7076663970947266,0.004915463738143444,0.0001387312513543293,0.35350877046585083,22.72618902384472,23.013697882183,421.37762453717716,388.57502358589795
0.4021471440792084,0.3271760046482086,0.20842283964157104,0.0020354115404188633,1.1409991202526726e-05,0.736067533493042,21.213761710806583,20.782686312454587,575.7034993197266,596.08459461828
0.38496267795562744,0.33935803174972534,0.41529810428619385,0.0021679226774722338,1.0337164894735906e-05,0.2767224907875061,19.575005690662167,19.25781595425149,721.8004212083661,735.5763117647163
2.0443243980407715,7.348368167877197,0.03975200653076172,0.007727446965873241,0.00015396437083836645,0.28801989555358887,20.793176305346773,20.12937125951596,608.4372156178431,663.7360615212675
1.838209629058838,7.074548721313477,0.33795809745788574,0.009731284342706203,0.00038046276313252747,0.729965090751648,22.83164682746373,23.20980703249919,407.0249594797921,364.7131264468724
0.45841944217681885,0.48836398124694824,0.5971459150314331,0.004419602453708649,0.00013085466343909502,0.573380708694458,22.952188781428692,22.968398218025495,405.7042913886154,393.9417559765385
1.5300042629241943,3.913219928741455,0.3137277364730835,0.011784188449382782,0.0003378785913810134,0.739445149898529,18.11036116324386,17.982918395030843,814.3692302810483,815.017954466728
0.2803574204444885,0.24462264776229858,0.7186709642410278,0.002370434580370784,5.7470606407150626e-05,0.6216520071029663,24.244831118832497,24.282826065333698,232.4528962918263,221.37831650048608
1.2143714427947998,2.9407200813293457,0.43302881717681885,0.007461710833013058,0.0006186417303979397,0.7938332557678223,24.624420047031037,24.635680395097843,152.73084152575734,149.69820566452782
1.5732536315917969,5.664198875427246,0.6005622148513794,0.014208700507879257,0.00037513489951379597,0.5037387609481812,18.760799958669512,18.424446362679184,792.7758936754603,828.1213387702262
1.0451595783233643,2.8704376220703125,0.48156410455703735,0.005328428000211716,0.00016296292596962303,0.4061603546142578,23.93952550068935,23.75043852816524,279.7799310170793,301.1878155386306
0.7908730506896973,1.1551390886306763,0.4380151033401489,0.0039048483595252037,7.70686601754278e-05,0.7542448043823242,24.333119012576244,24.180766456203052,215.75631952625113,239.24837545350482
0.5858533382415771,0.6587268114089966,-0.40625810623168945,0.016593966633081436,0.0006463766330853105,-0.6298454999923706,21.094052267981148,21.239556268130137,586.7910622329169,566.1722831278215
1.3919692039489746,6.452753067016602,0.2434021234512329,0.012319369241595268,0.00030930712819099426,0.14642459154129028,19.19066309474951,18.3162601327928,793.223362068106,931.8600310770911
1.1253008842468262,7.0010247230529785,0.6401898860931396,0.004999551922082901,0.00012074237019987777,0.9005001783370972,24.052408030424033,24.05590905546361,260.7270987072591,257.0347571029493
0.2729795575141907,0.12157684564590454,0.5659372806549072,0.0022762957960367203,4.714098758995533e-05,0.8600448369979858,24.583345665106012,24.614721463415506,173.2589733070784,154.75862922077803
0.6075437664985657,0.595845639705658,-0.3966825008392334,0.002443629316985607,5.473488999996334e-05,0.7446523904800415,24.532876038847203,24.570579010951903,174.98978595687825,165.1145835806161
0.39935028553009033,0.24298851191997528,-0.12261390686035156,0.005845244508236647,0.00013649940956383944,0.4818137288093567,21.78658428264463,22.507174531563553,515.5122942282811,446.3893084019547
1.202723503112793,3.278871536254883,0.2748469114303589,0.006181243807077408,0.0003797849640250206,0.670493483543396,24.256812774741835,24.28836652239554,226.41272557822268,219.43173877529162
5.4220075607299805,49.81570816040039,0.03561347723007202,0.03788386285305023,0.003067892976105213,0.19452816247940063,20.5829853701664,20.254083968693983,643.8254183602335,676.5266795234369
2.2666139602661133,23.49294662475586,0.41611653566360474,0.005782388150691986,0.00017264547932427377,0.6245967745780945,24.081911919131016,24.247973677717237,256.3871988519263,226.59031691840363
0.8736400008201599,1.5494074821472168,0.32235902547836304,0.005075227003544569,0.00012952966790180653,0.8062993288040161,22.91806213014816,22.456778966272676,396.3919553263215,441.5933426624896
0.48468154668807983,0.4006568193435669,0.004402875900268555,0.006622927263379097,0.00012163315113866702,0.48243141174316406,17.904825492848374,16.786376150163154,828.9705303460095,906.5575267275058
0.2603031396865845,0.12531256675720215,0.43031537532806396,0.0008001967798918486,7.74052841734374e-06,0.9672166109085083,24.663679442321786,24.681664049177854,142.8712434889199,138.09480286922715
0.5605984926223755,0.6227011680603027,0.1307765245437622,0.0043297428637743,0.00014303582429420203,0.6379495859146118,23.479473279439627,23.019406145542888,335.1582823020734,384.588691211771
0.3436810374259949,1.8636873960494995,0.5811694860458374,0.0029916551429778337,5.248776142252609e-05,0.5550968050956726,23.787394038970092,24.077460809757774,302.7802250088246,254.39722911928627
0.43497779965400696,0.32030850648880005,0.5150524973869324,0.008174977265298367,0.00023784127552062273,0.29149919748306274,21.780883195130528,21.945971108329513,513.2771464238562,495.09254320523115
0.8002817034721375,0.9751685857772827,-0.7238487005233765,0.004926441237330437,6.227663106983528e-05,0.588447630405426,20.90932543397134,21.765330690436933,605.9875141152435,518.6494219546925
0.23129579424858093,0.1558026224374771,0.7669966220855713,0.0018320113886147738,1.1570407878025435e-05,0.7568657398223877,21.187857454978644,21.39985330190482,574.3677183597329,553.0344779503904
0.9788334369659424,1.673184871673584,0.19225817918777466,0.00469384528696537,0.00015580929175484926,0.8116388916969299,24.049289660209457,23.99595742307334,257.93671171604944,265.05299122476106
1.9948647022247314,6.375166893005371,0.38618916273117065,0.011188597418367863,0.00021286637638695538,0.10162931680679321,21.07467362222475,20.20471453303024,600.8154347856214,655.0070290477739
2.849302053451538,16.309446334838867,0.45328986644744873,0.020670291036367416,0.0009193654404953122,0.5940995216369629,20.41022550010698,20.199335033006438,657.8898554830719,674.4038372175198
0.7365080118179321,1.167389988899231,0.24060189723968506,0.004634635057300329,0.00010556996858213097,0.1785883903503418,22.64673459146412,22.86372373454511,424.1724690691838,403.13636171057976
3.5384631156921387,19.916851043701172,0.1699434518814087,0.018940970301628113,0.0027083801105618477,0.903519868850708,24.27657750120703,24.27809694231193,231.54786403795143,221.40448180146632
1.0382202863693237,2.8555219173431396,0.39253008365631104,0.009628541767597198,0.00032145154546014965,0.14993327856063843,21.836425013688913,23.02838726360384,506.3588607004788,387.5996895693946
0.8933546543121338,1.5072627067565918,-0.10172224044799805,0.00980241596698761,0.00017819587083067745,-0.42066872119903564,14.952365373594239,15.918079649381534,1091.3456150458123,1000.1391285480447
1.5581474304199219,3.8433985710144043,0.2001495361328125,0.020954398438334465,0.0023087759036570787,-0.30677664279937744,23.297590649504578,23.616571010178067,356.4683818289456,316.70176198736795
4.048371315002441,27.78693389892578,0.11148732900619507,0.02404237538576126,0.0018480019643902779,0.37595850229263306,21.44198482082392,22.098851071787816,553.4928352216133,495.92409381637833
0.3266189694404602,0.2032863050699234,0.3968905210494995,0.004821030423045158,0.00023496254289057106,0.24214822053909302,24.34552004748921,24.467319385046874,216.53588644747117,186.75108095753689
0.7747871279716492,0.8730998635292053,-0.09335958957672119,0.004766532685607672,0.00011281025945208967,0.7033544778823853,22.929819837924516,22.83087008693968,396.6337817617812,407.77129392300276
0.1754382699728012,0.06064387410879135,-0.03237712383270264,0.006134870927780867,0.00024879633565433323,0.6961222887039185,23.639194616255903,23.515362234821634,313.75730150031393,330.46048795527986
3.830383062362671,62.78013229370117,0.7997598648071289,0.03986330330371857,0.003939117304980755,0.7201489210128784,20.269218614589583,20.3803917756146,652.8961733681629,638.4996071427648
1.0492846965789795,2.5984346866607666,0.6025760173797607,0.007163085043430328,0.0005008403677493334,0.5493859052658081,24.364760919846944,24.298754277181466,206.96546073268237,217.68402799762643
1.42844557762146,5.0138044357299805,0.018201828002929688,0.011574791744351387,0.0006302113179117441,0.6300657391548157,23.480557790866825,23.4097829722386,337.42363137522636,348.3799629535029
0.37111032009124756,0.2529715299606323,0.5247663259506226,0.004737505689263344,0.00010774504335131496,0.45121246576309204,23.88383360867849,23.862326758339215,294.55600614822845,286.94830983796413
0.4146832525730133,0.6535304188728333,0.608113169670105,0.0034921811893582344,3.8169720937730744e-05,0.3898298144340515,22.239738790742532,22.089801955934135,473.5653653039569,492.55659818597667
0.5137457251548767,0.5411049723625183,0.40412265062332153,0.0010404298081994057,7.87142835179111e-06,0.9226314425468445,23.60948943385393,23.640410386222406,317.22196248156155,313.5424990059598
0.7941880226135254,1.394506812095642,0.7335255742073059,0.001937643508426845,8.185294973372947e-06,0.6760586500167847,21.52813606211865,21.45566456321058,557.6926279140691,554.4964282138301
0.9009064435958862,1.3169922828674316,0.059562087059020996,0.0035605120938271284,3.741300315596163e-05,0.5630839467048645,23.713571871491517,22.99632825307891,314.5802126769767,400.06279163796364
1.0596596002578735,1.4165799617767334,-1.4321112632751465,0.00295864325016737,8.161520236171782e-05,0.6372874975204468,24.37827346836166,24.34337146073936,208.78647750069626,210.15935643220615
0.84487384557724,1.448542594909668,0.5302789211273193,0.006983055733144283,0.00016831255925353616,0.19367700815200806,21.054681956223252,22.637325014112328,596.2647418011245,428.4596903319777
0.5020687580108643,0.39913803339004517,0.3292006254196167,0.00306886644102633,4.088476998731494e-05,0.6704027652740479,22.164850918384598,22.51211419098383,478.97159530033395,445.62467128896986
0.45721060037612915,0.5502556562423706,0.255298376083374,0.0014406227273866534,1.2619297194760293e-05,0.9531638026237488,24.54888448898773,24.671441912013947,179.4655714252426,140.71537944877784
0.8961648941040039,1.4021003246307373,0.5925102829933167,0.006858907174319029,0.00029006763361394405,0.7964017987251282,24.103689186627815,24.253347098355537,253.80125042695124,226.72807595086994
1.4874577522277832,6.794223308563232,0.5917975306510925,0.0010646345326676965,3.967036718677264e-06,0.9198628664016724,24.366550193371356,24.197478968974004,210.6824018603686,239.59274956945882
0.6206657886505127,0.6304702162742615,-0.21563732624053955,0.010214550420641899,0.00022820211597718298,-0.17337310314178467,19.299810424436885,19.841575957743416,735.102890798346,680.4876027690607
1.3916648626327515,3.313175678253174,0.11718243360519409,0.010327414609491825,0.0004895568126812577,0.5979993343353271,21.43076216197437,21.621122398086598,537.2896049757595,517.1954642867571
0.46936026215553284,0.4482135772705078,0.6135199069976807,0.0035801581107079983,3.252850365242921e-05,-0.08759558200836182,20.169466347339377,19.60693519860281,660.4209262467325,691.2985190929287
1.9352381229400635,6.199158668518066,0.30346351861953735,0.011906448751688004,0.0006095030112192035,0.4976600408554077,23.736371713344692,23.90470146413038,303.70468438419834,278.59711307819816
3.7598395347595215,24.48099136352539,0.18909770250320435,0.011062146164476871,0.0010328112402930856,0.9125720858573914,24.37495751800045,24.379999463262653,208.03871569069992,203.60229864913074
0.4432191252708435,0.8036066293716431,0.5204718112945557,0.0012555515859276056,1.1968517355853692e-05,0.9327558875083923,24.361477160566455,24.36831874342017,211.29130705669704,205.75147871610045
0.6819021701812744,1.3064205646514893,0.16160118579864502,0.0035983845591545105,3.273033144068904e-05,0.7106004357337952,21.29557748225967,21.943705391822,568.4086679633504,494.2394958653171
0.3691401183605194,0.2567874789237976,0.5831824541091919,0.004783652722835541,8.019551751203835e-05,0.5483925938606262,22.07259213015028,21.956718921211934,490.0926428358934,494.5144727208398
0.7671985626220703,1.2111506462097168,0.4823722243309021,0.0040074908174574375,7.911869761301205e-05,0.5076324939727783,22.443819036981086,22.22128628135073,447.9565497520544,468.08922059776944
1.9831452369689941,7.6221022605896,0.4118843078613281,0.011536226607859135,0.0002855898637790233,0.6303859949111938,19.40762607012211,20.257561507047956,742.7555305900689,679.1416344166258
1.1066826581954956,2.700399160385132,0.3112505078315735,0.00549042085185647,0.0001692859805189073,0.6566673517227173,24.04112143879403,24.01496150016066,269.1657134665488,263.8288309025831
0.8199144601821899,2.040595769882202,0.03146117925643921,0.007469069212675095,0.0002433958143228665,-0.02153623104095459,22.294117153855673,21.992564407118188,465.82162807507535,489.2510353176441
1.3357996940612793,3.765805721282959,0.4075669050216675,0.005234062671661377,0.00010784082405734807,0.7687362432479858,22.925500583974813,22.54252092670383,398.80208873734466,443.22635967336583
1.4758365154266357,15.295621871948242,0.7017220258712769,0.0115739107131958,0.000499717250932008,0.8348205089569092,21.219733899239326,21.175402400893027,562.15602626659,568.858171685246
1.4989516735076904,5.172048091888428,0.2044457197189331,0.009399613365530968,0.0005793586606159806,0.6027368307113647,23.956663695611986,24.29963546321464,278.4447206943893,217.89197745486413
1.33620023727417,3.6560449600219727,0.30208367109298706,0.009533049538731575,0.00032892500166781247,0.32477128505706787,23.135822670435065,22.431240276311616,404.56428731214544,474.39440884438653
1.0045936107635498,2.0321133136749268,-0.06697964668273926,0.007388475816696882,0.00029987917514517903,0.627041220664978,23.630698075394584,24.21371252681557,324.7048086055574,232.80832825808443
1.9127211570739746,9.181859016418457,0.4721534848213196,0.01165158860385418,0.0005618113209493458,0.5769064426422119,22.58025364713046,23.153509153394705,447.54714919832963,379.43154730909765
0.9157131910324097,1.9119062423706055,0.10535484552383423,0.004445937462151051,5.902409247937612e-05,0.27760159969329834,20.780561339479846,20.524345468537856,614.4413110979708,641.3066824343075
3.883981227874756,37.75779724121094,0.570216953754425,0.022794894874095917,0.0010351166129112244,0.8107402324676514,19.61330250602644,19.994376173299965,735.8574286319814,708.3715247253455
4.947954177856445,48.75090789794922,0.41209954023361206,0.016766462475061417,0.0006596039747819304,0.7110068798065186,18.926509641868076,19.078536219468997,774.8480133114351,775.8896013864975
0.7421870231628418,1.4217193126678467,0.6761114597320557,0.006049913354218006,0.00011610024375841022,0.6459060311317444,21.335952927990245,21.465113429002752,559.4619036821368,543.8481822551564
2.80069899559021,20.561065673828125,0.338600754737854,0.008789058774709702,0.000268305535428226,0.8967803716659546,23.145136782268008,23.12605757240979,388.6879377035818,385.5282377888497
1.155704140663147,2.6344668865203857,0.06258547306060791,0.012583194300532341,0.0004926074761897326,0.06887966394424438,21.171185766212663,20.411229747416183,573.1062953500244,661.8206887442676
1.0955982208251953,3.0538997650146484,0.5856562256813049,0.0050552282482385635,0.00014204415492713451,0.8510845899581909,23.746877000741375,23.571573868249832,300.7603847082709,322.5133298394768
2.8159608840942383,16.382999420166016,0.39014559984207153,0.026651030406355858,0.0016531746368855238,0.5119609832763672,19.822311948072525,19.964848203553792,696.5390069336617,685.2746963949248
3.222878932952881,31.36532211303711,0.20955973863601685,0.010601066052913666,0.0003221118822693825,0.6210646629333496,21.734754087141607,21.926479130044807,527.4272284325366,515.5957177821119
