mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.46199601888656616,0.40168496966362,0.5532659292221069,0.0005358147900551558,7.474304766219575e-06,0.8727261424064636,24.290540243741802,24.32280738290047,219.62427084869088,213.90434278481027
0.5561864972114563,0.5295495390892029,-0.19138729572296143,0.0011861288221552968,6.613916775677353e-05,0.5662120580673218,24.63754819728278,24.777870493069607,149.65968284435522,109.57356703498307
1.1485284566879272,2.0758049488067627,0.20582467317581177,0.003327467478811741,0.00016140571096912026,0.6694204807281494,23.556015601097606,23.918877265725005,327.596289735326,277.0176279101366
2.0483145713806152,10.654007911682129,0.551216721534729,0.003397120162844658,9.663382661528885e-05,0.5886582136154175,22.612283689607125,22.449065076327663,557.2022741646068,472.68384105049853
1.8832963705062866,7.072308540344238,0.45587581396102905,0.0034938936587423086,9.289726585848257e-05,0.7504934072494507,19.707189502311355,20.082687640229814,721.5356448044439,692.7307499432651
0.5999530553817749,0.7101808786392212,0.12431293725967407,0.002556820400059223,4.6803314035059884e-05,-0.32896649837493896,17.963612543523432,19.635578239691924,880.3352052835241,699.5844711596292
0.9126764535903931,3.6395363807678223,0.763849139213562,0.0021260473877191544,3.895141344401054e-05,0.8184000849723816,20.639221843207533,20.513119950619075,629.5597243384884,634.6883398204125
1.355407476425171,6.612431049346924,-0.008208632469177246,0.002377073746174574,5.610942025668919e-05,0.512256383895874,20.874859238533613,19.592915688289477,600.2548475163453,703.0503467419154
2.289020538330078,14.880476951599121,0.6461443901062012,0.002655945485457778,0.00015404541045427322,0.9685589075088501,23.95308768897406,23.998081376567306,272.53260207382374,265.93429664430937
0.36877506971359253,0.3090148866176605,0.6173628568649292,0.0008998150005936623,1.99016067199409e-05,0.7209089994430542,22.880496594381583,22.94760152434734,402.9974485760232,396.9805121942144
1.6766610145568848,5.893680095672607,0.39062589406967163,0.0017138750990852714,3.8115806091809645e-05,0.7909492254257202,23.302661689307058,23.326028290910536,354.12594531748374,353.99557718085197
1.5854787826538086,6.685931205749512,0.36639583110809326,0.002220833208411932,6.855218089185655e-05,0.44572144746780396,23.201294638498787,23.466751456655118,385.7045215825733,343.14382263312734
0.7695479393005371,1.471330165863037,0.5309109687805176,0.0008103459840640426,1.4875361557642464e-05,0.9264755249023438,24.044859817816384,24.01882865496388,258.57726027009153,262.23411883575017
0.49231451749801636,0.33729201555252075,0.1478588581085205,0.0018924197647720575,8.95799312274903e-05,0.49045515060424805,22.86674117834355,22.865022438010847,402.2326296132416,401.10804440941524
1.0150394439697266,2.1787707805633545,0.5070474743843079,0.0016374427359551191,4.598810846800916e-05,0.7500578165054321,23.497307209793377,23.864150695843215,332.08536498080093,284.2392066835398
0.7179967164993286,0.9670695066452026,0.1236339807510376,0.001571393571794033,2.041191328316927e-05,0.6765328645706177,18.463168832082996,17.852113783248576,811.728724381918,852.459432770566
1.6915925741195679,6.222804069519043,0.4236096143722534,0.0011044754646718502,2.3265336494660005e-05,0.9331851005554199,23.747783648155192,23.79884906697482,300.61807884936604,293.4862390497971
1.0667566061019897,2.1143269538879395,0.47350531816482544,0.00249464251101017,9.42324913921766e-05,0.7409960031509399,21.652338744524506,22.279904364621373,519.9809089897354,460.94698298072467
1.3245561122894287,3.0017499923706055,-0.053861021995544434,0.00045384178520180285,2.085032065224368e-06,0.7539286613464355,21.62680418434807,22.003873942029838,532.3707094758761,525.8472863724647
1.628638744354248,4.373666286468506,0.22476786375045776,0.0017734497087076306,7.531434675911441e-05,0.7761914730072021,23.961825333905924,24.021717843137406,273.1438713765319,262.78790894527094
5.767271995544434,148.0467987060547,0.18892353773117065,0.004390289541333914,0.00019915771554224193,0.9261159896850586,21.800906750576566,22.252717705861034,512.3189959552562,464.85388090817844
1.4483551979064941,3.520538806915283,0.4003905653953552,0.0018669302808120847,7.143918628571555e-05,0.8167852759361267,24.411417108428118,24.277127425053145,197.74653998348253,222.56353355163307
1.7125945091247559,7.362813949584961,0.3765597343444824,0.00380670465528965,0.00018149189418181777,0.7852082848548889,21.51086625424288,21.26293425233136,538.4867563462312,561.1557782934644
1.0190150737762451,1.5715261697769165,-0.3684145212173462,0.0009680930525064468,2.0442141249077395e-05,0.6607028245925903,23.917228841341128,23.76912383694385,276.80829925033214,296.47952774430354
0.2024153172969818,0.06269293278455734,0.1681690216064453,0.0012993898708373308,1.190647071780404e-05,0.39169490337371826,15.407561161713119,15.884791800114533,1038.553774940169,1044.8382035548216
1.1364446878433228,2.537437677383423,0.45628172159194946,0.0003742040426004678,6.855686933704419e-06,0.9680843353271484,24.22397989580726,24.129395963582226,230.47350388327766,245.49766266039896
0.7869051694869995,1.344590187072754,0.12094271183013916,0.00036132882814854383,4.67542304249946e-06,0.9459041357040405,24.580084144045305,24.624129519921908,163.29433600205758,152.56722367037875
1.288224458694458,4.990520477294922,0.6096006631851196,0.0014272102853283286,4.779909795615822e-05,0.7935034036636353,24.303147675784892,24.247765293679024,218.72503284595894,229.0277140968171
1.2468880414962769,2.800363063812256,0.1672365665435791,0.0013587954454123974,3.318344897706993e-05,0.8141699433326721,23.628228070453762,23.527469108009637,315.8323854980568,327.52759685444204
0.4428175389766693,0.2867664694786072,0.19542664289474487,0.0016631446778774261,3.16202495014295e-05,0.37241244316101074,15.922917476527811,16.135450309141877,996.6756174414726,998.5314738687665
0.928432822227478,1.263678789138794,-0.29715752601623535,0.0011159776477143168,2.4431803467450663e-05,0.7727343440055847,21.40801887788788,20.782124602874664,536.4134340227212,586.4277341215625
0.266299307346344,0.20144101977348328,0.42109841108322144,0.0007564610568806529,4.125815848965431e-06,0.8021564483642578,21.442748594739747,22.304487659414512,558.6137540607428,464.07646210429215
0.46844878792762756,0.6961132287979126,0.5574586391448975,0.0006103675113990903,6.778982424293645e-06,0.9208765029907227,23.40692225122004,23.55357663541499,341.9359295159255,324.15737004747336
13.792926788330078,465.8726501464844,0.14764386415481567,0.0075750951655209064,0.00044229248305782676,0.5567822456359863,21.351940132394294,19.868928579455886,797.424970767136,1000.5171167261412
1.318854808807373,2.958986282348633,0.33468395471572876,0.0010546267731115222,3.653769090306014e-05,0.9304203391075134,24.469827439632613,24.487221067940098,186.55157838621616,182.99395305873097
1.8437458276748657,8.073783874511719,0.12835156917572021,0.0012795740040019155,3.557137824827805e-05,0.7832944989204407,24.10178169978944,23.78545661237501,252.94446953049234,294.5937601431974
0.9816000461578369,2.8874282836914062,0.5589011311531067,0.0006947218207642436,1.4194431059877388e-05,0.9382582902908325,24.47045213562739,24.512464399139787,186.40912340835436,177.8631670561446
0.2944854497909546,0.3242237865924835,0.43265897035598755,0.0006534604472108185,5.133832019055262e-06,0.6999129056930542,19.38576612398707,18.501578582470216,714.6208447059912,764.3448722161248
2.6261415481567383,14.578700065612793,0.7392394542694092,0.00364658678881824,0.00011054989590775222,0.8797223567962646,21.037012021358105,20.984037976739696,599.4486294276641,596.3288564577987
0.9718340039253235,1.7049598693847656,0.3273695111274719,0.002954981755465269,0.00015716691268607974,-0.8399307727813721,22.419541359527106,24.162941053384646,444.63449197883835,239.95348789585609
0.4282628297805786,0.31185245513916016,0.5768717527389526,0.0005919375107623637,3.089638084929902e-06,0.7283176183700562,19.26212634313711,19.670863133042168,730.9356894571814,709.2776974104072
0.5570185780525208,0.4557131826877594,0.05102717876434326,0.0010806245263665915,7.290803296200465e-06,0.7672490477561951,17.746742292395417,18.738392920974015,1389.4570404556466,1169.5821355301116
1.5042054653167725,4.09636926651001,0.30708062648773193,0.0017578154802322388,7.497364276787266e-05,0.7969843149185181,24.154520618079726,23.895825532194642,241.61380073719744,281.0636545542254
0.5388115644454956,1.4756486415863037,0.7641435861587524,0.0008772086002863944,2.145682810805738e-05,0.9127177000045776,24.46662721781772,24.532331042224335,187.16815133117868,173.63184472404393
1.552646279335022,4.029305934906006,0.6838624477386475,0.002812837716192007,0.00011822853412013501,0.568569540977478,23.301757562451133,23.349099801393375,354.4557919189665,346.82935249101394
0.44991257786750793,0.3024826645851135,-0.10889625549316406,0.0010199432726949453,1.5167272067628801e-05,0.6486707925796509,22.931835157565736,22.826851837605876,400.4383247152894,419.37341183117604
3.8436338901519775,47.383506774902344,0.5549747943878174,0.00444441381841898,0.0002092423674184829,0.885421633720398,22.10357656633016,21.95735241274692,494.22091922912006,510.2835405789061
0.4467618763446808,0.26548439264297485,-0.6653094291687012,0.001221688580699265,3.974593346356414e-05,0.34937721490859985,24.627273636155742,24.81399154610013,151.97124242243478,96.8700153344909
1.3001376390457153,2.9376332759857178,0.26619231700897217,0.0037240509409457445,0.0002072810020763427,0.5914720296859741,21.70074682209596,22.63754692171943,515.6748145121215,424.8869549762961
2.015281915664673,16.833322525024414,-0.2338428497314453,0.0006336174556054175,6.934920293133473e-06,0.9591723084449768,24.045354932343084,24.079714915285834,258.81286089552634,253.45781363383102
1.257205843925476,2.6896610260009766,0.3339890241622925,0.0022032815031707287,5.139342829352245e-05,0.7568554878234863,21.14913820865758,20.097958110260823,666.0658719245884,639.0798929779539
0.462243914604187,0.4923272728919983,0.5488972663879395,0.0016590030863881111,4.9661583034321666e-05,0.33590030670166016,22.480298098104566,22.876527825869324,441.3044543100088,402.7815280463022
0.33605024218559265,0.22244872152805328,0.4618024230003357,0.0008714074501767755,8.549659469281323e-06,0.7016665935516357,20.605843679741046,18.18610951897383,702.8723388128969,1173.423381673307
0.5610816478729248,0.5364315509796143,0.07574743032455444,0.0006042416207492352,2.146790393453557e-06,0.5486956834793091,19.009402147333823,19.109860022189,756.3764996481369,764.9813744494269
2.177936315536499,8.128437042236328,-0.062183499336242676,0.002588670700788498,4.364543565316126e-05,0.5920950174331665,19.949543410525983,20.16981270640711,758.979979397728,661.3965697369886
2.152855157852173,8.725536346435547,0.1834573745727539,0.002756795845925808,8.684940985403955e-05,0.8292831778526306,22.81363403931598,23.210904722677633,428.6615691333209,364.5025177777489
0.7245493531227112,0.9921582341194153,0.18156331777572632,0.0016334529500454664,6.192579894559458e-05,0.34921735525131226,22.951764423890573,22.93624326656881,394.84339842825705,397.3941643919911
1.4145724773406982,3.1800873279571533,0.4422992467880249,0.0029492743778973818,0.00010232592467218637,0.8216469287872314,17.433725396678142,17.957648739419998,854.5313510906,816.6843529001641
0.2583680748939514,0.20493417978286743,0.7643147706985474,0.00073644844815135,1.3158192814444192e-05,0.7183707356452942,24.261233482426324,24.305521139451823,224.8949454869278,217.51803944707424
1.1713407039642334,2.7267041206359863,0.4742911458015442,0.0026220267172902822,0.00031212225439958274,0.6772982478141785,24.633005519737214,24.629408952271564,150.64699937427633,151.23594657642167
1.5659104585647583,5.5734968185424805,0.6069585084915161,0.0038368096575140953,0.00011213451216463,0.745755136013031,19.33061923630399,18.393095421075902,749.5675017780308,828.0262683102686
1.2495050430297852,3.376499652862549,0.3901631236076355,0.0013101280201226473,3.050486702704802e-05,0.6382827758789062,23.948130827600448,23.77125097723766,309.4241434717231,298.4044463821252
0.6813198328018188,0.8502122759819031,0.5863645672798157,0.00092117435997352,1.4087643648963422e-05,0.8788008689880371,24.31049054266116,24.18566570760376,217.24642416953998,238.54447309343612
0.6077674627304077,0.6534482836723328,-0.39498937129974365,0.004502309486269951,0.00017236298299394548,-0.2521780729293823,21.065898734135573,21.2860632327546,589.4836543954007,562.4651005006009
1.3629400730133057,5.964102745056152,0.30069732666015625,0.006187932100147009,0.00019911379786208272,0.031947314739227295,17.220825567195806,16.624911997263347,1052.221414126549,1059.987435789011
1.3017290830612183,7.409483909606934,0.6191976070404053,0.0011195329716429114,2.291150849487167e-05,0.9428540468215942,24.089252351569368,24.065451405742056,252.28068929744506,255.6326567777071
0.29066991806030273,0.11998492479324341,0.5716208815574646,0.0004803782212547958,5.482883807417238e-06,0.9371389746665955,24.615773312250624,24.620617552572245,154.76284930798224,153.41164740675435
0.8147513270378113,0.9655303359031677,-1.2632360458374023,0.0006153507856652141,1.055977372743655e-05,0.8325021266937256,24.470559836625903,24.577067128070887,186.49048335346777,163.67997662102943
0.3929884731769562,0.22232843935489655,-0.02716374397277832,0.0015612244606018066,3.261853271396831e-05,0.7033708095550537,22.468660100568822,22.51220495188543,447.2197631215056,445.9477334515626
1.1126415729522705,2.4719009399414062,0.45331597328186035,0.0017253959085792303,9.827975009102374e-05,0.7159383893013,24.225739608870683,24.290933768257982,230.3026085719281,219.01570437855855
4.859142303466797,43.50575256347656,0.15776842832565308,0.013147538527846336,0.0013299935963004827,0.16921240091323853,20.279017719728166,20.501134740670736,665.7052376515451,658.8241251896546
2.6916728019714355,30.153005599975586,0.25059032440185547,0.0012372309574857354,3.1993386073736474e-05,0.7834984660148621,24.04003981293001,24.27510475149705,259.63124344672633,222.05217754871938
0.9159551858901978,1.6574456691741943,0.2751079797744751,0.0010611426550894976,2.350619797653053e-05,0.9024805426597595,22.804112020712406,22.457383045081897,407.5025758945678,441.5851617530541
0.4421688914299011,0.340106338262558,0.15486550331115723,0.0018953263061121106,3.6256031307857484e-05,0.6537169218063354,17.993394854041693,16.79620349645216,815.2254801611681,904.1152085028223
0.2597949802875519,0.12385215610265732,0.4369545578956604,0.00018139924213755876,1.3637151141665527e-06,0.9801634550094604,24.604485238168795,24.675819253251554,157.76912072566054,139.6874069250717
0.5669904351234436,0.5673618316650391,0.20802420377731323,0.0011616686824709177,3.5404791560722515e-05,0.7286163568496704,23.428992420207535,23.004963713209563,338.95978225932464,386.221601237878
0.3018924295902252,1.7189000844955444,0.6137077808380127,0.0010951436124742031,1.539446384413168e-05,0.6323016881942749,23.354015732288925,24.074146811737506,362.8802816168884,254.93433119692494
0.47455403208732605,0.35599857568740845,0.4610177278518677,0.0018060593865811825,4.14758687838912e-05,0.59963059425354,22.13051604046989,21.887216537779672,480.0065894549224,499.7292711028515
0.7945587038993835,0.9851070046424866,-0.7414172887802124,0.0012097004801034927,1.3416661204246338e-05,0.7933983206748962,21.21593078772191,21.776038269584273,577.7240956195594,517.6897635471925
0.24861636757850647,0.1520877182483673,0.7725522518157959,0.00047431071288883686,2.993614543811418e-06,0.8351295590400696,21.076883508969843,21.34442303431833,582.9956352188082,557.6605413169519
1.0824815034866333,1.8176259994506836,0.12252819538116455,0.0012685769470408559,4.492268999456428e-05,0.8169876933097839,24.157893223441814,23.992057220796873,241.0456574189167,265.7504037149667
0.9381786584854126,4.269735336303711,0.5889033079147339,0.0023986431770026684,4.6018711145734414e-05,0.4693948030471802,20.044170296259285,20.15952961916724,671.7692993516262,657.4371905022956
2.623793601989746,14.578147888183594,0.5113248825073242,0.004588773008435965,0.0001680369459791109,0.8391909003257751,20.262698167289887,20.13997083825165,667.1345890314467,679.7630315441019
0.7070817947387695,1.075206995010376,0.3005678057670593,0.0007682016585022211,1.1617662494245451e-05,0.6525185108184814,22.578566504118957,22.797612572127857,429.74423413604006,409.8517618302799
3.6361355781555176,20.76245880126953,0.13470184803009033,0.004378108773380518,0.00046924350317567587,0.948218047618866,24.23908205543415,24.27377727839573,228.18695263362963,222.1656914443483
1.0237486362457275,2.772477865219116,0.4101964831352234,0.0024026527535170317,6.657415360677987e-05,0.4988873600959778,22.143794749780007,23.002784539685933,486.9770467394803,390.3347921324342
0.8721303343772888,1.3477160930633545,0.014897167682647705,0.003174305660650134,5.187102215131745e-05,0.31603294610977173,13.033809185154412,13.89875373717559,1261.8341337457325,1283.5504266340752
1.5559930801391602,3.724198818206787,0.224956214427948,0.004040698520839214,0.00030334197799675167,0.35025709867477417,23.363091336598178,23.629796483525226,348.1810519850528,315.13789449710913
3.665395975112915,21.60552406311035,0.3091435432434082,0.007766910828649998,0.0006568169919773936,0.5991659164428711,21.06191763196048,20.292727482281872,595.4655529940588,885.1260714299791
0.27665603160858154,0.14035606384277344,0.583591878414154,0.0006484274053946137,2.250041870865971e-05,0.7316683530807495,24.388487887000203,24.47977003150781,202.08848846733565,184.22835771500166
0.8236088752746582,0.9607759714126587,-0.20315396785736084,0.0012099663726985455,2.6290070309187286e-05,0.8137730360031128,22.876690383152756,22.847604588897607,400.8816676234823,406.05897534550354
0.18369817733764648,0.06127787381410599,-0.04317009449005127,0.0017717917216941714,6.407551700249314e-05,0.772570788860321,23.67544229186013,23.52694479006706,309.23153704549793,329.186241373174
4.1579365730285645,66.63706970214844,0.7874579429626465,0.008935852907598019,0.0008341988432221115,0.8594737648963928,20.479503820943915,20.408614147883757,634.3087595977184,636.1797186429351
1.1977317333221436,3.245253086090088,0.5036468505859375,0.0014301848132163286,6.594205478904769e-05,0.8033536672592163,24.28560373571846,24.306427731140236,220.36660779207713,216.37403831087033
1.2869670391082764,3.9037270545959473,0.23557603359222412,0.0021276145707815886,5.5417080147890374e-05,0.9006199240684509,23.312189816891717,23.465942953416377,364.3865930204088,340.67922277741604
0.37545114755630493,0.24216678738594055,0.5450642108917236,0.0013680588454008102,3.115172148682177e-05,0.5352808237075806,24.06828938965942,23.892520583924515,255.6884834759999,282.771935324085
0.399750292301178,0.6183570027351379,0.6292047500610352,0.0007751195225864649,6.6344555307296105e-06,0.6704826951026917,22.514601425363395,21.987333013994537,446.2259059733953,502.1857227030781
0.3613412380218506,0.33713066577911377,0.6287438869476318,0.00033018982503563166,2.1664136511390097e-06,0.940232515335083,23.526679047604915,23.617582016061444,327.162761664243,316.3958201910741
0.8124387264251709,1.2583873271942139,0.7595365047454834,0.0004369312955532223,1.238919708157482e-06,0.6348448395729065,21.74043471835957,21.125480172538833,528.7748507713761,640.2554964757927
0.9459188580513,1.476336121559143,-0.05422210693359375,0.0010371097596362233,9.854922609520145e-06,0.8120995163917542,23.657413535009667,23.014913923841668,319.53662320949286,398.2043701271054
1.1615896224975586,1.783235788345337,-2.0616188049316406,0.0004934071330353618,7.355786692642141e-06,0.8773013353347778,24.325183574287255,24.30814413959541,213.50888995324704,216.4309024085312
0.7427653670310974,1.264936923980713,0.5898169875144958,0.0015969506930559874,3.271064633736387e-05,0.40771907567977905,22.20636230548118,22.622222890914177,486.057656673565,430.21327596134455
0.5322813987731934,0.4381892681121826,0.2635703682899475,0.0009124393109232187,1.1079500836785883e-05,0.7668551206588745,22.275190139767947,22.450819850209236,466.1880604163176,452.03048162396686
0.5608967542648315,0.6667307615280151,0.0976639986038208,0.0004442022764123976,6.592997578991344e-06,0.9252161979675293,24.579760889906495,24.674014712539396,163.39925982354018,140.0437915977259
1.0115821361541748,1.7521884441375732,0.490764856338501,0.0013346006162464619,3.4376251278445125e-05,0.922846257686615,24.22734932624879,24.25047312092241,231.42699456859867,227.15763412746196
1.4556567668914795,7.785525798797607,0.5322393178939819,0.00037953894934616983,1.964622015293571e-06,0.9230433106422424,24.423410974037775,24.210311180004517,195.58719233440306,237.2314134049666
0.4994465112686157,0.4490414559841156,0.13418346643447876,0.0031791396904736757,7.339270814554766e-05,-0.05340170860290527,18.948881567540266,19.821674509304646,760.9803341274749,681.9139439083824
1.3717191219329834,3.287140130996704,0.12411975860595703,0.0031790744978934526,0.00013450236292555928,0.7111552357673645,21.587243271285665,21.61521342699338,542.1293057328478,517.5940515642995
0.5385737419128418,0.4995672106742859,0.5692393183708191,0.0013060003984719515,1.681860157987103e-05,-0.039852023124694824,20.505312938742776,19.485291092346905,636.5523344902301,701.6857348217712
1.8284988403320312,5.799766540527344,0.34833914041519165,0.0041236854158341885,0.00023458647774532437,0.5169700384140015,23.634007941812275,23.952666606749723,314.4400430108356,271.8446164567182
3.4645957946777344,22.493480682373047,0.2549315094947815,0.002240266650915146,0.0001352524704998359,0.9643131494522095,24.411930223367772,24.388833770598655,197.77204285407777,201.93852655305167
0.39107295870780945,0.5821436047554016,0.652623176574707,0.00042514156666584313,6.000877419864992e-06,0.898330569267273,24.240645888822545,24.367261324325128,228.02327411485453,205.93270126623008
0.7894431948661804,1.5503591299057007,0.005052924156188965,0.0006835378590039909,4.7334269765997306e-06,0.8867853283882141,21.415342615198917,21.952410211222087,547.4493477457785,493.35888329981765
0.3833755850791931,0.27172744274139404,0.5589319467544556,0.001064780168235302,1.4013538020662963e-05,0.7814034819602966,22.27351426736592,21.9272441131591,470.52251606444327,496.699993075608
0.7308422327041626,1.0483587980270386,0.5519469976425171,0.0006561753107234836,7.469057436537696e-06,0.8364838361740112,22.600577363321044,22.291487783806563,431.2696182524312,461.5212384018819
1.8753297328948975,6.981319427490234,0.46132659912109375,0.003461850341409445,9.267967834603041e-05,0.773334264755249,19.685499504170725,20.20673942822859,723.052426939659,681.7582714046275
1.152107834815979,2.8250372409820557,0.2794610261917114,0.0014142682775855064,3.60301200998947e-05,0.7740205526351929,24.231773293119254,24.00279477292092,231.45704103560482,265.61856418251034
0.8378278017044067,2.2799155712127686,-0.08212852478027344,0.0018277214840054512,5.604440229944885e-05,0.2761802673339844,22.52837226851049,22.030179576047757,441.3069635878173,486.6761445704923
1.2424921989440918,3.085599184036255,0.5145763158798218,0.0014219611184671521,2.4100972950691357e-05,0.8679709434509277,22.993420368725378,22.548055680148572,391.7872496371816,442.7637212976616
1.5012421607971191,15.847402572631836,0.6909618377685547,0.0036666584201157093,0.00012148092355346307,0.910159707069397,21.036065731856233,21.21328964699388,581.5125596257109,565.7439812717971
1.5450661182403564,5.061144828796387,0.22150462865829468,0.002257859567180276,8.326015813509002e-05,0.7513716220855713,23.963743976492115,24.258430351765767,271.3697211593363,224.9156694763458
1.1850805282592773,2.8005573749542236,0.46539098024368286,0.002461436204612255,6.998163007665426e-05,0.5875236988067627,23.11268045151558,22.511900609879774,400.99922002004035,467.338328597565
0.9752084016799927,1.986034631729126,-0.04278564453125,0.002232895465567708,7.086249388521537e-05,0.696265697479248,23.764558078471097,24.21312194520425,303.8330859873334,232.94402671012483
2.1752052307128906,10.070575714111328,0.4210629463195801,0.002779236529022455,9.998814493883401e-05,0.7872411012649536,22.989570106652046,23.147049018799805,414.69421101108605,380.22814806506284
0.7780553102493286,1.3427284955978394,0.3716922402381897,0.0017325200606137514,2.7758309443015605e-05,0.47993457317352295,20.981679146242094,19.022515517328422,602.6666702295275,934.4614221875837
3.565725803375244,30.108232498168945,0.6572891473770142,0.006165625993162394,0.00027364137349650264,0.9028446078300476,19.37612709530966,20.018356291961933,752.5423246357676,705.9187167317167
3.925067901611328,37.998409271240234,0.541766881942749,0.004290193319320679,0.0001348733640043065,0.9068895578384399,19.38875913340438,19.03675707221554,734.3421793066083,776.6931608057834
0.7864789366722107,1.6407341957092285,0.6262166500091553,0.00165712577290833,2.846694042091258e-05,0.7520301938056946,21.379732973243865,21.4778125127472,556.0439191861232,543.1824627979637
2.842477798461914,21.598316192626953,0.30523496866226196,0.002814503852277994,9.053193934960291e-05,0.9096088409423828,22.783709227929695,23.173168970453133,487.8792118778743,379.99877025192427
1.1635591983795166,2.86942195892334,-0.021017909049987793,0.002853809157386422,9.585660154698417e-05,0.42729026079177856,20.016570331259725,20.384274611274776,677.5958477172982,663.9439780857248
1.0534727573394775,3.001037359237671,0.5928283929824829,0.00112625933252275,3.329901664983481e-05,0.8963565230369568,23.632826406771894,23.558711300648003,314.8813474697666,324.2640638682029
