mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
9.282846450805664,248.8977508544922,-0.42314648628234863,0.009950179606676102,0.0007778197177685797,0.6368035078048706,,,,
7.353173732757568,126.19270324707031,0.31539803743362427,0.021205652505159378,0.0054823895916342735,0.5365388989448547,,,,
0.8087080121040344,1.0415414571762085,-0.2197481393814087,0.007089665159583092,0.00032404426019638777,0.43837958574295044,,,,
3.2934913635253906,25.49102210998535,0.37281328439712524,0.006246098782867193,0.00028361676959320903,0.7414118051528931,,,,
8.468182563781738,137.3846893310547,-0.334519624710083,0.012708064168691635,0.0007534153410233557,0.8942021131515503,,,,
0.6909178495407104,1.0219922065734863,0.35045647621154785,0.0020339912734925747,4.851630365010351e-05,0.8229358196258545,,,,
3.6274666786193848,32.15833282470703,0.4720832109451294,0.008367221802473068,0.0004302907327655703,0.8044716119766235,,,,
3.8247382640838623,35.73569107055664,0.4331432580947876,0.015040924772620201,0.001450439216569066,0.5917402505874634,,,,
1.9984219074249268,5.961478233337402,-0.04885995388031006,0.011799934320151806,0.0005904418649151921,0.5073386430740356,,,,
0.7534721493721008,0.8593693971633911,-0.1413346529006958,0.003072973107919097,8.958658145274967e-05,0.6212214827537537,,,,
0.8197736740112305,1.083413004875183,0.10036921501159668,0.006226868834346533,0.0005214090924710035,0.30365949869155884,,,,
0.9343739748001099,1.5915158987045288,0.2883952260017395,0.017660154029726982,0.0013945797691121697,0.21304911375045776,,,,
4.063364505767822,33.17976760864258,0.27489006519317627,0.0065490915440022945,0.00018667164840735495,0.5825910568237305,,,,
1.6213680505752563,5.878612041473389,0.5152835845947266,0.007110852748155594,0.00017629189824219793,0.5562652349472046,,,,
0.9431790709495544,1.3209621906280518,-0.5217236280441284,0.003478745464235544,3.89983833883889e-05,0.07642406225204468,,,,
1.0230906009674072,4.345809459686279,0.7185227870941162,0.0061470335349440575,0.0001415950828231871,0.537335991859436,,,,
1.2570775747299194,4.643996715545654,0.08037644624710083,0.007658632937818766,0.00018750996969174594,0.1992018222808838,,,,
2.284646511077881,13.175539016723633,0.5713222026824951,0.01158864889293909,0.0008846732089295983,0.927042543888092,,,,
0.3870271146297455,0.2538587749004364,0.38112109899520874,0.004771396052092314,0.0001740036386763677,0.3766932487487793,,,,
2.4624240398406982,10.16086196899414,0.42223548889160156,0.007184926420450211,0.00021560916502494365,0.5295699834823608,,,,
1.2702704668045044,5.655430316925049,0.3710348606109619,0.009698130190372467,0.00030507679912261665,0.1382039189338684,,,,
1.8548396825790405,6.932176113128662,0.2968088984489441,0.002863371279090643,6.401584687409922e-05,0.8923379778862,,,,
0.5261293649673462,0.42154794931411743,0.19442880153656006,0.0077995979227125645,0.00033897088724188507,0.4002528190612793,,,,
0.921381413936615,1.9403572082519531,0.46070998907089233,0.005154003389179707,0.0001467027177568525,0.7220643758773804,,,,
0.8668079376220703,1.4301961660385132,-0.1718275547027588,0.003367677563801408,3.6094937968300655e-05,0.46572840213775635,,,,
2.4038965702056885,10.109761238098145,0.5460831522941589,0.007481788285076618,0.0002741662319749594,0.7456988096237183,,,,
0.9453160166740417,1.9696006774902344,0.6431757211685181,0.012113181874155998,0.000581469212193042,0.4422568678855896,,,,
0.7729766964912415,1.031776785850525,0.5055285692214966,0.002327264053747058,2.3070133465807885e-05,0.5567957162857056,,,,
2.129723072052002,7.372331142425537,0.18738359212875366,0.0102558434009552,0.0006933083641342819,0.49671459197998047,,,,
6.318087100982666,112.8592758178711,0.054929494857788086,0.02188500389456749,0.001512443763203919,0.7025148868560791,,,,
1.8080024719238281,5.950299263000488,0.18663758039474487,0.011307353153824806,0.0009195257443934679,0.3386678695678711,,,,
2.302525043487549,8.699816703796387,0.451286256313324,0.01804836094379425,0.00106400391086936,0.4684390425682068,,,,
1.1119436025619507,1.7026052474975586,-0.8843775987625122,0.003228166839107871,7.453579746652395e-05,0.5877596735954285,,,,
0.1993584781885147,0.06262148916721344,-0.2292724847793579,0.002137407660484314,1.6365496776415966e-05,0.5592871904373169,,,,
2.0207250118255615,7.329181671142578,0.38065654039382935,0.0028433394618332386,9.218413470080122e-05,0.8829119801521301,,,,
2.3814280033111572,11.421212196350098,-1.3777830600738525,0.0029650090727955103,8.318632171722129e-05,0.7249318361282349,,,,
1.2362521886825562,4.461378574371338,0.5795279741287231,0.0035378499887883663,8.111265924526379e-05,0.7764841318130493,,,,
1.9005374908447266,5.648734092712402,-0.15246975421905518,0.00527226272970438,0.0001455985475331545,0.722172737121582,,,,
0.483438640832901,0.31879091262817383,0.2760680913925171,0.0023412418086081743,2.3734108253847808e-05,0.39327824115753174,,,,
2.028146505355835,6.095149040222168,-0.5613783597946167,0.003749299328774214,7.83432915341109e-05,0.6857966184616089,,,,
0.3804762065410614,0.33122625946998596,0.3196491599082947,0.0030743295792490244,3.349742473801598e-05,0.35808664560317993,,,,
1.5790244340896606,5.647217273712158,0.2219107747077942,0.0027289113495498896,5.6826782383723184e-05,0.7868186235427856,,,,
12.92796802520752,434.6816101074219,-0.29324865341186523,0.051513127982616425,0.007704907562583685,0.17412298917770386,,,,
1.4547683000564575,3.7872064113616943,0.2285327911376953,0.0060056960210204124,0.00047966683632694185,0.7635962963104248,,,,
3.258721113204956,23.215543746948242,-0.001042008399963379,0.0043873959220945835,0.0001231676433235407,0.7002156376838684,,,,
0.6316329836845398,1.1908190250396729,0.7584363222122192,0.005828619934618473,0.0003058703732676804,0.6717687249183655,,,,
0.3461250364780426,0.4044650197029114,0.15584319829940796,0.001980271190404892,1.1662855285976548e-05,0.5558945536613464,,,,
2.9354302883148193,18.996456146240234,0.6205555200576782,0.012761940248310566,0.0005216195131652057,0.6344259977340698,,,,
1.5709022283554077,3.7229652404785156,-0.5322673320770264,0.012233217246830463,0.0007635139627382159,-1.2106049060821533,,,,
1.0803031921386719,1.645032286643982,-1.6510531902313232,0.0023088851012289524,2.4430151825072244e-05,0.6113264560699463,,,,
0.520251452922821,0.5155583024024963,0.6066474914550781,0.004411281086504459,7.146113057387993e-05,0.644849419593811,,,,
1.744030237197876,5.231143474578857,0.4646867513656616,0.007294041104614735,0.00035659069544635713,0.6830666065216064,,,,
0.3491677939891815,0.7484449148178101,0.840880274772644,0.0035128260497003794,9.99306357698515e-05,0.8847728371620178,,,,
2.4235939979553223,10.411728858947754,0.1233169436454773,0.010967027395963669,0.0005459004314616323,0.3805196285247803,,,,
0.46168646216392517,0.3258132040500641,-0.004480123519897461,0.006446658633649349,0.00022353681561071426,0.3339553475379944,,,,
3.232999086380005,33.86572265625,0.59827721118927,0.016828592866659164,0.001087893033400178,0.6785938143730164,,,,
0.447847455739975,0.30853399634361267,-0.07319080829620361,0.0030390818137675524,9.85883962130174e-05,0.496804416179657,,,,
1.8136056661605835,6.316530704498291,0.029024839401245117,0.011699521914124489,0.0006071263924241066,0.5257452130317688,,,,
5.510612964630127,102.83856201171875,-0.46656596660614014,0.003649262711405754,8.283189526991919e-05,0.8166234493255615,,,,
2.486799955368042,9.970564842224121,0.21089637279510498,0.008410096168518066,0.0002307557442691177,0.5344334840774536,,,,
0.3876405656337738,0.2969263195991516,0.4193957448005676,0.004870644770562649,0.0001405182556482032,0.30461663007736206,,,,
0.5097048878669739,0.3448903560638428,-0.24167144298553467,0.005896448157727718,9.377465903526172e-05,0.5578885674476624,,,,
0.8340181708335876,1.2379732131958008,-1.0774128437042236,0.0023460916709154844,1.4407683920580894e-05,0.3028656244277954,,,,
2.0585925579071045,8.385576248168945,-0.12274456024169922,0.005273261107504368,7.8983859566506e-05,0.41915202140808105,,,,
3.1581435203552246,17.986608505249023,0.4744970202445984,0.009372739121317863,0.0004366677312646061,0.6908484697341919,,,,
0.40526220202445984,0.26546040177345276,0.5309162139892578,0.006525928620249033,0.0003054079716093838,0.193101167678833,,,,
2.089542865753174,8.538214683532715,0.16400259733200073,0.00783611461520195,0.0002562418521847576,0.6795921325683594,,,,
0.35994407534599304,0.2083141803741455,0.5531010627746582,0.0038347041700035334,0.0001377537992084399,0.18337255716323853,,,,
1.2425607442855835,3.0831058025360107,0.28978878259658813,0.013988899998366833,0.002384742023423314,0.32458722591400146,,,,
1.4094511270523071,5.319065093994141,0.5955042839050293,0.008280366659164429,0.00022268913744483143,0.624164879322052,,,,
2.320277452468872,12.4313383102417,0.20041078329086304,0.006976436823606491,0.0002348034322494641,0.17352968454360962,,,,
0.7542339563369751,1.1082897186279297,0.3320472836494446,0.0024647812824696302,4.212566636851989e-05,0.8206173777580261,,,,
1.3021925687789917,2.7854743003845215,-0.14695799350738525,0.011748668737709522,0.00037098684697411954,-0.2604095935821533,,,,
2.6792941093444824,22.459110260009766,0.27430498600006104,0.013954240828752518,0.0004551648162305355,0.02920156717300415,,,,
1.1502634286880493,2.8804433345794678,0.657712459564209,0.00531074870377779,0.00019471989071462303,0.8371928930282593,,,,
0.5617092251777649,0.4415505826473236,0.14072883129119873,0.0032380654010921717,0.00010861980990739539,0.7329372763633728,,,,
1.4658077955245972,3.33502197265625,-1.6310703754425049,0.004196679685264826,0.00014622605522163212,0.431505024433136,,,,
0.4472322463989258,0.2947269380092621,-0.12257218360900879,0.004938449244946241,9.11727111088112e-05,0.47367364168167114,,,,
2.1639442443847656,8.866064071655273,0.2998771071434021,0.007303663995116949,0.00039770157309249043,0.6492303609848022,,,,
5.901061534881592,60.22587966918945,-0.3079090118408203,0.022315656766295433,0.0014392297016456723,0.2827852964401245,,,,
2.7585532665252686,23.621999740600586,0.06299501657485962,0.00435168482363224,0.00012794176291208714,0.6941141486167908,,,,
3.0309836864471436,16.7535343170166,-0.665364146232605,0.004898928105831146,0.00012878511915914714,0.7920399904251099,,,,
0.7511327862739563,0.8225286602973938,0.07526051998138428,0.0038369079120457172,6.39053905615583e-05,0.5442880392074585,,,,
1.3834400177001953,2.914001941680908,-1.5691373348236084,0.0013030188856646419,2.9618751796078868e-05,0.9006317853927612,,,,
0.7263957858085632,1.027967095375061,0.09182566404342651,0.0034089297987520695,0.00010984102846123278,0.703524112701416,,,,
0.666750431060791,3.166134834289551,0.4626762866973877,0.003801536513492465,6.670699804089963e-05,0.4201590418815613,,,,
0.39374780654907227,0.3815099596977234,0.4000769853591919,0.007729263510555029,0.00023320430773310363,0.2979767918586731,,,,
0.536137044429779,0.5816271305084229,0.1528998613357544,0.0035049014259129763,3.821629798039794e-05,0.6616342067718506,,,,
0.6467434167861938,0.6987059712409973,0.1868491768836975,0.001621111179701984,1.081881873687962e-05,0.7009326815605164,,,,
1.448893427848816,2.888897657394409,0.28176236152648926,0.006212341599166393,0.0002531707286834717,0.7392659187316895,,,,
1.273224949836731,3.5866596698760986,0.5498262047767639,0.0062622916884720325,0.00011267569061601534,0.32534199953079224,,,,
2.3053131103515625,12.59500789642334,0.5678321123123169,0.014911164529621601,0.0006619131891056895,0.5655151605606079,,,,
0.8293102383613586,1.12734055519104,0.10293525457382202,0.004135449882596731,8.931954653235152e-05,0.2467564344406128,,,,
3.132124900817871,16.761890411376953,0.42571181058883667,0.026121484115719795,0.00470141414552927,0.835639476776123,,,,
1.7207298278808594,6.5838303565979,0.1754743456840515,0.007329687476158142,0.00020017051429022104,0.3702060580253601,,,,
0.7965289354324341,0.986480176448822,-0.08018219470977783,0.0070920479483902454,0.00021180868498049676,0.09697020053863525,,,,
2.5162971019744873,9.070477485656738,-0.1119377613067627,0.028796890750527382,0.0036504233721643686,-1.0037362575531006,,,,
3.1410157680511475,15.929590225219727,0.3673849105834961,0.044792044907808304,0.005823558196425438,0.4911915063858032,,,,
0.5612621307373047,0.5306262969970703,-0.03287529945373535,0.003400963032618165,0.00011765966337407008,0.5799939632415771,,,,
0.8002355694770813,0.9723393321037292,0.009775757789611816,0.006044968031346798,0.00018941685266327113,0.47845959663391113,,,,
0.285297155380249,0.1273805797100067,-1.5264341831207275,0.007417865563184023,0.000374743394786492,0.5676788091659546,,,,
5.838009357452393,116.39415740966797,0.5971653461456299,0.026746755465865135,0.0020505073480308056,0.7683982849121094,,,,
1.8858212232589722,7.566359996795654,0.4784059524536133,0.011215446516871452,0.0008995211683213711,0.30367106199264526,,,,
1.1649984121322632,3.4938066005706787,0.19794660806655884,0.01971970871090889,0.0017023077234625816,0.0053994059562683105,,,,
0.5892819762229919,0.4731636941432953,0.1202424168586731,0.0036354572512209415,8.037344377953559e-05,0.5282282829284668,,,,
0.3670886158943176,0.33294472098350525,0.7083330154418945,0.004657837562263012,8.334773156093433e-05,0.42033326625823975,,,,
0.5417270064353943,0.605998694896698,0.08517640829086304,0.0012281304225325584,1.12966581582441e-05,0.8634566068649292,,,,
1.5727051496505737,5.215427398681641,0.1314098834991455,0.002205536002293229,1.4040646419744007e-05,0.3054412603378296,,,,
1.0298781394958496,1.8861163854599,-0.053000450134277344,0.003252794034779072,4.93230254505761e-05,0.5979571342468262,,,,
1.152596354484558,1.843796968460083,-0.4915579557418823,0.002813122933730483,7.578836812172085e-05,0.6815221309661865,,,,
1.4193744659423828,3.6169674396514893,0.12156802415847778,0.007098323665559292,0.0002060278202407062,0.12630265951156616,,,,
1.3894872665405273,2.6189279556274414,-3.1344428062438965,0.0029465609695762396,3.761008338187821e-05,0.6549604535102844,,,,
0.8249425888061523,1.594995379447937,-0.07602083683013916,0.0021291477605700493,4.213581632939167e-05,0.8609892725944519,,,,
0.7536329627037048,0.9475507736206055,0.6502836346626282,0.00898180715739727,0.0004985943669453263,0.6700304746627808,,,,
1.3629097938537598,9.144323348999023,0.46828311681747437,0.001192366937175393,7.740550245216582e-06,0.8345840573310852,,,,
0.7232890725135803,0.7856569290161133,-0.7167105674743652,0.008501450531184673,0.00022577025811187923,-0.29760921001434326,,,,
1.9032915830612183,5.785057067871094,0.378676176071167,0.011663077399134636,0.0005301610799506307,0.5128171443939209,,,,
0.7318593263626099,0.966026246547699,0.08974021673202515,0.007146937772631645,0.0001590549072716385,-1.1057095527648926,,,,
2.7910690307617188,12.593231201171875,0.2717365026473999,0.012522825971245766,0.0007929385756142437,0.25927597284317017,,,,
3.540426015853882,21.012964248657227,0.2814869284629822,0.012087826617062092,0.0012881736038252711,0.8984192609786987,,,,
0.6344866752624512,1.4105333089828491,0.12187904119491577,0.002893869299441576,8.551251085009426e-05,0.5651803016662598,,,,
1.7769416570663452,6.3097124099731445,-0.4990675449371338,0.00617998419329524,0.00011842820094898343,0.10125088691711426,,,,
0.6629360318183899,0.6590020060539246,0.24097758531570435,0.00402992544695735,6.554691208293661e-05,0.5708184838294983,,,,
1.0662401914596558,2.1212856769561768,0.14172756671905518,0.00391487218439579,7.563881081296131e-05,0.40430694818496704,,,,
1.5944141149520874,5.785883903503418,0.5205961465835571,0.010404534637928009,0.00033188454108312726,0.41095733642578125,,,,
1.2374409437179565,2.9857304096221924,0.2475934624671936,0.00550695788115263,0.00017840605869423598,0.6384391784667969,,,,
1.7642574310302734,7.960547924041748,-0.014932990074157715,0.01167533453553915,0.0006414161762222648,-0.04385030269622803,,,,
2.761464834213257,15.077905654907227,0.32075315713882446,0.006316622719168663,0.00022737635299563408,0.4541289210319519,,,,
6.560237884521484,161.15843200683594,0.4150647521018982,0.012063044123351574,0.000500793568789959,0.7795515060424805,,,,
2.694906234741211,14.840751647949219,0.3043062686920166,0.013276933692395687,0.0011035810457542539,0.3430951237678528,,,,
1.6500648260116577,4.877444744110107,0.08578652143478394,0.009066144935786724,0.0004341870953794569,0.05125182867050171,,,,
1.3361501693725586,2.9894039630889893,0.22338956594467163,0.008460435084998608,0.00032720391754992306,0.6386188268661499,,,,
4.281725883483887,43.04073715209961,0.469429075717926,0.010051202960312366,0.00043299616663716733,0.6508309841156006,,,,
0.8620128035545349,1.508036494255066,0.03979438543319702,0.005229947157204151,9.753848280524835e-05,0.5301318168640137,,,,
4.696741104125977,68.33123779296875,0.614726185798645,0.022669555619359016,0.0014562972355633974,0.5807311534881592,,,,
4.989587306976318,64.25894165039062,0.4477819800376892,0.021302198991179466,0.0012849929044023156,0.5142788887023926,,,,
0.8265978693962097,1.9485514163970947,0.6054750680923462,0.005858704913407564,0.00011243890912737697,0.5506001710891724,,,,
2.782731056213379,21.1041259765625,0.29799365997314453,0.01178694237023592,0.0005444336566142738,0.7620882987976074,,,,
4.050283908843994,25.082351684570312,-1.0505828857421875,0.011817566119134426,0.000600275001488626,-0.5439461469650269,,,,
1.7575172185897827,7.566928386688232,0.47645896673202515,0.006899213884025812,0.00026567044551484287,0.7188380360603333,,,,
6.577247142791748,82.16722869873047,-0.24847817420959473,0.013198102824389935,0.0005233908887021244,0.6774510145187378,,,,
3.317474126815796,27.805038452148438,0.3744698166847229,0.00843542069196701,0.00024101512099150568,0.5717558860778809,,,,
4.603940010070801,33.1876220703125,0.2323223352432251,0.011273331008851528,0.0004201664705760777,0.7175763845443726,,,,
3.2401649951934814,20.830636978149414,0.2927040457725525,0.00943225808441639,0.00026248543872497976,0.8021130561828613,,,,
1.7256745100021362,6.2642130851745605,0.20633012056350708,0.004692920483648777,7.767936040181667e-05,0.6584910154342651,,,,
1.3481451272964478,3.328382968902588,0.29380935430526733,0.011510777287185192,0.0011027390137314796,0.40576326847076416,,,,
2.478574275970459,15.214247703552246,0.6466695070266724,0.014415309764444828,0.0006851271609775722,0.6544437408447266,,,,
1.2024033069610596,2.7005202770233154,0.34000474214553833,0.005894453730434179,0.00010175999341299757,0.40216922760009766,,,,
1.6356886625289917,5.662890911102295,0.2587054371833801,0.003086044220253825,5.419625449576415e-05,0.7876792550086975,,,,
2.5405755043029785,26.011167526245117,0.783228874206543,0.017648041248321533,0.0009878961136564612,0.569075345993042,,,,
2.4848244190216064,16.503276824951172,0.583735466003418,0.007679513189941645,0.00022775917022954673,0.6003866791725159,,,,
1.2883766889572144,4.920271396636963,0.7761474847793579,0.00844359677284956,0.00074563710950315,0.8004817962646484,,,,
3.9795422554016113,42.195613861083984,0.5171182751655579,0.028245709836483,0.002267697127535939,0.16524368524551392,,,,
0.8226184248924255,2.1347100734710693,0.3066076636314392,0.006086303852498531,0.00012949263327755034,0.22923588752746582,,,,
1.7123724222183228,8.685559272766113,0.5490590929985046,0.021825037896633148,0.001833321526646614,-0.3940826654434204,,,,
1.3953206539154053,10.68818187713623,0.7033586502075195,0.008769717067480087,0.0002226118667749688,0.3172398805618286,,,,
1.4561233520507812,5.9916462898254395,0.71427321434021,0.00791886355727911,0.00019743760640267283,0.7302564382553101,,,,
2.1843693256378174,22.997861862182617,0.7494878768920898,0.0065582385286688805,0.0002053512871498242,0.7571436762809753,,,,
1.216187834739685,4.094242095947266,0.8284558057785034,0.003473852528259158,3.7619174690917134e-05,0.8641574382781982,,,,
1.9827982187271118,10.844501495361328,0.5405376553535461,0.00653428677469492,0.00015390203043352813,0.7835514545440674,,,,
0.8231070637702942,1.600469946861267,0.6206811666488647,0.009891427122056484,0.0005909610772505403,0.5312650203704834,,,,
8.388777732849121,232.6866912841797,0.2783495783805847,0.046917568892240524,0.006096453405916691,-0.2445296049118042,,,,
0.626836895942688,0.6192105412483215,-0.06172788143157959,0.006029547192156315,0.0001372497354168445,0.6742741465568542,,,,
2.5990242958068848,18.58603858947754,0.3351929783821106,0.01508728414773941,0.000824387592729181,0.4776630401611328,,,,
1.3713144063949585,3.8049209117889404,0.5084027647972107,0.012840152718126774,0.0006395814707502723,0.26551324129104614,,,,
0.8152405023574829,1.2085821628570557,-0.020298123359680176,0.007076206151396036,0.0002310791751369834,0.6042180061340332,,,,
8.365666389465332,100.19449615478516,-0.12304115295410156,0.05170070752501488,0.012659182772040367,-1.1579649448394775,,,,
2.0221574306488037,7.175436496734619,0.08129936456680298,0.10873023420572281,0.038503363728523254,0.4914788603782654,,,,
4.67510986328125,73.9369125366211,0.32857030630111694,0.029942572116851807,0.002694196067750454,0.554924488067627,,,,
3.0080835819244385,15.2733736038208,-0.3546297550201416,0.028528207913041115,0.003100666683167219,-0.11931049823760986,,,,
0.7605578303337097,1.045631766319275,0.6841647624969482,0.005573582369834185,0.00013505949755199254,0.7361231446266174,,,,
1.1856577396392822,4.753377914428711,0.38621747493743896,0.005544107872992754,0.00021940206352155656,0.5382496118545532,,,,
4.929579734802246,62.019264221191406,0.5650415420532227,0.018912114202976227,0.0009807938477024436,0.6903877258300781,,,,
0.9867103695869446,1.6399749517440796,0.2983754873275757,0.005446670576930046,9.323901758762076e-05,0.1904405951499939,,,,
5.514986038208008,131.1912841796875,0.6657464504241943,0.017147373408079147,0.0008749394328333437,0.6423684358596802,,,,
0.828076183795929,1.7484426498413086,0.5808744430541992,0.008772368542850018,0.00024295083130709827,0.46154260635375977,,,,
3.7473697662353516,23.504196166992188,0.019667506217956543,0.01382475532591343,0.0006907482165843248,0.5236756801605225,,,,
6.30299711227417,76.0984115600586,-0.08695435523986816,0.009123225696384907,0.0007725654868409038,0.7497903108596802,,,,
0.7580471634864807,1.0497267246246338,0.4010043740272522,0.007768688257783651,0.0002932180359493941,0.6491973400115967,,,,
2.0348823070526123,8.28437328338623,0.28548067808151245,0.009408664889633656,0.00042813445907086134,0.5318526029586792,,,,
0.8920899629592896,2.0853967666625977,0.4816007614135742,0.004359277430921793,6.830723577877507e-05,0.8225435018539429,,,,
1.4515546560287476,5.759673118591309,0.39583712816238403,0.01100061647593975,0.00035880209179595113,0.6005261540412903,,,,
0.8561796545982361,1.286275029182434,0.5176879167556763,0.0033604134805500507,7.593262853333727e-05,0.8524519801139832,,,,
4.606475353240967,42.0153694152832,0.4099885821342468,0.025839870795607567,0.0037101604975759983,0.7381020188331604,,,,
4.8493266105651855,69.58308410644531,0.5055007934570312,0.012402408756315708,0.0004900965723209083,0.6822456121444702,,,,
4.462186336517334,46.3801383972168,0.3992970585823059,0.006903746630996466,0.00016172294272109866,0.8111208081245422,,,,
0.9693800210952759,3.1341729164123535,0.5534684658050537,0.009779189713299274,0.0003722115943673998,0.7222554087638855,,,,
1.6393622159957886,3.9479682445526123,-1.0257787704467773,0.004825516138225794,0.00022197922226041555,0.8099786043167114,,,,
1.5420202016830444,4.200692653656006,0.21570062637329102,0.00589991919696331,0.00017925913562066853,0.51520174741745,,,,
1.5019289255142212,4.2509636878967285,0.14975380897521973,0.03381786867976189,0.0043736668303608894,0.802606999874115,,,,
0.866628110408783,1.2385616302490234,0.33975058794021606,0.0075185224413871765,0.00019662120030261576,0.767403781414032,,,,
1.7847483158111572,6.420407295227051,0.06102466583251953,0.008058574981987476,0.00044156028889119625,0.35024595260620117,,,,
1.8744089603424072,5.507127285003662,-0.15167641639709473,0.012449429370462894,0.0005224976339377463,0.42270177602767944,,,,
5.408219337463379,63.94283676147461,-0.24560415744781494,0.015643058344721794,0.0007131731836125255,0.5396533012390137,,,,
1.5330790281295776,6.979644775390625,0.7138100266456604,0.004807377699762583,7.451060082530603e-05,0.7831449508666992,,,,
13.1188383102417,402.16412353515625,-0.3407440185546875,0.06629394739866257,0.018639227375388145,0.3394225835800171,,,,
1.0400173664093018,1.7397593259811401,-0.17896485328674316,0.00931480061262846,0.0003202877414878458,0.6129642724990845,,,,
1.417421817779541,4.594377040863037,0.2672627568244934,0.005989937111735344,0.0001695895625744015,0.6612280011177063,,,,
1.7416380643844604,7.4998016357421875,0.19991880655288696,0.009790142066776752,0.0002594468533061445,-0.731570839881897,,,,
3.7474725246429443,32.28947830200195,0.3561946153640747,0.012159113772213459,0.0004393535782583058,0.3658655881881714,,,,
1.919249415397644,11.107504844665527,0.6574903130531311,0.006548456382006407,0.00015853156219236553,0.7836432456970215,,,,
7.547300815582275,104.90998840332031,0.12811708450317383,0.05811460688710213,0.012894179672002792,0.41206419467926025,,,,
3.299715518951416,18.80775260925293,0.1917886734008789,0.011413983069360256,0.0007113494211807847,0.6988226771354675,,,,
1.4067338705062866,6.2502899169921875,0.7732163667678833,0.006648292299360037,0.00015557445294689387,0.6312121748924255,,,,
4.185739517211914,63.77800369262695,0.2173038125038147,0.030916746705770493,0.00356128322891891,0.7516231536865234,,,,
3.9425227642059326,51.077911376953125,0.33236557245254517,0.021231453865766525,0.0018874866655096412,0.21936792135238647,,,,
0.9680952429771423,3.157647132873535,-0.0067054033279418945,0.005227913148701191,0.0002515117230359465,0.5508056879043579,,,,
0.5507928729057312,0.7738636136054993,-0.37612974643707275,0.04198141023516655,0.0054549057967960835,0.735031008720398,,,,
0.7874161005020142,1.917811632156372,0.7990482449531555,0.009004548192024231,0.00022704456932842731,0.6324180364608765,,,,
4.8357768058776855,42.90847396850586,0.35915136337280273,0.013011878356337547,0.0006082610343582928,0.6659948229789734,,,,
3.571032762527466,31.195947647094727,0.21510756015777588,0.011714286170899868,0.0004777525900863111,0.23273175954818726,,,,
1.0327279567718506,3.527108907699585,0.6391844749450684,0.010413121432065964,0.0009082959149964154,0.5596586465835571,,,,
1.3135652542114258,4.025967121124268,0.689551830291748,0.010926870629191399,0.0004666348686441779,0.6823186874389648,,,,
1.4543260335922241,5.313086032867432,0.7739150524139404,0.013236338272690773,0.00046435563126578927,0.20486176013946533,,,,
1.1032785177230835,3.1360628604888916,0.1659635305404663,0.004968936089426279,0.00021224282681941986,0.7365859746932983,,,,
1.1871614456176758,2.886660099029541,0.3081004023551941,0.0067275636829435825,0.0002279144391650334,0.7808721661567688,,,,
0.7859705090522766,1.3416404724121094,0.6750036478042603,0.00880989246070385,0.00036209143581800163,0.3957769274711609,,,,
6.552431583404541,127.85052490234375,0.35973769426345825,0.0366964191198349,0.004343955311924219,0.5410557985305786,,,,
5.11122465133667,81.65563201904297,0.3934480547904968,0.022486070170998573,0.0020345968659967184,0.7045001983642578,,,,
