mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
3.065730333328247,33.212799072265625,0.06901085376739502,0.024609720334410667,0.0014773753937333822,0.31612080335617065,20.583346914837414,21.083182497163143,665.2687662277198,583.2734622706462
4.952813148498535,60.804779052734375,0.8003482818603516,0.04514599218964577,0.004018417559564114,0.6648628115653992,19.090802990629005,19.286112733011425,765.8853666810695,760.4742703043022
5.678630828857422,63.165260314941406,0.744074821472168,0.03168753162026405,0.00622802646830678,0.7942719459533691,23.068999394597803,23.10288472012264,390.11265925754856,377.8713010868396
7.947800159454346,119.91976165771484,-3.3720240592956543,0.0073746973648667336,0.0003110316174570471,0.8016475439071655,22.693738235970553,23.146341209309934,438.6586644392326,370.5546783383657
1.0270886421203613,3.146772861480713,0.5812368392944336,0.025878699496388435,0.003572645131498575,0.5585479736328125,23.52203298890091,23.667998431893302,330.7100232006062,310.6483927026417
1.3578002452850342,3.411536693572998,0.41932421922683716,0.009534282609820366,0.0008022459805943072,0.22107017040252686,23.843762837852797,23.423530322619,289.75850600449775,338.1712848216087
1.054753065109253,3.1718316078186035,0.48886942863464355,0.011054616421461105,0.0008910487522371113,0.7130399942398071,23.445840473303917,23.363173351519116,340.9234340040812,345.4407238084773
1.3496077060699463,4.26865816116333,0.8489870429039001,0.011042249388992786,0.0006797653622925282,0.7731149792671204,23.519034560933942,24.025415930494916,345.29809979314524,262.6053394985516
4.8720808029174805,59.70368957519531,-0.1034078598022461,0.06403608620166779,0.0069673508405685425,-0.7578394412994385,17.223063089687802,16.609312747692965,955.4054379657155,1024.2340504251817
0.4979865849018097,0.6330499053001404,0.867250919342041,0.002413374138996005,7.42664051358588e-05,0.8832967877388,24.4325929587184,24.771747980429673,229.02744292002268,111.56318306023158
5.6413140296936035,106.44915771484375,-0.016711711883544922,0.011256956495344639,0.0005511199706234038,0.5437225103378296,22.9762652149565,23.351981112749193,410.2781629593777,352.41937857235564
0.2786695063114166,0.14337055385112762,0.29315924644470215,0.006069627590477467,0.0002224072813987732,0.851512610912323,23.443415301726596,24.105727385082005,385.8101146293217,248.68641634298848
0.38594669103622437,0.25744542479515076,0.03872877359390259,0.023777473717927933,0.00634291535243392,-0.25342583656311035,24.021767990065666,24.542668001357054,271.20712868044393,171.28980587935905
4.009185791015625,26.867538452148438,0.5215964317321777,0.021278932690620422,0.0017261904431506991,0.8590677380561829,22.745664019269284,23.076437312887883,446.45907052626717,398.218353945194
4.690471649169922,51.8340950012207,0.7030401229858398,0.018659910187125206,0.001666093710809946,0.9076265692710876,23.154495788174543,23.299596066210583,377.0845741984627,356.02505956013596
1.2146066427230835,4.195713996887207,0.7127765417098999,0.004167426843196154,0.0001016180613078177,0.875024676322937,23.674870329181665,23.91537092010381,316.779695030635,277.5495709514342
1.3195772171020508,2.979100227355957,0.7534467577934265,0.00966691691428423,0.00040393980452790856,0.9516456127166748,22.825371738304412,23.188923158885835,419.55643684022084,366.5311692284263
1.8537054061889648,7.238168716430664,0.17908090353012085,0.02761007845401764,0.003978193271905184,0.213606595993042,23.561617377305616,23.27186895032691,328.9033860233208,365.8301383596979
2.1118030548095703,7.618999481201172,0.539361834526062,0.012910176999866962,0.000774593383539468,0.47481536865234375,23.416309470516325,23.48384111479627,343.93721970484387,335.7204431160747
2.9725871086120605,20.24079704284668,0.04919326305389404,0.01329847238957882,0.0004177425289526582,0.6263184547424316,17.780346995531843,18.347324477574386,926.9891390949133,856.9390669554343
1.542954444885254,7.982372283935547,-0.16762351989746094,0.029276767745614052,0.007980095222592354,0.01383352279663086,24.012958204368253,23.953002177571925,270.0031130365477,274.105532296105
4.6324849128723145,74.48101043701172,0.7214152812957764,0.03739842772483826,0.0034995321184396744,0.6308962106704712,17.723934210360362,17.446620515035594,929.6242736321569,954.2192133270239
3.235419511795044,21.29695701599121,0.2565356492996216,0.025934744626283646,0.0017107235034927726,0.4677879810333252,19.818518071366416,19.110837997565255,799.0795332103924,865.6760481254851
1.9454928636550903,6.337855339050293,0.7192022800445557,0.00964661967009306,0.0010547650745138526,0.5458199977874756,23.81279891613703,23.874024789262826,299.3781896360524,282.8543342328404
3.511293888092041,32.67713928222656,-0.14421749114990234,0.03701575845479965,0.0032155399676412344,0.46560102701187134,22.952676003696844,20.96134322809617,405.8372362006044,635.5757053782982
1.1453673839569092,4.7735419273376465,0.44311046600341797,0.006192287430167198,0.00033767614513635635,0.956658124923706,24.16885839831538,24.357660553934753,256.10613010041845,207.55979475335
12.394737243652344,233.66220092773438,-0.8810635805130005,0.05939050763845444,0.01515527069568634,0.3624594211578369,22.764697340938298,22.39409604540123,436.89971740052596,462.8634305986952
5.522694110870361,50.738555908203125,0.6350381970405579,0.030873866751790047,0.003997317980974913,0.6467450857162476,22.910396865103575,23.219844281275655,409.0613233485218,369.83606369152653
0.8820831775665283,2.021817207336426,0.7950222492218018,0.004378842189908028,0.0002309148694621399,0.8393942713737488,23.870860856530026,24.6431631680886,342.64760376041727,147.88063127534213
2.3693606853485107,12.100900650024414,0.5717155337333679,0.02153130993247032,0.001679372158832848,0.4733944535255432,22.195857998361493,22.67205022520452,475.37182991424675,426.67598997773734
7.882566452026367,151.21368408203125,0.39629918336868286,0.10012280195951462,0.018841631710529327,-0.48563826084136963,17.447782806016527,16.460069685711314,947.6763137729997,1035.921072440607
1.7939578294754028,13.345375061035156,0.7492077946662903,0.009834777563810349,0.0003657342167571187,0.7129529714584351,22.019056849866946,21.84760800145092,506.5222603239822,514.4641994954718
1.900709629058838,9.956001281738281,-0.04399001598358154,0.0040367357432842255,0.00015631772112101316,0.8803990483283997,24.392967357923766,24.619766693399903,229.35237766295003,153.63198518644933
1.5856083631515503,7.5076003074646,0.42794525623321533,0.03010283038020134,0.006512272637337446,0.1937732696533203,24.00214983518753,24.34100373893404,266.4656941767119,210.5759332736176
5.285472869873047,81.26265716552734,0.15253108739852905,0.012425499968230724,0.0005347474943846464,0.8691017031669617,22.2885273655317,22.626014941184618,492.16036037852064,451.43688133814993
6.506343841552734,122.18376159667969,0.569650411605835,0.035535216331481934,0.0026147603057324886,0.5359722375869751,19.27835051441846,19.843809506111608,745.9380765468625,691.0083936675504
0.4412241578102112,0.36237964034080505,0.31397467851638794,0.0034277113154530525,6.321020191535354e-05,0.7634125351905823,23.257798690390036,23.442223186950116,374.8802820549155,336.09762028790084
0.8451191186904907,1.630418300628662,0.5014042854309082,0.01164376549422741,0.0003519324818626046,0.34703749418258667,20.2189166146271,21.89093264808851,662.6890761845277,526.1000015384301
2.710975170135498,24.085540771484375,0.13201993703842163,0.007701630238443613,0.0003483254986349493,0.8567436933517456,24.20155639556627,24.26126255971955,258.21758799220254,225.4866455828106
1.378313422203064,4.248478412628174,0.614287257194519,0.016492489725351334,0.001912320964038372,-0.02962493896484375,23.6245442287197,23.889433579518226,324.41067369903817,280.7323240834967
9.935121536254883,233.31307983398438,-0.021791815757751465,0.024079401046037674,0.0020518475212156773,0.7808413505554199,20.757924118247168,20.953999297792826,633.8713178389467,622.9614604930447
0.8846493363380432,1.290163516998291,0.6387010812759399,0.020370082929730415,0.002100053709000349,0.2351279854774475,22.589978922888868,22.398696936258588,439.43160588967964,452.0592512491062
0.6971564292907715,3.467902660369873,0.7103915214538574,0.008183860220015049,0.00035882467636838555,0.6066099405288696,23.749313570093165,23.827349316192738,313.5911665576411,295.4991350085448
1.9838035106658936,12.564798355102539,0.6764711141586304,0.012984884902834892,0.0010860753245651722,0.690088152885437,23.97951162405448,24.208987413526604,277.8415232423961,235.97201409671615
0.8494225740432739,1.4752779006958008,0.66124027967453,0.021184470504522324,0.00350042711943388,0.5150685906410217,23.855509441680745,24.03074540983596,288.3080253559045,260.8090385182059
0.5536036491394043,0.49080973863601685,-0.013872504234313965,0.004858025349676609,0.00019451639673206955,0.5653682947158813,23.652571595497523,24.037490297592626,332.6469135216338,260.05272100707685
2.3083035945892334,8.034135818481445,0.48182034492492676,0.027959592640399933,0.004159870091825724,0.5268822908401489,23.311170138884233,23.519507851203528,371.3118924691958,332.2350301354587
2.1487762928009033,10.776451110839844,0.5157176852226257,0.007481032516807318,0.0003012499655596912,0.8408374190330505,24.21955175431084,24.27899635085786,246.98729502323437,223.85458528081716
0.8968250751495361,1.370971441268921,0.6220146417617798,0.007149345241487026,0.0006169530679471791,0.818027913570404,23.82841350784592,23.77970168688573,301.1332839276269,296.5822532491497
2.301722764968872,22.1860408782959,0.6579643487930298,0.04802852123975754,0.004210222512483597,-0.18999981880187988,18.739747061409574,20.7331854676133,849.8061452578065,648.0399525254468
2.7361717224121094,21.739559173583984,0.7902374863624573,0.03727343678474426,0.0024716081097722054,0.5764198303222656,17.253148880049228,17.09907870557554,939.5779082481182,938.2853053791235
5.587514877319336,70.05986022949219,0.5568137168884277,0.024316169321537018,0.00362392608076334,0.7009835839271545,24.40382454195394,24.40753052983571,214.22006144927033,200.37033487634483
1.803063988685608,6.8873372077941895,-0.48765838146209717,0.009756608866155148,0.00036005669971928,0.018093466758728027,22.510654471660253,22.783201956330625,490.2775558781969,410.32964285380655
0.8551453351974487,1.2683895826339722,0.5207072496414185,0.008904317393898964,0.0008173326496034861,0.013985753059387207,23.457948601164667,23.95799723639532,337.9557897109021,270.7809431478563
0.9685758352279663,3.899717092514038,0.3152812719345093,0.01288469135761261,0.0006101797334849834,0.7176252603530884,20.830441343156274,20.890774984207535,595.2537182522879,583.8257310914757
6.568459510803223,85.99176025390625,0.6244133710861206,0.030978567898273468,0.005856051109731197,0.7819568514823914,23.251388337150022,22.781583545027214,371.6621476733289,420.08497721459554
1.7020456790924072,4.774400234222412,0.4741833209991455,0.01565021462738514,0.0008892270852811635,0.32102227210998535,22.539686166086117,23.15349985372861,474.23630331829656,380.31446892001003
12.943312644958496,369.1700439453125,-0.15067267417907715,0.06781921535730362,0.009924300946295261,-0.00013244152069091797,19.203036419346194,20.3760965207388,798.7616948158,649.3952625929456
1.0569994449615479,3.4390182495117188,0.6646228432655334,0.010807592421770096,0.0003296436043456197,0.5865455865859985,18.501761175712673,18.75667385463309,800.540572858296,771.2452095672091
2.0174691677093506,8.846513748168945,0.7018289566040039,0.004546875134110451,0.00012861583672929555,0.9741420745849609,24.401890699239924,24.559652457196798,217.67219652843434,167.77511852070867
12.789966583251953,493.49102783203125,0.3553686738014221,0.07513034343719482,0.015854336321353912,0.6524732112884521,20.585433555875213,20.305291138287558,659.1978834915561,687.1790171126256
0.7890337705612183,2.2671780586242676,0.7552527189254761,0.006377825513482094,0.0002262327616335824,0.6697143316268921,22.063626168582427,22.107400434515295,511.88728752407644,495.1359855250341
0.8104769587516785,1.9038165807724,0.7348859310150146,0.007130187936127186,0.00043771654600277543,0.9692234992980957,24.480921394097184,24.494717684076672,187.79293523569098,181.3864606566911
6.147482872009277,99.71080780029297,0.4843195676803589,0.03732369840145111,0.003182948101311922,0.5659644603729248,18.22934480231465,18.96484177954867,904.6646865968007,825.8093406261236
2.571470260620117,12.125204086303711,-0.32564711570739746,0.015843674540519714,0.0006849556812085211,0.5751957893371582,16.838265126458023,17.058082197363326,988.0957150604191,960.5669639117978
2.189091205596924,16.318099975585938,0.8405121564865112,0.011464739218354225,0.0003880386066157371,0.9052774906158447,19.942511256102367,20.229378517139875,674.7664204216935,651.9843353641124
0.1788616180419922,0.05066990852355957,-0.6317422389984131,0.0022285697050392628,7.037781324470416e-05,0.8304270505905151,24.6227298752344,24.794645431045872,174.11486877095066,103.92284121298692
2.9813830852508545,21.45169448852539,0.34860891103744507,0.008324217982590199,0.00044964137487113476,0.8526413440704346,23.76512619755887,23.881323508705986,305.45214568264913,282.0701376962718
1.6952013969421387,5.592312812805176,0.0007780194282531738,0.01712111383676529,0.002001234097406268,-0.8590942621231079,23.900827393681116,24.61520274489409,285.9552864781431,154.7637451905368
1.5327684879302979,4.532247543334961,0.42231398820877075,0.02210848033428192,0.0027649798430502415,0.535798192024231,23.47866670949825,23.383050153961392,335.78012301645134,345.9691781853981
4.673717975616455,77.5169906616211,0.5054340362548828,0.03383132442831993,0.0034370520152151585,0.5649842619895935,19.172810347158634,19.08778261393699,825.2981735981468,840.2071465108035
1.4395074844360352,4.976015090942383,0.7943272590637207,0.02306373231112957,0.0038648999761790037,0.7935380339622498,23.694430233477483,23.882350924962267,307.39194205314664,282.02367819713515
1.8494954109191895,7.193770885467529,-0.11642575263977051,0.010005606338381767,0.00021209655096754432,0.1271013617515564,19.97362243017989,19.25522986606459,720.8298914677407,748.7214927359928
1.6349024772644043,5.204243183135986,0.5567026138305664,0.007272978778928518,0.00025650864699855447,0.814777135848999,21.728079156058083,21.989988618976682,520.521944728814,487.8212916911034
7.273355484008789,176.49853515625,0.03523063659667969,0.031229404732584953,0.002120895544067025,0.49999362230300903,18.065629269723274,17.601962296833683,878.5477716046483,920.0121771825507
1.6961572170257568,5.787955284118652,0.7569307684898376,0.01677422970533371,0.0007336253765970469,0.7820727229118347,19.685056463615314,19.202739947948686,699.2998035262818,726.2814569380694
1.9575873613357544,5.831236839294434,-0.6101531982421875,0.032856546342372894,0.011896303854882717,0.324931263923645,24.13673666736118,24.09992132425973,253.8694426922262,250.57072712016654
5.80841064453125,96.30224609375,0.4635430574417114,0.03335479646921158,0.002279818058013916,0.6876174211502075,16.620623654834638,17.401428155882783,1016.991117743287,959.9051098604915
1.7968605756759644,5.755887985229492,0.16455668210983276,0.011188263073563576,0.0004372509429231286,0.5974923968315125,23.09641517068019,23.04124846194142,396.65628151499,381.99536000358523
0.8570722937583923,1.1083123683929443,0.24221599102020264,0.004909047856926918,0.0001366781652905047,0.6754037141799927,23.935035048993004,23.962986464105974,290.58632260040275,272.03812806256917
1.2000865936279297,2.4970200061798096,-0.16366684436798096,0.008165594190359116,0.000798925117123872,0.7273067235946655,24.35795873501953,24.358652741097288,214.94482836984338,207.46564836614928
6.853446006774902,99.09434509277344,0.335652232170105,0.046181388199329376,0.005159373395144939,0.26788800954818726,18.872503742386606,18.85852020310313,826.769782399914,825.2478706622494
1.4911253452301025,9.092439651489258,0.41132187843322754,0.02046407200396061,0.0034983872901648283,0.6405940055847168,24.012881487050176,24.03904093169843,269.1481954141839,260.320199414208
12.757467269897461,223.71682739257812,-3.330130100250244,0.019545329734683037,0.0015074091497808695,0.4907371401786804,22.204589312409404,22.961297743929254,481.7203058171196,393.24572110145635
2.7185399532318115,18.78461456298828,0.3940417170524597,0.020563852041959763,0.001183634391054511,0.3257957696914673,20.154058877332094,18.652306562243893,713.5401677006184,817.5591617913852
0.9764265418052673,1.5896666049957275,0.6387156248092651,0.024673840031027794,0.005103565286844969,0.5325171947479248,24.048018369076267,23.62795862646204,267.0085721452852,314.49220581077196
1.8100075721740723,6.883670806884766,0.4328277111053467,0.006389177870005369,0.00035579127143137157,0.7568555474281311,23.502461844037658,23.858248131205585,338.5058939001141,284.75160643250535
1.517386555671692,3.9723639488220215,0.3672652840614319,0.005621233023703098,0.00020471472817007452,0.842352569103241,23.96636352164519,24.194729970037766,280.73418494222875,235.76446070681246
5.585679054260254,89.63545227050781,0.35399383306503296,0.0264262817800045,0.0016809739172458649,0.6940536499023438,18.979118836470995,19.030556338018094,839.7492989835497,836.9128793219649
0.6592444777488708,1.6454840898513794,0.7728492021560669,0.004331627395004034,0.00034755171509459615,0.33449578285217285,24.51233582521929,24.616666058627153,178.26124602992638,154.3407030684197
1.1931896209716797,7.714295864105225,0.38834941387176514,0.004634465090930462,0.00014616665430366993,0.8353829383850098,23.226662910321892,23.264544600171714,373.09537314346164,360.1167445721474
0.8834705352783203,1.3485050201416016,0.9075512886047363,0.02183055505156517,0.0035382607020437717,0.6306942701339722,24.47851885577881,24.621934437685876,187.78064358723202,153.1294481047985
4.0580973625183105,31.041528701782227,0.6990184783935547,0.01617717184126377,0.0015950101660564542,0.8517431020736694,22.792898325765712,22.76607143611507,417.6463873254662,416.2495720342408
2.724748373031616,16.854337692260742,0.6002004146575928,0.008001454174518585,0.00014781112258788198,0.9429741501808167,20.038385020724647,20.4006832790756,690.7825873983045,657.0868405131222
4.857610702514648,81.35636138916016,0.8383226990699768,0.03312935307621956,0.003537500975653529,0.8705964088439941,19.095765451070736,18.75178817691841,815.9877585670237,850.86567291895
0.8699777126312256,1.3109859228134155,0.6242203116416931,0.032963916659355164,0.0056188637390732765,0.5560294389724731,24.07067084785229,24.47847526538192,280.23765553930855,184.6661994672187
0.4613473415374756,0.6025753617286682,0.645111083984375,0.014881337061524391,0.0005472017801366746,-0.5436564683914185,18.558873188512944,18.31784217876707,837.6603707519786,807.8200938886681
0.5593758821487427,3.643735647201538,0.6573160886764526,0.00591918732970953,6.733170448569581e-05,0.782711923122406,21.634745925280605,20.067384255011437,591.0765557652736,794.442483548288
3.29024338722229,42.65544891357422,0.6279783844947815,0.015489110723137856,0.0007813482661731541,0.9157137870788574,21.57450194788765,21.61507363276055,538.362150595151,533.1660560633767
1.714686632156372,7.737200736999512,0.6488572359085083,0.0098118269816041,0.00030196603620424867,0.7100636959075928,19.57302136819537,18.952224858865865,714.3612348732839,757.8539019574362
0.28260013461112976,0.19111889600753784,0.8589829802513123,0.002443814417347312,8.32995938253589e-05,0.9814538955688477,24.523380545976746,24.56053820603246,177.20558008691515,167.23325108039737
0.8061392307281494,1.2119178771972656,0.7338671684265137,0.009148480370640755,0.00042753200978040695,0.72541344165802,23.239333300369182,23.38583386258142,367.79573597338225,345.93193938239153
1.677740216255188,4.050796985626221,-3.625676155090332,0.03638521581888199,0.004864487797021866,-0.8738291263580322,18.836121500615615,18.218037957616076,770.117300626281,789.0954680484867
1.9424338340759277,10.275001525878906,0.7071590423583984,0.029477402567863464,0.0040649245493113995,0.5527585744857788,22.212070699743265,21.900332637570585,519.0729866978095,524.6200590908619
0.3866105377674103,0.2636929452419281,0.8426313996315002,0.003643640084192157,0.0001562991237733513,0.9261292219161987,24.569401566957914,24.73072010520134,186.8770022010562,124.2737020305569
3.971540927886963,31.074539184570312,-0.12226879596710205,0.018951311707496643,0.0020479653030633926,0.5437921285629272,22.643813376140365,22.406022414395355,432.523332351005,449.2912869990719
4.926827430725098,47.59685516357422,0.6770176887512207,0.022364875301718712,0.002208300866186619,0.8880943059921265,22.97096699985952,22.699031195585167,395.6956930979901,419.8377897540125
0.2983631193637848,0.4692078232765198,0.7835590839385986,0.0017119989497587085,3.49641777575016e-05,0.8549671173095703,23.7585351155796,23.84826961376085,302.2313748301939,285.58490166318217
2.7931084632873535,13.738035202026367,-0.6205135583877563,0.01818682998418808,0.0012051668018102646,0.22717726230621338,22.01813498017447,22.49849793504252,505.05509883560615,445.6138006588028
1.0987430810928345,4.128756523132324,0.8113159537315369,0.00278517440892756,5.013227928429842e-05,0.9782442450523376,24.100149457405156,24.361941015426062,273.2713767882525,206.68383176487427
1.980323314666748,16.674560546875,0.4206962585449219,0.009322594851255417,0.000734730449039489,0.7739818096160889,24.25991286020894,24.397929934739416,248.18016091984288,203.8280216354993
2.154775619506836,9.963809967041016,0.4028899669647217,0.009573188610374928,0.0004655798547901213,0.8972364664077759,23.544955347262796,23.97861787116787,345.33557548309176,268.52360839639016
0.6977106928825378,1.6573944091796875,0.8803187608718872,0.011015373282134533,0.0005843366961926222,0.3502689003944397,23.385396958443817,23.591216053992092,356.7657536991892,321.780132285547
5.082447052001953,76.06539916992188,0.7174228429794312,0.05381479486823082,0.009064162150025368,0.23411118984222412,22.22028834677756,22.703753299755043,486.3608501235053,436.63224637734055
1.567457675933838,7.332908630371094,0.3756393790245056,0.015647346153855324,0.0005378039786592126,0.14831864833831787,17.511894397162823,19.005466878132864,923.9878823850937,774.0610925470419
6.351498603820801,85.24679565429688,0.09332805871963501,0.026899967342615128,0.002304723020642996,0.6831163167953491,22.350769132586038,22.439611535325685,479.72131161477733,465.593878596796
0.5319215655326843,0.4273652136325836,0.0632789134979248,0.0052816737443208694,0.00018251218716613948,0.3242161273956299,23.995061429301792,23.902292925764126,274.5999050726844,279.5331005784604
1.6823492050170898,8.656197547912598,0.679655909538269,0.010311750695109367,0.0007448273245245218,0.7889447212219238,24.173357535209668,24.302836147840278,260.2866587547406,219.19029370840056
4.392701148986816,40.86830139160156,-0.5185302495956421,0.018549952656030655,0.0012843527365475893,0.601087212562561,22.940878400639537,23.68666906336273,400.5982319619805,311.04147055661144
2.9616942405700684,19.06048583984375,0.7195547819137573,0.013053717091679573,0.0009489373187534511,0.8854340314865112,23.19845521189761,23.129682961455963,374.9684284724046,375.91961720665796
1.036777377128601,3.4245798587799072,0.5074321031570435,0.029605872929096222,0.0023716441355645657,-0.5739516019821167,19.002446301510304,15.729453549786676,857.9356237096158,1096.271927193421
5.148892402648926,89.38905334472656,-0.32545018196105957,0.014922739006578922,0.0006505018100142479,0.7316500544548035,20.173169152454115,20.688310153695703,667.5323303219375,623.7185660978166
0.30093932151794434,0.29595112800598145,0.8921992778778076,0.0063322787173092365,0.00021026364993304014,0.5832019448280334,22.841945753796175,22.927468422307115,409.6881219189976,394.42127415835995
0.6691702604293823,1.4329627752304077,0.6838436126708984,0.0018087270436808467,2.1743417164543644e-05,0.9606888294219971,23.70500690051327,23.609078395890158,310.20437463867063,319.47511627386126
6.068045616149902,67.62803649902344,-1.220979928970337,0.009219348430633545,0.00046948203817009926,0.7945168018341064,24.098189127691935,24.311372419323398,264.77811678762566,217.04166317789083
3.115938663482666,17.759788513183594,-1.871523380279541,0.00939527153968811,0.00028562304214574397,0.5270470380783081,20.070818599098267,20.935039035213222,694.0351575238818,614.0418057127042
9.43339729309082,227.69378662109375,-1.823061466217041,0.008418637327849865,0.0007445857627317309,0.4141768217086792,24.240457528467644,24.563768662630793,255.47820858637488,166.70916208986273
5.594618797302246,112.97908020019531,0.23427343368530273,0.025668524205684662,0.0023348606191575527,0.7307331562042236,22.906052654169777,22.263755406230157,411.0375263363878,478.8493915384799
0.40828007459640503,0.7214707136154175,0.7951716780662537,0.028728190809488297,0.001975439954549074,0.4276455044746399,21.382288298855507,21.746079918502886,561.7772660259714,520.7607396669384
2.659877300262451,14.186997413635254,0.07233697175979614,0.009197927080094814,0.00018187405657954514,0.7613525986671448,19.545019292610203,19.992359648375487,731.5279542677087,692.3394642159327
0.9192043542861938,1.4982773065567017,-0.22351205348968506,0.004506045486778021,4.3199615902267396e-05,0.41700953245162964,17.592463654205513,17.44024277512804,898.7835192875457,867.7907526925351
0.8307470083236694,2.2984371185302734,0.6535935997962952,0.009934934787452221,0.0004903755034320056,0.35050690174102783,22.457898771521997,22.280871014710762,447.01185460235973,459.092252399716
1.0646170377731323,2.886221408843994,0.3354417681694031,0.010965920053422451,0.0011160664726048708,-0.9363242387771606,23.902396919836782,24.51966800521766,301.7567350364768,176.12892666923682
0.6485457420349121,0.7232303619384766,-0.8422682285308838,0.021765049546957016,0.0026215421967208385,-0.1570202112197876,20.626105476288185,19.936776402748364,618.4034207999542,679.3274786742227
