mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
4.090339660644531,38.60608673095703,0.28650540113449097,0.061560433357954025,0.006545442156493664,-0.6513932943344116,18.04875021835764,16.609312747692965,898.5061994089646,1024.2340504251817
0.5965957045555115,0.6894800066947937,0.8554177284240723,0.004630024079233408,0.0004292545490898192,0.3254636526107788,24.664217407584125,24.771747980429673,142.60334825398834,111.56318306023158
6.105913162231445,140.39283752441406,-0.3409128189086914,0.012623309157788754,0.0008660756284371018,0.282967746257782,23.2658129706464,23.351981112749193,361.284029551789,352.41937857235564
0.210518479347229,0.07123953849077225,0.648777186870575,0.006035441067069769,0.000543059955816716,0.6374329328536987,23.92295909336914,24.105727385082005,281.2080356202245,248.68641634298848
0.29469555616378784,0.15464982390403748,0.4225555658340454,0.02487722784280777,0.006470230873674154,-0.27858471870422363,24.05123219795168,24.542668001357054,264.65792631895664,171.28980587935905
3.886073589324951,26.156837463378906,0.5342511534690857,0.019842397421598434,0.0015869771596044302,0.8704336285591125,23.151842665367024,23.076437312887883,392.08603096828455,398.218353945194
4.221412181854248,40.79423522949219,0.7662879228591919,0.014530284330248833,0.0014154509408399463,0.9215229749679565,23.316405632402105,23.299596066210583,353.93655492699804,356.02505956013596
1.5407705307006836,7.443256378173828,0.490461528301239,0.00428111432120204,7.318408461287618e-05,0.9099943041801453,22.805621803392757,23.91537092010381,459.88992532682346,277.5495709514342
2.0677661895751953,7.100444316864014,0.4123602509498596,0.014094425365328789,0.0008874107152223587,0.8937708139419556,23.121271642280497,23.188923158885835,374.674115508784,366.5311692284263
1.6809823513031006,6.336310386657715,0.28136539459228516,0.028293417766690254,0.003860637079924345,0.23684465885162354,23.564485451020097,23.27186895032691,329.1493248312773,365.8301383596979
1.8059070110321045,5.667898654937744,0.6573237180709839,0.015183685347437859,0.0009665153920650482,0.34468966722488403,23.402816224908364,23.48384111479627,346.02756829807765,335.7204431160747
2.715813159942627,17.845661163330078,0.16170424222946167,0.013602349907159805,0.00048686168156564236,0.5644896030426025,18.171880422416635,18.347324477574386,873.1448339629129,856.9390669554343
1.3586835861206055,4.805137634277344,0.29712724685668945,0.024639220908284187,0.004210233222693205,0.4797065854072571,23.991502927392542,23.953002177571925,267.3616072178798,274.105532296105
4.892233848571777,84.27176666259766,0.684794545173645,0.027550172060728073,0.0019157890928909183,0.797937273979187,17.622944390786046,17.446620515035594,932.9322024106017,954.2192133270239
3.131845235824585,22.026689529418945,0.2310611605644226,0.02540469728410244,0.0016507096588611603,0.4864584803581238,19.913057534273005,19.110837997565255,806.5810389147713,865.6760481254851
2.1691908836364746,8.114143371582031,0.6405041217803955,0.008785737678408623,0.0009040118311531842,0.6107341051101685,23.791792777551596,23.874024789262826,295.47380872992835,282.8543342328404
3.409726858139038,32.42589569091797,-0.1354200839996338,0.03143250197172165,0.0025575803592801094,0.5749490261077881,22.901559516376487,20.96134322809617,417.28286537668697,635.5757053782982
1.7955348491668701,7.152214050292969,0.16561055183410645,0.0074426583014428616,0.0005968782352283597,0.923388659954071,24.3950531445434,24.357660553934753,202.12842649811031,207.55979475335
13.531521797180176,237.283935546875,-0.9102197885513306,0.05410442128777504,0.012905919924378395,0.45708346366882324,22.721883323556284,22.39409604540123,426.20864520336755,462.8634305986952
6.161242961883545,71.382080078125,0.48654961585998535,0.03352919965982437,0.004360803868621588,0.6146227121353149,23.15330004184829,23.219844281275655,375.88436763951034,369.83606369152653
0.8572777509689331,2.0996150970458984,0.7871348857879639,0.007355540059506893,0.0005062094423919916,0.6479216814041138,24.63385592597608,24.6431631680886,153.26849040782844,147.88063127534213
1.6355876922607422,6.3281636238098145,0.7760287523269653,0.015362612903118134,0.0010246243327856064,0.678705632686615,22.122029700456267,22.67205022520452,479.28683622810877,426.67598997773734
7.985418319702148,152.36990356445312,0.3916831612586975,0.07404250651597977,0.011225288733839989,0.11490046977996826,17.438802022174507,16.460069685711314,954.1685758811099,1035.921072440607
2.787889003753662,33.3717041015625,0.37286412715911865,0.0098537253215909,0.00035856280010193586,0.7185814380645752,21.74625118227155,21.84760800145092,532.3212134684525,514.4641994954718
1.5056698322296143,5.004939079284668,0.4751802086830139,0.0058974456042051315,0.00028808609931729734,0.7795811891555786,24.416407666927192,24.619766693399903,198.01566078792428,153.63198518644933
1.4342892169952393,5.535462379455566,0.5782157182693481,0.029797391965985298,0.007006357423961163,0.13260501623153687,23.987397863054333,24.34100373893404,273.31326025924636,210.5759332736176
4.915238380432129,65.63368225097656,0.3155219554901123,0.014085941016674042,0.000770284328609705,0.8114457726478577,22.15606358280428,22.626014941184618,500.7684513312996,451.43688133814993
6.041629791259766,93.10256958007812,0.6720787286758423,0.026896676048636436,0.001542612910270691,0.7262406349182129,19.407009266053507,19.843809506111608,739.0154067441589,691.0083936675504
0.3868110179901123,0.2677425742149353,0.4931333065032959,0.004582286346703768,8.208883082261309e-05,0.6927523016929626,22.727805145956886,23.442223186950116,442.4218468768295,336.09762028790084
0.7184183597564697,1.0436750650405884,0.6808353066444397,0.010140333324670792,0.00021906441543251276,0.5935559868812561,20.6582953933732,21.89093264808851,643.6950887830087,526.1000015384301
1.9891083240509033,13.149872779846191,0.5261129140853882,0.00653076684102416,0.0003233805764466524,0.8670027852058411,24.383732831317957,24.26126255971955,203.53418195307367,225.4866455828106
1.2126193046569824,2.981297492980957,0.729332685470581,0.013223716989159584,0.0013608013978227973,0.26732224225997925,23.658295694320408,23.889433579518226,313.7721397115512,280.7323240834967
8.682332038879395,180.97720336914062,0.2074124813079834,0.023252010345458984,0.0021149846725165844,0.7740976810455322,21.320439227131985,20.953999297792826,585.5165756897068,622.9614604930447
0.8775185346603394,1.1134967803955078,0.6881750822067261,0.018738878890872,0.0015250123105943203,0.4445669651031494,23.12889369708603,22.398696936258588,378.009639486242,452.0592512491062
0.7122769951820374,3.066830635070801,0.7438855171203613,0.010950097814202309,0.0005888434825465083,0.354433536529541,23.891944302207705,23.827349316192738,283.64964103357795,295.4991350085448
2.156343460083008,11.103395462036133,0.7141005992889404,0.010058466345071793,0.0005782714579254389,0.8349900841712952,24.181923482399228,24.208987413526604,240.3633247350039,235.97201409671615
0.7528114318847656,1.113169550895691,0.7443891763687134,0.020448099821805954,0.003076283261179924,0.57382732629776,23.827420357027925,24.03074540983596,290.2699032390846,260.8090385182059
0.37833261489868164,0.24090540409088135,0.5023583173751831,0.003789141308516264,0.00010297630069544539,0.7699074745178223,23.841508179412294,24.037490297592626,288.53046415969766,260.05272100707685
1.9961069822311401,8.03663444519043,0.4816591739654541,0.032959796488285065,0.006232680752873421,0.29113370180130005,23.189641162282463,23.519507851203528,368.7782138537732,332.2350301354587
2.3129453659057617,9.19649887084961,0.5867190361022949,0.007104802876710892,0.00040624281973578036,0.7853654623031616,24.247486539723567,24.27899635085786,229.99514329162758,223.85458528081716
1.0503004789352417,1.8969618082046509,0.4769958257675171,0.012626225128769875,0.0010700535494834185,0.6843845844268799,24.061668116106127,23.77970168688573,259.8335196629032,296.5822532491497
2.165443181991577,18.458091735839844,0.7154370546340942,0.051960378885269165,0.005178741179406643,-0.46374714374542236,19.484987625482866,20.7331854676133,788.0189451765136,648.0399525254468
2.519664764404297,19.169025421142578,0.8150402307510376,0.028950432315468788,0.0017096619121730328,0.7070009708404541,16.496944999922558,17.09907870557554,992.6616312797967,938.2853053791235
6.161778926849365,77.70722961425781,0.5084377527236938,0.019658107310533524,0.002559897257015109,0.7887784242630005,24.480496476821507,24.40753052983571,186.8875366109665,200.37033487634483
1.4717193841934204,4.341073989868164,0.062332093715667725,0.006269750185310841,0.00025591294979676604,0.3021026849746704,23.65768704421494,22.783201956330625,317.3978218957814,410.32964285380655
0.68414306640625,0.8642357587814331,0.6734269261360168,0.008662098087370396,0.0006826608441770077,0.1764512062072754,23.67685301300856,23.95799723639532,309.4680070454841,270.7809431478563
1.0859243869781494,4.3105363845825195,0.24314898252487183,0.014250596985220909,0.000741235155146569,0.6569763422012329,20.945867928802677,20.890774984207535,591.2371314245211,583.8257310914757
6.283503532409668,81.43817901611328,0.6443021297454834,0.038926541805267334,0.006334940902888775,0.7641259431838989,23.18315550726309,22.781583545027214,371.3042513454709,420.08497721459554
1.597379207611084,5.478089332580566,0.39668428897857666,0.016768192872405052,0.0014322440838441253,-0.09360349178314209,23.752027684652294,23.15349985372861,310.3459473286862,380.31446892001003
10.624225616455078,311.93951416015625,0.0277101993560791,0.06470762193202972,0.009457824751734734,0.04687720537185669,18.801787970882856,20.3760965207388,828.6635450809596,649.3952625929456
0.9857355356216431,2.478926420211792,0.7582521438598633,0.013174755498766899,0.0004804405616596341,0.39740902185440063,18.65863109403544,18.75667385463309,784.2941236621355,771.2452095672091
1.762110948562622,11.21943187713623,0.6218498945236206,0.002611916745081544,6.354881770676002e-05,0.9872236251831055,24.572353245543393,24.559652457196798,169.82648686616275,167.77511852070867
10.713626861572266,374.34722900390625,0.5110023021697998,0.08199603110551834,0.01900325156748295,0.5834490060806274,20.584545404334015,20.305291138287558,648.2826832324394,687.1790171126256
1.0307586193084717,3.7130160331726074,0.5991710424423218,0.005650448612868786,0.00024180820037145168,0.6469751596450806,22.130428088104466,22.107400434515295,499.11448113822337,495.1359855250341
0.8599286675453186,1.534559965133667,0.7863063812255859,0.010681691579520702,0.001082424889318645,0.9238930940628052,24.50419272391602,24.494717684076672,180.0209529283292,181.3864606566911
5.5294718742370605,74.15335083007812,0.6164966225624084,0.0376957543194294,0.0030996068380773067,0.5773290395736694,18.284452410296122,18.96484177954867,894.734347366499,825.8093406261236
1.5964744091033936,5.645230293273926,0.3828076720237732,0.019445033743977547,0.0008461819961667061,0.4752045273780823,16.547798314786696,17.058082197363326,997.8700877377307,960.5669639117978
2.4933266639709473,19.75369644165039,0.8069337010383606,0.012035258114337921,0.0003698047366924584,0.909728467464447,19.768100989909886,20.229378517139875,692.1581089891587,651.9843353641124
0.12109600007534027,0.023754004389047623,0.2350408434867859,0.003831390058621764,0.00020690112432930619,0.5014786720275879,24.677615631919835,24.794645431045872,145.8476433548519,103.92284121298692
3.5381383895874023,20.88652801513672,0.36577045917510986,0.008874849416315556,0.0004744660691358149,0.8445056676864624,23.762196876248396,23.881323508705986,298.8179021680018,282.0701376962718
1.4643223285675049,4.088327407836914,0.2695068120956421,0.014413655735552311,0.0014758160104975104,-0.37099456787109375,23.88284830551966,24.61520274489409,283.55518883614627,154.7637451905368
1.3695253133773804,3.9397330284118652,0.4978366494178772,0.017025623470544815,0.001708085066638887,0.7132362127304077,23.48267552540182,23.383050153961392,334.82912488802384,345.9691781853981
3.6674180030822754,43.94647979736328,0.7196171879768372,0.030681723728775978,0.0028837581630796194,0.6350127458572388,19.178384343361724,19.08778261393699,823.2084082388926,840.2071465108035
1.8096859455108643,9.254894256591797,0.617469072341919,0.0223879162222147,0.0032901051454246044,0.824243426322937,23.783319312891233,23.882350924962267,297.2928087010831,282.02367819713515
1.719967246055603,6.105860710144043,0.05241072177886963,0.008427895605564117,0.00018080731388181448,0.2558744549751282,20.723008025237295,19.25522986606459,628.1507689237245,748.7214927359928
1.6434130668640137,5.295925140380859,0.54889315366745,0.006179241929203272,0.0002424499689368531,0.8249287605285645,21.89542159461932,21.989988618976682,496.40875560677944,487.8212916911034
5.6661882400512695,97.81710052490234,0.4653159976005554,0.021972062066197395,0.001261106226593256,0.7026910781860352,18.28278292617445,17.601962296833683,876.8370370607304,920.0121771825507
1.789628028869629,5.665654182434082,0.7620669007301331,0.024349786341190338,0.001530398614704609,0.5453870296478271,19.632582066235244,19.202739947948686,699.692251433765,726.2814569380694
1.4087424278259277,3.499673366546631,0.033650875091552734,0.03254342079162598,0.011119086295366287,0.3690353035926819,24.221954967394424,24.09992132425973,231.82522161775927,250.57072712016654
5.645648956298828,95.63780975341797,0.46724432706832886,0.03811751306056976,0.0031834233086556196,0.5638046264648438,17.656865575236832,17.401428155882783,943.473247610398,959.9051098604915
1.5745391845703125,4.284558296203613,0.37811410427093506,0.012317603453993797,0.0004976080963388085,0.54193115234375,23.301716881488378,23.04124846194142,372.10943723896423,381.99536000358523
0.8207680583000183,1.0191223621368408,0.3031976819038391,0.0056450869888067245,0.0002000498934648931,0.5249025821685791,23.9418911214104,23.962986464105974,275.17159264905007,272.03812806256917
0.6330493688583374,0.8306747078895569,0.6128871440887451,0.007622082252055407,0.0007548413705080748,0.7423536777496338,24.368439017679684,24.358652741097288,205.6073693310296,207.46564836614928
5.137547492980957,66.50718688964844,0.5541229248046875,0.046669039875268936,0.004846499767154455,0.31228458881378174,19.102255451537786,18.85852020310313,822.9541065608095,825.2478706622494
1.5339508056640625,6.60305643081665,0.5724937915802002,0.015997327864170074,0.002124984748661518,0.781690239906311,24.026320113167976,24.03904093169843,263.81158620146795,260.320199414208
10.283686637878418,145.8987579345703,-1.8239295482635498,0.01884733885526657,0.0016347987111657858,0.4476998448371887,22.541388776870498,22.961297743929254,440.7086202664012,393.24572110145635
2.40879487991333,16.237192153930664,0.47621703147888184,0.02001269906759262,0.0011688211234286427,0.33423346281051636,20.721208930208064,18.652306562243893,646.5386908633785,817.5591617913852
0.9132515788078308,1.4351913928985596,0.6738232374191284,0.01712261512875557,0.002585805719718337,0.7631421089172363,23.878516954940885,23.62795862646204,281.94145437385635,314.49220581077196
1.5558030605316162,5.367008209228516,0.5577914118766785,0.005708520300686359,0.0003157071187160909,0.7842487096786499,23.49358239037518,23.858248131205585,331.8185233097508,284.75160643250535
1.3893444538116455,3.7818589210510254,0.3976097106933594,0.005062918644398451,0.00018048756464850157,0.8610094785690308,24.151466725636904,24.194729970037766,245.5301753676156,235.76446070681246
4.900359153747559,73.35094451904297,0.47135692834854126,0.030410323292016983,0.0021171472035348415,0.6146677732467651,18.14935071906379,19.030556338018094,894.7886966582557,836.9128793219649
0.6412856578826904,1.6747477054595947,0.7688095569610596,0.003648387035354972,0.00023135538503993303,0.5569926500320435,24.535974860980335,24.616666058627153,172.61884101195406,154.3407030684197
0.8312692046165466,4.064631462097168,0.67772376537323,0.004818417131900787,0.0001565044221933931,0.8237402439117432,23.370279415348865,23.264544600171714,349.00122313521786,360.1167445721474
1.5458338260650635,3.6248831748962402,0.7514908313751221,0.011647675186395645,0.0012961480533704162,0.8647146224975586,24.601464325514655,24.621934437685876,158.31783177377372,153.1294481047985
4.055341720581055,29.77010726928711,0.7113462686538696,0.015035801567137241,0.0013349277433007956,0.8759178519248962,22.996580947553298,22.76607143611507,391.7190070072408,416.2495720342408
2.6050500869750977,15.18618106842041,0.6397705078125,0.011555390432476997,0.00027619238244369626,0.893444299697876,20.04581639695736,20.4006832790756,707.6119482269058,657.0868405131222
6.010099411010742,103.32943725585938,0.7946562170982361,0.04551614448428154,0.006429485511034727,0.7648061513900757,18.69117719549408,18.75178817691841,855.9046618076218,850.86567291895
1.6048660278320312,3.9838497638702393,-0.14192664623260498,0.0120269525796175,0.0016989803407341242,0.8657562732696533,24.45563565728023,24.47847526538192,190.31298061379894,184.6661994672187
0.5944775342941284,0.9379069805145264,0.4476163983345032,0.02090727910399437,0.0008255981956608593,-1.3290128707885742,18.932256692181898,18.31784217876707,764.6743724452377,807.8200938886681
1.0412678718566895,4.649466514587402,0.5627296566963196,0.005395458545535803,5.5212356528500095e-05,0.8218226432800293,20.11519748418225,20.067384255011437,754.4515504366702,794.442483548288
3.233452558517456,36.783119201660156,0.6791942119598389,0.01749507710337639,0.0008519460679963231,0.9080982208251953,21.35476598823765,21.61507363276055,559.3820912214753,533.1660560633767
1.6741204261779785,6.820147514343262,0.6904765367507935,0.010603547096252441,0.000250554527156055,0.7594270706176758,18.829388054080795,18.952224858865865,772.1316373479849,757.8539019574362
0.31672143936157227,0.25422489643096924,0.8124202489852905,0.0025593233294785023,8.297526801470667e-05,0.9815261363983154,24.55398750415862,24.56053820603246,168.6816033007553,167.23325108039737
0.8734304904937744,1.3579730987548828,0.7017939686775208,0.010226696729660034,0.0005743810324929655,0.6310982704162598,23.448894760722215,23.38583386258142,339.49697034642037,345.93193938239153
0.8557351231575012,1.2690997123718262,-0.4492071866989136,0.03182371333241463,0.0032419622875750065,-0.24882280826568604,18.239042329824432,18.218037957616076,797.4318609820848,789.0954680484867
2.060558319091797,10.594599723815918,0.6980503797531128,0.022216958925127983,0.002488629426807165,0.7261897325515747,22.215800649690607,21.900332637570585,492.3153596751108,524.6200590908619
0.43647921085357666,0.36805593967437744,0.7803488969802856,0.002184542128816247,8.010964666027576e-05,0.9621382355690002,24.688242069434008,24.73072010520134,139.50373068926964,124.2737020305569
3.370851993560791,22.35694122314453,0.19257056713104248,0.019349921494722366,0.0020411156583577394,0.5453178882598877,22.639501644669046,22.406022414395355,428.6186019831799,449.2912869990719
4.277178764343262,37.32194137573242,0.7467410564422607,0.01698293350636959,0.0013860496692359447,0.9297619462013245,22.968866204844556,22.699031195585167,392.0817645292747,419.8377897540125
0.4218878448009491,0.5275692939758301,0.7566375136375427,0.0023183305747807026,6.0982059949310496e-05,0.7470438480377197,23.634579884460617,23.84826961376085,313.4272208784265,285.58490166318217
3.150379180908203,16.213062286376953,-0.9124633073806763,0.02149060368537903,0.0015956081915646791,-0.02319633960723877,21.517370340437246,22.49849793504252,578.2447244050121,445.6138006588028
1.0524928569793701,2.959251880645752,0.8647623062133789,0.003659656271338463,0.00013440652401186526,0.9416719675064087,24.354209854294627,24.361941015426062,210.3605523570377,206.68383176487427
2.597761631011963,26.10921859741211,0.09291958808898926,0.01473272405564785,0.0014159565325826406,0.5644227266311646,24.160530188942147,24.397929934739416,247.19145361217318,203.8280216354993
1.8227524757385254,6.168511390686035,0.6303341388702393,0.00991401169449091,0.0005479470710270107,0.8790562748908997,23.80142830227698,23.97861787116787,295.1437156387168,268.52360839639016
0.7481274008750916,2.343618392944336,0.8307662010192871,0.010037756524980068,0.0005149886710569263,0.4273778200149536,23.5976947457669,23.591216053992092,321.0348210112395,321.780132285547
3.9152212142944336,43.40514373779297,0.8387532234191895,0.03755035996437073,0.005259186960756779,0.5556178092956543,22.563612148859985,22.703753299755043,451.8170510105075,436.63224637734055
1.4741060733795166,5.90975284576416,0.4968140125274658,0.01545286551117897,0.0004978292854502797,0.2116236686706543,17.824047561597183,19.005466878132864,885.4487170277505,774.0610925470419
6.587655544281006,100.98112487792969,-0.0740199089050293,0.026675043627619743,0.0023200775031000376,0.6810052394866943,22.115266791510177,22.439611535325685,494.635488599686,465.593878596796
0.5899436473846436,0.5127775073051453,-0.1239321231842041,0.004697233438491821,0.00016697564569767565,0.3817429542541504,24.01437142117767,23.902292925764126,268.5551692076013,279.5331005784604
1.9578553438186646,11.439119338989258,0.5766669511795044,0.00898176059126854,0.0007267790497280657,0.7940589189529419,24.338161117699727,24.302836147840278,213.18052951873153,219.19029370840056
3.1971468925476074,20.48461151123047,0.2388598918914795,0.012747598811984062,0.0006817706162109971,0.7882458567619324,23.33053822327836,23.68666906336273,357.4450551855386,311.04147055661144
3.714118003845215,24.40481185913086,0.6409213542938232,0.013334550894796848,0.001011637388728559,0.8778641819953918,23.198852297360084,23.129682961455963,369.9182440048318,375.91961720665796
1.1054792404174805,4.091431617736816,0.41151678562164307,0.02489413134753704,0.0024840696714818478,-0.6485632658004761,20.98474865066944,15.729453549786676,698.0391794841881,1096.271927193421
3.317826986312866,43.6727294921875,0.3524259924888611,0.013900134712457657,0.0006575750885531306,0.7287321090698242,21.102618984952414,20.688310153695703,591.8696773807922,623.7185660978166
0.4813385307788849,0.6272755861282349,0.771513819694519,0.008510174229741096,0.00036101017030887306,0.28438258171081543,23.0374087109284,22.927468422307115,385.21969393775964,394.42127415835995
0.6738713383674622,1.474256992340088,0.6747328042984009,0.002650404116138816,4.762283060699701e-05,0.9138999581336975,23.558849160238186,23.609078395890158,326.1197374382051,319.47511627386126
5.125016689300537,46.281986236572266,-0.5199519395828247,0.007258233614265919,0.0003176588215865195,0.8609668612480164,24.164762644672876,24.311372419323398,242.11919171122244,217.04166317789083
2.778228282928467,11.048645973205566,-0.7864202260971069,0.007594394963234663,0.0003818217955995351,0.3677549958229065,20.34973128595653,20.935039035213222,669.6495764050961,614.0418057127042
8.113687515258789,145.4954833984375,-0.8039258718490601,0.004485341254621744,0.00017110937915276736,0.8653750419616699,24.55225705341317,24.563768662630793,170.54654603450336,166.70916208986273
9.663776397705078,182.67767333984375,-0.23811554908752441,0.02729257382452488,0.002288736402988434,0.7360524535179138,22.508466874063203,22.263755406230157,459.9897985554818,478.8493915384799
0.38497278094291687,0.7254762649536133,0.794034481048584,0.03432946652173996,0.004527335055172443,-0.3117283582687378,21.650434459589544,21.746079918502886,531.9119079149012,520.7607396669384
1.860264778137207,7.634319305419922,0.500805139541626,0.008839668706059456,0.0001739972794894129,0.7716881632804871,19.93820542957205,19.992359648375487,703.0143286252512,692.3394642159327
1.1201972961425781,1.8330087661743164,-0.4968578815460205,0.005527757573872805,6.168047548271716e-05,0.16760540008544922,18.95416729509155,17.44024277512804,808.5461958466582,867.7907526925351
1.0297863483428955,3.640246868133545,0.4513642191886902,0.006233206018805504,0.00029986834852024913,0.6028300523757935,22.445918112039426,22.280871014710762,444.4365367742775,459.092252399716
0.902477502822876,2.3194632530212402,0.465938925743103,0.010212190449237823,0.0009733960032463074,-0.6887974739074707,24.116597354839545,24.51966800521766,249.24007304796174,176.12892666923682
0.45950376987457275,0.5429508686065674,-0.38304638862609863,0.019447490572929382,0.002115636831149459,0.0662616491317749,20.204550161147594,19.936776402748364,657.8315790564772,679.3274786742227
