mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.23340414464473724,0.17403867840766907,0.49984729290008545,0.0027746199630200863,2.8967608159291558e-05,0.5215697884559631,21.8997198541493,22.31770075874584,504.75633408188287,462.87468017290115
0.4825248122215271,0.732401967048645,0.5343887209892273,0.0024605710059404373,6.053680044715293e-05,0.7679404020309448,23.353767739934483,23.567614796944078,347.98886677523654,322.4908738817837
8.127151489257812,136.67918395996094,0.749933123588562,0.01892980933189392,0.0012033809907734394,0.3361467123031616,22.579008915681754,22.65598314512708,435.4723813230203,432.6128233562925
1.2772092819213867,2.8686861991882324,0.35498756170272827,0.006201732438057661,0.0005425731651484966,0.6935122013092041,24.53504915493921,24.501270100233548,172.78151383962512,180.04184097154274
1.8454062938690186,7.159592628479004,0.22704797983169556,0.0024718735367059708,4.4458764023147523e-05,0.9040845632553101,23.932262480304068,23.777289730104307,275.06810809683924,295.63489533946824
0.7186280488967896,1.793928623199463,0.7259499430656433,0.0025126240216195583,0.00010578459477983415,0.881803035736084,24.496372695809292,24.514830397539814,181.12909624436713,177.28537041618617
0.25505903363227844,0.3215627670288086,0.43731534481048584,0.002012091688811779,1.4165187167236581e-05,0.6438568830490112,19.354014616867165,18.483409274241133,710.6677470704896,765.421754254064
2.9954309463500977,16.723344802856445,0.7008794546127319,0.014028344303369522,0.0005886786384508014,0.7344759702682495,21.539784848637733,20.89674450654145,556.14539106491,603.3628266471144
0.9200261831283569,1.5982890129089355,0.36945265531539917,0.007983334362506866,0.00040631345473229885,-0.39253664016723633,22.060734995835865,24.146685928995648,475.8673635672192,242.43440583749984
0.37697815895080566,0.32258927822113037,0.5623037815093994,0.0017701496835798025,1.9979608623543754e-05,0.6100924015045166,20.184842275752263,19.51616627641039,651.0065875849695,706.9150887914985
0.3396455943584442,0.2608150243759155,0.45688116550445557,0.003233718452975154,3.959528839914128e-05,0.6230066418647766,19.849972632739938,20.299576866161043,678.4166565196234,626.8931484977435
1.2358061075210571,2.5233988761901855,0.5731556415557861,0.0036272637080401182,8.372674346901476e-05,0.9207361936569214,23.79280997462881,23.9184666168071,295.5195324029634,277.9082076265701
0.5187077522277832,1.1532282829284668,0.8156768083572388,0.0025066572707146406,5.6992150348378345e-05,0.9289413690567017,24.491199232689677,24.525319204734313,182.2131530398979,175.08254759684425
1.0112004280090332,2.7333216667175293,0.7855448126792908,0.004011234268546104,0.00013031749404035509,0.8499499559402466,23.636003309924728,23.365134519121046,313.0248203917717,344.9807022069686
0.3028835952281952,0.17923709750175476,0.34291988611221313,0.002547917189076543,3.1374762329505756e-05,0.4917641878128052,22.920737459859538,22.757114913874396,412.96994863902455,425.82137719153116
3.85420560836792,49.06744384765625,0.5391592979431152,0.01682363636791706,0.0009619682095944881,0.7603530287742615,22.14058618206174,21.94073437264114,491.85339216503866,511.63859113392937
0.24738061428070068,0.11754573881626129,0.2626684308052063,0.0020345014054328203,3.592796565499157e-05,0.8053489923477173,24.75681802788589,24.8061037901405,116.4121146362288,99.77785591402913
1.2446613311767578,2.6255011558532715,0.3441615104675293,0.013202575966715813,0.0007339470321312547,0.4910547137260437,22.549533285086234,22.628618608636167,434.5359344333738,426.0559075975772
1.7200132608413696,12.043861389160156,0.1172134280204773,0.001956915482878685,3.068028672714718e-05,0.9391518235206604,23.967265894274572,24.07832862825657,270.02511590467486,253.58909487891898
0.985008180141449,2.005882501602173,0.5033055543899536,0.0033456250093877316,6.33175004622899e-05,0.8822575807571411,20.57587046299172,20.12071154755079,604.3172334814534,637.3005002821395
0.3459318280220032,0.3081750273704529,0.7176296710968018,0.002442609053105116,5.334013621904887e-05,0.7514336705207825,22.887120203074286,23.013694885776054,401.4734179690257,388.5749913637292
0.3150871992111206,0.1879374384880066,0.5452998280525208,0.0012881599832326174,9.140392648987472e-06,0.7885674238204956,21.387244650258523,20.782689229073124,550.6836150467616,596.0846325138549
0.3878895044326782,0.3534650206565857,0.39099228382110596,0.002407742664217949,1.471711220801808e-05,-0.029735684394836426,19.197763338844123,19.257818005295327,728.946101856278,735.5763409803972
1.3878214359283447,4.796609878540039,0.37320297956466675,0.007156018167734146,0.00017090905748773366,0.20966249704360962,20.144297139240475,20.12937091604199,669.2690011779619,663.7360507139557
1.7296180725097656,6.276227951049805,0.41266560554504395,0.007637724280357361,0.000305545749142766,0.7831377387046814,22.91387224060894,23.209807233436475,395.88267757975717,364.7131294099765
0.2975740432739258,0.30440521240234375,0.7488945126533508,0.0006640540668740869,6.810771537857363e-06,0.9777951836585999,22.963577098924137,22.968399912079636,394.32781749183766,393.94177307522455
1.2516605854034424,2.9414379596710205,0.48415184020996094,0.008370572701096535,0.0002647752407938242,0.7958188056945801,17.69665304136735,17.98291992284425,835.5201016464562,815.0179854408175
0.3013971447944641,0.2543911933898926,0.7074366211891174,0.0022127442061901093,3.377365646883845e-05,0.7776569724082947,24.263388694667743,24.282830245833257,224.6605670801997,221.37833595755365
1.0526022911071777,2.120347023010254,0.5911968946456909,0.005000120960175991,0.0003072559484280646,0.897604763507843,24.65284366400721,24.635679947098545,145.52270609562888,149.69820338332917
1.1588988304138184,3.1295218467712402,0.779306948184967,0.010412713512778282,0.00024875433882698417,0.6709259748458862,18.464001883365786,18.424445550714474,823.0175588009009,828.1213191362377
1.058405876159668,3.1451783180236816,0.43194258213043213,0.005827158689498901,0.00018083072791341692,0.3410499691963196,24.112866527532912,23.750438845167288,249.55570143563648,301.18781881541946
0.5862132906913757,0.6123529672622681,0.7020851373672485,0.005855353083461523,0.00020228224457241595,0.3549659252166748,24.380530547803648,24.180765341090172,204.43787313962127,239.248370365591
0.4883526563644409,0.8342779874801636,-0.78102707862854,0.0043004294857382774,0.0001150548632722348,0.7098879814147949,21.544434157469603,21.23955536423696,545.6919808817746,566.1722721991388
1.3787481784820557,7.227120876312256,0.1526060700416565,0.01077099610120058,0.000325114990118891,0.10280084609985352,18.36151064155371,18.31625991259028,832.7192793588627,931.8600115110169
1.2349560260772705,7.242708206176758,0.627768874168396,0.005534742493182421,0.00018189811089541763,0.8501037955284119,24.116610952696547,24.055908823808977,248.05488030191415,257.03475546639856
0.27239903807640076,0.13161005079746246,0.530116081237793,0.0013317693956196308,3.5209726775065064e-05,0.8954671025276184,24.663836983035083,24.614721009701242,142.663912949069,154.75862836967596
0.4261704981327057,0.38145947456359863,0.10584598779678345,0.0022515831515192986,5.2910712838638574e-05,0.7531625032424927,24.520093551317803,24.57057811970109,176.1373252408306,165.11457837996034
0.34300869703292847,0.1918775588274002,0.11352014541625977,0.004268026445060968,9.668790153227746e-05,0.6329483389854431,22.35151150287299,22.50717429153099,460.6407402867585,446.38930181448796
0.6932903528213501,1.2677910327911377,0.719616174697876,0.005125934723764658,0.0003505906497593969,0.6958228945732117,24.134464201567855,24.288365885511908,244.66628978318673,219.4317353230069
4.114173889160156,37.49648666381836,0.2741023302078247,0.029663197696208954,0.0025998640339821577,0.3174085021018982,20.255052398053174,20.25408378782071,674.7471647906677,676.5266714127179
2.02401065826416,25.20135498046875,0.37365639209747314,0.005026733968406916,0.00016584646073170006,0.6393807530403137,24.074063254801636,24.247975546399793,254.4595502571564,226.5903250639496
0.700952410697937,1.265066385269165,0.4467170238494873,0.0037731886841356754,9.627459076000378e-05,0.8560295104980469,22.431270045975467,22.45677871672729,443.74208157238314,441.5933426438619
0.4376477003097534,0.2995181083679199,0.2557237148284912,0.004532430786639452,9.5008646894712e-05,0.5957230925559998,16.222870953255512,16.78637721311354,934.4571401350748,906.557551256609
0.17557111382484436,0.08614278584718704,0.608385443687439,0.0005562978330999613,3.680331246869173e-06,0.9844127297401428,24.706607959613553,24.681664611405072,131.3043138022089,138.09480536847602
0.584678590297699,0.6178349256515503,0.13756924867630005,0.0030931448563933372,9.596189192961901e-05,0.7571025490760803,23.273156596406878,23.019406926896178,356.7259192660217,384.5887018954186
0.31466835737228394,2.078474521636963,0.5328998565673828,0.002026702743023634,2.3045653506414965e-05,0.8046576976776123,24.284584454480616,24.077461195491537,221.1713089837641,254.39723123546577
0.3550182580947876,0.2906784117221832,0.5599125027656555,0.008659547194838524,0.00034793990198522806,-0.03647136688232422,22.041364366347228,21.94596905405771,488.15067741568225,495.09251822715737
0.4827518165111542,0.36582809686660767,0.3533095121383667,0.0027608477976173162,3.2284580811392516e-05,0.7866488695144653,22.45784998779858,21.76533077571415,451.52373527619005,518.649424331385
0.20562636852264404,0.12438137084245682,0.8139872550964355,0.0013479219051077962,8.119759513647296e-06,0.8293758630752563,21.57321966960854,21.399854339947073,534.5154366126665,553.0344877890625
1.0283845663070679,1.8005855083465576,0.13075459003448486,0.0023362168576568365,6.027853305567987e-05,0.9271280765533447,24.096960108134866,23.995955788865736,250.33197271659276,265.0529818902896
0.7896326780319214,3.3024654388427734,0.6820335388183594,0.004899081774055958,9.11899478523992e-05,0.6151465177536011,20.283006317778643,20.204712378175408,645.4065604465821,655.0069990638839
2.3696448802948,11.64364242553711,0.6096926331520081,0.017504118382930756,0.0007514734170399606,0.6682240962982178,20.00107920972456,20.19933170776468,695.9066240429556,674.403784207625
0.5214134454727173,0.7132246494293213,0.5360406637191772,0.0018764976412057877,2.1593010387732647e-05,0.8319905996322632,22.7022701862889,22.863724107079136,419.3842789812272,403.1363700531398
2.398958206176758,9.108308792114258,0.6204012632369995,0.017182042822241783,0.00317183043807745,0.8870104551315308,24.34883020207074,24.278096828883363,209.36798603785192,221.40448165273926
1.0524526834487915,2.828402042388916,0.3982993960380554,0.005695453844964504,0.00015620609337929636,0.586918830871582,22.765705718138847,23.028386955439654,412.5449146352933,387.59967993322795
0.6573946475982666,0.7403897047042847,0.4588177800178528,0.0058660563081502914,9.406040771864355e-05,0.25010257959365845,15.05096728417067,15.918079998354253,1075.0580038383287,1000.1391321335171
1.538461446762085,3.514522075653076,0.2685920000076294,0.009596996009349823,0.0010038468753919005,0.43181854486465454,23.402046898367523,23.61657103865235,342.6414341807969,316.70176199992045
3.6951355934143066,21.456544876098633,0.31390732526779175,0.015657011419534683,0.0009081689640879631,0.6933255195617676,21.295063430964497,22.098851033496782,574.909687654319,495.9240936611795
0.23297615349292755,0.10405893623828888,0.6912781000137329,0.0012319781817495823,2.2404412447940558e-05,0.9277364611625671,24.453827814628006,24.467321715331245,189.46841303990823,186.7510895819843
0.5819773077964783,0.5962269306182861,0.2533609867095947,0.003714635968208313,8.472315676044673e-05,0.7772122621536255,22.91187384453456,22.830867287082615,396.7205036965249,407.77126878939276
0.1659865826368332,0.05219482257962227,0.11145609617233276,0.005571473855525255,0.00020164091256447136,0.7537175416946411,23.74253950598413,23.51536154004646,300.969378282194,330.4604824842175
3.9801416397094727,61.629295349121094,0.8034304976463318,0.03571467846632004,0.0036771714221686125,0.7387586832046509,20.522786812367183,20.380391576525554,632.0540155700423,638.4996052279747
0.8617506623268127,1.9417227506637573,0.7030184268951416,0.003083071205765009,0.00017627619672566652,0.8414015173912048,24.351620129223726,24.298756544750976,208.58870761020444,217.68403847818152
1.2249417304992676,2.8362298011779785,0.4446123242378235,0.0071034603752195835,0.0004201054689474404,0.7533979415893555,23.143094573858473,23.409782747000424,384.2142377860343,348.37996553962296
0.33290672302246094,0.20587913691997528,0.6132343411445618,0.0033050423953682184,6.117844895925373e-05,0.68839430809021,23.960405932590188,23.862328018778026,272.2133684684063,286.94831700849056
0.283622682094574,0.453010231256485,0.728354275226593,0.003330828621983528,5.150025390321389e-05,0.17673230171203613,22.686239103751646,22.08980091144,428.39328755463754,492.55658428187843
0.35179924964904785,0.32298824191093445,0.6443178653717041,0.0008482034900225699,5.932867225055816e-06,0.941685676574707,23.601791603651474,23.64041290471039,318.15852682739,313.5425168222154
0.763771653175354,2.111269235610962,0.5965603590011597,0.003091550664976239,3.611320789786987e-05,-0.42921555042266846,21.632682343115377,21.455666150364323,532.0736441211678,554.4964478623808
0.7726743221282959,0.8998804092407227,0.3574134111404419,0.005446211434900761,0.00012549018720164895,-0.46549713611602783,23.437498430956683,22.99632914412325,344.5479306150775,400.0627975571048
0.22721779346466064,0.28279826045036316,0.5144666433334351,0.0010109442519024014,1.665970921749249e-05,0.9259613156318665,24.333882495616027,24.343371172020305,211.87626558891841,210.15935694306452
0.6798027753829956,1.0040068626403809,0.674429178237915,0.004158619791269302,0.00016022576892282814,0.2324180006980896,22.207588198564643,22.63732760200998,477.2962193248508,428.4597148466436
0.36922693252563477,0.2427617460489273,0.5920097827911377,0.002685998100787401,3.828489570878446e-05,0.6913620233535767,22.672948314310368,22.512114119233328,424.980279366289,445.624672685658
0.40843090415000916,0.4825325906276703,0.34695297479629517,0.0010759785072878003,1.6476949895150028e-05,0.938846230506897,24.65345446237225,24.67144146401465,145.34868022488828,140.71537702195465
0.8508269786834717,1.3378119468688965,0.6111943125724792,0.0055289794690907,0.0002645334752742201,0.8143242597579956,24.239777144248226,24.253344410930694,229.26768702409439,226.72806130630323
0.8447127342224121,6.125057220458984,0.6320015788078308,0.0014035286149010062,1.1380365322111174e-05,0.7701082229614258,24.41443940250356,24.197478812723435,199.72797962667082,239.59274832933303
0.4750079810619354,0.39786332845687866,0.23286223411560059,0.0050269924104213715,0.00014420031220652163,0.2585487961769104,18.958440237074388,19.84157678732498,762.1376874477667,680.4876160699646
1.3706449270248413,3.158789873123169,0.15831947326660156,0.011212430894374847,0.0005591055378317833,0.5408893823623657,21.478886473545764,21.621124690501343,533.7785742471182,517.1954931987449
0.3639824688434601,0.355796754360199,0.6932079195976257,0.0029092920012772083,2.528449840610847e-05,0.1546093225479126,20.536713296097986,19.606933847878842,617.370260669859,691.2984853805619
1.5743603706359863,4.755864143371582,0.4656318426132202,0.004782075993716717,0.00010781439777929336,0.911141574382782,23.866826370259425,23.904702564250634,284.00782019678564,278.59711909565857
3.194182872772217,17.088111877441406,0.4339776039123535,0.0085164038464427,0.0013727362966164947,0.8837972283363342,24.371185498884202,24.37999957715979,205.1674364265896,203.6022987272319
0.35176730155944824,0.4996047616004944,0.7018758058547974,0.0020182053558528423,3.88802909583319e-05,0.7815544009208679,24.454407663466295,24.36831849719705,189.73572130143646,205.75147672818622
0.8749157190322876,2.0399575233459473,-0.30914831161499023,0.002639578655362129,2.9277420253492892e-05,0.7411309480667114,21.621741408112452,21.94370550896419,528.1780544824811,494.2394978461849
0.3656221628189087,0.26029643416404724,0.5774867534637451,0.0035360229667276144,6.783566641388461e-05,0.6179951429367065,21.90238796104872,21.95671808263641,503.034588730545,494.51446650526947
0.7291582226753235,0.9884341359138489,0.5775579810142517,0.00367808248847723,9.313751070294529e-05,0.4203914403915405,22.61214996872329,22.221286342362674,431.2345542480345,468.0892188021465
1.6733031272888184,5.432949066162109,0.5807977318763733,0.011735026724636555,0.00030889970366843045,0.6002180576324463,19.55811347483264,20.257562785040538,728.0515094708092,679.1416647347904
1.1075618267059326,2.49501895904541,0.36363375186920166,0.004533751867711544,0.000135847891215235,0.7244839072227478,24.180575212525902,24.014960807587208,239.17571304669653,263.82883184809145
0.7853840589523315,1.6740816831588745,0.2054218053817749,0.005729888565838337,0.00020728989329654723,0.13000106811523438,22.381279800684663,21.992564316552162,455.030438582198,489.2510349918713
1.131960153579712,2.6913461685180664,0.5765998959541321,0.006519225426018238,0.00017049605958163738,0.6343727111816406,22.909409012039536,22.542522890210844,401.4014051812826,443.22637935439116
1.4102778434753418,13.867889404296875,0.7295640707015991,0.008503997698426247,0.0002559479617048055,0.9153974652290344,21.41999089543236,21.175404322231547,545.7568998812609,568.8581926145611
1.4627753496170044,5.330146312713623,0.18012738227844238,0.005073467269539833,0.00034715610672719777,0.7619569301605225,24.288956530116412,24.29963792725105,219.7056786485133,217.89198734096775
0.9227558374404907,1.8687578439712524,0.6432657241821289,0.00841035507619381,0.0003873336245305836,0.20486825704574585,23.124182421312423,22.431238992571924,399.26587201562864,474.39438855156124
1.003013253211975,1.698554515838623,0.10815846920013428,0.007421634625643492,0.0004642577259801328,0.42260420322418213,23.93834285539246,24.21371354198661,277.4567292335175,232.80833044464828
2.0933241844177246,10.29649543762207,0.4080752730369568,0.005734697449952364,0.00021029422350693494,0.8416298627853394,23.27282768207127,23.153508793109026,363.4840026846424,379.4315493565263
0.6611873507499695,0.8353518843650818,0.6091108322143555,0.0016011905390769243,1.057330609910423e-05,0.8705929517745972,20.77741179203614,20.52434562649213,618.8343665545264,641.3066902413453
3.1971945762634277,21.694337844848633,0.7530613541603088,0.015284537337720394,0.000581692554987967,0.893643856048584,19.99196855781072,19.99437630559315,705.0607143523068,708.371528065575
3.4189863204956055,24.91150665283203,0.6995853185653687,0.017403027042746544,0.0006967618828639388,0.6947269439697266,18.943061556322093,19.078535568390386,778.2869330003571,775.8895927058057
0.6140235662460327,1.1965230703353882,0.7274144887924194,0.003993351478129625,6.09152193646878e-05,0.814214825630188,21.426417438621773,21.46511620086896,547.5150927800221,543.8482158815382
3.4607601165771484,30.64167022705078,0.014332354068756104,0.013094225898385048,0.0007461841451004148,0.7129359245300293,22.99391722136379,23.12605754469769,406.76340659445015,385.52823921268725
1.0483372211456299,2.5204992294311523,0.10313808917999268,0.006186062470078468,0.00018978232401423156,0.6412760019302368,20.918998007225262,20.41123060265657,603.5462116033617,661.8206905587106
1.121299147605896,3.412484884262085,0.5370044708251953,0.0037250977475196123,9.162735659629107e-05,0.9039402604103088,23.593957009566836,23.571571618456005,320.04497401673,322.513312881371
2.6704044342041016,15.732227325439453,0.41437047719955444,0.02122965082526207,0.001711497432552278,0.4947434067726135,19.689296699515925,19.964849655770113,698.7928410637525,685.2747210342491
1.699536919593811,11.254844665527344,0.71636563539505,0.009178526699543,0.00031242394470609725,0.632461667060852,22.001502816366358,21.92648074703238,499.7425808029447,515.5957364515516
