mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.9531704783439636,1.7251225709915161,0.33999109268188477,0.0025696330703794956,0.00014789194392506033,0.697098433971405,23.427098574385155,23.9188770792056,345.3363097377393,277.01762676224195
2.2268502712249756,11.008256912231445,0.5362945795059204,0.002724864985793829,6.463577301474288e-05,0.7248646020889282,22.335099778046175,22.449064979519417,477.44578019769796,472.6838404621694
1.7690249681472778,5.879755020141602,0.5476276874542236,0.0034511988051235676,9.055531700141728e-05,0.7567834854125977,19.374422116618724,20.08268536684114,748.2307668100284,692.7307147352379
0.6165123581886292,0.6978055238723755,0.1395723819732666,0.0020058501977473497,3.938240115530789e-05,-0.11825120449066162,17.174714792377905,19.635579932752634,908.5578660817075,699.584500065512
1.1919039487838745,5.528652191162109,0.641274094581604,0.0023163054138422012,4.722538869827986e-05,0.7798250317573547,20.710690856467696,20.513121862837696,621.5511677610526,634.6883637103737
1.2030165195465088,5.601388454437256,0.14594674110412598,0.0022781642619520426,4.1894039895851165e-05,0.6358269453048706,19.863821941232803,19.592918221133097,680.1507452514196,703.0503851341689
2.3956732749938965,14.054533958435059,0.6657851934432983,0.0035143529530614614,0.00023911289463285357,0.9511964321136475,23.978157402267247,23.998081327826903,270.1507772405693,265.93429663966225
0.7340238094329834,0.8131151795387268,-0.006838440895080566,0.000971713219769299,2.348018460907042e-05,0.6707247495651245,23.19319833401654,22.947599533737165,369.53440139462,396.98049606712283
1.6125764846801758,5.82545280456543,0.39768028259277344,0.001855048118159175,4.2306812247261405e-05,0.7679632306098938,23.43355631617071,23.326028284153672,339.2815041462504,353.9955780411588
1.467284083366394,6.600275993347168,0.37451308965682983,0.0015534369740635157,3.3474814699729905e-05,0.7293394804000854,23.61628998020595,23.466751814349053,324.9511418376228,343.143826616535
0.7394070625305176,1.4896183013916016,0.5250803232192993,0.0006770925247110426,1.1613892638706602e-05,0.9425960183143616,24.088285618429126,24.018830779649395,252.09576679798454,262.2341305389077
0.4061160087585449,0.2633346915245056,0.33470606803894043,0.001581169432029128,6.158243195386603e-05,0.6497094035148621,22.83080437651406,22.865020439051367,405.4758800636104,401.1080272620424
0.8984513282775879,2.0937681198120117,0.5262795686721802,0.0010928177507594228,2.8209919037180953e-05,0.8466811180114746,23.73384234979429,23.864152381869236,301.9767588164454,284.23921586880004
0.43534767627716064,0.5450811982154846,0.5060430765151978,0.0017619933933019638,2.4966064302134328e-05,0.6043635606765747,18.340417632182337,17.852113918118775,811.4819186907397,852.459434828061
1.8135302066802979,7.145834922790527,0.3381134271621704,0.0010112692834809422,2.0094616047572345e-05,0.9422909617424011,23.873365051712316,23.798846440775915,283.7785099457376,293.4862240052802
1.0482429265975952,1.854679822921753,0.5381608009338379,0.002171833999454975,7.282137084985152e-05,0.799845814704895,21.73660750416101,22.279902392344468,514.3301412923825,460.94696352796194
1.1861209869384766,2.5830864906311035,0.09312427043914795,0.000409176223911345,1.4277856053013238e-06,0.8314957618713379,21.58037060967546,22.003875562316647,536.6659256822696,525.8473101985642
1.5520601272583008,4.3379621505737305,0.23109638690948486,0.0012002598959952593,3.4898013836937025e-05,0.8962950706481934,23.963744836115982,24.021717051026435,271.67463282913377,262.78790718053324
5.5051116943359375,115.48502349853516,0.3673136830329895,0.0032933636102825403,0.00012060662265866995,0.9552570581436157,22.084050047562847,22.252716570781523,483.4772581971027,464.853868390713
1.4799989461898804,3.812899112701416,0.35059648752212524,0.0019480438204482198,8.717247692402452e-05,0.7764353156089783,24.322074491846266,24.277127242535908,214.07987039481895,222.56353142916404
1.572885513305664,5.877800464630127,0.5023020505905151,0.003927207551896572,0.00017256115097552538,0.7957776784896851,21.376787576981325,21.26293374879252,549.9314792595677,561.1557721577635
0.46838438510894775,0.5828065276145935,0.49251818656921387,0.0005567699554376304,8.653039003547747e-06,0.8563775420188904,23.862906561898157,23.76912533185357,284.35410034413457,296.47953757266737
0.2908763289451599,0.11784641444683075,-0.5636260509490967,0.0012476415140554309,1.1133424777654e-05,0.431190550327301,14.433451021299103,15.884790969671782,1111.7022325691262,1044.8381897184915
1.1370346546173096,2.4452176094055176,0.4760425090789795,0.0003502352919895202,3.457243792581721e-06,0.9839053153991699,24.182573455056623,24.129395951397125,237.26262221552614,245.49766265914045
0.4991210997104645,0.8287868499755859,0.45816123485565186,0.00042117913835681975,6.88249610902858e-06,0.9203677177429199,24.61475505328318,24.624129899538772,154.98077197530372,152.56722621410194
1.33786940574646,5.912054061889648,0.537510871887207,0.0017638299614191055,5.912503183935769e-05,0.7445743083953857,24.14346211535666,24.247764499342626,247.00626848098747,229.02771108776955
1.2382004261016846,2.7007734775543213,0.1968522071838379,0.0012422922300174832,3.553846545401029e-05,0.8009817004203796,23.72684239164154,23.52746512750717,303.28894170233457,327.52756849647074
0.4295017123222351,0.28696951270103455,0.19485700130462646,0.0015020305290818214,2.656843207660131e-05,0.47267937660217285,15.76345164571209,16.135448490984132,1017.7279060333727,998.5313905604114
0.6938340067863464,0.830203652381897,0.14780175685882568,0.0009170456905849278,2.0490109818638302e-05,0.809400200843811,21.145937284006052,20.782123246387854,557.4381998052241,586.4277160939221
0.3084304928779602,0.2289537489414215,0.342032253742218,0.0007255771197378635,4.639905455405824e-06,0.7775046229362488,22.498860672950777,22.30448620802235,454.48804351571556,464.07645266233686
0.4767512083053589,0.575509250164032,0.6341304183006287,0.0004839211469516158,5.981344656902365e-06,0.9301865100860596,23.383397017704528,23.553577356169644,344.93622412149307,324.1573770170514
11.956899642944336,383.3608703613281,0.29860663414001465,0.007385539822280407,0.0004900207277387381,0.5089541673660278,21.111525890754745,19.868927761899233,830.0404019056787,1000.5170872686555
1.2859416007995605,2.6851143836975098,0.3962629437446594,0.0012741604587063193,6.157129246275872e-05,0.8827482461929321,24.540814502164082,24.487220305176628,171.5814842481778,182.99394950609891
1.9541232585906982,7.995058059692383,0.13685083389282227,0.0011945727746933699,2.9013579478487372e-05,0.8232455253601074,23.939172627243934,23.78545511861286,274.8041998321844,294.59375174520187
0.8632773756980896,2.1156389713287354,0.6768037676811218,0.0006234143511392176,1.133335263148183e-05,0.9507031440734863,24.504208946001786,24.512463525411192,179.61996756714166,177.8631661983971
0.29883572459220886,0.3130543828010559,0.4522036910057068,0.0005389081779867411,4.0370664464717265e-06,0.7640221118927002,18.66826610550858,18.501577563276776,765.0882626929329,764.3448483882577
2.7549448013305664,13.485250473022461,0.758797287940979,0.003304495941847563,8.315112063428387e-05,0.9095320701599121,21.18365132943955,20.984040475851213,585.4324030748921,596.3288884386544
0.9448660612106323,1.6944918632507324,0.33149927854537964,0.0020652650855481625,8.571456419304013e-05,-0.0034481287002563477,22.30762774697587,24.162940499642406,455.90825549434135,239.95348301410985
0.5344693660736084,0.561322808265686,0.2383849024772644,0.0005620633019134402,3.312869239380234e-06,0.7086884379386902,19.58453311309876,19.670862847987348,707.1145420543577,709.2776952638329
0.3317035734653473,0.22053125500679016,0.5407677292823792,0.0015260792570188642,1.1912021363968961e-05,0.6197220683097839,15.286458214337943,18.738393299589536,1388.0284186850636,1169.582139603021
1.3415954113006592,3.3837528228759766,0.42762291431427,0.001707048388198018,7.140718662412837e-05,0.806641697883606,24.067024576471063,23.895825143433147,255.497407953848,281.06364937899747
0.7541331052780151,1.833761215209961,0.7069056630134583,0.0008084598812274635,1.951001468114555e-05,0.9206369519233704,24.48659269970298,24.532332013433738,183.23984126498996,173.63184561692933
1.057883620262146,2.4606404304504395,0.8069392442703247,0.001629713224247098,9.589651017449796e-05,0.6500619053840637,23.316441394915604,23.34909723577921,352.03404244077115,346.82933106057754
0.3446193039417267,0.22090913355350494,0.1901509165763855,0.0009046135237440467,1.1370022548362613e-05,0.7366290092468262,22.633769016060157,22.826852290772887,444.89122588235534,419.3734149835326
4.120476722717285,53.201202392578125,0.5003350973129272,0.005006643943488598,0.0002677863521967083,0.8533637523651123,22.769842710341727,21.95735369809634,425.3177975383304,510.28355573258875
0.233267679810524,0.10836154967546463,0.3202782869338989,0.0009630322456359863,2.578597741376143e-05,0.5778953433036804,24.687899908221805,24.81399154610013,136.44677013853112,96.8700153344909
1.2491493225097656,2.632732629776001,0.3423551321029663,0.0031932322308421135,0.0001578416849952191,0.6889115571975708,21.768223915641247,22.637546345018546,511.51809475399324,424.88695061642096
1.8596909046173096,13.35000991821289,0.021475791931152344,0.0005478851962834597,5.217182206251891e-06,0.9692850708961487,24.043359119545503,24.07971604959275,259.12615448607676,253.45781756301372
1.3747594356536865,3.406865358352661,0.15639567375183105,0.0020050308667123318,5.493918797583319e-05,0.7400803565979004,21.23975354319512,20.097957242042344,555.8129498247681,639.0798812969415
0.6242622137069702,0.6683840155601501,0.3875824213027954,0.0009461560985073447,1.8378843378741294e-05,0.7542288899421692,22.71262406462439,22.876527782168615,418.1011445124108,402.781528155
0.49265050888061523,0.39132994413375854,0.05320727825164795,0.0007744883187115192,6.278805358306272e-06,0.7809063792228699,17.31206479086122,18.18610786166814,1282.1705161821794,1173.4233540134046
0.5121772885322571,0.481017529964447,0.17122381925582886,0.0005422274116426706,2.164307488783379e-06,0.5450139045715332,19.267039444392037,19.109861846942753,737.139570240849,764.9814078184725
1.5360817909240723,5.3002729415893555,0.30738675594329834,0.00210171309299767,3.2936728530330583e-05,0.692177414894104,20.618700197417354,20.169814631471294,632.2843577315634,661.396599946337
1.7579612731933594,6.675674915313721,0.3752850294113159,0.0025656442157924175,9.620223136153072e-05,0.8108987212181091,23.020147084890013,23.210907181619778,386.35892833069084,364.50253643160426
0.5726690292358398,0.6639889478683472,0.4522719383239746,0.0009430743521079421,2.298285107826814e-05,0.7584716081619263,23.02033125935615,22.936244229972278,387.3883909584632,397.3941654985684
1.4933934211730957,4.010704040527344,0.2966316342353821,0.002836792031303048,7.311005902010947e-05,0.8725699186325073,17.818613334992794,17.957650155714646,831.850210553618,816.684374361109
0.32769909501075745,0.3916739225387573,0.5495542287826538,0.0007069033454172313,1.2153724128438625e-05,0.7398698329925537,24.233401444925256,24.30552211535479,229.64459494328287,217.51804264803067
0.9718239307403564,1.834510087966919,0.6463062763214111,0.002547413343563676,0.00029208959313109517,0.6980099081993103,24.647331587370516,24.629408762463125,146.97481014926132,151.23594529336432
1.5361692905426025,5.259488582611084,0.6291022300720215,0.0036402028053998947,9.868113556876779e-05,0.7762582898139954,18.97786977927049,18.393095258053606,781.9800218601633,828.0262665748016
1.2894099950790405,5.36461067199707,0.03108614683151245,0.0013734574895352125,3.5792570997728035e-05,0.5755829215049744,24.12090299667021,23.771250883977956,248.45365437838342,298.40444584931294
0.6045131683349609,0.654026210308075,0.681810736656189,0.0012535994173958898,2.9662778615602292e-05,0.7448045015335083,24.428788571824665,24.185665519708497,194.99378807710607,238.54447460683437
0.5421692728996277,0.5593042969703674,-0.19400978088378906,0.0022962726652622223,7.107670535333455e-05,0.48364394903182983,20.672935205243125,21.286062794003385,625.736684257644,562.4650849199272
1.3375108242034912,6.267436981201172,0.265130877494812,0.004582406487315893,0.0001460621424484998,0.28987419605255127,17.567003138362146,16.62491325428387,918.7311340657667,1059.9874926909115
1.2764068841934204,7.4930100440979,0.6149048805236816,0.0011101792333647609,2.5791590815060772e-05,0.9356705546379089,24.084917498513864,24.065451052892683,252.9474762566172,255.63265308311077
0.2720852494239807,0.13605482876300812,0.514246940612793,0.00027046151808463037,2.0622585452656494e-06,0.9763562679290771,24.64800123934492,24.620617980929524,146.76723753887646,153.41164994453172
0.4021340310573578,0.3282654583454132,0.2305346131324768,0.0006671763840131462,1.216244254464982e-05,0.8070808053016663,24.485589783476303,24.577066743400128,183.31382764621753,163.67997539233656
0.33377566933631897,0.17484071850776672,0.19223082065582275,0.0015975524438545108,3.37439269060269e-05,0.6931366920471191,22.228468032452223,22.512204871811992,473.75491060222976,445.9477330570389
1.024877905845642,2.0308783054351807,0.5508522987365723,0.001407368341460824,8.436218195129186e-05,0.7561649084091187,24.143516906669326,24.29093473257108,243.5778555481748,219.01570837754406
4.513769149780273,41.10691452026367,0.20420777797698975,0.008410750888288021,0.0007394850254058838,0.5380767583847046,20.25914886811118,20.50113478941114,672.9660908117842,658.8241251915305
2.267390251159668,25.80171012878418,0.35873544216156006,0.0012560354080051184,3.0730538128409535e-05,0.7920442819595337,24.03797309280024,24.275104562757623,259.98648837106293,222.05217647391004
0.7858729958534241,1.4729633331298828,0.35579222440719604,0.000912346295081079,1.4558992916136049e-05,0.9395995736122131,22.60105259666676,22.457382477897713,428.00527305718754,441.5851569605032
0.5009914636611938,0.3953726887702942,0.017533481121063232,0.0013560832012444735,1.4151681170915253e-05,0.8648366928100586,17.191237695984167,16.79620276428844,890.4275475702923,904.1151853970528
0.2036401927471161,0.11960069835186005,0.4562821388244629,0.00017702465993352234,1.3941547649665154e-06,0.9797206521034241,24.684064238832327,24.675819643174783,137.51465399259445,139.68740699584825
0.5754506587982178,0.59172523021698,0.1740155816078186,0.0006321623222902417,7.405737960652914e-06,0.9432337880134583,23.13293430872187,23.004962705359176,372.6084288753837,386.2215904215076
0.36404579877853394,2.2104125022888184,0.5032491683959961,0.0006445954786613584,9.701569069875404e-06,0.768277108669281,24.101287956191843,24.074147087295508,255.39645693679134,254.9343336818883
0.378902792930603,0.30281996726989746,0.541530191898346,0.001537589356303215,3.65608066204004e-05,0.6470761299133301,21.979748655494102,21.88721648799484,492.80226645500153,499.7292670310922
0.46990418434143066,0.33110687136650085,0.41468775272369385,0.0010518848430365324,1.1520107364049181e-05,0.8226032257080078,21.747037789268536,21.776039798923776,526.4661485783865,517.689784382622
0.2747499942779541,0.24323590099811554,0.6362398862838745,0.0003887659986503422,1.9711162622115808e-06,0.8914427757263184,21.19367689308567,21.344421209033104,571.5307778995123,557.6605163915518
0.9670354127883911,1.5993692874908447,0.2278931736946106,0.001355525804683566,4.239888585289009e-05,0.8272695541381836,24.130676405228765,23.992060046358166,245.69460639362794,265.750419515941
0.8360592126846313,3.9271554946899414,0.6218874454498291,0.0018487038323655725,3.281237877672538e-05,0.6216667294502258,20.261562444624634,20.159530367382214,650.5843472677382,657.4372084827538
2.622009754180908,12.469294548034668,0.582015872001648,0.004757232964038849,0.00016115288599394262,0.8457788825035095,20.072451341555002,20.13997098280223,686.740864498677,679.7630337333717
0.7048018574714661,1.1770474910736084,0.23431962728500366,0.0006836947286501527,9.643709745432716e-06,0.7115591764450073,22.56328122532673,22.797612376807965,431.94548179523406,409.85176101675677
2.624721050262451,10.479820251464844,0.5632420778274536,0.005720690358430147,0.0008148400811478496,0.9100807309150696,24.259786143350574,24.273779759936062,224.8158886386535,222.1657046027828
1.0387568473815918,2.702280044555664,0.4251300096511841,0.0025131460279226303,6.981470505706966e-05,0.47449547052383423,21.989960343962164,23.002786843079356,490.8554367489919,390.3348134055309
1.0466594696044922,1.7858433723449707,-0.30534863471984863,0.002834627404808998,4.652163261198439e-05,0.3865698575973511,12.393094840521028,13.898755091030798,1346.1623975037767,1283.5504965363707
1.7389366626739502,4.554327964782715,0.05219775438308716,0.002670668764039874,0.00019327827612869442,0.5860079526901245,23.18081847754036,23.629798384413252,368.11968960364055,315.1379063376776
4.467372894287109,31.35055923461914,-0.0024628639221191406,0.00886861514300108,0.0006630082498304546,0.5953876376152039,18.622506068779106,20.292727545014497,1134.1275966571461,885.1260853857071
0.3161798119544983,0.18077370524406433,0.46368086338043213,0.0004976106574758887,8.807666745269671e-06,0.8949630260467529,24.46403009018775,24.479770055878014,187.5040466810477,184.2283577183557
0.5937280654907227,0.6177819967269897,0.22636818885803223,0.0015303724212571979,3.7261517718434334e-05,0.7360563278198242,22.843085830627633,22.847605004852607,404.7970533499828,406.0589775119251
0.16492319107055664,0.05106835812330246,0.13063257932662964,0.0017926015425473452,5.799814243800938e-05,0.7941417694091797,23.74610839026838,23.52694610498996,300.43363616175924,329.1862479692943
4.297425270080566,70.7087631225586,0.77447110414505,0.009243384003639221,0.0007234645308926702,0.8781276941299438,20.418799560878305,20.408613154036807,639.403740678634,636.1796987624896
0.976409912109375,2.20809268951416,0.6622778177261353,0.0011619660072028637,5.439527376438491e-05,0.837787389755249,24.234884627997594,24.306425936664912,228.89429276318128,216.37402828393695
1.4427218437194824,4.034520149230957,0.20996427536010742,0.0024487865157425404,5.896661605220288e-05,0.8942545056343079,23.09357037401431,23.465945409463377,404.1568882319288,340.67923606317345
0.36129724979400635,0.24950549006462097,0.5312776565551758,0.0013670942280441523,2.9010985599597916e-05,0.5672162771224976,23.95998232650369,23.892520506714458,271.57752616461323,282.771933451494
0.27578791975975037,0.4042775630950928,0.7575766444206238,0.0007532549789175391,6.710956313327188e-06,0.6666833162307739,22.313000955336037,21.987334791752073,466.03643995119415,502.18573887048086
0.39568662643432617,0.36412596702575684,0.5990160703659058,0.0002659034507814795,1.853730623224692e-06,0.948858916759491,23.6566652675267,23.617583052123496,311.34290055411634,316.3958258869854
0.7095085978507996,1.4089847803115845,0.7307590246200562,0.0006127964006736875,3.2781431400508154e-06,0.03381240367889404,21.123479167251848,21.125479656177475,589.5624761164207,640.2554879415039
0.6429578065872192,0.6369225978851318,0.5451863408088684,0.0014984365552663803,2.0930743630742654e-05,0.6009206771850586,23.78079392786607,23.01491537796963,301.2978526249396,398.2043803065222
0.3312367796897888,0.380689412355423,0.34639835357666016,0.00038232054794207215,4.44107854491449e-06,0.925920307636261,24.349796951298732,24.308140293876704,209.14540916218718,216.43088451078705
0.832007110118866,1.5106227397918701,0.5101480484008789,0.0013642555568367243,3.497360376059078e-05,0.36674463748931885,21.4721606822944,22.622223171110633,553.1005522033028,430.2132875911909
0.5326912999153137,0.4417199492454529,0.2576366066932678,0.0007429223624058068,7.564005045423983e-06,0.840831458568573,22.406095265261122,22.450821703680063,453.5438242265464,452.0305011227671
0.3657650351524353,0.3783188760280609,0.48799312114715576,0.0004132678441237658,8.017449545150157e-06,0.9090587496757507,24.616674049850197,24.6740164479375,154.5237654427158,140.0437969272008
0.8390535116195679,1.2594701051712036,0.6339626312255859,0.001286227721720934,4.405516665428877e-05,0.9011229872703552,24.233633961143415,24.25047255493843,229.99566389086357,227.15763090379366
1.1118848323822021,5.897648811340332,0.6456644535064697,0.00026108778547495604,1.1544494782356196e-06,0.954778790473938,24.333895685626214,24.210313093348358,222.45780889418214,237.23142376690282
0.5572540760040283,0.46948325634002686,0.0947687029838562,0.0016740632709115744,4.917265323456377e-05,0.294227659702301,19.17326224547224,19.82167529565128,742.1227246839721,681.9139443142302
1.2999866008758545,3.051187038421631,0.18699097633361816,0.002541125053539872,0.00012559120659716427,0.7302920818328857,21.414315942393173,21.615212225404772,537.3765553988294,517.5940333971175
0.5317882895469666,0.5654749274253845,0.5124092102050781,0.0009594466537237167,1.1980201634287369e-05,0.2592945694923401,20.063876980515325,19.48529331167366,679.2631848483651,701.6857772956139
1.9782721996307373,6.376136779785156,0.2835782766342163,0.003493759548291564,0.0001788102526916191,0.6318172216415405,23.770382279478245,23.95266871925013,297.4719952164276,271.8446277449986
3.0748677253723145,17.012432098388672,0.4364843964576721,0.0014276360161602497,6.18251069681719e-05,0.9836872220039368,24.37762703803874,24.388834928064078,204.08667498737964,201.93852891649297
0.4579309821128845,0.43164122104644775,0.7424309849739075,0.000542032066732645,7.482306955353124e-06,0.8732316493988037,24.43083797501807,24.3672605306134,194.30804066790878,205.93269931004366
0.8258482217788696,1.7003881931304932,-0.09122872352600098,0.0006586447125300765,5.470426913234405e-06,0.8691577911376953,21.644686238898483,21.95240934505645,523.2220761397717,493.3588786326081
0.38611090183258057,0.2758544087409973,0.5522329807281494,0.0010079218773171306,1.422225159330992e-05,0.7781478762626648,22.370102912415295,21.927243808609838,459.855286630115,496.69999557926013
0.7583292126655579,1.0036293268203735,0.571063756942749,0.0007212204509414732,9.071982276509516e-06,0.8013919591903687,22.534443229452187,22.29148709163103,439.48141414251785,461.52123489460837
1.7710018157958984,5.8090434074401855,0.5517785549163818,0.0035791979171335697,9.241206862498075e-05,0.7739887833595276,19.344945133820236,20.206737587705046,750.2148598627475,681.758246060823
0.9834184646606445,1.8070650100708008,0.5390996336936951,0.0010724260937422514,1.9321083527756855e-05,0.8788189888000488,24.172003707961874,24.00279831381142,240.35335286956027,265.61858767907796
0.7271620035171509,1.5118486881256104,0.2824232578277588,0.00199954048730433,6.904381734784693e-05,0.1082916259765625,22.50390303300199,22.030176948659026,444.9810294698764,486.67611856080924
1.1252613067626953,2.1841697692871094,0.6563884019851685,0.0013462950009852648,2.3966926164575852e-05,0.8687052726745605,22.854934121273924,22.548057338160184,407.34771635930235,442.76373978185615
1.4877750873565674,14.496183395385742,0.7173117995262146,0.002878322033211589,9.142242197412997e-05,0.9323892593383789,21.131006195332965,21.21329015271518,570.1873545965582,565.7439889637403
1.4200434684753418,5.046633720397949,0.2237367033958435,0.0017477901419624686,8.16803440102376e-05,0.7560893297195435,24.078433951633126,24.25842883289349,254.00543043083314,224.91566259329622
1.368904709815979,3.731445789337158,0.2876901626586914,0.002493521198630333,7.504323002649471e-05,0.5576902627944946,22.38207791538985,22.51190148350084,477.0319724100836,467.338344934225
1.0155839920043945,1.690779447555542,0.11224085092544556,0.0020777173340320587,5.335285095497966e-05,0.7713164687156677,23.84322565430313,24.2131230825307,290.27863679579133,232.94403196965146
1.9760310649871826,10.26482105255127,0.40989619493484497,0.0018264147220179439,7.469579577445984e-05,0.8410592079162598,23.385870799661404,23.147050729957904,355.4446477054583,380.2281604259615
0.8972563743591309,1.6052138805389404,0.2488664984703064,0.0013255130033940077,1.9845825590891764e-05,0.6281789541244507,18.657054191249507,19.02251711962478,1025.8705192693262,934.4614733365358
3.5587515830993652,25.27275848388672,0.7123295068740845,0.005049346946179867,0.00020669426885433495,0.9266139268875122,19.549866563346715,20.018355969143265,736.6970375411839,705.9187030297853
3.7042980194091797,26.77806282043457,0.677075982093811,0.004113350063562393,0.0001293170207645744,0.910725474357605,18.993105644431232,19.0367591373279,772.1803806544399,776.6932019983641
0.7719693183898926,1.4542535543441772,0.6686997413635254,0.001513360533863306,2.348556517972611e-05,0.7954219579696655,21.503588951251388,21.477813288406786,543.3816568417872,543.1824670810495
2.655784845352173,18.07937240600586,0.41843074560165405,0.003488464280962944,0.00013955366739537567,0.8606633543968201,22.8806407049358,23.173168970453133,420.19042165391363,379.99877025192427
1.026404619216919,2.265528917312622,0.19386345148086548,0.0020506763830780983,7.188535528257489e-05,0.5705100297927856,20.132296089972545,20.384274145420044,672.5535024296807,663.9439602772399
1.064927101135254,3.084425449371338,0.5815145969390869,0.0010827677324414253,2.6044901460409164e-05,0.9189350008964539,23.66757033448111,23.5587101221821,310.82787416288795,324.2640569880471
