mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.430792897939682,0.2812004089355469,0.21104323863983154,0.002506804186850786,2.612500793475192e-05,0.33215898275375366,,,,
0.8647798299789429,1.052556037902832,-0.08044147491455078,0.004205619916319847,9.778222010936588e-05,0.6078348159790039,,,,
0.2689932584762573,0.20255881547927856,0.41788607835769653,0.003869537962600589,4.748284482047893e-05,0.09008312225341797,,,,
0.45861271023750305,0.708501935005188,0.5495827198028564,0.002801405033096671,5.3341471357271075e-05,0.7998934984207153,,,,
16.158794403076172,693.1732177734375,-0.2682230472564697,0.05810542032122612,0.010844183154404163,-0.16237115859985352,,,,
1.2902849912643433,2.824260711669922,0.3649764657020569,0.005504453554749489,0.0003739084640983492,0.8157193064689636,,,,
1.8880033493041992,8.270792007446289,0.10708248615264893,0.003810127032920718,0.00011048067972296849,0.7310951352119446,,,,
0.8756918907165527,2.195563793182373,0.6645940542221069,0.006029188167303801,0.0003346248413436115,0.6409121751785278,,,,
0.305228590965271,0.31276679039001465,0.4527069330215454,0.0020689559169113636,1.2632185644179117e-05,0.5189838409423828,,,,
2.5977864265441895,14.351613998413086,0.7433011531829834,0.0134990019723773,0.0005927354213781655,0.5845847725868225,,,,
1.0001496076583862,1.7245430946350098,0.31964367628097534,0.012684864923357964,0.000800005451310426,-1.3162586688995361,,,,
0.507524847984314,0.4718276262283325,0.3598138689994812,0.0028034462593495846,2.82435448752949e-05,0.5506569743156433,,,,
0.5310772657394409,0.42830100655555725,0.10811001062393188,0.00422022445127368,7.009385444689542e-05,0.6516445875167847,,,,
1.4474456310272217,4.043099880218506,0.3160914182662964,0.007111348677426577,0.00037817590055055916,0.6638820171356201,,,,
0.5131849646568298,1.3561792373657227,0.7832387089729309,0.003585145575925708,0.0001142834807978943,0.8682229518890381,,,,
1.5810058116912842,4.432806968688965,0.6522039175033569,0.012046516872942448,0.0006917690043337643,0.21498996019363403,,,,
0.4588007926940918,0.3514472246170044,-0.28839945793151855,0.007882724516093731,0.00026192842051386833,0.21956473588943481,,,,
4.0537590980529785,50.7431640625,0.5234209895133972,0.01697995699942112,0.0010673908982425928,0.6846510171890259,,,,
0.3641367554664612,0.18474158644676208,-0.15883231163024902,0.0034406192135065794,0.00012045798939652741,0.3851819634437561,,,,
1.2645659446716309,2.983433723449707,0.2547515630722046,0.01110593881458044,0.0005494585493579507,0.5707923173904419,,,,
2.1128413677215576,16.79108428955078,-0.23074686527252197,0.0036900683771818876,8.724629151402041e-05,0.8068506717681885,,,,
1.2044410705566406,2.610753059387207,0.35352814197540283,0.009341182187199593,0.00028655832284130156,0.42184770107269287,,,,
0.42668694257736206,0.38001418113708496,0.6518058776855469,0.005863587372004986,0.00016592895553912967,0.17886656522750854,,,,
0.39715421199798584,0.32647183537483215,0.21012651920318604,0.0059612407349050045,9.488741488894448e-05,0.5526423454284668,,,,
0.6364238262176514,0.6376051306724548,-0.0985710620880127,0.002463639946654439,1.643051473365631e-05,0.20498836040496826,,,,
2.0316505432128906,7.266145706176758,0.05049639940261841,0.00622054236009717,9.978228627005592e-05,0.2662001848220825,,,,
1.9727964401245117,7.6999969482421875,0.2794281840324402,0.010309423319995403,0.0004984287079423666,0.6471230387687683,,,,
0.6409683227539062,0.7296931743621826,0.39807218313217163,0.006440266035497189,0.00027152287657372653,0.282626748085022,,,,
1.5761008262634277,3.889836549758911,0.31782853603363037,0.00830985326319933,0.0002722332428675145,0.6595963835716248,,,,
0.2687506079673767,0.3004942834377289,0.6544156074523926,0.0035930154845118523,0.00011601217556744814,0.31226056814193726,,,,
1.1089904308319092,2.5381321907043457,0.5106478333473206,0.012748523615300655,0.0018853051587939262,0.4660390019416809,,,,
1.5754365921020508,5.28584098815918,0.6272438764572144,0.007911053486168385,0.00021460550487972796,0.6378077268600464,,,,
0.9724884033203125,2.820807456970215,0.490527868270874,0.004999807104468346,0.00014081115659791976,0.5043673515319824,,,,
0.7453862428665161,1.033281922340393,0.4972996115684509,0.0025811963714659214,3.8222082366701216e-05,0.8372398614883423,,,,
0.5769573450088501,0.5852535367012024,-0.24940645694732666,0.012900936417281628,0.0004557012871373445,-0.5482226610183716,,,,
1.4257290363311768,6.368214130401611,0.25331443548202515,0.013207370415329933,0.0004537584027275443,0.03220123052597046,,,,
1.2422511577606201,6.483285427093506,0.6667985916137695,0.005852086003869772,0.0002588609931990504,0.7835639119148254,,,,
0.29187265038490295,0.1305505931377411,0.5338985919952393,0.0033026549499481916,0.00010752402158686891,0.7356314659118652,,,,
0.672959566116333,0.6841378808021545,-0.603642463684082,0.004388556815683842,0.00017066537111531943,0.336490273475647,,,,
0.37536919116973877,0.21602240204811096,0.0019702911376953125,0.004260797053575516,7.47654921724461e-05,0.5683900117874146,,,,
1.204918622970581,3.3441152572631836,0.260417640209198,0.005323342047631741,0.00021168007515370846,0.8132998943328857,,,,
5.0453033447265625,45.62089538574219,0.11682122945785522,0.0232847910374403,0.00161282392218709,0.1962776780128479,,,,
2.458691120147705,25.41001319885254,0.36847054958343506,0.004173366352915764,0.00012726052955258638,0.6957428455352783,,,,
0.8807433843612671,1.5121681690216064,0.3386458158493042,0.004884904250502586,0.00011845064727822319,0.8087278604507446,,,,
0.48190969228744507,0.39659613370895386,0.014493286609649658,0.003814085852354765,5.8218683989252895e-05,0.5848401784896851,,,,
0.27687811851501465,0.13893654942512512,0.36837923526763916,0.0016306298784911633,3.326275691506453e-05,0.88840651512146,,,,
0.5595273971557617,0.5844295024871826,0.18419963121414185,0.0038286030758172274,0.00011643804464256391,0.6857178211212158,,,,
0.40582817792892456,1.8965208530426025,0.5737907290458679,0.0027816561050713062,5.169409269001335e-05,0.5506565570831299,,,,
0.4684765934944153,0.34585899114608765,0.4763690233230591,0.008026332594454288,0.00022945980890654027,0.30924904346466064,,,,
0.7754872441291809,0.9353421926498413,-0.653445839881897,0.0034272326156497,3.9581685996381566e-05,0.6495450735092163,,,,
0.28412631154060364,0.18549209833145142,0.7225959300994873,0.00156307069119066,1.0692680007196032e-05,0.7044195532798767,,,,
1.0209770202636719,1.7411726713180542,0.15943658351898193,0.006452641915529966,0.00028663859120570123,0.7047982215881348,,,,
1.4264180660247803,5.324075698852539,0.48738980293273926,0.006480837240815163,0.00011332245776429772,0.32146942615509033,,,,
2.6929664611816406,15.141279220581055,0.492448091506958,0.014982221648097038,0.0006849353085272014,0.550403356552124,,,,
0.8149233460426331,1.2883847951889038,0.16189366579055786,0.004179543815553188,8.946519665187225e-05,0.24552810192108154,,,,
3.010183334350586,15.420339584350586,0.3573405146598816,0.02450241707265377,0.0038011607248336077,0.8671121597290039,,,,
1.0462231636047363,2.8752551078796387,0.3883321285247803,0.0071119158528745174,0.00018841335258912295,0.4071974754333496,,,,
0.8280434608459473,1.3154404163360596,0.038488805294036865,0.007706588599830866,0.00021659427147824317,0.07656723260879517,,,,
1.4348812103271484,3.3896665573120117,0.2945757508277893,0.029868055135011673,0.003923516720533371,-1.1536388397216797,,,,
3.9372496604919434,27.0662899017334,0.13453054428100586,0.04619169607758522,0.006589737720787525,0.4242498278617859,,,,
0.3256024718284607,0.20760118961334229,0.3840891718864441,0.0030718359630554914,0.00010682632273528725,0.6186653971672058,,,,
0.7976253628730774,0.8992873430252075,-0.12615346908569336,0.006101658102124929,0.0001917889021569863,0.47192835807800293,,,,
0.1776525378227234,0.06197343021631241,-0.05501103401184082,0.007108576595783234,0.00037367004551924765,0.5689170956611633,,,,
4.479986190795898,72.00917053222656,0.7703233957290649,0.027869470417499542,0.0022884090431034565,0.7415276765823364,,,,
1.2446000576019287,3.70467472076416,0.4333794116973877,0.009263427928090096,0.0007021589553914964,0.4564511775970459,,,,
1.37212336063385,4.698775291442871,0.07989048957824707,0.020570700988173485,0.0017976330127567053,-0.05029594898223877,,,,
0.37697532773017883,0.25709766149520874,0.5170149803161621,0.0038915297482162714,8.625004556961358e-05,0.49373412132263184,,,,
0.4001132845878601,0.6651607751846313,0.6011390686035156,0.006118109915405512,0.00011636460112640634,0.19070756435394287,,,,
0.43428876996040344,0.4272809624671936,0.529468297958374,0.001385652576573193,1.510011134087108e-05,0.8174840807914734,,,,
0.7207899689674377,1.3937439918518066,0.7336713075637817,0.002217003842815757,1.3751142432738561e-05,0.31976234912872314,,,,
0.8820255994796753,1.2646303176879883,0.09695273637771606,0.002854966791346669,3.882018063450232e-05,0.6835681200027466,,,,
1.2126131057739258,1.7562994956970215,-2.0153722763061523,0.002560617169365287,6.237948400666937e-05,0.7378689050674438,,,,
0.8228226900100708,1.4478929042816162,0.5304895639419556,0.007560903672128916,0.0002335861063329503,0.00943690538406372,,,,
0.6509847640991211,0.6234315633773804,-0.047751545906066895,0.003000230761244893,3.9975970139494166e-05,0.6332554817199707,,,,
0.44057023525238037,0.504036545753479,0.31785011291503906,0.002558788051828742,5.7597848353907466e-05,0.8099783658981323,,,,
0.953016996383667,1.5744483470916748,0.5424211025238037,0.008508054539561272,0.0004854949947912246,0.6786996722221375,,,,
1.2205793857574463,5.725692272186279,0.6559957265853882,0.001204277272336185,7.318245934584411e-06,0.8436087369918823,,,,
0.45805346965789795,0.35474666953086853,0.3159973621368408,0.010743964463472366,0.0003036226553376764,-0.7450640201568604,,,,
1.3695683479309082,3.360830307006836,0.10448449850082397,0.00982723943889141,0.0004183498094789684,0.615564227104187,,,,
0.5669717788696289,0.6158807277679443,0.4689459204673767,0.006480536889284849,0.00013336200208868831,-0.7655642032623291,,,,
1.927545189857483,6.050810813903809,0.3201318383216858,0.012263835407793522,0.0008693760028108954,0.18787193298339844,,,,
3.3570444583892822,20.266469955444336,0.32869845628738403,0.012387272901833057,0.0014614331303164363,0.8847566246986389,,,,
0.4771866500377655,0.9515477418899536,0.432192325592041,0.001901692128740251,3.262493555666879e-05,0.8341065645217896,,,,
0.7311550378799438,1.3962490558624268,0.10395348072052002,0.006168882828205824,0.00010501781071070582,0.2030220627784729,,,,
0.3924872875213623,0.2803853750228882,0.544878363609314,0.004682305734604597,7.607971201650798e-05,0.5018528699874878,,,,
0.7936432361602783,1.244056224822998,0.46830886602401733,0.0035804826766252518,6.883946480229497e-05,0.4578551650047302,,,,
1.8822121620178223,6.858680248260498,0.47078937292099,0.010823369957506657,0.0003489027149043977,0.38075268268585205,,,,
1.1479272842407227,2.8858418464660645,0.26395249366760254,0.005253972485661507,0.00015728377911727875,0.6812459230422974,,,,
0.7719828486442566,1.8556665182113647,0.119235098361969,0.01122769620269537,0.000579420942813158,0.05704164505004883,,,,
1.23140287399292,3.245765209197998,0.4893791675567627,0.006281923037022352,0.00016652733029332012,0.6002114415168762,,,,
1.4992934465408325,13.867270469665527,0.7295761108398438,0.012988750822842121,0.0005938708782196045,0.7385790348052979,,,,
1.598738431930542,5.21218204498291,0.19827240705490112,0.014718880876898766,0.001394502934999764,0.1699243187904358,,,,
1.0892713069915771,2.752129316329956,0.47463560104370117,0.00824717991054058,0.00039766571717336774,0.13105523586273193,,,,
1.007282018661499,2.063228130340576,-0.08331668376922607,0.008116977289319038,0.00030411535408347845,0.6641190052032471,,,,
1.8874478340148926,9.678674697875977,0.44359254837036133,0.010842856019735336,0.0005037153605371714,0.5938029289245605,,,,
0.862828254699707,1.709947943687439,0.1998579502105713,0.005361649673432112,9.615628368919715e-05,0.5367902517318726,,,,
3.6654212474823,33.4166145324707,0.6196310520172119,0.023015137761831284,0.0015249303542077541,0.5609716176986694,,,,
5.137187957763672,50.52294921875,0.39073002338409424,0.023604579269886017,0.0014684570487588644,0.4449303150177002,,,,
0.7852181792259216,1.6942862272262573,0.6140167713165283,0.006144622806459665,0.00012936812709085643,0.4829368591308594,,,,
2.6761977672576904,19.425350189208984,0.3751339316368103,0.012778227217495441,0.0005194938275963068,0.7729867696762085,,,,
1.1312460899353027,2.6570982933044434,0.05453258752822876,0.013879300095140934,0.0007889802800491452,-1.0293083190917969,,,,
1.1464977264404297,3.1124014854431152,0.5777188539505005,0.00644252635538578,0.00023714560666121542,0.7490261793136597,,,,
2.925555944442749,16.974241256713867,0.3681367039680481,0.014605846256017685,0.000626455876044929,0.6139353513717651,,,,
4.184513092041016,34.86878204345703,0.12126868963241577,0.008288647048175335,0.00023996348318178207,0.5736244916915894,,,,
3.552441120147705,21.679594039916992,0.19064104557037354,0.011852625757455826,0.0004552505852188915,0.6939938068389893,,,,
3.6304612159729004,22.334196090698242,-0.029215335845947266,0.009575124830007553,0.00027367137954570353,0.79367995262146,,,,
1.340524673461914,4.043075084686279,-0.051198720932006836,0.004568041302263737,7.712902879575267e-05,0.6609104871749878,,,,
1.7909255027770996,4.800201416015625,-0.0018349885940551758,0.010424268431961536,0.0010309029603376985,0.44447386264801025,,,,
2.582671642303467,12.586906433105469,0.39021116495132446,0.017862588167190552,0.0009018804412335157,0.545120358467102,,,,
0.7616531252861023,1.2185460329055786,0.4516369700431824,0.005636072251945734,0.00010216309601673856,0.39980101585388184,,,,
1.222760796546936,3.548828601837158,0.5111597776412964,0.0030982529278844595,5.086275268695317e-05,0.8007386326789856,,,,
1.9575963020324707,12.117587089538574,0.6178499460220337,0.019456500187516212,0.001142463879659772,0.5016522407531738,,,,
1.382901906967163,6.519265651702881,0.3485374450683594,0.008116166107356548,0.0002997247502207756,0.4741199016571045,,,,
1.8075560331344604,9.226646423339844,0.6461254358291626,0.008886605501174927,0.0009303444530814886,0.7510576248168945,,,,
2.628908634185791,22.07074737548828,0.6309949159622192,0.026176728308200836,0.002013257471844554,0.2589048147201538,,,,
0.6842954158782959,1.4296540021896362,0.4841427206993103,0.005599045194685459,0.00010941499203909189,0.34874171018600464,,,,
1.6932997703552246,8.49156379699707,0.4147694706916809,0.021852098405361176,0.0016668905736878514,-0.2675262689590454,,,,
0.6264916658401489,4.481502056121826,0.48234814405441284,0.012005532160401344,0.00039611029205843806,-0.21488726139068604,,,,
1.1795862913131714,3.1565778255462646,0.653319239616394,0.008134225383400917,0.00021511747036129236,0.7061017751693726,,,,
0.9916839599609375,6.295477867126465,0.7481332421302795,0.006972649600356817,0.000211244827369228,0.7501737475395203,,,,
1.5774410963058472,5.858638763427734,0.6267846822738647,0.0035132048651576042,4.025632006232627e-05,0.854634702205658,,,,
1.9536161422729492,8.25441837310791,0.2509157657623291,0.0060637639835476875,0.00013559599756263196,0.8092971444129944,,,,
1.0137182474136353,1.9082727432250977,0.547968864440918,0.00867026299238205,0.000535770202986896,0.5750410556793213,,,,
7.567106246948242,217.92568969726562,0.24589717388153076,0.04207218810915947,0.005821434780955315,-0.18838727474212646,,,,
0.45459651947021484,0.2803686857223511,-0.3536301851272583,0.006519803311675787,0.00014849749277345836,0.6475805044174194,,,,
2.7240047454833984,20.585201263427734,0.3373592495918274,0.01523615512996912,0.0008595120161771774,0.4554080367088318,,,,
0.8893933296203613,1.5082305669784546,0.1882312297821045,0.011644391342997551,0.0005438450025394559,0.37545573711395264,,,,
0.6767756342887878,0.7970029711723328,0.3308061361312866,0.00727473758161068,0.0002491372579243034,0.5732889771461487,,,,
4.5055999755859375,38.39469909667969,0.0041792988777160645,0.0652177482843399,0.01770824007689953,-2.0186595916748047,,,,
2.1823959350585938,10.112850189208984,0.18855172395706177,0.10866884142160416,0.03926583006978035,0.4814087748527527,,,,
4.809663772583008,70.43898010253906,0.36621689796447754,0.03221892565488815,0.0030501612927764654,0.49611973762512207,,,,
2.8084139823913574,12.506711959838867,-0.5076432228088379,0.027870766818523407,0.0029351089615374804,-0.05954575538635254,,,,
0.6483931541442871,0.8403601050376892,0.382148802280426,0.005422803107649088,0.0001384523493470624,0.7294942736625671,,,,
1.0615177154541016,3.7863306999206543,0.3828151822090149,0.005630298983305693,0.00024619975010864437,0.48185163736343384,,,,
4.115046501159668,37.08150100708008,0.5314925312995911,0.018563399091362953,0.0010196537477895617,0.6781206130981445,,,,
0.7433415055274963,1.0249390602111816,0.44227248430252075,0.004588503390550613,7.819871825631708e-05,0.3210298418998718,,,,
2.6650004386901855,40.194297790527344,0.641776442527771,0.019055677577853203,0.0011619566939771175,0.525050163269043,,,,
1.0319938659667969,2.245431900024414,0.57694411277771,0.00952798780053854,0.00026617327239364386,0.4100741744041443,,,,
2.153177499771118,8.446401596069336,0.30993086099624634,0.014305847696959972,0.0007685416494496167,0.47003108263015747,,,,
2.6203255653381348,13.906635284423828,0.38771486282348633,0.009456126019358635,0.0008974705706350505,0.7093375325202942,,,,
0.9695066213607788,1.7420903444290161,0.2487429976463318,0.007707709912210703,0.00026663398602977395,0.6810021996498108,,,,
1.2975373268127441,3.4334654808044434,0.21229755878448486,0.008225878700613976,0.0003346605517435819,0.6340625286102295,,,,
0.9190422296524048,1.899090051651001,0.38880378007888794,0.004735525697469711,7.701003778493032e-05,0.7999343276023865,,,,
1.357224941253662,4.511815547943115,0.30853134393692017,0.011483961716294289,0.00040678621735423803,0.5471028089523315,,,,
0.8797258138656616,1.739717721939087,0.5193604230880737,0.0033864323049783707,7.808621012372896e-05,0.8482672572135925,,,,
5.969177722930908,56.872650146484375,-0.05476880073547363,0.022619104012846947,0.0029912693426012993,0.7888481020927429,,,,
2.980984687805176,24.05970573425293,0.42687463760375977,0.013167130760848522,0.000505593721754849,0.6721980571746826,,,,
2.288620710372925,12.907567977905273,0.5921026468276978,0.007630152627825737,0.0001776726421667263,0.7924928665161133,,,,
0.6793362498283386,1.171032428741455,0.6903221011161804,0.010175272822380066,0.00038047009729780257,0.7160929441452026,,,,
1.8286476135253906,5.034555912017822,-1.2090604305267334,0.005947486497461796,0.00033448325120843947,0.7136715650558472,,,,
0.7832314968109131,1.4816789627075195,0.2662031650543213,0.006288497243076563,0.00021228432888165116,0.4258865714073181,,,,
1.732770323753357,5.107507705688477,0.20169597864151,0.03461641073226929,0.003998219035565853,0.8195517659187317,,,,
0.8818267583847046,1.4038186073303223,0.1749832034111023,0.007463507819920778,0.00024312123423442245,0.7123957872390747,,,,
0.8652759790420532,1.815532922744751,0.5024685859680176,0.008955654688179493,0.0005205690395087004,0.23398488759994507,,,,
1.7540580034255981,4.19777774810791,0.05971747636795044,0.012585901655256748,0.0006116214208304882,0.32423049211502075,,,,
4.07958984375,39.566810607910156,-0.02224278450012207,0.015073120594024658,0.0007347763166762888,0.5257087349891663,,,,
1.8897995948791504,7.977612495422363,0.5785171389579773,0.004724917933344841,7.433344580931589e-05,0.7836605310440063,,,,
4.481135368347168,53.715763092041016,0.5655517578125,0.06766080111265182,0.019325755536556244,0.31509190797805786,,,,
0.7695447206497192,1.173449993133545,0.4075004458427429,0.009776454418897629,0.0003601575444918126,0.5647855997085571,,,,
0.9558508396148682,2.120870590209961,0.6046141386032104,0.006244437303394079,0.0001785574568202719,0.6433137655258179,,,,
1.210736870765686,2.9617531299591064,-0.13105523586273193,0.00921761803328991,0.00024123623734340072,-0.6100316047668457,,,,
3.9292306900024414,35.74563217163086,0.21941041946411133,0.01161045953631401,0.00041248652269132435,0.4046437740325928,,,,
1.8857665061950684,9.028318405151367,0.5815666913986206,0.008038586936891079,0.00020189328643027693,0.7244650721549988,,,,
5.718352794647217,66.77931213378906,0.4108140468597412,0.057518813759088516,0.010805916041135788,0.5072827339172363,,,,
1.9528809785842896,8.764400482177734,0.26979243755340576,0.01047572772949934,0.0006006491603329778,0.7456918954849243,,,,
0.900718092918396,2.8166425228118896,0.6564888954162598,0.006694555748254061,0.00015384807193186134,0.6353045701980591,,,,
3.467172622680664,49.851463317871094,0.1917986273765564,0.029653504490852356,0.003459780942648649,0.758702278137207,,,,
3.8379757404327393,44.93718338012695,0.08718764781951904,0.020420778542757034,0.0017484858399257064,0.2768562436103821,,,,
0.8831808567047119,2.984663963317871,0.12719744443893433,0.0052215950563549995,0.00022500038903672248,0.5981543064117432,,,,
0.5493475198745728,0.7531499862670898,-0.1040184497833252,0.03919627144932747,0.0051282113417983055,0.7508999705314636,,,,
0.7527263164520264,1.9608230590820312,0.7931550741195679,0.009138062596321106,0.00024100248992908746,0.6098203063011169,,,,
4.144136905670166,30.337024688720703,0.26530230045318604,0.012891894206404686,0.0005820823716931045,0.6803699731826782,,,,
3.030836582183838,20.67615509033203,-0.04118037223815918,0.012357576750218868,0.0005165257025510073,0.17046236991882324,,,,
0.9175233244895935,3.4849283695220947,0.6947624683380127,0.01197446696460247,0.00126449519302696,0.38697344064712524,,,,
1.5785572528839111,5.884739398956299,0.6429755687713623,0.011034847237169743,0.0005222565378062427,0.644451916217804,,,,
1.4000389575958252,5.149319648742676,0.6817274689674377,0.01407215092331171,0.0005014614434912801,0.1413237452507019,,,,
1.1195307970046997,3.8748583793640137,0.16160345077514648,0.004160057287663221,0.00015172897838056087,0.811689555644989,,,,
1.185133457183838,2.8753910064697266,0.3009358048439026,0.005984245799481869,0.0002043100685114041,0.803566575050354,,,,
0.7916738986968994,1.558437705039978,0.60106360912323,0.008578001521527767,0.0003648567362688482,0.3911625146865845,,,,
6.17159366607666,111.77139282226562,0.3218482732772827,0.036204513162374496,0.004118139389902353,0.5649135112762451,,,,
3.425797939300537,36.63917541503906,0.5458439588546753,0.022817878052592278,0.0019929290283471346,0.7105519771575928,,,,
