mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.6203361749649048,0.5803127288818359,0.3546050190925598,0.0006245111580938101,9.849310117715504e-06,0.8322840929031372,23.94442862223151,24.32280738290047,647.4580816447735,213.90434278481027
0.4914143979549408,0.412452757358551,0.07205849885940552,0.0014130600029602647,7.119780639186502e-05,0.5330338478088379,24.1706031395753,24.777870493069607,688.9476281656246,109.57356703498307
1.1675891876220703,2.2313106060028076,0.14633023738861084,0.0044430941343307495,0.00023273908300325274,0.5233206152915955,23.00113261013323,23.918877265725005,800.0304094517865,277.0176279101366
2.2921602725982666,12.271787643432617,0.4830702543258667,0.003467570524662733,8.983649604488164e-05,0.617592453956604,21.654290717663383,22.449065076327663,761.4467064767996,472.68384105049853
1.9374090433120728,7.379118919372559,0.43227070569992065,0.0038082196842879057,0.00010158107033930719,0.7271701097488403,19.266832311373538,20.082687640229814,828.450295553149,692.7307499432651
0.6288962364196777,0.70499187707901,0.13071125745773315,0.002639269456267357,5.1989998610224575e-05,-0.476240873336792,17.585243415683358,19.635578239691924,1022.3286634461308,699.5844711596292
1.035827398300171,4.585144996643066,0.70249342918396,0.0026182769797742367,4.741634984384291e-05,0.7789347171783447,20.195443444533076,20.513119950619075,757.8821874517182,634.6883398204125
1.500157356262207,6.123829364776611,0.06628924608230591,0.0023829618003219366,4.342796455603093e-05,0.622492790222168,20.414945609332307,19.592915688289477,752.7164795156609,703.0503467419154
2.4366440773010254,16.903717041015625,0.5980319976806641,0.0028477301821112633,0.00015800478286109865,0.9677507877349854,23.699196263990952,23.998081376567306,580.0459055955437,265.93429664430937
0.3768119513988495,0.31760329008102417,0.6067283153533936,0.001540350029245019,4.450890264706686e-05,0.3758275508880615,22.54892876060952,22.94760152434734,798.9490331244712,396.9805121942144
1.6685516834259033,6.009532928466797,0.3786473870277405,0.0017869072034955025,3.7396013794932514e-05,0.7948970198631287,22.870416271191758,23.326028290910536,694.9765399067162,353.99557718085197
1.545231580734253,6.685156345367432,0.36646926403045654,0.0021066060289740562,6.178081093821675e-05,0.5004713535308838,23.154555555250116,23.466751456655118,631.7228923822322,343.14382263312734
0.8010068535804749,1.794428825378418,0.4279007315635681,0.0010723903542384505,2.2139898646855727e-05,0.8905690908432007,23.89947888067142,24.01882865496388,519.2225195385093,262.23411883575017
0.4604719281196594,0.30142098665237427,0.23848414421081543,0.0025461865589022636,0.0001248402550118044,0.28988879919052124,22.595542725621918,22.865022438010847,777.1007941795656,401.10804440941524
1.0025451183319092,2.018308639526367,0.543352484703064,0.0017823588568717241,4.192476626485586e-05,0.7721418142318726,23.244125074671036,23.864150695843215,737.6166947890129,284.2392066835398
0.7573329210281372,0.9840683341026306,0.10822951793670654,0.0018534635892137885,2.2004735001246445e-05,0.6512914896011353,18.476047784599174,17.852113783248576,872.9025530437146,852.459432770566
1.6144734621047974,6.041597366333008,0.44039398431777954,0.001323940814472735,2.7307884010951966e-05,0.9215754270553589,23.12228599879593,23.79884906697482,699.3959125232359,293.4862390497971
1.03537118434906,2.072463274002075,0.48392993211746216,0.002307122340425849,7.41925832699053e-05,0.7960769534111023,21.471072694156792,22.279904364621373,732.6047570914398,460.94698298072467
1.2031798362731934,2.3758485317230225,0.16588187217712402,0.0005055693909525871,2.584649564596475e-06,0.6949647665023804,21.454294139337165,22.003873942029838,663.9760169196342,525.8472863724647
1.4844450950622559,3.952521324157715,0.2994157671928406,0.002239373978227377,8.031222387216985e-05,0.761339545249939,23.598967195015167,24.021717843137406,606.8722708035535,262.78790894527094
4.856453895568848,106.79175567626953,0.41493988037109375,0.005486677400767803,0.0002655302232597023,0.9014929533004761,21.56490419208527,22.252717705861034,636.6822691575484,464.85388090817844
1.3591187000274658,3.450160503387451,0.4123772382736206,0.0018480061553418636,6.106350338086486e-05,0.8433949947357178,23.87398182640401,24.277127425053145,699.215933367065,222.56353355163307
1.6696293354034424,7.029933929443359,0.40474605560302734,0.004639855585992336,0.00021000253036618233,0.7514665722846985,20.74873011333529,21.26293425233136,841.137234141666,561.1557782934644
0.9216463565826416,1.2542023658752441,-0.09210324287414551,0.0010897157480940223,2.3276448700926267e-05,0.6136592626571655,23.520108480278633,23.76912383694385,645.7452995361117,296.47952774430354
0.20508244633674622,0.06590595096349716,0.12553757429122925,0.0012978070881217718,1.0703444786486216e-05,0.453157901763916,15.733645104170664,15.884791800114533,1145.3885812754813,1044.8382035548216
1.2642313241958618,3.175225019454956,0.3196176290512085,0.0010126372799277306,2.379217039560899e-05,0.8892390131950378,23.925859669414958,24.129395963582226,615.3175633037579,245.49766266039896
0.8991222381591797,1.5520402193069458,-0.014682531356811523,0.0007265946478582919,1.0534551620366983e-05,0.8781124353408813,23.97023929913963,24.624129519921908,778.6326793219761,152.56722367037875
1.2200157642364502,4.981463432312012,0.6103092432022095,0.0014024878619238734,5.527749817701988e-05,0.7611960172653198,23.842515121507983,24.247765293679024,629.6482356268199,229.0277140968171
1.2212157249450684,2.7350988388061523,0.18664461374282837,0.0016003367491066456,4.439362965058535e-05,0.7513920068740845,23.3998119741119,23.527469108009637,626.6036538316013,327.52759685444204
0.47622430324554443,0.337044358253479,0.054363250732421875,0.00186695356387645,3.580900374799967e-05,0.28927552700042725,17.524348130590095,16.135450309141877,985.8227875352186,998.5314738687665
0.8345815539360046,1.0048742294311523,-0.031496405601501465,0.0012614787556231022,2.227285767730791e-05,0.7928169369697571,20.415986425024258,20.782124602874664,1027.0887425827898,586.4277341215625
0.26610714197158813,0.19385184347629547,0.4429081678390503,0.0007374871056526899,4.8832980610313825e-06,0.7658331990242004,21.153918020538946,22.304487659414512,733.5684222354523,464.07646210429215
0.4366847574710846,0.6538457870483398,0.58432936668396,0.0007597076473757625,8.233543667302001e-06,0.903899073600769,23.00467993619319,23.55357663541499,706.0293936072553,324.15737004747336
16.587844848632812,694.9515991210938,-0.27147674560546875,0.008316144347190857,0.0005530297057703137,0.4458133578300476,22.109772640581024,19.868928579455886,631.2502365959997,1000.5171167261412
1.3060805797576904,2.799600601196289,0.3705211877822876,0.001229548710398376,5.3714378736913204e-05,0.897710382938385,24.07790478800214,24.487221067940098,621.7571814730089,182.99395305873097
1.821305513381958,7.778591156005859,0.1602206826210022,0.0014072601916268468,4.08496089221444e-05,0.7511388659477234,23.6453759280417,23.78545661237501,681.512375674255,294.5937601431974
0.8478472232818604,2.1353883743286133,0.6737867593765259,0.0010045001981779933,2.3812939616618678e-05,0.8964205384254456,24.1662225781646,24.512464399139787,558.0838211332698,177.8631670561446
0.30236366391181946,0.3267805278301239,0.4281851053237915,0.0008967441972345114,7.010583431110717e-06,0.5902113914489746,18.761672313335485,18.501578582470216,872.0936662817251,764.3448722161248
2.631350040435791,14.580451965332031,0.7392081022262573,0.004468201659619808,0.00014340400230139494,0.8439772725105286,20.99834734741608,20.984037976739696,774.3507433399589,596.3288564577987
0.9793748259544373,1.65353524684906,0.3476572632789612,0.0032217148691415787,0.0001922694791574031,-1.2508716583251953,22.51877637885962,24.162941053384646,493.06173505729475,239.95348789585609
0.36380141973495483,0.2737676799297333,0.6285459995269775,0.0006291695171967149,3.3694739158818265e-06,0.703710675239563,19.270471457621582,19.670863133042168,812.1814823105964,709.2776974104072
0.47862598299980164,0.33805859088897705,0.2960299849510193,0.001202491926960647,1.1067622835980728e-05,0.6466782093048096,18.362096791617947,18.738392920974015,894.1205356176496,1169.5821355301116
1.4441149234771729,3.996676445007324,0.3239441514015198,0.001688487594947219,6.618982297368348e-05,0.8207693696022034,23.680239650761695,23.895825532194642,663.5133942318474,281.0636545542254
0.5830466747283936,1.6917459964752197,0.7296042442321777,0.0012471070513129234,3.494522752589546e-05,0.8578494191169739,24.15209288549772,24.532331042224335,567.75977188967,173.63184472404393
1.653092384338379,4.697531700134277,0.6314337253570557,0.003740841057151556,0.00017447418940719217,0.3633221983909607,22.68621901334871,23.349099801393375,754.551190100487,346.82935249101394
0.4439144432544708,0.3036232590675354,-0.11307764053344727,0.0008821236551739275,1.096643609344028e-05,0.7459774613380432,22.50733635133771,22.826851837605876,676.5063466586878,419.37341183117604
4.376092433929443,52.85698699951172,0.5035679936408997,0.0044659944251179695,0.00020384028903208673,0.8883797526359558,21.763711738272487,21.95735241274692,648.6441036371261,510.2835405789061
0.40464964509010315,0.2225877046585083,-0.39623045921325684,0.0013191362377256155,4.59857183159329e-05,0.2472347617149353,24.10585930079194,24.81399154610013,688.3296773229773,96.8700153344909
1.2188624143600464,2.8132967948913574,0.29725098609924316,0.0034551031421869993,0.00018804016872309148,0.6293935775756836,21.53935033647527,22.63754692171943,729.5132319214382,424.8869549762961
1.942137360572815,16.432567596435547,-0.2044684886932373,0.0007724865572527051,9.714615771372337e-06,0.9428074955940247,23.683351296081327,24.079714915285834,669.5864530483617,253.45781363383102
1.2429510354995728,2.6092827320098877,0.3538922071456909,0.0027820265386253595,6.255664629861712e-05,0.7040418386459351,20.550600560698044,20.097958110260823,909.1443902212274,639.0798929779539
0.39643940329551697,0.39420053362846375,0.6388074159622192,0.0018308749422430992,5.033233173890039e-05,0.3269307017326355,22.351809731569034,22.876527825869324,794.8168611495923,402.7815280463022
0.45556843280792236,0.38890957832336426,0.05906319618225098,0.001009437721222639,1.0271100109093823e-05,0.6415983438491821,21.020465905204205,18.18610951897383,747.0924564825068,1173.423381673307
0.45777153968811035,0.42331966757774353,0.270635187625885,0.0005443043191917241,1.90972377822618e-06,0.598532497882843,18.991011015972855,19.109860022189,800.7648334883764,764.9813744494269
2.0954058170318604,7.840322494506836,-0.024534106254577637,0.0028458626475185156,5.754402809543535e-05,0.46220046281814575,19.96486303002588,20.16981270640711,895.4112294971153,661.3965697369886
1.9638320207595825,7.940388202667236,0.2569321393966675,0.0025447169318795204,7.998207001946867e-05,0.8427820801734924,22.788980234926985,23.210904722677633,628.9988455789775,364.5025177777489
0.558745265007019,0.5797924995422363,0.5217260122299194,0.0020655349362641573,7.437622844008729e-05,0.21837490797042847,22.64047056732787,22.93624326656881,780.8819533907493,397.3941643919911
1.5000841617584229,3.6427364349365234,0.3611631393432617,0.003302430734038353,0.00010787213977891952,0.8119798898696899,18.684356936847806,17.957648739419998,932.6569255509761,816.6843529001641
0.2614589035511017,0.2058965265750885,0.7632080316543579,0.0007271849317476153,1.2562598385557067e-05,0.7311184406280518,23.987428231977045,24.305521139451823,537.2316248551921,217.51803944707424
1.1865763664245605,2.905522346496582,0.4398149847984314,0.004038679413497448,0.000586446956731379,0.39367520809173584,24.32591616894075,24.629408952271564,520.2032883273279,151.23594657642167
1.5952041149139404,5.979063034057617,0.5783580541610718,0.004220861941576004,0.00011024167179130018,0.7500467896461487,19.031477645873114,18.393095421075902,897.3457493484726,828.0262683102686
0.9442760348320007,2.8096563816070557,0.4925419092178345,0.0010877929162234068,2.4417200620518997e-05,0.7104684114456177,23.608568718320537,23.77125097723766,679.3160098366731,298.4044463821252
0.7460932731628418,1.0239288806915283,0.5018500089645386,0.0010135159827768803,1.824977334763389e-05,0.8429931402206421,23.911415579401197,24.18566570760376,631.3222509021244,238.54447309343612
0.6231736540794373,0.6362971663475037,-0.3583749532699585,0.0049772486090660095,0.000178854214027524,-0.2993353605270386,21.166414419786488,21.2860632327546,673.4960129050805,562.4651005006009
1.3045849800109863,6.025084018707275,0.2935471534729004,0.006688249297440052,0.00022757711121812463,-0.10643577575683594,18.013623378922027,16.624911997263347,1109.0753977621807,1059.987435789011
1.2980144023895264,6.556502342224121,0.6630356311798096,0.0013797832652926445,3.086871583946049e-05,0.9230071306228638,23.780035904286738,24.065451405742056,634.8558071228853,255.6326567777071
0.2823810577392578,0.1235414445400238,0.5589231252670288,0.0006755330832675099,9.210175448970404e-06,0.894405722618103,24.110206399245243,24.620617552572245,698.5281626567981,153.41164740675435
0.6935004591941833,0.7245856523513794,-0.698453426361084,0.0006871669902466238,1.0154702067666221e-05,0.8389272689819336,24.014290914931824,24.577067128070887,672.3632846077837,163.67997662102943
0.39376068115234375,0.2301945835351944,-0.06350553035736084,0.0016205578576773405,3.108412056462839e-05,0.7173246145248413,22.239343977961532,22.51220495188543,653.5006038923863,445.9477334515626
1.2032923698425293,2.8277645111083984,0.3746134042739868,0.002241977956146002,0.00012417517427820712,0.6410918831825256,23.891845131098407,24.290933768257982,633.1016601223907,219.01570437855855
5.537850856781006,48.378562927246094,0.06343531608581543,0.015424124896526337,0.0014362041838467121,0.10286742448806763,20.388235912769968,20.501134740670736,803.0111563820194,658.8241251896546
2.8401384353637695,30.83873176574707,0.23354756832122803,0.0014680534368380904,3.475841003819369e-05,0.7647873759269714,23.767943577779217,24.27510475149705,608.1670836979843,222.05217754871938
0.8567981719970703,1.4615031480789185,0.3608044385910034,0.00150139513425529,2.842174581019208e-05,0.8820875883102417,22.57683768490343,22.457383045081897,665.5115111468539,441.5851617530541
0.47512105107307434,0.38060739636421204,0.05422389507293701,0.001966603100299835,3.1783281883690506e-05,0.6964364051818848,17.643102001723566,16.79620349645216,1025.6554168206208,904.1152085028223
0.24959737062454224,0.11116170883178711,0.49464666843414307,0.0003200032515451312,3.293953795946436e-06,0.9520862698554993,24.35572563569543,24.675819253251554,522.8578298502174,139.6874069250717
0.5412435531616211,0.5793508887290955,0.19128882884979248,0.0013628924498334527,2.615564881125465e-05,0.7995126247406006,23.040848670617464,23.004963713209563,694.4000972791789,386.221601237878
0.47842201590538025,2.61611008644104,0.41207587718963623,0.001311961910687387,2.573694655438885e-05,0.3852704167366028,23.20928852571906,24.074146811737506,616.5471520834982,254.93433119692494
0.4548518657684326,0.33986896276474,0.48543792963027954,0.0021826503798365593,5.2380153647391126e-05,0.4943707585334778,21.9492666384472,21.887216537779672,681.5558778911291,499.7292711028515
0.7735825777053833,0.9308740496635437,-0.6455472707748413,0.0015037840930745006,1.4316319720819592e-05,0.7795445919036865,21.250396398106705,21.776038269584273,637.7068429581739,517.6897635471925
0.30286145210266113,0.22221821546554565,0.6676719188690186,0.000669655972160399,4.291681761969812e-06,0.7636398077011108,21.010820235096734,21.34442303431833,702.757293606519,557.6605413169519
1.0093159675598145,1.7096989154815674,0.1746307611465454,0.0015774575294926763,5.8188099501421675e-05,0.7629452347755432,23.75161398466501,23.992057220796873,655.0791827567662,265.7504037149667
1.0277783870697021,4.310461521148682,0.58498215675354,0.0023876477498561144,5.302450153976679e-05,0.3886166214942932,20.576301716522373,20.15952961916724,740.9497758787122,657.4371905022956
2.7853450775146484,16.06915855407715,0.4613445997238159,0.005706069525331259,0.0001978335640160367,0.8106759786605835,20.329348586944928,20.13997083825165,809.8601955126168,679.7630315441019
0.7532507181167603,1.1396640539169312,0.2586379051208496,0.0007667599129490554,1.2266351404832676e-05,0.6331163644790649,22.295149583951755,22.797612572127857,661.1499107856836,409.8517618302799
2.9022727012634277,14.724753379821777,0.3863298296928406,0.006669812370091677,0.000803366128820926,0.9113469123840332,23.87350175462609,24.27377727839573,638.7244207585316,222.1656914443483
1.0675960779190063,2.7793922424316406,0.4087255001068115,0.002601706190034747,7.662178541067988e-05,0.4232574701309204,21.87156015341774,23.002784539685933,618.0173821048375,390.3347921324342
0.867836594581604,1.3619003295898438,0.004529297351837158,0.003099129069596529,4.660181002691388e-05,0.3855122923851013,13.759502809275512,13.89875373717559,1299.6728733887903,1283.5504266340752
1.5698847770690918,3.790640115737915,0.2111290693283081,0.004657752811908722,0.0003289649321231991,0.2953740954399109,22.876222988987685,23.629796483525226,711.3455810124779,315.13789449710913
4.294827938079834,30.304115295410156,0.0309981107711792,0.00860961340367794,0.0006806862656958401,0.5845993161201477,21.246334561201778,20.292727482281872,741.5031355896194,885.1260714299791
0.3050950765609741,0.18504425883293152,0.4510110020637512,0.0009381269919686019,3.732144978130236e-05,0.5549182295799255,23.96017223605913,24.47977003150781,646.0555619368755,184.22835771500166
0.8137267827987671,0.9420704245567322,-0.17972958087921143,0.0011782546062022448,2.079802106891293e-05,0.8526762127876282,22.503883640583343,22.847604588897607,782.7539777333407,406.05897534550354
0.18080228567123413,0.060964301228523254,-0.037832021713256836,0.0018725941190496087,6.47219130769372e-05,0.7702764868736267,23.111279401473965,23.52694479006706,761.7716513754782,329.186241373174
4.652231216430664,73.88954162597656,0.7643258571624756,0.010088383220136166,0.0010323079768568277,0.8261009454727173,20.153874449120554,20.408614147883757,742.8468200068819,636.1797186429351
1.2091525793075562,3.0056307315826416,0.5402964353561401,0.0021736621856689453,0.00010077057959279045,0.6994912028312683,23.875789543016523,24.306427731140236,643.5039022301988,216.37403831087033
1.428069829940796,4.631765365600586,0.09301233291625977,0.0025534750893712044,7.18902811058797e-05,0.8710783123970032,22.97392624439045,23.465942953416377,665.886520874728,340.67922277741604
0.3682137727737427,0.2418035864830017,0.5457464456558228,0.001463582506403327,3.7251073081279173e-05,0.4442911148071289,23.813731669876894,23.892520583924515,509.0299936664569,282.771935324085
0.4175254702568054,0.792008638381958,0.5250753164291382,0.0009086086647585034,8.973401236289646e-06,0.5543129444122314,22.19016529368593,21.987333013994537,672.8341589767712,502.1857227030781
0.4137939214706421,0.4224089980125427,0.5348334312438965,0.0004081173683516681,3.766162308238563e-06,0.896098256111145,23.13338605483751,23.617582016061444,616.0976718565684,316.3958201910741
0.7774089574813843,1.3302096128463745,0.7458120584487915,0.00035504158586263657,8.07535457170161e-07,0.7619895935058594,21.022973890950983,21.125480172538833,798.5265167434928,640.2554964757927
0.9005143046379089,1.3264281749725342,0.05282413959503174,0.001084022456780076,1.3237012353783939e-05,0.7476143836975098,23.183917299076757,23.014913923841668,723.3636038023625,398.2043701271054
1.2723222970962524,1.9740970134735107,-2.3893065452575684,0.0006067288923077285,1.0620558896334842e-05,0.822843074798584,23.968350148109128,24.30814413959541,630.2933648712775,216.4309024085312
0.8199319243431091,1.4826524257659912,0.5192180275917053,0.0018980632303282619,3.376453241799027e-05,0.3886367082595825,21.360445457369686,22.622222890914177,760.8483684213365,430.21327596134455
0.6526781320571899,0.6291825771331787,-0.05741679668426514,0.0007086406112648547,6.595022568944842e-06,0.8612215518951416,21.786528182970134,22.450819850209236,791.713862984811,452.03048162396686
0.5084512233734131,0.592564046382904,0.19803929328918457,0.000685978913679719,8.801262993074488e-06,0.9001680016517639,23.980487963068533,24.674014712539396,774.6598562293557,140.0437915977259
1.0107295513153076,1.6801724433898926,0.5116947293281555,0.0015375401126220822,3.445755282882601e-05,0.9226637482643127,23.861183432836935,24.25047312092241,577.2699688720105,227.15763412746196
1.0937587022781372,5.883662223815918,0.6465047597885132,0.0003919971059076488,1.9579122181312414e-06,0.9233061075210571,24.041652931008915,24.210311180004517,580.7130032709342,237.2314134049666
0.5820393562316895,0.5637215375900269,-0.08693623542785645,0.004105113446712494,9.638493793318048e-05,-0.3834080696105957,18.940091081989568,19.821674509304646,803.9226911657231,681.9139439083824
1.3522454500198364,3.190054416656494,0.14998888969421387,0.0036833486519753933,0.0001451683638151735,0.688249945640564,21.072878023571462,21.61521342699338,867.1512992333937,517.5940515642995
0.49932947754859924,0.4448438882827759,0.6164254546165466,0.0016777811106294394,2.0665112970164046e-05,-0.2776721715927124,18.966206326853104,19.485291092346905,860.4686920879326,701.6857348217712
1.944462537765503,6.105116844177246,0.3140300512313843,0.004494334105402231,0.000281021639239043,0.42135679721832275,23.237044183817424,23.952666606749723,683.2832374623238,271.8446164567182
3.286456823348999,20.266845703125,0.328685998916626,0.0022510068956762552,0.00013108740677125752,0.9654120802879333,24.007396478053867,24.388833770598655,638.9317240696938,201.93852655305167
0.44697511196136475,0.8216266632080078,0.5097188949584961,0.000655070529319346,9.284929546993226e-06,0.8426908254623413,24.131652273879283,24.367261324325128,550.177020270124,205.93270126623008
0.7251296639442444,1.3898818492889404,0.10803967714309692,0.0007265069289132953,4.595099198922981e-06,0.8900938630104065,21.337770898177723,21.952410211222087,693.2269881053182,493.35888329981765
0.37430787086486816,0.2655053436756134,0.5690315961837769,0.001391471130773425,1.7667978681856766e-05,0.7243980169296265,21.456988814156368,21.9272441131591,816.2453364314958,496.699993075608
0.7948585748672485,1.2088494300842285,0.48335570096969604,0.0007666472811251879,7.865870429668576e-06,0.8277965784072876,22.0750965467379,22.291487783806563,690.4492835196036,461.5212384018819
1.9303247928619385,7.307734489440918,0.4361407160758972,0.0036994132678955793,0.00010273042425978929,0.7487533092498779,19.264597034648634,20.20673942822859,828.6482530178963,681.7582714046275
1.098738193511963,2.6458513736724854,0.32516318559646606,0.0015046916669234633,4.2956140532623976e-05,0.7305808663368225,23.936405027984758,24.00279477292092,590.3950837876506,265.61856418251034
0.8749329447746277,2.067471504211426,0.01870495080947876,0.0023932396434247494,7.302477024495602e-05,0.05687689781188965,21.697539355721442,22.030179576047757,952.1828648304986,486.6761445704923
1.1642069816589355,2.8724615573883057,0.5481069684028625,0.0015143074560910463,2.198545917053707e-05,0.8795600533485413,22.33917546735053,22.548055680148572,734.2969696853854,442.7637212976616
1.4746007919311523,14.200335502624512,0.723081111907959,0.0037710482720285654,0.00013119250070303679,0.9029775857925415,21.17091283808998,21.21328964699388,712.9009661020756,565.7439812717971
1.5836881399154663,5.379809856414795,0.17248821258544922,0.002348550595343113,8.82830863702111e-05,0.7363723516464233,23.652806749762775,24.258430351765767,670.3491800700924,224.9156694763458
1.30440092086792,3.2820873260498047,0.37346988916397095,0.0026535713113844395,7.345037010964006e-05,0.567078709602356,22.072443969650006,22.511900609879774,781.1830998486977,467.338328597565
1.0077688694000244,2.0311765670776367,-0.06648778915405273,0.002253306098282337,6.792949716327712e-05,0.7088372707366943,23.24468424327002,24.21312194520425,737.2141913957668,232.94402671012483
2.047001361846924,10.025848388671875,0.42363423109054565,0.0037600283976644278,0.0001802088663680479,0.6165441274642944,22.60947496765979,23.147049018799805,769.7900907669402,380.22814806506284
0.8383594751358032,1.6477258205413818,0.22897374629974365,0.0020515359938144684,3.2940577511908486e-05,0.3828422427177429,20.78269311237718,19.022515517328422,716.6468362872708,934.4614221875837
3.855275869369507,32.45509338378906,0.6305756568908691,0.006995080504566431,0.00035671101068146527,0.8733510375022888,19.441711675789634,20.018356291961933,802.4646905073497,705.9187167317167
4.419121742248535,40.92495346069336,0.5064748525619507,0.00436362624168396,0.00013449194375425577,0.9071528911590576,19.070369034669408,19.03675707221554,843.3019459790642,776.6931608057834
0.8471452593803406,1.6726101636886597,0.6189548969268799,0.0015915175899863243,2.8281461709411815e-05,0.7536458373069763,21.27691767573129,21.4778125127472,702.8099293700217,543.1824627979637
2.5891523361206055,19.578731536865234,0.3702000379562378,0.0033888525795191526,0.0001266451581614092,0.8735517859458923,22.958801745835512,23.173168970453133,845.0459993641658,379.99877025192427
1.1280968189239502,2.571052074432373,0.08515018224716187,0.0029144238214939833,7.750537770334631e-05,0.5369324088096619,19.719195205539894,20.384274611274776,930.0055704141098,663.9439780857248
1.077543020248413,3.040931224822998,0.5874157547950745,0.0012547087389975786,2.735760426730849e-05,0.9148492217063904,23.368438926285627,23.558711300648003,542.6595879066223,324.2640638682029
