mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.9866127967834473,4.1669769287109375,0.36465388536453247,0.009010501205921173,0.0002226678334409371,0.2967807650566101,20.45527007927106,19.661922625142164,634.5090671752994,698.2452368618286
2.187227964401245,11.410550117492676,0.7286587357521057,0.010689382441341877,0.0008527662139385939,0.938493549823761,23.996863331042622,24.00451554504796,265.8820860682165,264.9668929878854
0.4371461272239685,0.38213860988616943,0.5268175601959229,0.0027916335966438055,7.277828990481794e-05,0.7223582863807678,22.939863558548094,22.9090819322902,397.4084112899418,401.6352061129908
1.661088228225708,5.902447700500488,0.38971948623657227,0.006366531364619732,0.0001883191871456802,0.6320133209228516,23.41990008547463,23.29773954394398,341.34512167050866,357.0884944350085
1.271312952041626,4.62055778503418,0.5621246099472046,0.004644058644771576,0.00010165700950892642,0.725906252861023,23.616076605886825,23.443546275606327,324.0525615794462,346.1295370438473
0.6726624965667725,1.239175796508789,0.604926347732544,0.0020863288082182407,4.2044546717079356e-05,0.9284272789955139,24.09578259660177,24.013470273085098,250.90000293681086,263.03245665153315
0.4081695079803467,0.25941988825798035,0.3445965051651001,0.005792007781565189,0.0001965982373803854,0.6628807783126831,22.84133297846996,22.88372474976,404.031789739277,399.07471563308786
0.8078065514564514,1.6179094314575195,0.6339437961578369,0.0038145685102790594,0.00011706128861987963,0.7927513122558594,23.734060273986437,23.877234497828667,302.51082855431423,282.39107233878286
0.4138869047164917,0.53287672996521,0.5171028971672058,0.005562133621424437,8.562245056964457e-05,0.4399943947792053,17.56930381337244,17.87935078818352,875.1364771293256,850.4635676851059
1.6801514625549316,6.066490173339844,0.4380882978439331,0.005168286617845297,0.00015646006795577705,0.8505327105522156,23.9309441898085,23.787573393488696,276.04310918339576,294.97505362406196
1.0251989364624023,1.7463884353637695,0.5651267766952515,0.010408606380224228,0.00047888574772514403,0.5747062563896179,21.82889716915488,22.292828313306615,504.0641848136567,459.73474959947174
0.9466040134429932,1.6662794351577759,0.41499894857406616,0.0011893999762833118,3.247575477871578e-06,0.9146511554718018,21.91907054971759,22.02353409189992,507.5792178540469,498.8847736304652
1.5107417106628418,4.096017837524414,0.2739810347557068,0.006348391063511372,0.00035201694117859006,0.6980946063995361,23.9660132044066,24.048359472727896,271.123407402096,258.60881572282955
6.197011470794678,178.35000610351562,0.022907018661499023,0.012099843472242355,0.0005549048655666411,0.9119515419006348,22.210988963106015,22.236224840668612,470.76247563135155,466.36542778861605
1.4578005075454712,3.8274412155151367,0.34811967611312866,0.006520923692733049,0.00039130967343226075,0.6865209937095642,24.2988408092694,24.25722689555731,218.1230865029563,225.90344696171118
1.5082385540008545,5.679070472717285,0.5191293358802795,0.014549728482961655,0.000941851525567472,0.6076093912124634,21.347234191768457,21.43344657622075,554.8875928923154,546.7406625403285
0.3980346918106079,0.512299120426178,0.553912878036499,0.001229654299095273,1.248428725375561e-05,0.9180231690406799,23.78578174727353,23.756374785731893,294.38488230247856,298.2033449058126
0.21233242750167847,0.06658896803855896,0.11647510528564453,0.003729828866198659,3.158836261718534e-05,0.10967147350311279,15.959809870775288,15.98134541715473,988.6232423770241,1036.7969805192329
1.0335355997085571,2.1556711196899414,0.5380860567092896,0.0018903343006968498,3.212259980500676e-05,0.9546701908111572,24.203784687564436,24.140014689578805,233.73355519020265,243.78335417299223
0.45646366477012634,0.7360676527023315,0.5187785625457764,0.0016743326559662819,3.890554216923192e-05,0.8592749834060669,24.64524598437589,24.60812396346586,147.48042064052294,156.3641980422613
1.3924527168273926,6.254200458526611,0.5107453465461731,0.0065101380459964275,0.00023780771880410612,0.5271937847137451,24.13858557778169,24.244711811586253,246.84215390905055,229.66156397213516
1.1988955736160278,2.602078914642334,0.22620165348052979,0.004415110684931278,0.00012136774603277445,0.7807775139808655,23.580861721092603,23.520634544110443,321.5361071024904,328.446221083334
0.4051149785518646,0.2665567696094513,0.2521284818649292,0.0038285735063254833,7.588454172946513e-05,0.3722573518753052,15.992038350344199,16.0602471573168,985.4838307100895,1002.6133047110716
0.6771920919418335,0.8062877655029297,0.17235124111175537,0.0037317960523068905,8.132354560075328e-05,0.6853387355804443,21.5729362818495,20.8103373607326,521.8643890200142,584.2077579524241
0.25067174434661865,0.16158035397529602,0.5356500148773193,0.002525323536247015,1.8472104784450494e-05,0.6949139833450317,22.693008896235373,22.31770075874584,431.18012309663885,462.87468017290115
0.49763476848602295,0.7142792344093323,0.5459098815917969,0.002426008228212595,3.793129144469276e-05,0.8545955419540405,23.499315297019407,23.567614796944078,331.65379002895753,322.4908738817837
11.357551574707031,404.1611633300781,0.2605506181716919,0.018195660784840584,0.0012057059211656451,0.33486413955688477,22.283690496374888,22.65598314512708,464.5493318314803,432.6128233562925
1.2479884624481201,2.656461715698242,0.4027053713798523,0.004813364706933498,0.00032162395655177534,0.8183216452598572,24.538570566295625,24.501270100233548,172.07958944830995,180.04184097154274
1.8519868850708008,7.474040985107422,0.19310003519058228,0.0045576877892017365,0.00011428730795159936,0.7534363269805908,24.03559389726683,23.777289730104307,261.2538399682159,295.63489533946824
0.7695066928863525,1.8962551355361938,0.7103179693222046,0.003178096143528819,0.00013740667782258242,0.8464704751968384,24.4954323690758,24.514830397539814,181.3189050597308,177.28537041618617
0.32446128129959106,0.3272586762905121,0.42734843492507935,0.0019541503861546516,1.5229767996061128e-05,0.6170910596847534,18.85730275669834,18.483409274241133,753.4815995262356,765.421754254064
2.6052045822143555,12.164933204650879,0.7824130654335022,0.013148277997970581,0.0004949950380250812,0.7767320275306702,21.150491009396866,20.89674450654145,590.0481403577688,603.3628266471144
0.9875404834747314,1.8101938962936401,0.28585320711135864,0.007288286462426186,0.000338705547619611,-0.16082763671875,22.242457352996755,24.146685928995648,460.5789726358396,242.43440583749984
0.3618941903114319,0.31600698828697205,0.5712348222732544,0.0020018068607896566,2.0639612557715736e-05,0.5972123146057129,19.202979123743937,19.51616627641039,729.3803566531493,706.9150887914985
0.33030152320861816,0.2244046926498413,0.5327017307281494,0.0027240035124123096,2.245579526061192e-05,0.7861946225166321,19.574914665800687,20.299576866161043,698.9377452308936,626.8931484977435
1.3239141702651978,3.2537810802459717,0.4496082067489624,0.005304883234202862,0.0002040096587734297,0.8068647980690002,24.054174380510297,23.9184666168071,257.431930164791,277.9082076265701
0.6535049676895142,1.4595351219177246,0.7667191028594971,0.0021428600884974003,5.312558278092183e-05,0.93376225233078,24.496826625847987,24.525319204734313,181.0210187119277,175.08254759684425
1.114101767539978,2.90814208984375,0.7718284726142883,0.005473787896335125,0.00032957809162326157,0.6205176115036011,23.50354796399584,23.365134519121046,330.21157746423995,344.9807022069686
0.36444342136383057,0.2372332066297531,0.130307137966156,0.0023631465155631304,2.5437111617065966e-05,0.5879474878311157,22.600801925538985,22.757114913874396,443.24639258475344,425.82137719153116
3.8338515758514404,46.796783447265625,0.5604853630065918,0.015506129711866379,0.0008269493700936437,0.7939891219139099,22.44608819063972,21.94073437264114,459.0891338029087,511.63859113392937
0.23976793885231018,0.11427590996026993,0.2831791639328003,0.0024246913380920887,5.17596781719476e-05,0.7195757031440735,24.702468598574075,24.8061037901405,132.50737719661512,99.77785591402913
1.214645504951477,2.514510154724121,0.37188655138015747,0.011091903783380985,0.0006462424644269049,0.5518722534179688,21.794870549821432,22.628618608636167,506.9768018570631,426.0559075975772
1.8073060512542725,13.960100173950195,-0.02324235439300537,0.002432818291708827,3.5040317015955225e-05,0.930504560470581,24.076402311623053,24.07832862825657,254.31074936142906,253.58909487891898
1.3012757301330566,3.0819649696350098,0.2368471622467041,0.006824692711234093,0.00020078184024896473,0.626634955406189,21.43053594875487,20.12071154755079,539.7882090557267,637.3005002821395
0.40804916620254517,0.3348724842071533,0.6931676864624023,0.003313076449558139,9.365389996673912e-05,0.563570499420166,22.660507752137665,23.013694885776054,423.64006937578165,388.5749913637292
0.43688756227493286,0.3142687678337097,0.2396509051322937,0.0016450673574581742,8.66133541421732e-06,0.7996487617492676,20.978567633554782,20.782689229073124,588.1109666728414,596.0846325138549
0.43704602122306824,0.3865813612937927,0.3339340090751648,0.0018227077089250088,8.468822670693044e-06,0.40744835138320923,19.671364732376777,19.257818005295327,703.0329396983451,735.5763409803972
1.5224231481552124,5.2616777420043945,0.312430202960968,0.0063218409195542336,0.00010668771574273705,0.5066422820091248,20.67977246040443,20.12937091604199,621.5682429229511,663.7360507139557
1.7180510759353638,6.1738152503967285,0.422249436378479,0.010061055421829224,0.0005026236758567393,0.6432609558105469,22.70072706930648,23.209807233436475,419.10779196704215,364.7131294099765
0.3914738595485687,0.3570113778114319,0.7054994106292725,0.0022570653818547726,4.593395351548679e-05,0.8502436876296997,22.75049205278751,22.968399912079636,415.1945528529253,393.94177307522455
1.3315067291259766,3.032531261444092,0.46817654371261597,0.009440181776881218,0.0003673083847388625,0.71675044298172,17.071245082241642,17.98291992284425,875.8873651657042,815.0179854408175
0.300906777381897,0.30785655975341797,0.6459486484527588,0.0024730958975851536,5.365547986002639e-05,0.6467684507369995,24.28984252378395,24.282830245833257,220.07684461272805,221.37833595755365
0.9599109888076782,1.7632497549057007,0.6600452661514282,0.008472573943436146,0.0009006368927657604,0.6998563408851624,24.668619432003464,24.635679947098545,141.55569330712237,149.69820338332917
1.2480651140213013,3.2358500957489014,0.7718087434768677,0.012125799432396889,0.0003034378751181066,0.598585844039917,18.289565141123752,18.424445550714474,834.1298249637861,828.1213191362377
1.1167786121368408,3.6379871368408203,0.34293532371520996,0.005574981216341257,0.00014446424029301852,0.4735700488090515,24.124377568910734,23.750438845167288,247.60786210248776,301.18781881541946
0.6155140399932861,0.6781827211380005,0.6700584292411804,0.00398824829608202,9.475724073126912e-05,0.6978397369384766,24.39973266401877,24.180765341090172,200.60862278109326,239.248370365591
0.5470054149627686,0.5791667699813843,-0.2364124059677124,0.007318364921957254,0.00024722921079955995,0.3766089677810669,20.55771136544269,21.23955536423696,636.7029271580241,566.1722721991388
1.2546312808990479,5.558464050292969,0.3482593297958374,0.010011491365730762,0.00028235625359229743,0.22079938650131226,18.871791523549735,18.31625991259028,804.5043234918105,931.8600115110169
1.1854772567749023,6.486064910888672,0.6666557192802429,0.005547814536839724,0.0001934407773660496,0.8405918478965759,24.17069018217273,24.055908823808977,239.6347709899286,257.03475546639856
0.28422343730926514,0.14896246790885925,0.4681631326675415,0.002310529351234436,6.343139830278233e-05,0.811680793762207,24.656933311806934,24.614721009701242,144.55074259942205,154.75862836967596
0.41530799865722656,0.357806533575058,0.16128933429718018,0.0028012243565171957,7.46855657780543e-05,0.6515791416168213,24.499095426319496,24.57057811970109,180.50561755265042,165.11457837996034
0.34697964787483215,0.18684184551239014,0.13678526878356934,0.005462415982037783,0.00012588534445967525,0.5221074819564819,22.112670223899215,22.50717429153099,487.44506868303137,446.38930181448796
1.0322965383529663,2.2069761753082275,0.5119065642356873,0.004769695457071066,0.0002543820010032505,0.7792947888374329,24.178611343086562,24.288365885511908,237.85179887817836,219.4317353230069
4.352358818054199,39.366859436035156,0.23789364099502563,0.03027012199163437,0.0026005294639617205,0.3172338008880615,20.20493956952103,20.25408378782071,673.7874354993098,676.5266714127179
2.148613452911377,25.209165573120117,0.3734623193740845,0.0046526603400707245,0.00013208176824264228,0.7127992510795593,24.18455552797644,24.247975546399793,237.4679189179318,226.5903250639496
0.7775658369064331,1.4138445854187012,0.38164812326431274,0.0030922144651412964,8.493901987094432e-05,0.8729808926582336,22.553471656893965,22.45677871672729,431.9443198162727,441.5933426438619
0.48482662439346313,0.39315712451934814,0.023038923740386963,0.004614238161593676,7.18730443622917e-05,0.6941688060760498,17.03746084920207,16.78637721311354,889.9501770713881,906.557551256609
0.19730544090270996,0.10933341085910797,0.5029582977294922,0.0007920016068965197,8.273106686829124e-06,0.9649609923362732,24.699758389237335,24.681664611405072,133.1960083340897,138.09480536847602
0.577996015548706,0.5884914398193359,0.1785295605659485,0.002782725030556321,7.75647786213085e-05,0.8036690950393677,23.273714202153023,23.019406926896178,356.9084950300857,384.5887018954186
0.3407393991947174,1.9750570058822632,0.5561411380767822,0.0025965424720197916,3.420343273319304e-05,0.7100808024406433,24.13210713772383,24.077461195491537,251.14777073564937,254.39723123546577
0.3612503409385681,0.30063289403915405,0.5448414087295532,0.006934028118848801,0.00020144585869275033,0.3999168872833252,22.20677888752109,21.94596905405771,472.4640004207153,495.09251822715737
0.4753463566303253,0.33534330129623413,0.40719884634017944,0.0033075977116823196,4.002293280791491e-05,0.7355103492736816,21.40473167407789,21.76533077571415,560.9429450751578,518.649424331385
0.22217127680778503,0.1478295475244522,0.7789204120635986,0.001490121940150857,9.702400348032825e-06,0.7961191534996033,21.329088472610195,21.399854339947073,563.8689435789724,553.0344877890625
0.9799649715423584,1.6521376371383667,0.20241886377334595,0.004554714076220989,0.0001532807800685987,0.8146957159042358,24.109595271100346,23.995955788865736,248.77845645745919,265.0529818902896
0.9542139768600464,4.814765453338623,0.5364269614219666,0.005514876451343298,0.00011609928333200514,0.5100204348564148,20.618671836194352,20.204712378175408,617.6259223059733,655.0069990638839
2.494840383529663,11.025249481201172,0.6304218173027039,0.0169647429138422,0.0007322676246985793,0.6767034530639648,20.16855537149487,20.19933170776468,676.9346636808091,674.403784207625
0.7100443840026855,1.2259584665298462,0.2025025486946106,0.002399909310042858,5.0648508477024734e-05,0.6059176325798035,22.521383826336066,22.863724107079136,435.9565933945865,403.1363700531398
2.5143847465515137,9.848552703857422,0.589550793170929,0.01660146564245224,0.0024408395402133465,0.9130504131317139,24.299377727853127,24.278096828883363,218.05753262513883,221.40448165273926
1.0015640258789062,2.740495204925537,0.41700029373168945,0.007280638441443443,0.0002196163550252095,0.41923272609710693,22.352416235412562,23.028386955439654,456.78857289573114,387.59967993322795
0.9345721006393433,1.421827793121338,-0.03927421569824219,0.0056219082325696945,9.356195369036868e-05,0.2540765404701233,15.012783413537358,15.918079998354253,1074.6007633136956,1000.1391321335171
1.7322779893875122,4.457736015319824,0.0722995400428772,0.009198085404932499,0.0009696040069684386,0.4512001872062683,23.342381718685267,23.61657103865235,349.7908764792724,316.70176199992045
4.1544342041015625,27.481971740722656,0.12123876810073853,0.017009202390909195,0.0012271362356841564,0.5856152176856995,21.38376719956856,22.098851033496782,553.9673336373917,495.9240936611795
0.27855682373046875,0.1451510488986969,0.5693660974502563,0.002031841315329075,6.150263652671129e-05,0.8016284704208374,24.429721206389658,24.467321715331245,194.18507470297126,186.7510895819843
0.5997068881988525,0.6433271169662476,0.19437873363494873,0.0050789364613592625,0.00011783230002038181,0.6901485919952393,22.881647102260125,22.830867287082615,400.1440623208951,407.77126878939276
4.5272979736328125,67.23908233642578,0.785537838935852,0.03848288953304291,0.00393509678542614,0.7204345464706421,20.33228020113816,20.380391576525554,647.2587020479833,638.4996052279747
1.0152971744537354,2.328565835952759,0.6438517570495605,0.0025989492423832417,0.00012646392860915512,0.8862184286117554,24.329071439699373,24.298756544750976,212.5570186260492,217.68403847818152
1.3629872798919678,3.5838687419891357,0.29821038246154785,0.010043269954621792,0.0004790726234205067,0.7187842130661011,22.96937554454191,23.409782747000424,404.772362462957,348.37996553962296
0.35508808493614197,0.2354855090379715,0.5576156377792358,0.004244601354002953,9.5455463451799e-05,0.5138081908226013,24.031183726263407,23.862328018778026,261.3178125616322,286.94831700849056
0.328704833984375,0.5399869084358215,0.6761990785598755,0.002604840788990259,2.9600969355669804e-05,0.5268077850341797,22.40425660751874,22.08980091144,464.3667188508209,492.55658428187843
0.3813457489013672,0.35880550742149353,0.6048750877380371,0.001142557361163199,1.0097762242367025e-05,0.9007487893104553,23.496144471667524,23.64041290471039,331.133660368486,313.5425168222154
0.7472352981567383,1.5463099479675293,0.7045177221298218,0.002966837491840124,2.180501542170532e-05,0.13704520463943481,21.389143257194853,21.455666150364323,552.2207110972105,554.4964478623808
0.6553866863250732,0.6730353236198425,0.5193989276885986,0.00408856850117445,6.561177724506706e-05,0.23377376794815063,23.87371187034334,22.99632914412325,286.824339468613,400.0627975571048
0.2820255756378174,0.3376268744468689,0.4203319549560547,0.0016889249673113227,3.878587085637264e-05,0.8276286721229553,24.35975150411703,24.343371172020305,207.2414833358644,210.15935694306452
0.7809960842132568,1.1293790340423584,0.6337745189666748,0.004411798901855946,0.00013698720431420952,0.34374529123306274,21.662445204092716,22.63732760200998,527.3106308161487,428.4597148466436
0.43691331148147583,0.33066242933273315,0.4442821145057678,0.0027067919727414846,2.8184536859043874e-05,0.7727872133255005,22.72710453976014,22.512114119233328,420.3188973728304,445.624672685658
0.3820006847381592,0.4166651964187622,0.43609619140625,0.0009908739011734724,9.13085477804998e-06,0.9661110639572144,24.6351038172508,24.67144146401465,149.99314915933397,140.71537702195465
0.8409391641616821,1.2684352397918701,0.6313571333885193,0.0061771804466843605,0.00026423996314406395,0.8145302534103394,24.237535206362868,24.253344410930694,229.3741126942612,226.72806130630323
0.9648383259773254,5.036854267120361,0.6973817348480225,0.0010547831188887358,6.21632216279977e-06,0.8744257092475891,24.3587851270782,24.197478812723435,212.15327392202218,239.59274832933303
0.6067763566970825,0.5865439772605896,-0.13094115257263184,0.005054275505244732,0.00014197142445482314,0.2700093388557434,19.174475488820068,19.84157678732498,741.0175495208281,680.4876160699646
1.29837167263031,2.9384326934814453,0.21703511476516724,0.009206308051943779,0.0004214221553411335,0.6539483666419983,21.602550426297338,21.621124690501343,523.774356918582,517.1954931987449
0.4216034412384033,0.36341166496276855,0.6866418123245239,0.0026785957161337137,2.744935409282334e-05,0.08222705125808716,20.45331390429544,19.606933847878842,644.8298589192194,691.2984853805619
1.8886750936508179,6.007815361022949,0.3249627947807312,0.008655952289700508,0.00038984097773209214,0.6787010431289673,23.719103076724064,23.904702564250634,304.6613373783386,278.59711909565857
3.166189670562744,17.391822814941406,0.4239175319671631,0.01149195246398449,0.0016792521346360445,0.8578505516052246,24.366301394189957,24.37999957715979,206.0098366152049,203.6022987272319
0.45152387022972107,0.5825105905532837,0.6524041891098022,0.0016830535605549812,2.2675232685287483e-05,0.8726011514663696,24.428611193936923,24.36831849719705,194.64813033313416,205.75147672818622
0.8033221960067749,1.605527639389038,-0.030351758003234863,0.002492245053872466,2.950198540929705e-05,0.7391453981399536,21.769890340643833,21.94370550896419,512.187790496205,494.2394978461849
0.3803456127643585,0.2660255432128906,0.5681872367858887,0.003296823240816593,5.595118273049593e-05,0.6849205493927002,22.14499484326961,21.95671808263641,480.2346932621869,494.51446650526947
0.72188401222229,0.9169642925262451,0.6081031560897827,0.003544472623616457,7.38055314286612e-05,0.5406972169876099,22.601879170164736,22.221286342362674,433.44137212195244,468.0892188021465
1.732322096824646,5.6854658126831055,0.5613137483596802,0.011762291193008423,0.0003030502994079143,0.6077884435653687,19.497871371736018,20.257562785040538,734.384717690676,679.1416647347904
0.9939033389091492,1.9169853925704956,0.5110639333724976,0.0034335905220359564,9.102145122596994e-05,0.8153973817825317,24.218897764656244,24.014960807587208,232.86696209206968,263.82883184809145
0.7415367364883423,1.6710424423217773,0.20686429738998413,0.006344495341181755,0.00023533722560387105,0.012285947799682617,22.14414431438709,21.992564316552162,479.9170762206007,489.2510349918713
1.05867600440979,2.1689765453338623,0.6587786078453064,0.005736806895583868,0.00013715912064071745,0.7058634757995605,23.003522956703595,22.542522890210844,391.9217330526896,443.22637935439116
1.574323058128357,16.218969345092773,0.6837159395217896,0.01033569872379303,0.0003862339654006064,0.872331976890564,21.317684946891855,21.175404322231547,554.6748761676355,568.8581926145611
1.4236721992492676,5.021231651306152,0.22764402627944946,0.007481666747480631,0.0005245850188657641,0.6402949094772339,24.144903896127953,24.29963792725105,243.492396360168,217.89198734096775
1.0912976264953613,2.407836437225342,0.5403589606285095,0.008034810423851013,0.0003145919763483107,0.3541948199272156,22.67110929226105,22.431238992571924,448.82795575400405,474.39438855156124
0.9642015695571899,1.5642852783203125,0.17865777015686035,0.0071031819097697735,0.00026286698994226754,0.6730731725692749,23.776076334024435,24.21371354198661,299.44412745693677,232.80833044464828
1.9874131679534912,10.303466796875,0.40767455101013184,0.00476842001080513,0.00012000509741483256,0.9096255898475647,23.402755154837255,23.153508793109026,353.3219365963306,379.4315493565263
0.9083340167999268,1.7360519170761108,0.18764299154281616,0.0030133449472486973,3.4676919312914833e-05,0.5755879282951355,20.460890073060717,20.52434562649213,643.614515343748,641.3066902413453
3.4248361587524414,24.024187088012695,0.7265415191650391,0.020984560251235962,0.0009737617801874876,0.8219583034515381,19.6157789497727,19.99437630559315,731.3274347445284,708.371528065575
3.637324094772339,25.660720825195312,0.6905503273010254,0.01729404740035534,0.0006812346982769668,0.701529860496521,19.18948575140975,19.078535568390386,753.6818270665484,775.8895927058057
0.7869670391082764,1.6231720447540283,0.6302176117897034,0.005640057846903801,0.00011333709699101746,0.6543334126472473,21.614581577072922,21.46511620086896,534.2180439422798,543.8482158815382
2.433361530303955,16.796470642089844,0.45969855785369873,0.011529073119163513,0.0006100139580667019,0.7653219103813171,22.68994461019162,23.12605754469769,442.65894214590486,385.52823921268725
1.0144906044006348,2.3193602561950684,0.1747087836265564,0.006953020580112934,0.0002557267725933343,0.516628623008728,20.068515216724837,20.41123060265657,681.2497370750312,661.8206905587106
1.111632227897644,3.2226293087005615,0.562763512134552,0.003980105742812157,9.55655996222049e-05,0.8998115062713623,23.65276146920103,23.571571618456005,312.8404172757341,322.513312881371
2.913512706756592,17.245161056518555,0.35805177688598633,0.02380971983075142,0.0018506897613406181,0.45365196466445923,19.331187925843484,19.964849655770113,727.0604422844713,685.2747210342491
2.136652708053589,13.323716163635254,0.6642278432846069,0.00979076698422432,0.0003056785208173096,0.6403970718383789,21.722993155333867,21.92648074703238,528.5598647893609,515.5957364515516
3.3039188385009766,17.065196990966797,0.362909197807312,0.01616078056395054,0.0009515988058410585,0.6665518879890442,19.14227791332357,19.663361854366205,738.5339647334588,701.1513099042315
