mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
5.854715347290039,148.72543334960938,0.37374967336654663,0.0076167164370417595,0.0004419968172442168,0.8654151558876038,24.058111358706046,23.924132388839865,257.43871832959786,278.09406538364544
3.97369647026062,45.46533966064453,0.4673174023628235,0.016721468418836594,0.003891803091391921,0.6555478572845459,24.439579242421583,24.38442866061946,192.30048776986013,202.73220179548238
0.6282030940055847,0.6519911289215088,0.32141298055648804,0.003005577716976404,0.00012685349793173373,0.75111985206604,24.149966202783812,24.197373612040174,242.48694500772552,234.84829992011097
1.2042509317398071,3.7633824348449707,0.6329629421234131,0.0042784130200743675,0.00012036090629408136,0.8831745386123657,23.630870009902228,23.748712067188848,315.89810863831366,299.8656421192999
3.8927016258239746,65.10472869873047,0.41231751441955566,0.012103062123060226,0.0006426919717341661,0.9136666059494019,23.218295198522174,23.206165127391294,365.2447446031684,365.9329167054848
0.4859846234321594,0.7073782682418823,0.5935591459274292,0.0010467863176018,1.7158698028651997e-05,0.9255064725875854,24.60503207712324,24.646965272655166,157.21288210010755,147.08695335636043
1.5810377597808838,6.222457408905029,0.7592106461524963,0.0066863722167909145,0.0003018236893694848,0.8589310050010681,23.45209422043039,23.390544356555854,336.87683788213263,342.6942743431321
3.666759490966797,56.804542541503906,0.4178065061569214,0.014997566118836403,0.0013286342145875096,0.6249635219573975,23.953313732322744,23.638109224286207,272.57789415243667,314.93718358285355
1.6394004821777344,4.447916030883789,0.02876180410385132,0.00637907674536109,0.00046042900066822767,0.6680974960327148,23.71629346434227,23.817825304293006,304.5623760035948,290.5993235498009
0.40469813346862793,0.35435566306114197,0.6059032082557678,0.0019684757571667433,4.606895527103916e-05,0.7897302508354187,24.338564121413555,24.35333544997408,211.13689726833016,208.3932045173022
0.34097161889076233,0.2698882818222046,0.3928018808364868,0.0033468231558799744,0.00022714985243510455,0.6412335634231567,24.721129891305807,24.761065604509174,127.19136423897893,114.99469266889332
0.9310109615325928,1.709472417831421,0.34597861766815186,0.00826143380254507,0.00042843117262236774,0.6937174201011658,23.597658445554597,23.929208590074012,321.4505084548204,275.611437303738
2.175614595413208,10.715841293334961,0.548612117767334,0.009700562804937363,0.0002275829465361312,0.5274422764778137,21.739781752940235,22.473436429123666,541.3505563421927,469.9184739911658
1.7922594547271729,5.650796890258789,0.5652430653572083,0.01098223403096199,0.00027957643033005297,0.6202644109725952,19.338293597180567,20.219608132136443,752.0913950356304,681.8089197804685
0.5918027758598328,0.6880669593811035,0.15158045291900635,0.006491946056485176,0.00011470975005067885,-0.3161177635192871,17.432544002662514,19.62925568147247,886.1530967628844,699.8402418781427
1.0580098628997803,4.116998672485352,0.732869029045105,0.007914293557405472,0.00015302725660149008,0.6474049091339111,20.302523374364096,20.47378460323779,657.4781090732087,638.3606623015907
1.0109058618545532,4.52002477645874,0.31082409620285034,0.008504660800099373,0.00019627578149084002,0.38013094663619995,19.802593307059794,19.661922625142164,693.630027419734,698.2452368618286
2.3140029907226562,12.867945671081543,0.6940020322799683,0.011703343130648136,0.001019062241539359,0.9264993071556091,23.938556504148575,24.00451554504796,274.12831728428876,264.9668929878854
0.7370415925979614,0.8119946718215942,-0.0054509639739990234,0.003504884662106633,0.00012583205534610897,0.5199636220932007,23.17702963798897,22.9090819322902,371.6696150311905,401.6352061129908
1.6551313400268555,5.99769401550293,0.3798714876174927,0.0060309674590826035,0.00019293486548122019,0.6229939460754395,23.33064810272103,23.29773954394398,351.92547489948475,357.0884944350085
1.3524162769317627,5.4077067375183105,0.48752903938293457,0.004926988389343023,0.00011255941353738308,0.6965105533599854,23.463964107345976,23.443546275606327,343.02197242282415,346.1295370438473
0.7095910310745239,1.2883555889129639,0.5892468094825745,0.0021582557819783688,3.979224129579961e-05,0.9322614073753357,24.112809089059628,24.013470273085098,248.34682461100792,263.03245665153315
0.4095723628997803,0.27132949233055115,0.3145078420639038,0.005918528418987989,0.0002168317005271092,0.6281852722167969,22.911089499113256,22.88372474976,397.0243535875406,399.07471563308786
0.9101701974868774,1.9242331981658936,0.5646372437477112,0.00381459784694016,0.00013143307296559215,0.7673070430755615,23.791800557769417,23.877234497828667,294.513016538003,282.39107233878286
0.39905428886413574,0.4949890375137329,0.5514370203018188,0.0054022204130887985,8.205283666029572e-05,0.4633411169052124,17.915636102921404,17.87935078818352,847.8158721484592,850.4635676851059
1.7197740077972412,6.539113998413086,0.39431124925613403,0.004271000623703003,0.00014056291547603905,0.8657193779945374,23.86916475054697,23.787573393488696,284.6281478003321,294.97505362406196
1.0120928287506104,1.6748080253601074,0.5829511880874634,0.010781552642583847,0.0005031645414419472,0.5531444549560547,21.913782819337246,22.292828313306615,496.8261045627333,459.73474959947174
1.0177388191223145,1.8892126083374023,0.33673107624053955,0.0010185663122683764,2.8943527468072716e-06,0.9239341020584106,21.819357880818696,22.02353409189992,517.3617070218743,498.8847736304652
1.4993400573730469,4.003236770629883,0.29042643308639526,0.008234964683651924,0.0004933803575113416,0.5768550634384155,23.79113445489386,24.048359472727896,295.2782347067617,258.60881572282955
7.16418981552124,230.4805145263672,-0.2626906633377075,0.013470236212015152,0.0006650171708315611,0.8944796919822693,22.114688528876712,22.236224840668612,479.47719639258,466.36542778861605
1.5105600357055664,3.8822803497314453,0.33877962827682495,0.00647208234295249,0.00036969350185245275,0.7038377523422241,24.337106239900983,24.25722689555731,211.47950383828046,225.90344696171118
1.5231878757476807,6.017877578735352,0.49044108390808105,0.01508413814008236,0.0009164693765342236,0.618183970451355,21.344082361447484,21.43344657622075,555.0200127165402,546.7406625403285
0.4237666726112366,0.5142362713813782,0.5522260665893555,0.001453931094147265,1.553484980831854e-05,0.897991955280304,23.905142715388482,23.756374785731893,278.53423696771193,298.2033449058126
0.2142532914876938,0.06773936003446579,0.1012113094329834,0.0037943413481116295,3.338849637657404e-05,0.058934152126312256,15.792057539200849,15.98134541715473,1000.3638766664287,1036.7969805192329
0.8733993768692017,1.541825771331787,0.6696199178695679,0.001313685905188322,1.8083381291944534e-05,0.9744816422462463,24.150770942070757,24.140014689578805,242.276009095588,243.78335417299223
0.42861059308052063,0.6881555914878845,0.5501022338867188,0.0012104632332921028,2.0996903913328424e-05,0.9240522384643555,24.614322116544347,24.60812396346586,155.0018776325423,156.3641980422613
1.4246107339859009,6.678284645080566,0.4775699973106384,0.006387762259691954,0.0002158022834919393,0.5709446668624878,24.04530771755677,24.244711811586253,262.1573098049154,229.66156397213516
1.1871697902679443,2.5679194927215576,0.23635989427566528,0.004684044048190117,0.0001334376574959606,0.7589760422706604,23.622014555996667,23.520634544110443,316.48235263252263,328.446221083334
0.38802415132522583,0.24803383648395538,0.30409783124923706,0.004153802525252104,8.194631664082408e-05,0.3221123218536377,16.353514741767423,16.0602471573168,963.0374237412602,1002.6133047110716
0.6907614469528198,0.839099109172821,0.13867062330245972,0.003108810167759657,5.702548514818773e-05,0.7793540954589844,21.29341965363127,20.8103373607326,545.0818464603904,584.2077579524241
0.25378113985061646,0.17513225972652435,0.4967045783996582,0.0024954150430858135,2.067485729639884e-05,0.6585332155227661,22.196750771679636,22.31770075874584,482.30481303406356,462.87468017290115
0.5083692073822021,0.7210835218429565,0.5415842533111572,0.0024191346019506454,3.8311136449920014e-05,0.8531394600868225,23.566550556031196,23.567614796944078,323.25528773562553,322.4908738817837
11.38862419128418,415.1351623535156,0.2404727339744568,0.016072914004325867,0.0009045943734236062,0.5009743571281433,22.212567168321133,22.65598314512708,473.36451173242705,432.6128233562925
1.2700695991516113,2.663001537322998,0.4012349247932434,0.004205281846225262,0.00025343510787934065,0.8568400144577026,24.526069866469093,24.501270100233548,174.76869513736628,180.04184097154274
1.8162543773651123,6.708289623260498,0.27577078342437744,0.0036287065595388412,7.413739513140172e-05,0.8400558233261108,23.906420114845762,23.777289730104307,279.4320262844754,295.63489533946824
0.7742652893066406,1.9342280626296997,0.7045170664787292,0.0032871123403310776,0.0001440616324543953,0.8390346765518188,24.501252291423608,24.514830397539814,180.13283513408737,177.28537041618617
0.28967636823654175,0.30350881814956665,0.4689069390296936,0.0019847494550049305,1.5905978216324e-05,0.6000896692276001,19.027994223223736,18.483409274241133,739.7963680831047,765.421754254064
2.7135109901428223,13.360305786132812,0.7610321044921875,0.01419752649962902,0.0005169749492779374,0.7668179869651794,21.038668930009766,20.89674450654145,601.371759775843,603.3628266471144
0.9611204862594604,1.745091199874878,0.31153714656829834,0.007343081291764975,0.0003313155611976981,-0.13550031185150146,22.034141103066666,24.146685928995648,480.4393572847751,242.43440583749984
0.3962783217430115,0.3495272397994995,0.5257537364959717,0.002014374593272805,2.3049007722875103e-05,0.5501922369003296,19.456391380353196,19.51616627641039,712.9160016508048,706.9150887914985
0.3324856758117676,0.23107561469078064,0.5188102722167969,0.0034196292981505394,3.469200964900665e-05,0.6696915626525879,18.95123360171768,20.299576866161043,757.2390235983764,626.8931484977435
1.3422352075576782,3.1545231342315674,0.4663981795310974,0.005255633499473333,0.0002043249987764284,0.8065662384033203,24.007734150783868,23.9184666168071,264.43277600949665,277.9082076265701
0.640060305595398,1.5516443252563477,0.7519970536231995,0.002567690797150135,6.409101479221135e-05,0.9200904369354248,24.473835184357956,24.525319204734313,185.7063832388766,175.08254759684425
1.1148728132247925,2.953306198120117,0.7682849168777466,0.004862952511757612,0.00028361022123135626,0.6734458208084106,23.48694614957346,23.365134519121046,331.9794534339522,344.9807022069686
0.3526250422000885,0.22010909020900726,0.19308388233184814,0.0022652121260762215,2.4566834326833487e-05,0.602044939994812,22.594282893271703,22.757114913874396,444.7688762470003,425.82137719153116
3.9498860836029053,46.05819320678711,0.5674221515655518,0.015929391607642174,0.000897075398825109,0.776519238948822,22.404616951527707,21.94073437264114,462.301913080326,511.63859113392937
0.24343013763427734,0.1169116199016571,0.2666460871696472,0.0027182227931916714,6.282413232838735e-05,0.659630537033081,24.688651004595293,24.8061037901405,136.24094144000645,99.77785591402913
1.193840503692627,2.4251246452331543,0.3942146897315979,0.010511135682463646,0.000615202181506902,0.5733966827392578,21.939344353468606,22.628618608636167,494.53512008347974,426.0559075975772
1.790643334388733,13.654059410095215,-0.0008102655410766602,0.0026513054035604,4.196407098788768e-05,0.916772723197937,24.01264250012052,24.07832862825657,263.9206334365673,253.58909487891898
1.2258332967758179,3.0059804916381836,0.25566238164901733,0.006775355897843838,0.00018500068108551204,0.6559808254241943,21.397543969976226,20.12071154755079,542.2633461856893,637.3005002821395
0.517204761505127,0.44315192103385925,0.5939549207687378,0.0033914935775101185,9.198953921440989e-05,0.571326494216919,22.795047424678646,23.013694885776054,409.9617478426979,388.5749913637292
0.4155057668685913,0.2959151864051819,0.2840559482574463,0.001487175701186061,7.215760888357181e-06,0.8330873250961304,21.27183223708277,20.782689229073124,560.6813467983571,596.0846325138549
0.5009096264839172,0.44254356622695923,0.23751312494277954,0.0023291045799851418,1.1713711501215585e-05,0.1804080605506897,19.379342298675386,19.257818005295327,726.8101745727851,735.5763409803972
1.4879095554351807,5.008152008056641,0.3455597162246704,0.00689567718654871,0.00012668565614148974,0.4141654968261719,20.883609623238403,20.12937091604199,611.4062228751617,663.7360507139557
1.7673096656799316,6.500946998596191,0.3916361927986145,0.009384149685502052,0.0004221313283778727,0.7003906965255737,22.743122132257493,23.209807233436475,414.71766914053114,364.7131294099765
0.5859386324882507,0.7286989688873291,0.39889228343963623,0.0025680051185190678,6.288375880103558e-05,0.7949830293655396,23.028916306115864,22.968399912079636,386.7105947477536,393.94177307522455
1.312113642692566,3.1153626441955566,0.45365017652511597,0.008646829053759575,0.00025369145441800356,0.8043660521507263,17.63931321887398,17.98291992284425,839.0128976901718,815.0179854408175
0.29964643716812134,0.26517778635025024,0.695031464099884,0.0025461772456765175,5.54655198357068e-05,0.6348522901535034,24.290058498639237,24.282830245833257,219.9501571005468,221.37833595755365
1.012830138206482,1.930956482887268,0.6277114152908325,0.007656840607523918,0.0007791441748850048,0.7403446435928345,24.680275486958028,24.635679947098545,138.47623670943165,149.69820338332917
1.2736310958862305,3.318312168121338,0.7659934759140015,0.012895273976027966,0.0003343365387991071,0.5577104091644287,17.990090041841327,18.424445550714474,863.2563096159776,828.1213191362377
1.0110628604888916,3.1178622245788574,0.43687617778778076,0.005689890123903751,0.00016690194024704397,0.3918067216873169,24.079336957340814,23.750438845167288,254.73073002692362,301.18781881541946
0.5327744483947754,0.5005688667297363,0.7564690709114075,0.0042218659073114395,0.00011309440742479637,0.6393665075302124,24.402171391292324,24.180765341090172,200.18405502105077,239.248370365591
0.5885294675827026,0.9011968970298767,-0.9238864183425903,0.006243885029107332,0.00019530965073499829,0.5075246691703796,21.248609082088894,21.23955536423696,568.1328533621119,566.1722721991388
1.2842011451721191,5.755888938903809,0.32511085271835327,0.010639446787536144,0.00030279794009402394,0.16438782215118408,17.808356887829074,18.31625991259028,892.8544831473276,931.8600115110169
1.2546902894973755,7.168848037719727,0.6315648555755615,0.004829073790460825,0.00015909441572148353,0.8688955307006836,24.137681718815884,24.055908823808977,244.79266746374927,257.03475546639856
0.26992154121398926,0.12741532921791077,0.5450923442840576,0.001736484351567924,3.8654168747598305e-05,0.8852410316467285,24.642386384258558,24.614721009701242,148.15273333439714,154.75862836967596
0.41899871826171875,0.3623219132423401,0.15070509910583496,0.0023330585099756718,4.992547110305168e-05,0.7670891880989075,24.519303843887272,24.57057811970109,176.30470325642247,165.11457837996034
0.3398595154285431,0.1792231649160385,0.1719837784767151,0.004994870163500309,0.00010481177741894498,0.6021080613136292,22.261555393951785,22.50717429153099,474.17092298539797,446.38930181448796
0.8991224765777588,1.6615315675735474,0.632536768913269,0.005872786045074463,0.0003300450334791094,0.7136485576629639,24.124698693744943,24.288365885511908,246.53252961660374,219.4317353230069
4.558067798614502,40.200836181640625,0.22174859046936035,0.03071664646267891,0.00261949235573411,0.3122551441192627,20.259241720207562,20.25408378782071,669.9054723062021,676.5266714127179
2.1344785690307617,25.007526397705078,0.37847375869750977,0.00506454287096858,0.00015889183850958943,0.6545029878616333,24.097761601848116,24.247975546399793,250.99930828809482,226.5903250639496
0.7711673974990845,1.464026689529419,0.3597007393836975,0.0033794904593378305,9.147459059022367e-05,0.8632075190544128,22.578044321018826,22.45677871672729,429.79750313109133,441.5933426438619
0.45352667570114136,0.33525076508522034,0.16693121194839478,0.0052534593269228935,7.735355757176876e-05,0.6708483099937439,16.905897740711342,16.78637721311354,902.0921512470546,906.557551256609
0.19812113046646118,0.1090962141752243,0.5040366649627686,0.0006779973627999425,6.4401456256746314e-06,0.9727240800857544,24.700824137245085,24.681664611405072,132.9182632144366,138.09480536847602
0.5659713745117188,0.5794894099235535,0.1910954713821411,0.0024125680793076754,5.8224726672051474e-05,0.8526223301887512,23.193350320622866,23.019406926896178,365.8603750571229,384.5887018954186
0.33058586716651917,1.9350062608718872,0.5651417970657349,0.0018360422691330314,2.611580021039117e-05,0.7786341309547424,24.22990768197595,24.077461195491537,230.9802101565223,254.39723123546577
0.35540270805358887,0.29864293336868286,0.5478541851043701,0.007052523083984852,0.00022837379947304726,0.3197017312049866,21.99552780932671,21.94596905405771,491.67362016165043,495.09251822715737
0.4312818646430969,0.2690167725086212,0.5244472026824951,0.003533772425726056,4.128603177377954e-05,0.7271631956100464,21.604452644234396,21.76533077571415,543.3009857227246,518.649424331385
0.2648541331291199,0.1913255900144577,0.713871955871582,0.0014006576966494322,9.588777174940333e-06,0.7985067367553711,21.066113525291904,21.399854339947073,586.2489057982075,553.0344877890625
0.9545022249221802,1.5939178466796875,0.23052489757537842,0.004319112282246351,0.0001405435468768701,0.830094039440155,24.078023741051126,23.995955788865736,253.5627808967274,265.0529818902896
0.9438546895980835,4.480258941650391,0.5686337947845459,0.006636528763920069,0.0001343617041129619,0.4329466223716736,20.92913293276171,20.204712378175408,596.867046689799,655.0069990638839
2.637289524078369,12.637581825256348,0.5763747096061707,0.01754380390048027,0.000730775878764689,0.6773620843887329,20.206784732279427,20.19933170776468,674.4224278097114,674.403784207625
0.6608327031135559,1.0762516260147095,0.2998882532119751,0.0024951596278697252,5.266395237413235e-05,0.5902360081672668,22.46213514400783,22.863724107079136,441.62852005947747,403.1363700531398
2.4411814212799072,9.73121452331543,0.5944409966468811,0.020219944417476654,0.0029263992328196764,0.8957533836364746,24.25520456618883,24.278096828883363,225.52297359440547,221.40448165273926
1.000879168510437,2.7380664348602295,0.4175170063972473,0.007182748056948185,0.0002112018846673891,0.4414845108985901,22.270814527459795,23.028386955439654,464.46641587088425,387.59967993322795
0.8697498440742493,1.2452609539031982,0.08978593349456787,0.00599819328635931,0.00010095178731717169,0.19516098499298096,14.467275708389769,15.918079998354253,1116.7230870310689,1000.1391321335171
1.672504186630249,4.126678466796875,0.14119595289230347,0.008712368085980415,0.0009057582356035709,0.4873371124267578,23.345474325197262,23.61657103865235,349.36507511997087,316.70176199992045
4.185013771057129,27.837730407714844,0.1098630428314209,0.017651688307523727,0.0012512289686128497,0.5774794816970825,21.378454642894916,22.098851033496782,552.3503513714212,495.9240936611795
0.27732303738594055,0.14515721797943115,0.5693478584289551,0.0024638629984110594,9.138472523773089e-05,0.7052463293075562,24.407454461356817,24.467321715331245,198.4685085171959,186.7510895819843
0.6048097014427185,0.6457887291908264,0.19129610061645508,0.0052542174234986305,0.00012498146679718047,0.6713491678237915,22.912354354822366,22.830867287082615,397.07143750195513,407.77126878939276
4.333853721618652,72.4515609741211,0.7689123749732971,0.035682737827301025,0.003585935104638338,0.7452404499053955,20.252071622360642,20.380391576525554,652.7804881101333,638.4996052279747
0.9495952129364014,2.146912097930908,0.6716352701187134,0.003277965122833848,0.00018004556477535516,0.8380101323127747,24.319771802496422,24.298756544750976,214.32756335188503,217.68403847818152
1.3931058645248413,3.8505377769470215,0.2459915280342102,0.010252263396978378,0.0004975203773938119,0.7079553604125977,22.85703713123084,23.409782747000424,416.259782466292,348.37996553962296
0.3489365875720978,0.2310655415058136,0.565919041633606,0.004294581711292267,9.101546311285347e-05,0.536422848701477,23.93968718167289,23.862328018778026,274.6451078723815,286.94831700849056
0.2970910966396332,0.4263373613357544,0.7443485260009766,0.0025301817804574966,2.7581967515288852e-05,0.5590828657150269,22.485206964223014,22.08980091144,451.6274997124486,492.55658428187843
0.3698931634426117,0.34578049182891846,0.6192184686660767,0.0012220718199387193,1.314279234065907e-05,0.870819091796875,23.44673584562391,23.64041290471039,336.8112178807111,313.5425168222154
0.6775458455085754,1.2854841947555542,0.7543585300445557,0.003005105070769787,2.151325134036597e-05,0.1485920548439026,21.231529356380427,21.455666150364323,567.4635459059508,554.4964478623808
0.6210238337516785,0.591902494430542,0.5773342847824097,0.004674994852393866,7.865533552831039e-05,0.08144873380661011,23.796608519108506,22.99632914412325,298.00776797163326,400.0627975571048
0.26591956615448,0.3187488317489624,0.4527434706687927,0.0017087755259126425,3.2471903978148475e-05,0.8556890487670898,24.331716028512588,24.343371172020305,212.2772540523142,210.15935694306452
0.6684681177139282,1.2054471969604492,0.6091077327728271,0.004514954052865505,0.00015798499225638807,0.2431526780128479,21.82847099517116,22.63732760200998,512.5965083411335,428.4597148466436
0.4610510468482971,0.3486972451210022,0.4139724373817444,0.002888816874474287,2.9894232284277678e-05,0.7590042948722839,22.381671352360293,22.512114119233328,455.6431953677867,445.624672685658
0.3645186424255371,0.39680564403533936,0.46297359466552734,0.0012837310787290335,1.7607346308068372e-05,0.9346508383750916,24.621343643967588,24.67144146401465,153.32388645703637,140.71537702195465
0.8021325469017029,1.2094295024871826,0.6485058665275574,0.0064821308478713036,0.0002833619946613908,0.8011085391044617,24.23356570404283,24.253344410930694,230.1483950121583,226.72806130630323
0.9381228685379028,5.252679347991943,0.6844147443771362,0.00118449074216187,8.556216926081106e-06,0.8271580934524536,24.398704040669447,24.197478812723435,203.3328421338123,239.59274832933303
0.6186137199401855,0.6075465679168701,-0.17143726348876953,0.0051455204375088215,0.0001451816933695227,0.2535027265548706,19.367107779379534,19.84157678732498,727.5902362984084,680.4876160699646
1.346830129623413,3.1060900688171387,0.17236167192459106,0.009292266331613064,0.00042463006684556603,0.6513141393661499,21.3639819122559,21.621124690501343,542.267789259651,517.1954931987449
0.4577358663082123,0.4193451404571533,0.6384122371673584,0.0029572020284831524,2.5787794584175572e-05,0.13778156042099,19.41543562866135,19.606933847878842,717.6060813926072,691.2984853805619
1.8405816555023193,5.703494548797607,0.3591562509536743,0.010672984644770622,0.0005135465762577951,0.5767454504966736,23.761895925551148,23.904702564250634,298.5859804985953,278.59711909565857
3.4099597930908203,19.208538055419922,0.36374109983444214,0.013569754548370838,0.0016962627414613962,0.8564106225967407,24.367663117239356,24.37999957715979,205.77824829300502,203.6022987272319
0.4021645188331604,0.40233123302459717,0.7599208354949951,0.001423896523192525,1.7348760593449697e-05,0.9025274515151978,24.324897954050204,24.36831849719705,213.66884151148702,205.75147672818622
0.8393939733505249,1.69632089138031,-0.08861851692199707,0.0024897679686546326,2.968663102365099e-05,0.7375127077102661,21.733237657417988,21.94370550896419,515.7763647144342,494.2394978461849
0.3773019015789032,0.27008095383644104,0.5616044998168945,0.0035559525713324547,5.8776386140380055e-05,0.6690109372138977,21.971715080221525,21.95671808263641,497.32098229576235,494.51446650526947
0.7606499195098877,1.0015416145324707,0.5719560384750366,0.0033059276174753904,6.705525447614491e-05,0.5827051997184753,22.53043431166872,22.221286342362674,439.4846942014013,468.0892188021465
1.7923260927200317,5.616230010986328,0.5666558742523193,0.012049068696796894,0.00028792241937480867,0.6273671388626099,19.34641842980236,20.257562785040538,751.4787994538461,679.1416647347904
1.0331768989562988,1.94075345993042,0.5050017833709717,0.003912303596735001,0.00011727433593478054,0.7621533274650574,24.23201598560439,24.014960807587208,230.93753823961836,263.82883184809145
0.7435839176177979,1.6560968160629272,0.2139580249786377,0.006327110342681408,0.00021696834301110357,0.08938044309616089,22.148977964911577,21.992564316552162,480.56689512623433,489.2510349918713
1.0346542596817017,2.0161404609680176,0.6828226447105408,0.004972252994775772,0.00010164669947698712,0.7820195555686951,22.934530259028524,22.542522890210844,399.51773339525334,443.22637935439116
1.511319875717163,14.85621166229248,0.7102909088134766,0.01120671909302473,0.0004125638515688479,0.8636287450790405,21.01244627341055,21.175404322231547,582.1608617683831,568.8581926145611
1.4575860500335693,5.224825859069824,0.1963275671005249,0.006693905219435692,0.00045452770427800715,0.6883327960968018,24.20349697637475,24.29963792725105,234.10249595055691,217.89198734096775
1.1782910823822021,2.7924156188964844,0.46694517135620117,0.007825358770787716,0.00027845465228892863,0.42837876081466675,22.65055366016813,22.431238992571924,452.3354250040529,474.39438855156124
0.9853782653808594,1.627225637435913,0.14561033248901367,0.008129746653139591,0.00033296970650553703,0.5858866572380066,23.676627657255466,24.21371354198661,312.8377553753745,232.80833044464828
1.9734362363815308,9.611669540405273,0.4474445581436157,0.006015768274664879,0.0001862831850303337,0.8597123026847839,23.098889474327738,23.153508793109026,391.5870271761763,379.4315493565263
0.8766725659370422,1.54878568649292,0.2752711772918701,0.002808565506711602,3.242311140638776e-05,0.6031723618507385,20.576626956805974,20.52434562649213,632.2171856485252,641.3066902413453
3.5138535499572754,24.841760635375977,0.7172354459762573,0.02077319659292698,0.0009929013904184103,0.8184587955474854,19.56661020326134,19.99437630559315,737.957684879339,708.371528065575
3.814255952835083,28.147350311279297,0.6605634093284607,0.01735774800181389,0.0007138736546039581,0.6872297525405884,19.067202661322874,19.078535568390386,763.2435557769112,775.8895927058057
0.7130842208862305,1.3071106672286987,0.7022210359573364,0.005579788237810135,0.00011107357568107545,0.6612369418144226,21.514629396482942,21.46511620086896,545.0873634744175,543.8482158815382
2.7331290245056152,18.63286018371582,0.40062642097473145,0.013195160776376724,0.0007007679669186473,0.7304079532623291,22.540618566213617,23.12605754469769,455.22297556210833,385.52823921268725
1.0393989086151123,2.419628858566284,0.13903051614761353,0.007130905985832214,0.0002666823274921626,0.4959205985069275,20.171707526326824,20.41123060265657,673.6920157239392,661.8206905587106
1.1143242120742798,3.4682979583740234,0.529431939125061,0.00386408856138587,9.477494313614443e-05,0.9006404280662537,23.632356999785827,23.571571618456005,315.2994108243835,322.513312881371
2.89210844039917,16.647022247314453,0.3803173899650574,0.025417450815439224,0.0018872281070798635,0.44286537170410156,19.807366668888037,19.964849655770113,693.6050114946795,685.2747210342491
2.0455870628356934,12.098738670349121,0.6950985789299011,0.010300178080797195,0.0003218982310499996,0.6213160753250122,21.48145168550873,21.92648074703238,555.3699105654152,515.5957364515516
3.381157875061035,17.498891830444336,0.3467181324958801,0.014472178183495998,0.0008468946907669306,0.7032411098480225,19.402670389348177,19.663361854366205,723.0761620595989,701.1513099042315
