mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.48597270250320435,0.3951551914215088,0.11097478866577148,0.0012950964737683535,5.956949826213531e-05,0.6093006134033203,24.591705453534768,24.777870493069607,291.1095697203161,109.57356703498307
1.015346884727478,1.8602163791656494,0.28830599784851074,0.004439032636582851,0.0002460168907418847,0.4961259365081787,23.301068655302927,23.918877265725005,539.3140150073939,277.0176279101366
2.095477342605591,10.560762405395508,0.5551445484161377,0.003571100067347288,9.196455357596278e-05,0.6085339188575745,21.382273636399557,22.449065076327663,746.9438544449018,472.68384105049853
2.0211639404296875,7.934084415435791,0.3895731568336487,0.0038277851417660713,9.921213495545089e-05,0.7335326671600342,19.48547653538775,20.082687640229814,767.895868257795,692.7307499432651
0.6837937235832214,0.7596514225006104,0.06331342458724976,0.0027889402117580175,5.0692662625806406e-05,-0.4394034147262573,17.14411718829775,19.635578239691924,1131.4675139977946,699.5844711596292
1.0158743858337402,4.97332763671875,0.6773062348365784,0.0025646251160651445,4.861288834945299e-05,0.7733561992645264,19.989156832436777,20.513119950619075,724.3479346019111,634.6883398204125
1.27083158493042,5.272842884063721,0.19604063034057617,0.002423538826406002,5.040458927396685e-05,0.5618469715118408,20.03759124514193,19.592915688289477,740.1303226207566,703.0503467419154
2.530381202697754,17.669740676879883,0.5798161029815674,0.0027783485129475594,0.00017608886992093176,0.9640597701072693,23.947861764935297,23.998081376567306,326.44418015716076,265.93429664430937
0.3475694954395294,0.2838881313800812,0.6484760046005249,0.0011863906402140856,3.050125451409258e-05,0.5722644329071045,22.635440753881177,22.94760152434734,629.0009144291024,396.9805121942144
1.6201786994934082,5.788155555725098,0.40153658390045166,0.0017779545160010457,3.567214298527688e-05,0.804351806640625,22.775964578934758,23.326028290910536,613.1541022229699,353.99557718085197
1.655318021774292,7.434955596923828,0.29541319608688354,0.0019552181474864483,5.075765875517391e-05,0.5895990133285522,23.18160508571397,23.466751456655118,486.79212546797845,343.14382263312734
0.8240014314651489,2.0290637016296387,0.35309451818466187,0.0013014973374083638,4.2338615457993e-05,0.7907328605651855,24.09454290320301,24.01882865496388,388.200566294167,262.23411883575017
0.4084967374801636,0.2655150294303894,0.32919764518737793,0.0026289639063179493,0.0001281951554119587,0.27080559730529785,22.845966393190423,22.865022438010847,565.2734643454173,401.10804440941524
1.136311411857605,2.5197176933288574,0.42990732192993164,0.0016437589656561613,4.02239675167948e-05,0.7813855409622192,23.465329312243718,23.864150695843215,564.8638974706375,284.2392066835398
0.7321469783782959,0.8883882164955139,0.19493556022644043,0.001904491102322936,2.5731445930432528e-05,0.5922343730926514,18.690562386009965,17.852113783248576,873.3688694217232,852.459432770566
1.5893275737762451,6.079151153564453,0.4369155764579773,0.0011273892596364021,1.914116000989452e-05,0.9450291395187378,23.543705916727603,23.79884906697482,535.4821976290639,293.4862390497971
1.0297179222106934,2.048488140106201,0.48990005254745483,0.0023039071820676327,7.731010555289686e-05,0.7875082492828369,21.393054168634517,22.279904364621373,706.9803024883079,460.94698298072467
1.1962220668792725,2.6530566215515137,0.06855905055999756,0.0005528503097593784,2.7133246476296335e-06,0.6797788143157959,21.113125294712855,22.003873942029838,675.0428853415837,525.8472863724647
1.4522191286087036,3.8085269927978516,0.3249387741088867,0.00204468728043139,7.536703196819872e-05,0.776034951210022,23.81536254846532,24.021717843137406,459.0391895832645,262.78790894527094
5.682783126831055,148.22946166992188,0.18792283535003662,0.0046549891121685505,0.0002113663504133001,0.921586811542511,21.7107132211481,22.252717705861034,563.4958092187048,464.85388090817844
1.3463327884674072,3.4351067543029785,0.41494113206863403,0.0017138003604486585,6.088753798394464e-05,0.843846321105957,24.30398140119231,24.277127425053145,332.75814926205237,222.56353355163307
1.5608474016189575,6.826328277587891,0.4219862222671509,0.004482115153223276,0.0002367099659750238,0.7198588848114014,21.3768693925797,21.26293425233136,626.5794856166212,561.1557782934644
0.7611280083656311,0.9844163060188293,0.14281439781188965,0.0010887550888583064,2.4659357222844847e-05,0.5907058715820312,23.722377403295692,23.76912383694385,539.1382128719513,296.47952774430354
0.21878758072853088,0.07500020414590836,0.004871964454650879,0.0012382373679429293,1.0228380233456846e-05,0.4774290919303894,15.763519087465331,15.884791800114533,1056.3533536305263,1044.8382035548216
1.3633675575256348,4.002355575561523,0.14238137006759644,0.0009907021885737777,2.640499224071391e-05,0.8770754337310791,24.19812520324712,24.129395963582226,373.3670649503574,245.49766266039896
0.7602401375770569,1.1837351322174072,0.22610551118850708,0.00069217145210132,1.1603689927142113e-05,0.8657422065734863,24.36353337015331,24.624129519921908,461.9863784483478,152.56722367037875
1.319371223449707,5.724052429199219,0.5522178411483765,0.0014232697430998087,5.612520544673316e-05,0.757533848285675,24.20486140763004,24.247765293679024,244.05745071015582,229.0277140968171
1.1537039279937744,2.499263048171997,0.25677675008773804,0.0017668483778834343,6.138226308394223e-05,0.6562542915344238,23.6733490259985,23.527469108009637,478.7123650335455,327.52759685444204
0.472820520401001,0.33663123846054077,0.055522382259368896,0.0021404577419161797,3.7302532291505486e-05,0.2596324682235718,16.447271443408404,16.135450309141877,988.5109125361922,998.5314738687665
0.7824176549911499,0.9276108741760254,0.04781389236450195,0.001512826420366764,2.639373815327417e-05,0.7544842958450317,20.95671688529449,20.782124602874664,835.8309070842624,586.4277341215625
0.27161234617233276,0.21888971328735352,0.3709542751312256,0.0006368192262016237,4.109532710572239e-06,0.8029372692108154,21.64736508784084,22.304487659414512,637.2638695510218,464.07646210429215
0.4613158702850342,0.6449145078659058,0.5900072455406189,0.0008168688509613276,9.963322554540355e-06,0.8837093114852905,23.109678295611324,23.55357663541499,547.7436213255748,324.15737004747336
16.399734497070312,712.0228271484375,-0.30271005630493164,0.008404187858104706,0.0005106834578327835,0.48824816942214966,21.520742582175586,19.868928579455886,634.4326335235239,1000.5171167261412
1.3153092861175537,2.9598283767700195,0.33449459075927734,0.00113882205914706,5.678089291905053e-05,0.8918707370758057,24.375935876275197,24.487221067940098,341.2925658327243,182.99395305873097
1.7794017791748047,7.275726795196533,0.21451008319854736,0.0012431154027581215,3.530313551891595e-05,0.7849286794662476,23.78275767920619,23.78545661237501,506.31714598558574,294.5937601431974
0.8911116123199463,2.108696937561035,0.6778643131256104,0.0008239600574597716,2.241151742055081e-05,0.9025163054466248,24.522361685279247,24.512464399139787,219.98702701006363,177.8631670561446
0.3017577528953552,0.35978394746780396,0.3704342842102051,0.0010152460308745503,9.390230843564495e-06,0.4511142373085022,19.19306552207569,18.501578582470216,797.7755726326887,764.3448722161248
2.962709426879883,18.972015380859375,0.6606588363647461,0.00427467655390501,0.0001480975915910676,0.838870644569397,21.249048129578888,20.984037976739696,709.6885671303999,596.3288564577987
1.0037516355514526,1.7043967247009277,0.3275917172431946,0.0038801822811365128,0.0002104545128531754,-1.463761329650879,21.383843662222276,24.162941053384646,876.996581230106,239.95348789585609
0.3823462128639221,0.3406692147254944,0.537772536277771,0.000581827131099999,3.2600787562842015e-06,0.7133302092552185,18.97753548691336,19.670863133042168,800.5441584192367,709.2776974104072
0.42326921224594116,0.2649712562561035,0.44822633266448975,0.0013450216501951218,1.3172099897929002e-05,0.5794950723648071,17.326689016800575,18.738392920974015,977.7273254162793,1169.5821355301116
1.4873160123825073,4.153785228729248,0.29736846685409546,0.001574415247887373,5.5292490287683904e-05,0.8502774834632874,23.797720737498693,23.895825532194642,541.3645046813429,281.0636545542254
0.5302231907844543,1.167186975479126,0.8134458065032959,0.0009470960358157754,2.5916689992300235e-05,0.8945757746696472,24.490592750037486,24.532331042224335,233.02131362825855,173.63184472404393
1.6178040504455566,4.562313079833984,0.6420429944992065,0.003515434917062521,0.00017848398420028389,0.3486899733543396,22.83067026440643,23.349099801393375,566.3928302396993,346.82935249101394
0.45005878806114197,0.3283587396144867,-0.20375752449035645,0.0009504715562798083,1.3079902601020876e-05,0.6970218420028687,22.755837559929777,22.826851837605876,573.7653255305016,419.37341183117604
4.147808074951172,50.832759857177734,0.522579550743103,0.00501940818503499,0.00026546017033979297,0.8546375036239624,22.127822779459315,21.95735241274692,551.249600916457,510.2835405789061
0.3716687560081482,0.18704435229301453,-0.1732769012451172,0.0011859479127451777,4.412802081787959e-05,0.27764439582824707,24.473658709318645,24.81399154610013,387.7073104304515,96.8700153344909
1.2125706672668457,2.9138660430908203,0.27212923765182495,0.0036306760739535093,0.00022241412079893053,0.5616462826728821,21.519080500867904,22.63754692171943,709.6650631877512,424.8869549762961
1.9448682069778442,15.182018280029297,-0.11280620098114014,0.000847559014800936,1.0806673344632145e-05,0.9363783001899719,23.83666856912502,24.079714915285834,501.56735812759223,253.45781363383102
1.2531177997589111,2.731057643890381,0.3237384557723999,0.0026379511691629887,6.699481309624389e-05,0.6830446720123291,21.098124375095406,20.097958110260823,631.0250539899912,639.0798929779539
0.39791563153266907,0.40126585960388184,0.6323337554931641,0.0016117286868393421,4.850391633226536e-05,0.35138118267059326,22.527475604893233,22.876527825869324,637.1011749662231,402.7815280463022
0.4209568500518799,0.3446279764175415,0.16619908809661865,0.0011883762199431658,1.145962505688658e-05,0.6001256704330444,20.19122518056728,18.18610951897383,838.6667786798515,1173.423381673307
0.41429293155670166,0.39690926671028137,0.3161394000053406,0.0005647068028338253,2.0982993191864807e-06,0.558889627456665,19.010557601000183,19.109860022189,766.5962991646209,764.9813744494269
2.077327251434326,7.354432582855225,0.038959503173828125,0.002504276344552636,4.505307151703164e-05,0.5789394378662109,19.785116270753768,20.16981270640711,714.1075094370398,661.3965697369886
1.8814465999603271,7.340304851531982,0.31308841705322266,0.0031174542382359505,0.0001205131338792853,0.7631115913391113,22.483023237399788,23.210904722677633,663.4915643232417,364.5025177777489
0.4759059548377991,0.4691442549228668,0.6130003929138184,0.0015845396555960178,4.791776154888794e-05,0.49642878770828247,22.703164969142108,22.93624326656881,604.9442579652468,397.3941643919911
1.5645588636398315,3.681047201156616,0.3544445037841797,0.0036024837754666805,0.00011740786430891603,0.7953592538833618,18.48834085556825,17.957648739419998,807.3019451197727,816.6843529001641
0.2956722676753998,0.34264427423477173,0.6059408783912659,0.0006775945075787604,1.3977029084344395e-05,0.7008448839187622,24.237947286650247,24.305521139451823,345.74831300545554,217.51803944707424
1.2181506156921387,3.0512263774871826,0.41172319650650024,0.0034017900470644236,0.0005258781602606177,0.45629698038101196,24.60270782194753,24.629408952271564,159.65705726220236,151.23594657642167
1.682440996170044,5.863921165466309,0.5864778161048889,0.004027043469250202,0.00011367628030711785,0.7422594428062439,18.4128816742685,18.393095421075902,864.6555406781919,828.0262683102686
0.902438759803772,2.415172576904297,0.5637904405593872,0.001361881848424673,4.108566281502135e-05,0.5128190517425537,23.97171020053283,23.77125097723766,356.5885331858369,298.4044463821252
0.8345862627029419,1.2510123252868652,0.3913719654083252,0.0009020954021252692,1.4035588719707448e-05,0.8792486786842346,24.079287394538614,24.18566570760376,470.3101575432867,238.54447309343612
0.5391385555267334,0.5666265487670898,-0.20964133739471436,0.004780142102390528,0.0001692214864306152,-0.2293558120727539,20.55409207307826,21.2860632327546,732.7455834108368,562.4651005006009
1.400214433670044,6.537267684936523,0.23349261283874512,0.007344474084675312,0.00021753599867224693,-0.057617902755737305,15.659776450587977,16.624911997263347,1302.45072138791,1059.987435789011
1.1139342784881592,6.262146949768066,0.6781637668609619,0.00108529650606215,2.003281406359747e-05,0.9500340819358826,23.908911855240156,24.065451405742056,495.12387012764157,255.6326567777071
0.2649952173233032,0.11818680912256241,0.5780406594276428,0.0007131019956432283,1.2819364201277494e-05,0.8530265092849731,24.457002780911107,24.620617552572245,385.05496183409497,153.41164740675435
0.583586573600769,0.5510314702987671,-0.29163646697998047,0.0006785404984839261,1.073863768397132e-05,0.829664945602417,24.365592142099644,24.577067128070887,363.9878757754827,163.67997662102943
0.40940406918525696,0.2496073693037033,-0.15319323539733887,0.001512645510956645,3.2297641155309975e-05,0.7062889337539673,22.569788019523344,22.51220495188543,624.0051837925035,445.9477334515626
1.269817590713501,3.52717924118042,0.21993130445480347,0.00187225965783,0.00011301436461508274,0.6733503937721252,24.188431917829895,24.290933768257982,389.37346304691414,219.01570437855855
5.167337894439697,46.22114181518555,0.10520100593566895,0.014580963179469109,0.001362136215902865,0.1491343379020691,20.332080871815183,20.501134740670736,705.9477185825283,658.8241251896546
2.423549175262451,26.712154388427734,0.3361077308654785,0.001305067678913474,3.060886592720635e-05,0.7928676605224609,23.91291728961639,24.27510475149705,476.7789558218901,222.05217754871938
0.8303391337394714,1.435727834701538,0.37207740545272827,0.001302623888477683,1.8581635231385008e-05,0.9229109287261963,22.393396783423213,22.457383045081897,591.8375796972701,441.5851617530541
0.4673532545566559,0.3671590983867645,0.08764177560806274,0.0017526086885482073,2.446384860377293e-05,0.7663446068763733,17.118125321025712,16.79620349645216,901.5487019575663,904.1152085028223
0.2193058580160141,0.09480462223291397,0.5690078139305115,0.00024587014922872186,1.3877006495022215e-06,0.9798145294189453,24.63459232774204,24.675819253251554,164.64753790820143,139.6874069250717
0.5449537634849548,0.604650616645813,0.1559731364250183,0.0012246719561517239,2.7592977858148515e-05,0.7884952425956726,23.098045617419388,23.004963713209563,651.1322330484901,386.221601237878
0.3314681351184845,1.4095524549484253,0.6832281947135925,0.0013745006872341037,2.299357765878085e-05,0.4507960081100464,23.260655069629838,24.074146811737506,403.39184519867206,254.93433119692494
0.45335403084754944,0.33040523529052734,0.4997660517692566,0.0022861878387629986,5.4248674132395536e-05,0.4763337969779968,21.648357130698773,21.887216537779672,664.1743812775186,499.7292711028515
0.8173415660858154,0.9868651628494263,-0.7445253133773804,0.0012511133681982756,1.2765993233188055e-05,0.8034179210662842,21.803049213694152,21.776038269584273,625.6330015790701,517.6897635471925
0.2511350214481354,0.21555805206298828,0.677632212638855,0.0006782347918488085,4.234278549120063e-06,0.7668012380599976,20.593940850821173,21.34442303431833,707.0333817475989,557.6605413169519
0.9703723192214966,1.7404870986938477,0.15976756811141968,0.0016783721512183547,6.804901931900531e-05,0.7227724194526672,23.931790647768338,23.992057220796873,502.8329128815697,265.7504037149667
1.2625110149383545,4.319187164306641,0.5841420292854309,0.0021993706468492746,4.416574665810913e-05,0.49075984954833984,20.83671198650193,20.15952961916724,689.6532766877266,657.4371905022956
3.2102718353271484,19.75541114807129,0.33777743577957153,0.005234875716269016,0.00018603184435050935,0.8219700455665588,20.467590720167355,20.13997083825165,695.5399100829934,679.7630315441019
0.7066546678543091,1.0184662342071533,0.3374782204627991,0.0008045688737183809,1.3597916222352069e-05,0.5932896137237549,22.29732192917497,22.797612572127857,656.3649287157591,409.8517618302799
3.2325713634490967,17.33350372314453,0.277607262134552,0.007727936375886202,0.0010915821185335517,0.8795416951179504,24.057451728603635,24.27377727839573,480.52941222010816,222.1656914443483
1.0435367822647095,2.7493515014648438,0.41511625051498413,0.002887376816943288,7.661255222046748e-05,0.4233269691467285,21.17739012971265,23.002784539685933,738.2247745031686,390.3347921324342
0.9378068447113037,1.5934425592422485,-0.16471469402313232,0.0029200916178524494,4.4139793317299336e-05,0.4179762601852417,14.229168852855539,13.89875373717559,1173.9397204066368,1283.5504266340752
1.5663385391235352,3.884244918823242,0.1916489601135254,0.0050339768640697,0.0003968198143411428,0.1500324010848999,23.209508541638442,23.629796483525226,542.8461606385753,315.13789449710913
4.045103549957275,27.549774169921875,0.11907070875167847,0.009714617393910885,0.0007916773902252316,0.5168650150299072,20.650087233718175,20.292727482281872,771.3296052094881,885.1260714299791
0.3029797673225403,0.1828734278678894,0.45745140314102173,0.0007823170744813979,2.840267916326411e-05,0.6612801551818848,24.305139404733527,24.47977003150781,348.88950205780924,184.22835771500166
0.7301898002624512,0.7850489616394043,0.016904234886169434,0.0013701396528631449,2.8810703952331096e-05,0.7959179878234863,22.829890747437602,22.847604588897607,576.157015240671,406.05897534550354
0.18114495277404785,0.06055239960551262,-0.03081989288330078,0.0018627599347382784,6.370824121404439e-05,0.7738744020462036,23.212296743010523,23.52694479006706,626.9354451427236,329.186241373174
4.299487113952637,74.64553833007812,0.7619145512580872,0.012130256742238998,0.001452698721550405,0.7552834153175354,20.118661357548987,20.408614147883757,708.6177046782088,636.1797186429351
1.1742223501205444,2.9804654121398926,0.544145405292511,0.001827666419558227,9.538215090287849e-05,0.7155600786209106,24.107045713257424,24.306427731140236,445.7145628655651,216.37403831087033
1.402681827545166,4.6692352294921875,0.08567500114440918,0.0026145996525883675,8.566424367018044e-05,0.8463773131370544,23.296406965994333,23.465942953416377,402.95538393047633,340.67922277741604
0.3559459149837494,0.23567287623882294,0.5572636723518372,0.0014239130541682243,3.582027056836523e-05,0.4656357765197754,23.869143842750823,23.892520583924515,470.1167423107596,282.771935324085
0.42418456077575684,0.7283671498298645,0.5632376670837402,0.0007439650362357497,6.91962668497581e-06,0.6563189029693604,22.405707205696295,21.987333013994537,550.0700291429622,502.1857227030781
0.5189979076385498,0.5712763667106628,0.37089723348617554,0.00031025343923829496,2.1010068849136587e-06,0.9420369863510132,23.36781136979101,23.617582016061444,553.6544557762703,316.3958201910741
0.6734962463378906,1.332610011100769,0.7453533411026001,0.00034800541470758617,8.750040478844312e-07,0.742104172706604,20.615024499256947,21.125480172538833,854.157427240145,640.2554964757927
0.9466925859451294,1.4531524181365967,-0.037667155265808105,0.0011051599867641926,1.3210729775892105e-05,0.7481154203414917,23.392887395286124,23.014913923841668,476.70962491064057,398.2043701271054
0.9334937930107117,1.1674981117248535,-1.0044653415679932,0.0005455256905406713,7.935892426758073e-06,0.867624819278717,24.126497400327693,24.30814413959541,469.2671931362101,216.4309024085312
0.8586463928222656,1.8556861877441406,0.39825379848480225,0.0021708589047193527,3.429102434893139e-05,0.3791036605834961,20.43295154083848,22.622222890914177,892.9309561778692,430.21327596134455
0.5566644072532654,0.48311495780944824,0.18806731700897217,0.0006758503150194883,7.74347336118808e-06,0.8370548486709595,22.474141921710466,22.450819850209236,485.3422927298983,452.03048162396686
0.4560142457485199,0.5503720045089722,0.25514090061187744,0.0006627101101912558,9.789690921024885e-06,0.8889563083648682,24.364233063402782,24.674014712539396,460.3455309017099,140.0437915977259
0.8401681780815125,1.3324580192565918,0.6127502918243408,0.0014219444710761309,3.499447484500706e-05,0.9214587211608887,23.931203707521313,24.25047312092241,501.6414342824192,227.15763412746196
1.2553956508636475,6.033272743225098,0.6375160813331604,0.00041279432480223477,2.4870091692719143e-06,0.902580738067627,24.3492122605354,24.210311180004517,292.63143380068556,237.2314134049666
0.5773056745529175,0.5720962882041931,-0.10308396816253662,0.003587572369724512,8.972624345915392e-05,-0.2878361940383911,19.056479711997262,19.821674509304646,774.9326726160328,681.9139439083824
1.350358247756958,3.349752426147461,0.10743629932403564,0.003368558594956994,0.00013821281027048826,0.7031869888305664,21.311033987615858,21.61521342699338,698.7194829966052,517.5940515642995
0.6459814310073853,0.8841718435287476,0.23760712146759033,0.0018625881057232618,2.3545326257590204e-05,-0.4557485580444336,18.75267574476995,19.485291092346905,872.1623725422606,701.6857348217712
1.8390001058578491,5.641299247741699,0.36614447832107544,0.0044547440484166145,0.0002507975441403687,0.483590304851532,23.518207916570613,23.952666606749723,489.1598362080577,271.8446164567182
3.2968735694885254,20.804515838623047,0.31087636947631836,0.0022172355093061924,0.00020911492174491286,0.94482421875,24.271467595892194,24.388833770598655,338.3269871893398,201.93852655305167
0.43294453620910645,0.8480715155601501,0.493938684463501,0.0006196656613610685,9.365764526592102e-06,0.8413212299346924,24.296851754037178,24.367261324325128,436.20986058522834,205.93270126623008
0.7313246726989746,1.3716107606887817,0.11976516246795654,0.0006193988956511021,3.924473730876343e-06,0.9061339497566223,21.399999715988454,21.952410211222087,650.9543631769313,493.35888329981765
0.38103246688842773,0.279577374458313,0.5461899042129517,0.0011397477937862277,1.3839079656463582e-05,0.7841248512268066,21.980874147289125,21.9272441131591,643.8898403399593,496.699993075608
0.8043186068534851,1.3349156379699707,0.42947685718536377,0.0008687514346092939,1.1367994375177659e-05,0.7511264085769653,22.45941296814793,22.291487783806563,637.4283798805126,461.5212384018819
2.023135185241699,7.89588737487793,0.3907592296600342,0.003796433564275503,9.893552487483248e-05,0.7580344080924988,19.51835220400282,20.20673942822859,765.1548502146935,681.7582714046275
1.166239857673645,3.1345109939575195,0.20052826404571533,0.0014699025778099895,4.525583062786609e-05,0.7161573171615601,24.246886953369547,24.00279477292092,367.04790717153753,265.61856418251034
0.7903528213500977,1.7137911319732666,0.18657416105270386,0.0022242681588977575,6.636959733441472e-05,0.14282923936843872,22.439310864289173,22.030179576047757,497.25971866053004,486.6761445704923
1.207209587097168,3.0978615283966064,0.512647271156311,0.001528564258478582,2.1029234630987048e-05,0.8847984075546265,22.724196896771325,22.548055680148572,601.6358626223134,442.7637212976616
1.5450916290283203,15.01171875,0.707258403301239,0.003587959799915552,0.00015137773880269378,0.8880497813224792,21.20562245774855,21.21328964699388,574.1215756179489,565.7439812717971
1.4315139055252075,4.881529331207275,0.24913275241851807,0.002439993666484952,8.945450827013701e-05,0.73287433385849,23.799005450354866,24.258430351765767,507.4843583897512,224.9156694763458
1.1391520500183105,2.6325840950012207,0.49745601415634155,0.0028248208109289408,8.607852214481682e-05,0.49264752864837646,22.73301822792492,22.511900609879774,624.8690696443238,467.338328597565
0.9456784725189209,1.8445852994918823,0.03148365020751953,0.0022588148713111877,6.0286009102128446e-05,0.7415992021560669,23.30842566696891,24.21312194520425,542.6579201560406,232.94402671012483
1.9010214805603027,10.201576232910156,0.413532018661499,0.003486158326268196,0.0001486816763645038,0.6836289763450623,22.964216077321456,23.147049018799805,586.0857053511479,380.22814806506284
0.8017533421516418,1.4597973823547363,0.3169117569923401,0.0019530525896698236,3.160910273436457e-05,0.4077880382537842,20.80782170852337,19.022515517328422,688.7880924860073,934.4614221875837
3.8666975498199463,36.830081939697266,0.5807768106460571,0.006720069795846939,0.0002984683378599584,0.8940298557281494,19.968212064818392,20.018356291961933,724.0007840535294,705.9187167317167
4.596889495849609,44.353721618652344,0.4651263952255249,0.0038945279084146023,0.00012872813385911286,0.9111319780349731,19.040247490751202,19.03675707221554,802.256040207054,776.6931608057834
0.9171643853187561,2.0006589889526367,0.5442205667495728,0.0015722042880952358,2.9535480280173942e-05,0.7427223920822144,21.40224736494756,21.4778125127472,627.9887881523002,543.1824627979637
2.762887477874756,17.855724334716797,0.4256249666213989,0.003561390331014991,0.00016659326502121985,0.8336658477783203,23.32079186852382,23.173168970453133,475.96081459404786,379.99877025192427
1.120155930519104,2.7181270122528076,0.032816946506500244,0.0036917654797434807,0.0001244608429260552,0.256389856338501,20.847928172823888,20.384274611274776,800.9249969150562,663.9439780857248
1.1969484090805054,3.3464887142181396,0.5459586381912231,0.001146540162153542,2.7026022507925518e-05,0.9158812761306763,23.495254783703444,23.558711300648003,505.66704686588986,324.2640638682029
