mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.577239751815796,5.2379937171936035,0.4584203362464905,0.006602805573493242,0.00019192261970601976,0.6249719858169556,23.268029177514244,23.29773954394398,361.65913163034173,357.0884944350085
1.3318111896514893,4.779592037200928,0.5470534563064575,0.0055357301607728004,0.00012970050738658756,0.6502937078475952,23.40001445077922,23.443546275606327,350.6477484128933,346.1295370438473
0.6661317348480225,1.1371084451675415,0.6374673843383789,0.001779148238711059,2.604433029773645e-05,0.9556645750999451,24.080019298645325,24.013470273085098,253.32268910622653,263.03245665153315
0.4104914665222168,0.2642122209072113,0.3324890732765198,0.0037720641121268272,8.506871381541714e-05,0.8541274070739746,22.800998787009213,22.88372474976,407.72532144281416,399.07471563308786
0.7680468559265137,1.6355938911437988,0.6299426555633545,0.005267600994557142,0.000306034431559965,0.4581877589225769,23.824357171700914,23.877234497828667,290.03158280436276,282.39107233878286
0.3825610280036926,0.4516892731189728,0.5906755924224854,0.004866134840995073,8.446109859505668e-05,0.4475901126861572,17.821493065588193,17.87935078818352,864.7839268809245,850.4635676851059
1.5505706071853638,5.347391128540039,0.5046951770782471,0.005303636193275452,0.0002012159675359726,0.8077771663665771,23.883250633460136,23.787573393488696,282.3818727495075,294.97505362406196
1.0828620195388794,1.990187168121338,0.5044177174568176,0.011079221963882446,0.0005949086043983698,0.47166746854782104,22.35577621142638,22.292828313306615,454.16488537218817,459.73474959947174
0.7525084018707275,1.4247522354125977,0.4997948408126831,0.0013442527269944549,4.960299975209637e-06,0.8696393966674805,22.315497913265062,22.02353409189992,465.18740834437904,498.8847736304652
1.4933960437774658,3.856300115585327,0.3164709806442261,0.004577189683914185,0.00025453808484598994,0.7816968560218811,23.949901966682198,24.048359472727896,272.6153479626214,258.60881572282955
7.403779029846191,285.8443908691406,-0.5660024881362915,0.01662115752696991,0.0009525784407742321,0.8488514423370361,22.135842066480286,22.236224840668612,478.549398018592,466.36542778861605
1.452488899230957,3.585047483444214,0.3894035816192627,0.0034917499870061874,9.974126442102715e-05,0.9200970530509949,24.202963745686638,24.25722689555731,234.72464913313806,225.90344696171118
1.3884892463684082,5.6444091796875,0.522064208984375,0.01652327924966812,0.0011334654409438372,0.5277798771858215,21.16005343756588,21.43344657622075,571.9562577316552,546.7406625403285
0.314739465713501,0.3946693539619446,0.6563396453857422,0.001128151547163725,1.2597716704476625e-05,0.9172783493995667,23.743884122688115,23.756374785731893,299.6682086727659,298.2033449058126
0.23522800207138062,0.0803297609090805,-0.0658423900604248,0.004042371176183224,3.740344982361421e-05,-0.05422866344451904,15.722872454372348,15.98134541715473,990.73682427066,1036.7969805192329
0.7622469663619995,1.2871694564819336,0.7241872549057007,0.001159181003458798,1.4611260667152237e-05,0.9793813228607178,24.143282331309567,24.140014689578805,243.26276849692746,243.78335417299223
0.44046247005462646,0.6845914125442505,0.5524323582649231,0.000711553730070591,5.3210351325105876e-06,0.9807533025741577,24.63406714708673,24.60812396346586,150.15696499877723,156.3641980422613
1.2441387176513672,4.6775617599487305,0.6340829133987427,0.011182671412825584,0.0007485938840545714,-0.488344669342041,24.100756890031615,24.244711811586253,253.01741750412495,229.66156397213516
1.2094793319702148,2.7918975353240967,0.16975396871566772,0.0038949204608798027,0.00011884515697602183,0.7853339910507202,23.456550435469417,23.520634544110443,336.0015260576301,328.446221083334
0.35266584157943726,0.19747036695480347,0.44596242904663086,0.0022990801371634007,2.6298661396140233e-05,0.7824485301971436,16.183829624908103,16.0602471573168,991.1193984146303,1002.6133047110716
0.6748613119125366,0.7942482233047485,0.18470978736877441,0.0034146402031183243,7.214918150566518e-05,0.7208366394042969,21.457775777413907,20.8103373607326,531.4784563257317,584.2077579524241
0.2515299916267395,0.17193470895290375,0.5058937072753906,0.0031086113303899765,3.502699109958485e-05,0.4214927554130554,22.636893849953392,22.31770075874584,437.00033527322836,462.87468017290115
0.46170076727867126,0.655142605304718,0.5835049748420715,0.002311008283868432,4.419617835083045e-05,0.830579936504364,23.39132396678684,23.567614796944078,343.594654085744,322.4908738817837
8.427850723266602,210.6002197265625,0.6146878600120544,0.020153608173131943,0.0015086641069501638,0.16773521900177002,22.37551421483276,22.65598314512708,453.5031011638201,432.6128233562925
1.2401549816131592,2.7425146102905273,0.3833567500114441,0.006213437300175428,0.0005400311201810837,0.6949481964111328,24.53518817417439,24.501270100233548,172.75616238132727,180.04184097154274
1.7362257242202759,6.7600908279418945,0.27017831802368164,0.0038526426069438457,0.00010872130224015564,0.7654443979263306,23.930185986984306,23.777289730104307,275.6132977396701,295.63489533946824
0.7500301599502563,2.1130948066711426,0.6771924495697021,0.002561679109930992,0.00011288249515928328,0.8738722801208496,24.494537627483027,24.514830397539814,181.54796700833663,177.28537041618617
0.2864060401916504,0.3070718050003052,0.46267229318618774,0.0020099671091884375,1.6019823306123726e-05,0.5972273349761963,18.751280504708777,18.483409274241133,751.3196701080456,765.421754254064
2.5702662467956543,14.318679809570312,0.7438902854919434,0.011808881536126137,0.0005514343501999974,0.7512750625610352,21.928423048474215,20.89674450654145,514.0777769695422,603.3628266471144
0.8777182102203369,1.526110053062439,0.39792829751968384,0.007931294851005077,0.00039740573265589774,-0.36200761795043945,21.987397187308797,24.146685928995648,482.7881593132707,242.43440583749984
0.33306562900543213,0.24814623594284058,0.6633097529411316,0.0023400303907692432,3.0703678930876777e-05,0.40080922842025757,19.65653116692688,19.51616627641039,693.8492334805661,706.9150887914985
0.3039480149745941,0.20975172519683838,0.563214898109436,0.001877083908766508,1.552080357214436e-05,0.852223813533783,20.29925353729874,20.299576866161043,629.6645561185657,626.8931484977435
1.1964426040649414,2.4666390419006348,0.5827568769454956,0.003795695025473833,7.924604142317548e-05,0.9249780774116516,23.812228181299673,23.9184666168071,292.75411103690897,277.9082076265701
0.48940885066986084,1.002274513244629,0.8398041129112244,0.0022279054392129183,5.407811840996146e-05,0.9325746297836304,24.5037015206415,24.525319204734313,179.65486228303737,175.08254759684425
1.0239458084106445,2.924691915512085,0.7705299854278564,0.004335378762334585,0.00015605386579409242,0.8203166723251343,23.636181588655305,23.365134519121046,313.1438178966785,344.9807022069686
0.3405858874320984,0.20723631978034973,0.24027520418167114,0.0027601500041782856,3.3969408832490444e-05,0.4497338533401489,22.438638827946544,22.757114913874396,467.26670819635103,425.82137719153116
3.2209889888763428,36.56786346435547,0.65655517578125,0.017000775784254074,0.0011891898466274142,0.7037472724914551,22.327219196272097,21.94073437264114,476.99429836595937,511.63859113392937
0.24349574744701385,0.11837054044008255,0.2574946880340576,0.002484613796696067,4.480694769881666e-05,0.7572442889213562,24.728696253618967,24.8061037901405,124.95315910373532,99.77785591402913
1.2457207441329956,2.6551971435546875,0.3367435932159424,0.012208218686282635,0.0008393473690375686,0.417966365814209,22.27632425932329,22.628618608636167,462.04645733300555,426.0559075975772
1.6807241439819336,12.490446090698242,0.08447980880737305,0.0013678660616278648,1.4531919077853672e-05,0.9711788892745972,24.026990416080764,24.07832862825657,261.0642236543209,253.58909487891898
0.9877384901046753,2.021712303161621,0.4993857741355896,0.004967962391674519,0.00010658832616172731,0.8017930388450623,20.705969107897133,20.12071154755079,596.587419918854,637.3005002821395
0.32344186305999756,0.26080745458602905,0.7610309720039368,0.002766564954072237,7.182532135630026e-05,0.6652922630310059,22.8343280547459,23.013694885776054,406.75850845744793,388.5749913637292
0.3171460032463074,0.1956087350845337,0.5267397165298462,0.0016647463198751211,1.4282033589552157e-05,0.669632613658905,21.643848477535546,20.782689229073124,530.0641477121321,596.0846325138549
0.3981972932815552,0.36210933327674866,0.3760984539985657,0.001832383219152689,7.470214313798351e-06,0.477319598197937,19.34199317865674,19.257818005295327,721.6736822632214,735.5763409803972
1.3771884441375732,4.835941791534424,0.3680632710456848,0.006419128738343716,0.00012249921564944088,0.4335249066352844,20.545343280185747,20.12937091604199,634.8651375598223,663.7360507139557
1.666987419128418,6.015664100646973,0.43704938888549805,0.008023327216506004,0.0003854963870253414,0.7263925075531006,23.02324588332922,23.209807233436475,384.92886067464684,364.7131294099765
0.3050987124443054,0.31290921568870544,0.7418794631958008,0.000768677331507206,8.9899467639043e-06,0.9706904888153076,22.757258169227562,22.968399912079636,414.59546892948026,393.94177307522455
1.3279122114181519,3.000406503677368,0.4738103151321411,0.008783504366874695,0.00023343076463788748,0.8199900388717651,17.94356281974211,17.98291992284425,821.1437673629632,815.0179854408175
0.3050549626350403,0.2643311321735382,0.6960051655769348,0.0015891647199168801,2.037327976722736e-05,0.8658760190010071,24.331820728299977,24.282830245833257,212.8288358304046,221.37833595755365
0.9886507987976074,1.92167329788208,0.6295011639595032,0.004021643660962582,0.00022192280448507518,0.9260426759719849,24.669953816831473,24.635679947098545,141.1139844025653,149.69820338332917
1.1820242404937744,3.270975351333618,0.769331693649292,0.010729554109275341,0.00026067960425280035,0.6551502346992493,18.641374693094154,18.424445550714474,806.888708789093,828.1213191362377
0.9490485191345215,2.4770021438598633,0.5526232719421387,0.005238804034888744,0.00015883937885519117,0.42118680477142334,24.016322039473756,23.750438845167288,264.08931485033094,301.18781881541946
0.6494346261024475,0.809373140335083,0.6062331795692444,0.00430032704025507,0.00011697414447553456,0.6269948482513428,24.418763299452866,24.180765341090172,196.8546922593618,239.248370365591
0.5145659446716309,1.026075839996338,-1.1904795169830322,0.004768221639096737,0.00015262309170793742,0.615159273147583,21.116065245158573,21.23955536423696,586.7416946385293,566.1722721991388
1.35011887550354,6.569774627685547,0.22968119382858276,0.009399895556271076,0.00029027502750977874,0.19894647598266602,19.5116950760662,18.31625991259028,756.8926729344302,931.8600115110169
1.2043095827102661,7.351064682006836,0.6222000122070312,0.005080583039671183,0.0001910290156956762,0.8425793051719666,24.133139771349576,24.055908823808977,245.39906321222068,257.03475546639856
0.26861900091171265,0.13090115785598755,0.5326470136642456,0.001229292363859713,2.528264121792745e-05,0.9249392747879028,24.65837401460357,24.614721009701242,144.07276557605897,154.75862836967596
0.44166234135627747,0.40331462025642395,0.05461680889129639,0.0021312329918146133,5.3143143304623663e-05,0.7520781755447388,24.518150180182598,24.57057811970109,176.4651656030196,165.11457837996034
0.3390555679798126,0.1715312898159027,0.2075204849243164,0.004718855023384094,0.00011303032806608826,0.5709083676338196,22.308175473668797,22.50717429153099,464.87882056941015,446.38930181448796
0.7762210369110107,1.4275670051574707,0.6842801570892334,0.005523209925740957,0.000381038204068318,0.6694061756134033,24.154488621870946,24.288365885511908,241.57012787805073,219.4317353230069
4.050633907318115,37.647823333740234,0.27117258310317993,0.027853038161993027,0.002379676792770624,0.3752184510231018,20.227004405889115,20.25408378782071,677.7906294291897,676.5266714127179
2.1286749839782715,25.465579986572266,0.36708950996398926,0.004552241414785385,0.00014651851961389184,0.6814076900482178,24.150554668419076,24.247975546399793,242.66636352614384,226.5903250639496
0.6941743493080139,1.233917236328125,0.4603402614593506,0.004900651518255472,0.00013115082401782274,0.8038750886917114,22.560105272686894,22.45677871672729,431.83776509863065,441.5933426438619
0.43211629986763,0.3079916834831238,0.2346675992012024,0.0045204730704426765,6.354739889502525e-05,0.7295957207679749,17.157741265891914,16.78637721311354,887.1284217487944,906.557551256609
0.1656530797481537,0.08661375939846039,0.6062443256378174,0.0007064510136842728,6.354971901600948e-06,0.9730848670005798,24.702417241748165,24.681664611405072,132.4520765657819,138.09480536847602
0.576619029045105,0.5825529098510742,0.1868191361427307,0.0039062208961695433,0.0001289727515541017,0.6735458970069885,23.345548583526163,23.019406926896178,348.460192722027,384.5887018954186
0.303597629070282,1.9294719696044922,0.5663855075836182,0.0027950298972427845,4.312867531552911e-05,0.634427547454834,23.916539693154984,24.077461195491537,285.6880735108365,254.39723123546577
0.3442181348800659,0.27301254868507385,0.5866586565971375,0.007388301193714142,0.00029099269886501133,0.133167564868927,22.24496146087228,21.94596905405771,465.08679176448413,495.09251822715737
0.4384511113166809,0.32401978969573975,0.42721593379974365,0.002714746631681919,2.9841519790352322e-05,0.8027937412261963,21.713547575158078,21.76533077571415,529.0699760626911,518.649424331385
0.17915818095207214,0.11134396493434906,0.8334847092628479,0.0012061228044331074,7.508214366680477e-06,0.8422265648841858,21.365427117439634,21.399854339947073,556.671472539704,553.0344877890625
1.0165613889694214,1.79296875,0.1344316601753235,0.0029126941226422787,8.771437569521368e-05,0.8939602971076965,24.12522106054565,23.995955788865736,246.04829649621917,265.0529818902896
0.8375352025032043,3.2555007934570312,0.6865553855895996,0.004363917745649815,7.84632793511264e-05,0.6688575148582458,20.15622492116183,20.204712378175408,653.3473852183024,655.0069990638839
2.407752513885498,11.162683486938477,0.6258149147033691,0.01892598159611225,0.0008918074308894575,0.6062664985656738,20.541906220622742,20.19933170776468,647.8745041357175,674.403784207625
0.5652942061424255,0.8150357007980347,0.46981167793273926,0.001931154984049499,2.2339028873830102e-05,0.8261860609054565,22.806818679544534,22.863724107079136,408.55933122885534,403.1363700531398
2.320882558822632,8.961549758911133,0.626517653465271,0.019619693979620934,0.0031894207932054996,0.8863838315010071,24.22226723137221,24.278096828883363,230.98315086184064,221.40448165273926
1.0575485229492188,2.891798496246338,0.38481277227401733,0.0059930793941020966,0.00015301464009098709,0.5953584909439087,22.39230619241736,23.028386955439654,449.5367038111148,387.59967993322795
0.7929562330245972,1.0180113315582275,0.2558923363685608,0.006077400408685207,0.00013486275565810502,-0.07519447803497314,14.778929849350062,15.918079998354253,1072.0637133429848,1000.1391321335171
1.5278618335723877,3.60378360748291,0.2500157356262207,0.009542657993733883,0.0010299459099769592,0.41704636812210083,23.40119227691089,23.61657103865235,342.59312764077464,316.70176199992045
3.2585415840148926,18.140439987182617,0.41994279623031616,0.0153939388692379,0.0008872110047377646,0.7004026770591736,21.899496204570866,22.098851033496782,508.48521003493295,495.9240936611795
0.23212404549121857,0.11080595850944519,0.6712610721588135,0.0010096410987898707,1.378920569550246e-05,0.9555240869522095,24.465999772035474,24.467321715331245,187.0473203276323,186.7510895819843
0.6096195578575134,0.6526315212249756,0.18272703886032104,0.005087657365947962,0.000146389429573901,0.6150548458099365,22.905603120058785,22.830867287082615,397.8307841104115,407.77126878939276
4.126782417297363,62.06195068359375,0.8020504713058472,0.036299288272857666,0.0037797419354319572,0.7314716577529907,20.386101968563167,20.380391576525554,642.6115307151084,638.4996052279747
0.9050329923629761,2.107980728149414,0.6775897145271301,0.0029451679438352585,0.00015390015323646367,0.8615335822105408,24.259156123830703,24.298756544750976,224.51180122876673,217.68403847818152
1.2042690515518188,2.8747143745422363,0.43707627058029175,0.008400019258260727,0.0004998476943001151,0.7065892219543457,23.08324669718853,23.409782747000424,391.58286563401305,348.37996553962296
0.33566492795944214,0.21074487268924713,0.6040935516357422,0.0034735763911157846,5.635411071125418e-05,0.7129665613174438,23.883248619095315,23.862328018778026,282.97088799608565,286.94831700849056
0.26233381032943726,0.4101327061653137,0.7540656328201294,0.0032485530246049166,4.65786324639339e-05,0.2554078698158264,22.489943490549138,22.08980091144,446.2867477639679,492.55658428187843
0.3122091293334961,0.2573612928390503,0.7165877819061279,0.0007042681099846959,5.4864472076587845e-06,0.9460735321044922,23.5669987228844,23.64041290471039,322.2986177747977,313.5425168222154
0.7604421377182007,2.0363306999206543,0.6108802556991577,0.0038493878673762083,6.205034151207656e-05,-1.4557030200958252,22.062003180228906,21.455666150364323,490.92795299807756,554.4964478623808
0.7292721271514893,0.8238601088523865,0.41169798374176025,0.005453284829854965,0.00011027811706298962,-0.2878478765487671,23.657081645463002,22.99632914412325,316.216403848024,400.0627975571048
0.2300322949886322,0.2900724411010742,0.5019776821136475,0.001011211657896638,1.3480012967193034e-05,0.9400924444198608,24.333699788430806,24.343371172020305,211.92045467239063,210.15935694306452
0.7298516035079956,1.0215094089508057,0.6687535643577576,0.003593643894419074,0.00014526706945616752,0.304079532623291,22.513139181665714,22.63732760200998,445.0610757521878,428.4597148466436
0.3679633140563965,0.2545763850212097,0.5721538066864014,0.0028315919917076826,3.640356953837909e-05,0.7065285444259644,22.72705423609252,22.512114119233328,420.92544734726886,445.624672685658
0.390949010848999,0.46271368861198425,0.3737753629684448,0.0012304718839004636,2.0518698875093833e-05,0.9238454103469849,24.623883156283746,24.67144146401465,152.64663737555233,140.71537702195465
0.8312578201293945,1.3547334671020508,0.6062764525413513,0.007226039655506611,0.00047181680565699935,0.6688323020935059,24.136251430966023,24.253344410930694,246.49218160703862,226.72806130630323
0.8881704211235046,6.40205192565918,0.6153595447540283,0.0012304234551265836,8.474135938740801e-06,0.8288161754608154,24.38150739992033,24.197478812723435,206.47076123079046,239.59274832933303
0.46939384937286377,0.37253537774086,0.28169816732406616,0.0050946129485964775,0.00015473528765141964,0.20437991619110107,19.374152859615975,19.84157678732498,730.4415430382509,680.4876160699646
1.3261514902114868,3.0279641151428223,0.19317889213562012,0.013714834116399288,0.0006384278531186283,0.4757537245750427,21.580451972635167,21.621124690501343,530.2367225777991,517.1954931987449
0.38514649868011475,0.40435025095939636,0.6513417959213257,0.0031273700296878815,3.613617809605785e-05,-0.20821809768676758,21.695600327093157,19.606933847878842,520.0896381788177,691.2984853805619
1.6280159950256348,4.944271564483643,0.4444624185562134,0.00478694261983037,0.00016234052600339055,0.8662022948265076,23.999483288093025,23.904702564250634,265.6746815836491,278.59711909565857
3.2057971954345703,17.948768615722656,0.4054694175720215,0.00673141423612833,0.000758376088924706,0.9358031153678894,24.412497862161533,24.37999957715979,197.51543759061292,203.6022987272319
0.3299207091331482,0.4392800033092499,0.7378727793693542,0.0019015149446204305,3.283560727140866e-05,0.81551593542099,24.435737980028417,24.36831849719705,193.18943264463343,205.75147672818622
0.7980946898460388,1.5661414861679077,-0.005075573921203613,0.002673555864021182,3.307585575385019e-05,0.7075453996658325,21.754834372144643,21.94370550896419,514.2059861664404,494.2394978461849
0.3641301989555359,0.2590847611427307,0.5794534683227539,0.0036369916051626205,7.290945359272882e-05,0.5894230008125305,22.085164597334742,21.95671808263641,487.012117226368,494.51446650526947
0.6910514831542969,0.9483646750450134,0.594683051109314,0.0038706257473677397,9.859695273917168e-05,0.38641655445098877,22.827219866122757,22.221286342362674,410.1741513883734,468.0892188021465
1.696894645690918,5.724093914031982,0.5583332180976868,0.01215771958231926,0.0003282599209342152,0.5751618146896362,19.89596024298327,20.257562785040538,699.135029349686,679.1416647347904
1.0211225748062134,2.1287789344787598,0.45704495906829834,0.003185049630701542,8.856721979100257e-05,0.8203748464584351,24.07994557137988,24.014960807587208,254.91025499675723,263.82883184809145
0.7472810745239258,1.5225446224212646,0.2773466110229492,0.006833758670836687,0.0002685015497263521,-0.12690520286560059,22.243337229407985,21.992564316552162,471.02950669210315,489.2510349918713
1.1560993194580078,2.894129991531372,0.5446981191635132,0.005885042250156403,0.00017023288819473237,0.6349371075630188,22.764922155126012,22.542522890210844,416.70151118605304,443.22637935439116
1.5088211297988892,15.734143257141113,0.6931705474853516,0.010167460888624191,0.0004220122646074742,0.8605055809020996,21.305071341504597,21.175404322231547,554.7590114099185,568.8581926145611
1.421008825302124,5.089417934417725,0.21715575456619263,0.006392810493707657,0.00042793803731910884,0.7065652012825012,24.22693938530869,24.29963792725105,230.16759367377466,217.89198734096775
0.9654033184051514,2.126401424407959,0.5940831899642944,0.009006161242723465,0.0003787914174608886,0.22240400314331055,22.961188561540418,22.431238992571924,416.73386107265895,474.39438855156124
0.9557925462722778,1.5121965408325195,0.20600742101669312,0.007349200546741486,0.0003668296558316797,0.543775200843811,23.759279264693383,24.21371354198661,300.75989351390905,232.80833044464828
1.8536815643310547,8.373562812805176,0.5186208486557007,0.006020638160407543,0.00023207101912703365,0.825230062007904,23.52424094608497,23.153508793109026,333.9659966203537,379.4315493565263
0.6345027089118958,0.8545536398887634,0.6001256704330444,0.002001472283154726,1.3123868484399281e-05,0.8393765091896057,20.508475264469624,20.52434562649213,639.707063406094,641.3066902413453
3.214280128479004,22.410446166992188,0.7449101805686951,0.017436251044273376,0.0006632047588936985,0.8787402510643005,20.119748759235275,19.99437630559315,697.5367298958405,708.371528065575
3.6303458213806152,29.35236930847168,0.6460317373275757,0.018055779859423637,0.000717335264198482,0.6857131123542786,18.97767687955414,19.078535568390386,772.6825860294209,775.8895927058057
0.6223431825637817,1.207373857498169,0.7249425649642944,0.003781961975619197,6.113576819188893e-05,0.8135421276092529,21.487730754457548,21.46511620086896,542.0516777146786,543.8482158815382
2.6791584491729736,19.10075569152832,0.3855753540992737,0.012063559144735336,0.00067710573785007,0.7395110726356506,23.12912351522305,23.12605754469769,388.7465270079851,385.52823921268725
0.9956308007240295,2.3730368614196777,0.15560919046401978,0.007220765110105276,0.0002866424329113215,0.45819228887557983,20.382644355416378,20.41123060265657,654.2871442774625,661.8206905587106
1.1181988716125488,3.4737863540649414,0.5286872982978821,0.0035809390246868134,7.534903124906123e-05,0.9210060238838196,23.636481470675182,23.571571618456005,314.6466510308192,322.513312881371
2.798558235168457,16.322847366333008,0.39238476753234863,0.023804359138011932,0.002196558052673936,0.3515470623970032,19.93389145828095,19.964849655770113,675.7095849072548,685.2747210342491
1.9006879329681396,16.810375213623047,0.5763602256774902,0.010092227719724178,0.00034787054755724967,0.5907620191574097,21.907307333124237,21.92648074703238,507.05224382181706,515.5957364515516
2.983069896697998,13.581892967224121,0.4929504990577698,0.011844308115541935,0.0005668282392434776,0.8013786673545837,19.77413689059281,19.663361854366205,691.0746508498096,701.1513099042315
