mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.395858645439148,16.133350372314453,0.0720975399017334,0.0034882850013673306,4.351903044153005e-05,0.6605911254882812,22.22023600386252,21.95652932687049,469.3748399370019,494.607848600858
5.795074462890625,156.2090606689453,0.1476283073425293,0.013225781731307507,0.0005961338174529374,0.8951295018196106,22.217261780586092,22.25545211630977,469.67676521470037,464.8549207547534
5.926387786865234,145.0727081298828,0.38913047313690186,0.008294755592942238,0.0004557104839477688,0.8612394332885742,24.049042313464117,23.924132388839865,258.25865764899726,278.09406538364544
3.843780517578125,42.566070556640625,0.5012859106063843,0.020018495619297028,0.004580219741910696,0.5946181416511536,24.4002830963495,24.38442866061946,199.82345622748807,202.73220179548238
0.6123450398445129,0.654986560344696,0.31829535961151123,0.002815637271851301,0.00011134697706438601,0.7815428972244263,24.197086508984015,24.197373612040174,235.0187988172579,234.84829992011097
1.2501786947250366,3.851594924926758,0.6243597269058228,0.004075671546161175,0.00012454505485948175,0.8791133165359497,23.71975247035999,23.748712067188848,304.3497090485854,299.8656421192999
3.852277994155884,66.92945861816406,0.3958461880683899,0.010945973917841911,0.000572113087400794,0.9231474995613098,23.140147253408962,23.206165127391294,374.02065642356456,365.9329167054848
0.5105374455451965,0.7992015480995178,0.5407998561859131,0.0007801591418683529,7.7133709055488e-06,0.9665128588676453,24.646478173488553,24.646965272655166,147.19047361689144,147.08695335636043
1.6856098175048828,6.9010419845581055,0.7329515218734741,0.006991430185735226,0.0003076553111895919,0.8562053442001343,23.46216676163054,23.390544356555854,335.8159171560777,342.6942743431321
3.629098415374756,59.818084716796875,0.3869205117225647,0.014870841056108475,0.0013342471793293953,0.623379111289978,23.99132533816957,23.638109224286207,267.1330320717047,314.93718358285355
1.6130304336547852,4.243170738220215,0.07346957921981812,0.006947162561118603,0.0005310389678925276,0.6171979308128357,23.654487926556918,23.817825304293006,312.5510715555513,290.5993235498009
0.41916611790657043,0.3788624107837677,0.5786479711532593,0.0016913895960897207,4.000663830083795e-05,0.8174000978469849,24.34638879692969,24.35333544997408,209.70239594404543,208.3932045173022
0.3390730619430542,0.2746286988258362,0.38213682174682617,0.003329337341710925,0.00024150151875801384,0.6185661554336548,24.712603751888768,24.761065604509174,129.65543651625586,114.99469266889332
0.951747715473175,1.707786202430725,0.3466237187385559,0.008325289934873581,0.0004479622293729335,0.6797547936439514,23.635740257020114,23.929208590074012,316.678638800996,275.611437303738
2.2617650032043457,11.618370056152344,0.5105944871902466,0.009560557082295418,0.00022306348546408117,0.5368266105651855,22.48793479862381,22.473436429123666,460.8713173440483,469.9184739911658
1.7306764125823975,5.635866641998291,0.5663917660713196,0.010524502024054527,0.0002730862470343709,0.6290796995162964,19.618530911479752,20.219608132136443,726.7656823986198,681.8089197804685
0.595413088798523,0.6741842031478882,0.16869860887527466,0.006348021328449249,0.00011022089165635407,-0.2646150588989258,17.528775138632525,19.62925568147247,879.7886219269433,699.8402418781427
1.0094456672668457,3.679379463195801,0.761263906955719,0.0068142409436404705,0.00012594547297339886,0.709804892539978,20.467580457619018,20.47378460323779,642.6498058482991,638.3606623015907
1.0257009267807007,4.355161666870117,0.3359610438346863,0.00833150651305914,0.00019966732361353934,0.3694199323654175,20.10474127996741,19.661922625142164,663.8605860841853,698.2452368618286
2.168673515319824,11.450311660766602,0.7277132272720337,0.011208247393369675,0.0008953477954491973,0.9354223012924194,23.977224321974703,24.00451554504796,268.69854384349736,264.9668929878854
0.4074627459049225,0.3106344938278198,0.6153573989868164,0.0025177679490298033,5.5966036597965285e-05,0.7864953279495239,22.853805646205522,22.9090819322902,406.103549212303,401.6352061129908
1.647889494895935,5.920590400695801,0.38784360885620117,0.0063928598538041115,0.0001892028230940923,0.6302865743637085,23.48295774773387,23.29773954394398,333.7172230627974,357.0884944350085
1.3710618019104004,5.458817005157471,0.48268550634384155,0.005121936555951834,0.00011744353105314076,0.6833417415618896,23.868251301315834,23.443546275606327,291.34783733840277,346.1295370438473
0.6772167682647705,1.2234389781951904,0.6099435091018677,0.0018627853132784367,3.254535113228485e-05,0.9445978403091431,24.07512869091608,24.013470273085098,253.98175185378363,263.03245665153315
0.4075629711151123,0.25995683670043945,0.343239963054657,0.005797912832349539,0.00019741692813113332,0.6614769697189331,22.85678972760634,22.88372474976,402.3113242657461,399.07471563308786
0.8973549008369446,1.7501168251037598,0.6040315628051758,0.004007064737379551,0.00013168434088584036,0.7668622136116028,23.763088784291394,23.877234497828667,298.4840895008841,282.39107233878286
0.4390451908111572,0.5832564830780029,0.4714483618736267,0.005277463234961033,7.947625272208825e-05,0.48019301891326904,17.84081852690816,17.87935078818352,858.809048156701,850.4635676851059
1.6877838373184204,6.0386223793029785,0.44066953659057617,0.004833158105611801,0.00016219324606936425,0.8450558185577393,23.888669403812706,23.787573393488696,281.6690451434636,294.97505362406196
1.0300090312957764,1.7701390981674194,0.5592125654220581,0.0104905404150486,0.00047605708823539317,0.5772183537483215,21.86017654178148,22.292828313306615,501.45895639310345,459.73474959947174
0.9449654817581177,1.650270938873291,0.42061924934387207,0.0010844320058822632,3.255098818044644e-06,0.9144534468650818,21.85612168904651,22.02353409189992,513.3133521223189,498.8847736304652
1.5231714248657227,4.051583766937256,0.2818569540977478,0.006934459321200848,0.0003938138543162495,0.6622477769851685,23.940066413281976,24.048359472727896,274.83629859424536,258.60881572282955
5.757323265075684,156.42681884765625,0.14301347732543945,0.012945625931024551,0.0006247202400118113,0.9008737206459045,22.217040434219363,22.236224840668612,469.69144935057,466.36542778861605
1.4583405256271362,3.792945384979248,0.3539949655532837,0.0064350576139986515,0.00037073527346365154,0.7030031681060791,24.315183752523474,24.25722689555731,215.32562896387358,225.90344696171118
1.53743577003479,5.648543834686279,0.5217141509056091,0.0148850716650486,0.000960926990956068,0.599662184715271,21.386733447789457,21.43344657622075,551.7398434682628,546.7406625403285
0.3979615867137909,0.5117455124855042,0.5543949604034424,0.0012836368987336755,1.4819946045463439e-05,0.9026862978935242,23.786626195609845,23.756374785731893,294.29750179357336,298.2033449058126
0.23151426017284393,0.0793280303478241,-0.05255115032196045,0.0037645981647074223,3.244322579121217e-05,0.08557689189910889,15.654013529385963,15.98134541715473,1011.0604549272913,1036.7969805192329
0.9980866312980652,1.9775222539901733,0.5762595534324646,0.0017237855354323983,2.7065476388088427e-05,0.96180659532547,24.188242029970517,24.140014689578805,236.22278434476203,243.78335417299223
0.47097858786582947,0.7492340803146362,0.5101706981658936,0.001448142109438777,3.08843154925853e-05,0.8882884979248047,24.65185909853778,24.60812396346586,145.79777404757309,156.3641980422613
1.370436668395996,5.826713562011719,0.5441868305206299,0.0067683253437280655,0.0002956365642603487,0.41221916675567627,24.17334758981792,24.244711811586253,242.8001560895923,229.66156397213516
1.2286851406097412,2.7252368927001953,0.18957734107971191,0.004376550205051899,0.0001158110098913312,0.7908144593238831,23.578368728784227,23.520634544110443,321.9364572102951,328.446221083334
0.42208003997802734,0.2883859872817993,0.19088280200958252,0.0038039684295654297,7.42250558687374e-05,0.38598519563674927,16.387497120735116,16.0602471573168,962.9979851592133,1002.6133047110716
0.6715373992919922,0.8083106279373169,0.1702747941017151,0.003453717101365328,6.98092335369438e-05,0.7298905253410339,21.54990301156469,20.8103373607326,524.0827489683313,584.2077579524241
0.21812030673027039,0.13633564114570618,0.608198344707489,0.0024740705266594887,2.2697466192767024e-05,0.6251277327537537,22.11947408516206,22.31770075874584,487.54342727497897,462.87468017290115
0.5148854851722717,0.766907811164856,0.512452244758606,0.0024654618464410305,4.0389655623584986e-05,0.8451716899871826,23.512425097433702,23.567614796944078,330.1394591713858,322.4908738817837
11.050665855407715,383.82415771484375,0.2977589964866638,0.017789795994758606,0.0012115135323256254,0.33166033029556274,22.27311911966987,22.65598314512708,464.9623584316444,432.6128233562925
1.2498290538787842,2.641961097717285,0.40596580505371094,0.0044954996556043625,0.00029339524917304516,0.8342674374580383,24.536918368926905,24.501270100233548,172.4454608203133,180.04184097154274
1.853144884109497,7.532989025115967,0.18673598766326904,0.004460129886865616,0.00010784687765408307,0.7673308849334717,23.97709305814633,23.777289730104307,269.84284422483074,295.63489533946824
0.8154423236846924,1.9989545345306396,0.6946290731430054,0.003183449152857065,0.00012775248615071177,0.8572574853897095,24.504910501617875,24.514830397539814,179.3629758865719,177.28537041618617
0.32385319471359253,0.32756564021110535,0.4268112778663635,0.0019566272385418415,1.515232270321576e-05,0.6190382242202759,18.821412777652146,18.483409274241133,755.348620781252,765.421754254064
2.677663803100586,12.810405731201172,0.7708678841590881,0.014950980432331562,0.0006675116601400077,0.6989182233810425,21.690312277008356,20.89674450654145,545.5092404190219,603.3628266471144
0.9805357456207275,1.7964565753936768,0.2912728190422058,0.007217271253466606,0.0003329407190904021,-0.14107012748718262,22.252563984539005,24.146685928995648,459.871615201485,242.43440583749984
0.4179896116256714,0.3958909511566162,0.46284645795822144,0.0019837545696645975,2.1700456272810698e-05,0.5765095949172974,19.373179387996537,19.51616627641039,716.8944086142851,706.9150887914985
0.3374977707862854,0.23595674335956573,0.5086458325386047,0.0026030850131064653,2.1431424102047458e-05,0.795947790145874,19.614960398831045,20.299576866161043,692.8754492070328,626.8931484977435
1.3097461462020874,3.0803160667419434,0.4789506196975708,0.005371822044253349,0.00021379308600444347,0.7976028323173523,24.057832248062386,23.9184666168071,256.8876403517557,277.9082076265701
0.6760870218276978,1.6460614204406738,0.7369061708450317,0.002062422689050436,5.039730967837386e-05,0.9371639490127563,24.499587848073357,24.525319204734313,180.4578426166025,175.08254759684425
1.118891716003418,2.921041965484619,0.7708163261413574,0.005314114037901163,0.00032069775625132024,0.6307425498962402,23.504313877273788,23.365134519121046,330.1078001734497,344.9807022069686
0.3668924570083618,0.23714587092399597,0.1306273341178894,0.0023266072385013103,2.4581104298704304e-05,0.601813793182373,22.47412446304797,22.757114913874396,454.30602003751966,425.82137719153116
3.790667772293091,45.25718688964844,0.5749452114105225,0.01477009616792202,0.0007369474624283612,0.8164105415344238,22.390110144518484,21.94073437264114,465.4784065302747,511.63859113392937
0.24398821592330933,0.11689996719360352,0.26671916246414185,0.002742727752774954,6.661324005108327e-05,0.6391018629074097,24.689328919329075,24.8061037901405,136.05636684579568,99.77785591402913
1.2082152366638184,2.4885435104370117,0.3783729076385498,0.010955511592328548,0.0006315609207376838,0.5620529651641846,21.827023362419013,22.628618608636167,504.3840878833869,426.0559075975772
1.8043814897537231,14.3037748336792,-0.04843294620513916,0.0025455551221966743,3.654785905382596e-05,0.9275146722793579,24.068354947821515,24.07832862825657,255.49861978179328,253.58909487891898
1.3457708358764648,3.2069735527038574,0.2058926820755005,0.006571461446583271,0.00017578856204636395,0.6731113195419312,21.41094853783245,20.12071154755079,540.372493841761,637.3005002821395
0.4094994068145752,0.353382408618927,0.6762076616287231,0.0031866529025137424,9.011399379232898e-05,0.5800665616989136,22.64547930352945,23.013694885776054,425.07650587189715,388.5749913637292
0.42934322357177734,0.29742011427879333,0.280414879322052,0.0014353562146425247,7.349079169216566e-06,0.8300034999847412,21.153255836653358,20.782689229073124,571.6027506020525,596.0846325138549
0.4142880141735077,0.3782919645309448,0.34821635484695435,0.0018316152272745967,9.04220541997347e-06,0.36732959747314453,19.772057568382696,19.257818005295327,694.0357926681392,735.5763409803972
1.5153207778930664,5.211603164672852,0.31897372007369995,0.005991858430206776,9.617587056709453e-05,0.5552523732185364,20.842983944661192,20.12937091604199,607.9797432316578,663.7360507139557
1.7217631340026855,6.2876129150390625,0.41160017251968384,0.009934612549841404,0.00048803031677380204,0.6536186337471008,22.791887839155173,23.209807233436475,409.98979131499027,364.7131294099765
0.4396577477455139,0.45059120655059814,0.6283048987388611,0.001780227292329073,2.8684065910056233e-05,0.9064826965332031,22.848537996821985,22.968399912079636,405.5188407154216,393.94177307522455
1.393629789352417,3.3229713439941406,0.41724127531051636,0.009648291394114494,0.0003547559608705342,0.7264302372932434,17.204597775354934,17.98291992284425,867.5679467234391,815.0179854408175
0.3063221573829651,0.2974410951137543,0.6579269170761108,0.002209153724834323,4.4523560063680634e-05,0.7068868279457092,24.30837600247925,24.282830245833257,216.77521577453203,221.37833595755365
0.9672799110412598,1.797770380973816,0.6533896923065186,0.008415250107645988,0.0008759206393733621,0.7080932259559631,24.660689713925766,24.635679947098545,143.59983422116238,149.69820338332917
1.2901637554168701,3.4901459217071533,0.7538758516311646,0.01266336627304554,0.00031949428375810385,0.5773450136184692,18.440664828606362,18.424445550714474,823.9726630815993,828.1213191362377
1.1099566221237183,3.676366090774536,0.3360036015510559,0.005542233120650053,0.00014424763503484428,0.47435933351516724,24.164680185595273,23.750438845167288,241.5486956179343,301.18781881541946
0.6569401025772095,0.7751033902168274,0.6229057312011719,0.004149045795202255,0.00010872403800021857,0.6533026695251465,24.41632933933432,24.180765341090172,197.50574750863723,239.248370365591
0.5505567193031311,0.6117024421691895,-0.30587005615234375,0.0071556163020431995,0.00024082294839899987,0.3927624225616455,20.53770964302702,21.23955536423696,637.9938625951562,566.1722721991388
1.2768080234527588,5.696744441986084,0.33204567432403564,0.010071015916764736,0.00028653739718720317,0.2092610001564026,18.761891051715057,18.31625991259028,814.720814449733,931.8600115110169
1.2090280055999756,6.700778007507324,0.655620813369751,0.0049375249072909355,0.00014742040366400033,0.8785157203674316,24.133834239235114,24.055908823808977,245.46241689265494,257.03475546639856
0.2794731855392456,0.14613071084022522,0.47827333211898804,0.0021464580204337835,5.522074206965044e-05,0.8360571265220642,24.65325619609423,24.614721009701242,145.45016439735025,154.75862836967596
0.4101440906524658,0.3534283936023712,0.17155182361602783,0.0026763994246721268,7.004319922998548e-05,0.6732365489006042,24.513748905358494,24.57057811970109,177.4383285754363,165.11457837996034
0.34826576709747314,0.18736150860786438,0.1343843936920166,0.005218289792537689,0.00011420962982811034,0.5664314031600952,22.112565562427207,22.50717429153099,485.4743489460819,446.38930181448796
1.0278173685073853,2.1887121200561523,0.5159457921981812,0.004938715137541294,0.00027191624394617975,0.7640818357467651,24.16214320298228,24.288365885511908,240.47349028382013,219.4317353230069
4.356219291687012,39.08245849609375,0.24339938163757324,0.029920388013124466,0.0025963482912629843,0.31833159923553467,19.915560908542137,20.25408378782071,701.4896257323948,676.5266714127179
2.1430611610412598,25.196643829345703,0.3737735152244568,0.004752987064421177,0.00014159198326524347,0.6921200752258301,24.15294584244813,24.247975546399793,242.49897911167147,226.5903250639496
0.7756798267364502,1.4296786785125732,0.37472301721572876,0.003019071416929364,7.96038584667258e-05,0.880959153175354,22.61132608662968,22.45677871672729,426.56746112422735,441.5933426438619
0.48560553789138794,0.39179766178131104,0.026417076587677002,0.005208393558859825,7.589059532620013e-05,0.6770734786987305,17.185788890339683,16.78637721311354,884.0124220938095,906.557551256609
0.19724522531032562,0.110730841755867,0.49660545587539673,0.0007836105651222169,9.083656550501473e-06,0.9615280628204346,24.706205210840032,24.681664611405072,131.4200855350676,138.09480536847602
0.5705884099006653,0.5758517384529114,0.19617325067520142,0.0028609673026949167,7.826724322512746e-05,0.8018909692764282,23.260169238210167,23.019406926896178,358.36188319551803,384.5887018954186
0.35013625025749207,1.9724209308624268,0.5567334890365601,0.0020140192937105894,2.4731672965572216e-05,0.7903664708137512,24.21103676690552,24.077461195491537,235.2031159307808,254.39723123546577
0.3609156012535095,0.29577022790908813,0.5522035360336304,0.007182046305388212,0.00021598674356937408,0.3566012978553772,22.1826568861876,21.94596905405771,476.16360763778806,495.09251822715737
0.4879550039768219,0.360658198595047,0.3624485731124878,0.0035148949827998877,4.344019907875918e-05,0.7129274606704712,21.284417202609667,21.76533077571415,572.6918449689643,518.649424331385
0.19982407987117767,0.12804503738880157,0.8085082173347473,0.0013854708522558212,8.753680958761834e-06,0.8160549998283386,21.453973718913762,21.399854339947073,550.3712744193433,553.0344877890625
0.9738733172416687,1.635155439376831,0.21061712503433228,0.00431810412555933,0.00014288275269791484,0.8272660970687866,24.111036422320563,23.995955788865736,248.52214039214311,265.0529818902896
0.947823166847229,4.698462009429932,0.5476248264312744,0.005518428981304169,0.00011210666707484052,0.5268706679344177,20.51027015171282,20.204712378175408,627.3014620154664,655.0069990638839
2.502744197845459,10.970968246459961,0.6322413682937622,0.01729479618370533,0.0007339294534176588,0.6759697198867798,19.913912544498352,20.19933170776468,701.7485504749031,674.403784207625
0.7118286490440369,1.1966966390609741,0.22153764963150024,0.0023199969436973333,5.053235508967191e-05,0.6068214178085327,22.511042285277416,22.863724107079136,436.92194350493145,403.1363700531398
2.4429049491882324,9.123435974121094,0.6197708249092102,0.02124626748263836,0.003403615904971957,0.8787536025047302,24.25767759284766,24.278096828883363,225.18896687551026,221.40448165273926
1.0139014720916748,2.722787380218506,0.4207673668861389,0.007219224702566862,0.000220080153667368,0.4180062413215637,22.369285047292426,23.028386955439654,455.3234977141032,387.59967993322795
0.9621656537055969,1.5247280597686768,-0.11448836326599121,0.005657185800373554,9.4961142167449e-05,0.24292147159576416,14.617360724454763,15.918079998354253,1099.7738282282364,1000.1391321335171
1.776985764503479,4.590486526489258,0.04467278718948364,0.008965766988694668,0.0009160289191640913,0.48152387142181396,23.311365054408604,23.61657103865235,353.3849264573441,316.70176199992045
4.048789024353027,25.872989654541016,0.17268747091293335,0.01751597225666046,0.0012192099820822477,0.5882917642593384,21.50977193061118,22.098851033496782,542.1809180803007,495.9240936611795
0.2778250575065613,0.14451006054878235,0.57126784324646,0.001820120494812727,4.7486242692684755e-05,0.8468371629714966,24.43597766829911,24.467321715331245,192.95830598811233,186.7510895819843
0.5961885452270508,0.637505829334259,0.20166856050491333,0.005216056946665049,0.00013051240239292383,0.6568050384521484,22.92707320114404,22.830867287082615,395.3692599623732,407.77126878939276
4.6263747215271,68.71376037597656,0.7808342576026917,0.036480918526649475,0.003642069408670068,0.7412524223327637,20.449396906049138,20.380391576525554,637.3563760475345,638.4996052279747
0.9567247033119202,2.1330151557922363,0.6737607717514038,0.0029921054374426603,0.00017195621330756694,0.8452882766723633,24.34831531188512,24.298756544750976,209.18975537634296,217.68403847818152
1.4053759574890137,3.819647789001465,0.25204038619995117,0.010442279279232025,0.0005286852247081697,0.6896616220474243,22.818370856288855,23.409782747000424,421.51000830642175,348.37996553962296
0.3548942804336548,0.23685845732688904,0.5550364255905151,0.004314158111810684,9.762930130818859e-05,0.50273597240448,23.993502249928405,23.862328018778026,266.80454847916695,286.94831700849056
0.3469280004501343,0.5734352469444275,0.6561418771743774,0.0026187989860773087,3.0125225748633966e-05,0.5184271335601807,22.462279012864773,22.08980091144,456.21275253780533,492.55658428187843
0.38237059116363525,0.3486977815628052,0.6160058975219727,0.0011196135310456157,1.0589082194201183e-05,0.8959195613861084,23.496942738329686,23.64041290471039,330.96585848306734,313.5425168222154
0.7392994165420532,1.6269497871398926,0.6891083717346191,0.002891428070142865,1.8925895346910693e-05,0.2509891986846924,21.12935738881865,21.455666150364323,575.5195793479353,554.4964478623808
0.6371351480484009,0.6671295762062073,0.5236161351203918,0.004458089359104633,7.581950194435194e-05,0.11456608772277832,23.83503911332605,22.99632914412325,291.53937396380553,400.0627975571048
0.27859920263290405,0.33303526043891907,0.42821526527404785,0.0016590955201536417,3.73530165234115e-05,0.8339965343475342,24.35701005688873,24.343371172020305,207.74982468271511,210.15935694306452
0.7290475368499756,1.0334603786468506,0.6648781895637512,0.004751013591885567,0.00015748789883218706,0.24553412199020386,21.523288968169567,22.63732760200998,538.6576323901087,428.4597148466436
0.4748900234699249,0.380370557308197,0.36074161529541016,0.0028395126573741436,3.1007875804789364e-05,0.750026524066925,22.743850626925102,22.512114119233328,418.63129402436607,445.624672685658
0.3890877068042755,0.4334862530231476,0.4133310317993164,0.0009416902903467417,8.749620064918417e-06,0.9675260186195374,24.63705107627811,24.67144146401465,149.48814288823112,140.71537702195465
0.878531813621521,1.3989064693450928,0.5934385061264038,0.006254293955862522,0.00026855553733184934,0.811501145362854,24.22825810687787,24.253344410930694,230.985535651276,226.72806130630323
0.9716463088989258,5.2672834396362305,0.6835373640060425,0.0010726924519985914,6.0584825405385345e-06,0.8776141405105591,24.279542769627753,24.197478812723435,231.5169253617555,239.59274832933303
0.5861883163452148,0.5717731714248657,-0.10246098041534424,0.0051930188201367855,0.0001460987259633839,0.248787522315979,19.270087459787014,19.84157678732498,736.1964377440647,680.4876160699646
1.2986016273498535,2.968106746673584,0.2091282606124878,0.009906194172799587,0.00043740789988078177,0.640821635723114,21.497057871119242,21.621124690501343,532.9082192485228,517.1954931987449
0.5002635717391968,0.4952509105205536,0.5729610919952393,0.002646469045430422,2.7581030735746026e-05,0.0778244137763977,20.261422351682832,19.606933847878842,658.3667796199945,691.2984853805619
1.8933663368225098,5.986521244049072,0.32735538482666016,0.008578598499298096,0.0003877086564898491,0.6804584860801697,23.752350707589958,23.904702564250634,300.1676936882322,278.59711909565857
3.2166199684143066,17.69476318359375,0.4138830304145813,0.01219902466982603,0.0018129253294318914,0.8465350270271301,24.36192116415383,24.37999957715979,206.79855410113615,203.6022987272319
0.490967333316803,0.68439120054245,0.5916099548339844,0.001618460868485272,2.046182271442376e-05,0.8850370049476624,24.414760807469094,24.36831849719705,197.27027297367914,205.75147672818622
0.8398203253746033,1.7211381196975708,-0.10454511642456055,0.0025743439327925444,2.9511738830478862e-05,0.7390590906143188,21.67904039894231,21.94370550896419,520.1982379930317,494.2394978461849
0.3823431730270386,0.2703242897987366,0.561209499835968,0.003280072472989559,5.3338633733801544e-05,0.6996327042579651,22.127346532608822,21.95671808263641,481.3593862071216,494.51446650526947
0.7239289283752441,0.9341305494308472,0.6007665395736694,0.0034304859582334757,7.020155317150056e-05,0.5631253123283386,22.470355671213643,22.221286342362674,446.0280101720008,468.0892188021465
1.7318499088287354,5.60528564453125,0.5675003528594971,0.01139989122748375,0.00027864889125339687,0.6393690705299377,19.617459596270745,20.257562785040538,726.849231182353,679.1416647347904
0.9984297752380371,1.924825668334961,0.5090641975402832,0.0029749739915132523,7.85724914749153e-05,0.840645432472229,24.173333560529915,24.014960807587208,240.2159214377773,263.82883184809145
0.7519437670707703,1.7156940698623657,0.18567109107971191,0.0063324421644210815,0.000235696294112131,0.010778963565826416,22.09009437511767,21.992564316552162,485.0017435561013,489.2510349918713
1.0667150020599365,2.259098529815674,0.6446007490158081,0.005895568523555994,0.0001432383432984352,0.6928266286849976,23.014475345842357,22.542522890210844,390.57176372572155,443.22637935439116
1.5604357719421387,16.01461410522461,0.6877011060714722,0.010214224457740784,0.0003868884814437479,0.8721156120300293,21.269783746421865,21.175404322231547,559.2234923379793,568.8581926145611
1.453867793083191,5.195528984069824,0.20083391666412354,0.006854282226413488,0.0004745128971990198,0.6746290922164917,24.205508474404546,24.29963792725105,233.79641652351498,217.89198734096775
1.0070672035217285,2.0117123126983643,0.6159765720367432,0.00799695122987032,0.0003155776939820498,0.35217130184173584,22.84761904118468,22.431238992571924,429.1874263284446,474.39438855156124
0.9746545553207397,1.573784589767456,0.17367005348205566,0.006611891556531191,0.00025875563733279705,0.6781864762306213,23.756556807071675,24.21371354198661,301.92839967844543,232.80833044464828
1.93528413772583,9.360889434814453,0.46186137199401855,0.003992567304521799,9.069522639038041e-05,0.9316985011100769,23.465395296695494,23.153508793109026,345.8619673993802,379.4315493565263
0.8865752220153809,1.7090017795562744,0.2003006935119629,0.0028490512631833553,3.154178193653934e-05,0.6139589548110962,20.663757914650137,20.52434562649213,627.0453863151685,641.3066902413453
3.470156669616699,25.076404571533203,0.7145645618438721,0.021588601171970367,0.0010193400084972382,0.8136247992515564,19.598956767944635,19.99437630559315,734.1845636905123,708.371528065575
3.750155448913574,27.274852752685547,0.6710851192474365,0.01700378954410553,0.0006615902530029416,0.7101367712020874,19.12029836482487,19.078535568390386,759.9889291372078,775.8895927058057
0.8024622797966003,1.6988773345947266,0.6129708290100098,0.005263997241854668,0.00010505451791686937,0.6795944571495056,21.73215000699709,21.46511620086896,522.7404574799846,543.8482158815382
2.4399266242980957,16.01202392578125,0.4849323034286499,0.012033466249704361,0.0006071019452065229,0.7664421796798706,22.552052277201405,23.12605754469769,456.0303568768943,385.52823921268725
1.0244736671447754,2.3428988456726074,0.1663331389427185,0.007117090746760368,0.00026728754164651036,0.4947766661643982,20.240765799083654,20.41123060265657,666.5871825089511,661.8206905587106
1.1470391750335693,3.403365135192871,0.5382418632507324,0.004524554125964642,0.00010625705908751115,0.8886028528213501,23.672348280287114,23.571571618456005,310.64254379060526,322.513312881371
2.9853153228759766,17.722278594970703,0.3402911424636841,0.025178957730531693,0.0019515571184456348,0.4238746166229248,19.255679718949946,19.964849655770113,732.1959316492229,685.2747210342491
2.011430501937866,13.3775634765625,0.6628707647323608,0.01005789078772068,0.0003157585742883384,0.6285387873649597,21.70528080549156,21.92648074703238,530.1320792636636,515.5957364515516
3.4024038314819336,18.33377456665039,0.31554967164993286,0.01548099983483553,0.0008676055585965514,0.6959838271141052,19.140009627513518,19.663361854366205,739.4815179913742,701.1513099042315
