mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
5.365480899810791,122.23948669433594,0.44680607318878174,0.052163831889629364,0.011963006108999252,0.25230151414871216,21.14037944740285,20.13610826355737,600.6369299736958,679.8779952378801
2.438351631164551,17.861217498779297,0.49933159351348877,0.021715249866247177,0.0012856983812525868,0.4048483371734619,21.36722014978464,21.083182497163143,581.4276669043411,583.2734622706462
5.354065418243408,61.64045715332031,0.7976043224334717,0.03324161469936371,0.002378863748162985,0.8016020655632019,19.638971508203667,19.286112733011425,734.6214001353308,760.4742703043022
4.9114909172058105,50.17094421386719,0.7967236042022705,0.02929096855223179,0.0047939918003976345,0.841641902923584,23.067675909070758,23.10288472012264,381.340359069429,377.8713010868396
6.828832149505615,90.380859375,-2.2950973510742188,0.007630324922502041,0.000537170039024204,0.6574336290359497,23.056252569281646,23.146341209309934,380.168367341331,370.5546783383657
0.7895557880401611,1.5356897115707397,0.7956349849700928,0.016907140612602234,0.002233002334833145,0.7240802049636841,23.47334764880578,23.667998431893302,334.0047227715309,310.6483927026417
1.1383240222930908,2.801384449005127,0.5231778621673584,0.004614863079041243,0.00014962826389819384,0.8547204732894897,23.491331362771803,23.423530322619,331.0150196208752,338.1712848216087
1.4042918682098389,4.433104515075684,0.2856193780899048,0.009854909963905811,0.0006483910838142037,0.7911872863769531,23.589096649997636,23.363173351519116,319.4435879233785,345.4407238084773
2.0088438987731934,9.611723899841309,0.6599646210670471,0.007483828347176313,0.0004078121273778379,0.863884687423706,23.77217021335938,24.025415930494916,298.44547894449147,262.6053394985516
3.844216823577881,33.875789642333984,0.3739279508590698,0.05684761330485344,0.005787708330899477,-0.46021950244903564,18.502892306723634,16.609312747692965,860.6676542072738,1024.2340504251817
0.6144860982894897,0.6897790431976318,0.8553549647331238,0.0016143998363986611,5.232157855061814e-05,0.9177811741828918,24.76733523926223,24.771747980429673,112.99961980931036,111.56318306023158
5.296078205108643,101.8133544921875,0.027565479278564453,0.009728141129016876,0.0004628970636986196,0.6167631149291992,23.627085554608513,23.351981112749193,318.97148638543007,352.41937857235564
0.18845346570014954,0.058947063982486725,0.709381103515625,0.00796488393098116,0.0010968373389914632,0.26771044731140137,24.370926014950086,24.105727385082005,205.16016799222035,248.68641634298848
0.31949031352996826,0.15164044499397278,0.43379223346710205,0.01699920743703842,0.002874934347346425,0.43188315629959106,24.21370192498694,24.542668001357054,232.64000093214614,171.28980587935905
4.125214576721191,28.05017852783203,0.5005382895469666,0.02070286124944687,0.00202626152895391,0.8345688581466675,24.02978318013268,23.076437312887883,271.0152171158675,398.218353945194
4.437138080596924,42.28622817993164,0.7577402591705322,0.01998104341328144,0.0021606602240353823,0.880206286907196,23.134853280706096,23.299596066210583,374.54656028814514,356.02505956013596
1.5411713123321533,6.5929131507873535,0.5486729741096497,0.0048508113250136375,0.00010035876766778529,0.876573383808136,23.716509929790842,23.91537092010381,305.30160808244096,277.5495709514342
1.6875437498092651,5.525957107543945,0.5426663756370544,0.013715870678424835,0.00114536436740309,0.8628920316696167,23.06582994911842,23.188923158885835,382.4729811777764,366.5311692284263
1.546962022781372,5.398040771484375,0.3877795338630676,0.024452367797493935,0.002910732524469495,0.4246180057525635,23.469918453802524,23.27186895032691,340.52695330040103,365.8301383596979
2.068032741546631,7.686631202697754,0.5352728962898254,0.01420033909380436,0.0009011642541736364,0.3889986276626587,23.401065915666173,23.48384111479627,345.4560138524346,335.7204431160747
2.8864216804504395,17.917999267578125,0.15830618143081665,0.01204685214906931,0.0003762049018405378,0.6634749174118042,16.941518240481383,18.347324477574386,997.5139742510781,856.9390669554343
1.274425745010376,5.063282489776611,0.25936704874038696,0.022032801061868668,0.0032975615467876196,0.5924929976463318,23.655637219712148,23.953002177571925,313.075570564534,274.105532296105
4.961722373962402,76.87202453613281,0.7124720811843872,0.04288780689239502,0.004027105867862701,0.5752516984939575,18.54203484297153,17.446620515035594,878.6105906530789,954.2192133270239
2.783877372741699,17.229093551635742,0.3985424041748047,0.026454254984855652,0.0015372955240309238,0.5217419862747192,19.20475830077863,19.110837997565255,854.9315512920347,865.6760481254851
1.5973738431930542,4.17723274230957,0.8149283528327942,0.006591979414224625,0.000528917124029249,0.7722492218017578,23.706804020197257,23.874024789262826,304.6956851123417,282.8543342328404
3.6142964363098145,37.81603240966797,-0.32416021823883057,0.03309309855103493,0.002255628351122141,0.6251312494277954,23.210698141121405,20.96134322809617,381.69538678679993,635.5757053782982
1.0147982835769653,5.218891620635986,0.3911552429199219,0.0058569228276610374,0.00038666403270326555,0.9503703713417053,24.34379622417922,24.357660553934753,210.04349058847652,207.55979475335
18.319599151611328,391.1708984375,-2.149064302444458,0.06446759402751923,0.015267128124833107,0.3577538728713989,22.711233732372076,22.39409604540123,433.0438205331106,462.8634305986952
6.123490810394287,69.87342834472656,0.49740129709243774,0.029442843049764633,0.0034707009326666594,0.6932837963104248,23.12134108739093,23.219844281275655,380.11652654290054,369.83606369152653
0.9150465726852417,2.0848629474639893,0.788630485534668,0.004713919013738632,0.0003637425834313035,0.7470101118087769,24.711456364702393,24.6431631680886,129.83374100642425,147.88063127534213
1.8975651264190674,7.43446683883667,0.7368735671043396,0.016275236383080482,0.0013822773471474648,0.566555380821228,21.853525280668688,22.67205022520452,505.24058781685324,426.67598997773734
7.72274112701416,145.06906127929688,0.42083078622817993,0.08107252418994904,0.012106876820325851,0.04538840055465698,17.238770597220686,16.460069685711314,964.1308177502083,1035.921072440607
4.478882789611816,58.95588684082031,-0.1079251766204834,0.013030254282057285,0.0005801907973363996,0.5446363687515259,22.4752009928074,21.84760800145092,454.2366527554093,514.4641994954718
2.1061177253723145,10.048279762268066,-0.05366647243499756,0.005060393363237381,0.0002756793110165745,0.7890738248825073,24.622848166294364,24.619766693399903,153.17894363736187,153.63198518644933
1.2143032550811768,5.424482345581055,0.5866720676422119,0.025787372142076492,0.004462718032300472,0.4475104808807373,24.150792339802543,24.34100373893404,242.58380199408464,210.5759332736176
4.173059463500977,66.79022216796875,0.30346065759658813,0.014066092669963837,0.0006612741271965206,0.8381298780441284,22.466601675202178,22.626014941184618,471.1757060932004,451.43688133814993
7.530080795288086,132.02352905273438,0.5349932909011841,0.027676066383719444,0.001812086091376841,0.6784186363220215,19.356919907159906,19.843809506111608,734.927699630287,691.0083936675504
0.41583800315856934,0.34581273794174194,0.3453376889228821,0.003128256183117628,9.13226613192819e-05,0.6581913232803345,23.19206795851112,23.442223186950116,365.35666679797134,336.09762028790084
0.7372375130653381,1.4099805355072021,0.5688160061836243,0.009022444486618042,0.00023859510838519782,0.5573194622993469,21.328794604767367,21.89093264808851,572.5034057399984,526.1000015384301
2.354708433151245,17.033395767211914,0.38616085052490234,0.0075811538845300674,0.00045744871022179723,0.8118643760681152,24.458152371307662,24.26126255971955,189.4331638599085,225.4866455828106
1.358818769454956,3.517153739929199,0.6806831359863281,0.01109212264418602,0.0009420636342838407,0.4927775263786316,23.79125843879691,23.889433579518226,295.1650777870059,280.7323240834967
8.471376419067383,193.0704345703125,0.15445035696029663,0.026201052591204643,0.0027022790163755417,0.7113685011863708,21.242073024413763,20.953999297792826,591.200411539471,622.9614604930447
0.980099081993103,1.5495035648345947,0.5660752058029175,0.02226146124303341,0.0021253847517073154,0.2259020209312439,22.88365213557581,22.398696936258588,405.95798156844404,452.0592512491062
0.9307445287704468,5.485137462615967,0.5419299602508545,0.008694307878613472,0.00045623077312484384,0.4998207688331604,24.112314952500995,23.827349316192738,252.46992045483827,295.4991350085448
2.5583455562591553,16.01414680480957,0.5876544713973999,0.013866052962839603,0.0012104581110179424,0.6545954942703247,24.027670565866774,24.208987413526604,265.3373778042787,235.97201409671615
0.7897888422012329,1.3672511577606201,0.6860458850860596,0.019165651872754097,0.0018752492032945156,0.7402125000953674,23.85727027421629,24.03074540983596,285.15959518895073,260.8090385182059
0.4709951877593994,0.34527742862701416,0.28675562143325806,0.002758100163191557,0.00010968781862175092,0.7549111843109131,23.938176304868357,24.037490297592626,273.9942853048191,260.05272100707685
2.243846893310547,8.129568099975586,0.47566521167755127,0.021824311465024948,0.0030135661363601685,0.6572557687759399,23.345534257167092,23.519507851203528,350.50637493051175,332.2350301354587
2.4214999675750732,12.573424339294434,0.434963583946228,0.00622911099344492,0.00023846140538807958,0.8740111589431763,24.270162148384927,24.27899635085786,224.6088154106831,223.85458528081716
1.0475530624389648,2.0715365409851074,0.4288644790649414,0.012730034999549389,0.00118418934289366,0.650719940662384,24.10817095575599,23.77970168688573,250.1829719913617,296.5822532491497
1.628003478050232,14.490581512451172,0.7766029834747314,0.03935146704316139,0.003612637985497713,-0.0210953950881958,19.67993967331595,20.7331854676133,750.1726584001302,648.0399525254468
2.835841655731201,23.136857986450195,0.7767550945281982,0.03167961537837982,0.0020218500867486,0.653498649597168,17.463568105062524,17.09907870557554,935.4198417405737,938.2853053791235
5.264711856842041,63.241641998291016,0.599944531917572,0.02096768282353878,0.002768441569060087,0.7715710997581482,24.47479937766599,24.40753052983571,187.09142206076677,200.37033487634483
1.4276094436645508,3.856914758682251,0.16690999269485474,0.007013327907770872,0.00026413684827275574,0.27967536449432373,23.79292798008308,22.783201956330625,296.6784423653179,410.32964285380655
0.6821101307868958,0.7570596933364868,0.7139260768890381,0.007110994309186935,0.0004348777874838561,0.4753718972206116,23.592761635917793,23.95799723639532,318.9718895233077,270.7809431478563
0.9318976402282715,3.131899118423462,0.4500960111618042,0.011029311455786228,0.00048475112998858094,0.7756702899932861,20.791437090055346,20.890774984207535,597.3180328250081,583.8257310914757
6.083468437194824,106.04828643798828,0.536812424659729,0.0284590907394886,0.004177762195467949,0.8444459438323975,23.20561105383434,22.781583545027214,371.21600303497524,420.08497721459554
1.4929265975952148,3.911912679672241,0.5691712498664856,0.015700489282608032,0.0012316959910094738,0.05952686071395874,23.132026772765514,23.15349985372861,387.16854752488325,380.31446892001003
11.235787391662598,300.6023864746094,0.06304711103439331,0.05620824918150902,0.006779720075428486,0.3167662024497986,19.707506093685424,20.3760965207388,749.899364939564,649.3952625929456
1.0910940170288086,2.834618091583252,0.7235646843910217,0.008898193947970867,0.00022770531359128654,0.714401364326477,18.771850090261765,18.75667385463309,773.3782203543718,771.2452095672091
2.1482272148132324,11.911064147949219,0.5985385179519653,0.004316678270697594,0.00016287044854834676,0.9672552943229675,24.602368341586786,24.559652457196798,157.88930829039356,167.77511852070867
12.716822624206543,503.95819091796875,0.34169572591781616,0.06990210711956024,0.012907239608466625,0.7170735001564026,20.543754028982274,20.305291138287558,658.1778014265694,687.1790171126256
1.1097619533538818,4.602113246917725,0.503190815448761,0.006350696086883545,0.0001614541106391698,0.7642871141433716,21.992490027754968,22.107400434515295,512.31045840294,495.1359855250341
1.0526783466339111,2.284266233444214,0.6819068193435669,0.005848296917974949,0.0004471814027056098,0.9685580134391785,24.47123314003605,24.494717684076672,186.2223207360515,181.3864606566911
6.271040439605713,82.81130981445312,0.571719765663147,0.02970210835337639,0.0020613244269043207,0.7189121246337891,18.036184960475666,18.96484177954867,901.0119235242292,825.8093406261236
1.8865307569503784,8.100778579711914,0.11434286832809448,0.015004362910985947,0.0004558081564027816,0.7173113226890564,16.697789517520054,17.058082197363326,979.2733433647392,960.5669639117978
3.134202241897583,30.61996078491211,0.7007303237915039,0.018438901752233505,0.0010141815291717649,0.7524322867393494,20.242496770064164,20.229378517139875,649.0171054837995,651.9843353641124
0.16348041594028473,0.0425194576382637,-0.3692702054977417,0.0015283829998224974,3.2596370147075504e-05,0.9214601516723633,24.828023954864076,24.794645431045872,91.50599054017609,103.92284121298692
2.532698392868042,14.084508895874023,0.5723171234130859,0.009559287689626217,0.0007259266567416489,0.7620958089828491,23.859292429803958,23.881323508705986,285.15846635177843,282.0701376962718
1.3842910528182983,3.633965492248535,0.35069119930267334,0.010534833185374737,0.0007828664965927601,0.27273744344711304,24.172940338559012,24.61520274489409,240.0104129643539,154.7637451905368
1.3223111629486084,3.989898204803467,0.4914425015449524,0.022651784121990204,0.0022522369399666786,0.6218806505203247,23.30577182567129,23.383050153961392,354.776481599087,345.9691781853981
4.908292293548584,63.52644729614258,0.5946950912475586,0.033422209322452545,0.0029164585284888744,0.63087397813797,18.630772125046928,19.08778261393699,860.2334402876501,840.2071465108035
1.975655198097229,8.827473640441895,0.6351355910301208,0.01795966550707817,0.001991610275581479,0.8936086893081665,23.79977471984516,23.882350924962267,293.48782289554737,282.02367819713515
1.633108139038086,6.084830284118652,0.05567449331283569,0.009208409115672112,0.0002032241754932329,0.16361624002456665,20.396434672622505,19.25522986606459,688.8610151728991,748.7214927359928
1.5124762058258057,4.8450093269348145,0.5873021483421326,0.00744937639683485,0.000308182614389807,0.7774637341499329,21.788017881827418,21.989988618976682,506.22676046854116,487.8212916911034
5.659608364105225,94.42620849609375,0.4838511347770691,0.028595663607120514,0.0019057635217905045,0.5507115125656128,18.299279503737374,17.601962296833683,866.1859909573652,920.0121771825507
1.7154523134231567,5.299248218536377,0.7774543762207031,0.016945280134677887,0.0007800710736773908,0.768275797367096,18.975935370214852,19.202739947948686,752.2387440013839,726.2814569380694
2.023109197616577,5.455317497253418,-0.5063523054122925,0.027427565306425095,0.00862904079258442,0.5103356838226318,24.399024867643302,24.09992132425973,199.85705020050042,250.57072712016654
5.303778648376465,78.94374084472656,0.5602395534515381,0.036216579377651215,0.0025680107064545155,0.6481289863586426,17.36611875009721,17.401428155882783,960.73805904098,959.9051098604915
1.4721873998641968,3.901561737060547,0.4337044954299927,0.0038591090124100447,0.00012218875053804368,0.8875201940536499,22.979084044275556,23.04124846194142,389.52475023809103,381.99536000358523
0.6799784898757935,0.7845188975334167,0.46360260248184204,0.004391296301037073,0.00014270786778070033,0.6610838174819946,24.27299136311826,23.962986464105974,223.16172521549802,272.03812806256917
0.7313384413719177,1.1237441301345825,0.47631025314331055,0.007516014855355024,0.000803312985226512,0.7258090972900391,24.335300990722043,24.358652741097288,211.42768077113357,207.46564836614928
6.605675220489502,87.08845520019531,0.4161420464515686,0.04325108975172043,0.004172744229435921,0.40789008140563965,19.12432011382187,18.85852020310313,810.1359858849896,825.2478706622494
1.563035011291504,7.008275985717773,0.5462583303451538,0.018701819702982903,0.0029543868731707335,0.6964818239212036,24.065076855824536,24.03904093169843,255.8945470378045,260.320199414208
10.73679256439209,163.17422485351562,-2.1583032608032227,0.016623836010694504,0.0010785459307953715,0.6356242299079895,22.722323747224582,22.961297743929254,419.1184717497768,393.24572110145635
2.4248673915863037,15.145318984985352,0.5114389061927795,0.020048053935170174,0.001182285137474537,0.32656431198120117,20.21193713508535,18.652306562243893,700.5756945094507,817.5591617913852
0.9715297818183899,1.7460048198699951,0.6031845211982727,0.0109746428206563,0.0012837008107453585,0.8824139833450317,23.85164465185759,23.62795862646204,285.2897965314897,314.49220581077196
1.6549564599990845,5.744123935699463,0.526719331741333,0.005159467924386263,0.00026493496261537075,0.8189458847045898,23.536726854014823,23.858248131205585,326.3779074946414,284.75160643250535
1.481890082359314,3.655961275100708,0.41766321659088135,0.006366416811943054,0.00033768449793569744,0.7399547100067139,24.26358907594027,24.194729970037766,225.0585137027417,235.76446070681246
5.210073471069336,74.25962829589844,0.46480798721313477,0.03151493892073631,0.0020477897487580776,0.627291202545166,18.072507243482082,19.030556338018094,907.5131487358789,836.9128793219649
0.6238146424293518,1.2075836658477783,0.8332991600036621,0.0045081195421516895,0.00027817426598630846,0.46734219789505005,24.54628545504489,24.616666058627153,170.43095904037656,154.3407030684197
1.0235331058502197,5.027870178222656,0.6013505458831787,0.006464681588113308,0.00024638971081003547,0.7225088477134705,23.342680596576635,23.264544600171714,350.5408466461172,360.1167445721474
1.354316234588623,3.4190468788146973,0.7656022310256958,0.009814703837037086,0.0011021371465176344,0.8849645256996155,24.60962046945386,24.621934437685876,156.15569123647214,153.1294481047985
3.976245641708374,33.28984069824219,0.6772186160087585,0.019219759851694107,0.001883052522316575,0.8249694108963013,23.04603775171259,22.76607143611507,386.4016889840495,416.2495720342408
2.806373119354248,17.03238868713379,0.5959768891334534,0.009654863737523556,0.0002330356219317764,0.9100943207740784,20.557159086546555,20.4006832790756,649.6317558180015,657.0868405131222
5.7715044021606445,106.32110595703125,0.7887109518051147,0.03839808702468872,0.00488435011357069,0.8213279843330383,19.433952865153127,18.75178817691841,792.4594607127395,850.86567291895
1.7864223718643188,4.757204055786133,-0.36360013484954834,0.01826910860836506,0.0025995534379035234,0.7945981025695801,24.52593106635605,24.47847526538192,175.09034467241975,184.6661994672187
0.39123672246932983,0.47543761134147644,0.7199893593788147,0.014747606590390205,0.0005484349094331264,-0.5471351146697998,21.081248233085713,18.31784217876707,586.4204783923822,807.8200938886681
1.0167958736419678,4.689813137054443,0.5589351654052734,0.005634015426039696,5.84078770771157e-05,0.8115102648735046,21.650376067180645,20.067384255011437,584.2130782914261,794.442483548288
3.3230037689208984,40.75770568847656,0.6445296406745911,0.01797090843319893,0.0010296241380274296,0.8889315724372864,21.689861514934034,21.61507363276055,529.2837003074308,533.1660560633767
1.56929612159729,6.449357986450195,0.7073043584823608,0.009249087423086166,0.00022692352649755776,0.7821166515350342,18.595197646408078,18.952224858865865,784.7889815784478,757.8539019574362
0.3435347080230713,0.3372192978858948,0.7511828541755676,0.006739307194948196,0.0005260292091406882,0.8828831315040588,24.555661762201993,24.56053820603246,168.39349697874593,167.23325108039737
0.814251184463501,1.0997360944747925,0.7585018873214722,0.008583544753491879,0.0004669726768042892,0.7000823020935059,23.40185197810569,23.38583386258142,343.79917900004926,345.93193938239153
0.5478781461715698,0.9356701970100403,-0.0684581995010376,0.026552977040410042,0.0021711764857172966,0.16365015506744385,18.45426148855636,18.218037957616076,780.6238518334733,789.0954680484867
2.4340691566467285,16.222515106201172,0.5376529693603516,0.029672743752598763,0.003795980243012309,0.5823490023612976,22.277269180861534,21.900332637570585,519.4219524377894,524.6200590908619
0.5037418007850647,0.45495957136154175,0.7284858822822571,0.001654766732826829,4.2741110519273207e-05,0.9797995090484619,24.737202329124596,24.73072010520134,122.36785069541703,124.2737020305569
3.064512252807617,17.58704948425293,0.36483699083328247,0.01580171473324299,0.001471237512305379,0.6722648739814758,22.19099059987995,22.406022414395355,470.62943550745604,449.2912869990719
5.191299915313721,51.29389190673828,0.6519303321838379,0.020705359056591988,0.0023035176564007998,0.883269190788269,23.005656606635725,22.699031195585167,388.79700341934443,419.8377897540125
0.7068736553192139,1.967735767364502,0.09230303764343262,0.001730108866468072,3.7365640309872106e-05,0.8450057506561279,23.678891068493833,23.84826961376085,307.52503736666074,285.58490166318217
2.21207332611084,8.778573989868164,-0.03550457954406738,0.012912571430206299,0.0011173324892297387,0.28350168466567993,23.332756232720556,22.49849793504252,358.7664122484816,445.6138006588028
1.4036962985992432,4.137425422668457,0.8109197616577148,0.00432896614074707,0.0003343498392496258,0.8549031019210815,24.375117642774946,24.361941015426062,204.3187128910891,206.68383176487427
2.9209885597229004,25.777881622314453,0.10443079471588135,0.007605230435729027,0.0004512878367677331,0.8611745834350586,24.617946798225105,24.397929934739416,155.85852646574764,203.8280216354993
2.1120505332946777,9.268208503723145,0.4445759057998657,0.007552073337137699,0.00027202776982448995,0.9399576187133789,23.83754544989366,23.97861787116787,288.33774992968506,268.52360839639016
0.9069122076034546,2.8843729496002197,0.7917180061340332,0.010035684332251549,0.00044960150262340903,0.5000826120376587,23.481548457153796,23.591216053992092,342.55994529470775,321.780132285547
5.514122009277344,114.53866577148438,0.5744975805282593,0.037134066224098206,0.004695496987551451,0.6032475233078003,22.630587717362523,22.703753299755043,442.53281849530555,436.63224637734055
1.4770195484161377,6.637152194976807,0.4348796010017395,0.010454827919602394,0.00024162513727787882,0.6173557043075562,17.721445675258618,19.005466878132864,878.9491177965206,774.0610925470419
6.166265964508057,77.0957260131836,0.18002158403396606,0.02856086567044258,0.0026109858881682158,0.6410073041915894,22.567177601422,22.439611535325685,456.6106166841488,465.593878596796
0.8787272572517395,0.9603253602981567,-1.1048905849456787,0.004911862779408693,0.00024809432215988636,0.08138656616210938,24.240909048931186,23.902292925764126,227.95614094433552,279.5331005784604
1.8158546686172485,10.382417678833008,0.6157728433609009,0.010132553055882454,0.00083039520541206,0.7646980881690979,24.440080722243557,24.302836147840278,193.79637534638172,219.19029370840056
2.4382081031799316,18.50019073486328,0.31259435415267944,0.015496690757572651,0.0010251880157738924,0.6815823316574097,23.37962313784301,23.68666906336273,352.7169416967512,311.04147055661144
3.7392563819885254,26.03413963317871,0.6169483661651611,0.015966881066560745,0.0012745708227157593,0.8461199998855591,23.2032232833925,23.129682961455963,369.0299396896538,375.91961720665796
1.092145562171936,3.917055606842041,0.4365978240966797,0.023360230028629303,0.0017622780287638307,-0.16954326629638672,18.9519912997846,15.729453549786676,880.7155669837401,1096.271927193421
3.1517691612243652,34.65289306640625,0.48617106676101685,0.013539280742406845,0.00041428228723816574,0.8290971517562866,20.061287655849306,20.688310153695703,688.5123219705592,623.7185660978166
0.4364638924598694,0.5297387838363647,0.8070417642593384,0.004200437571853399,0.00011990714847343042,0.7623124122619629,22.805262545381847,22.927468422307115,406.77152009983877,394.42127415835995
0.7851903438568115,1.905050277709961,0.5796863436698914,0.003554286202415824,7.787002687109634e-05,0.8592143654823303,23.634025512163678,23.609078395890158,316.9909968725482,319.47511627386126
3.8214168548583984,25.663467407226562,0.15718317031860352,0.005238167010247707,0.0001752204552758485,0.9233093857765198,24.31754891903737,24.311372419323398,216.1399880486159,217.04166317789083
1.7186380624771118,6.603456497192383,-0.06769180297851562,0.007081725634634495,0.00021295063197612762,0.6473827362060547,21.99728752210795,20.935039035213222,505.7345196281897,614.0418057127042
5.610915184020996,98.490966796875,-0.22114026546478271,0.0071866475045681,0.0005579976132139564,0.5609801411628723,24.57426162044896,24.563768662630793,164.38221377023794,166.70916208986273
5.9400739669799805,99.1023941040039,0.32832401990890503,0.024652378633618355,0.002208818681538105,0.7452689409255981,22.456266090551278,22.263755406230157,456.85758266161974,478.8493915384799
0.5021481513977051,0.9338581562042236,0.7348740696907043,0.03045656904578209,0.003382084658369422,0.020090997219085693,22.775202895215173,21.746079918502886,427.5099865379938,520.7607396669384
1.9412720203399658,7.325562953948975,0.5209941864013672,0.012824170291423798,0.00038366176886484027,0.4965752959251404,20.274346438206234,19.992359648375487,670.9450612233418,692.3394642159327
0.9002252817153931,1.1912211179733276,0.027233898639678955,0.005415807478129864,5.5759112001396716e-05,0.2475157380104065,18.258735564664935,17.44024277512804,859.0931177728809,867.7907526925351
1.0376532077789307,2.668555498123169,0.5978115797042847,0.00900561548769474,0.0005371067672967911,0.2886121869087219,22.335822585668723,22.280871014710762,454.39270245925746,459.092252399716
0.7321876287460327,1.2320834398269653,0.7163103222846985,0.008517134934663773,0.0008031667675822973,-0.39345765113830566,24.238929947001363,24.51966800521766,228.46177335893654,176.12892666923682
0.7544863820075989,0.9976356029510498,-1.5412545204162598,0.02026074379682541,0.0018512450624257326,0.1829512119293213,20.562389330540903,19.936776402748364,617.30813792029,679.3274786742227
