mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.1573245525360107,2.5985474586486816,0.5577026605606079,0.007353748194873333,0.00038198090624064207,0.6291208267211914,23.618727570935086,23.423530322619,317.9156021765911,338.1712848216087
0.8927487134933472,2.2024083137512207,0.6450889110565186,0.00990365445613861,0.0006867671036161482,0.7788283824920654,23.48384347145246,23.363173351519116,331.96580513653345,345.4407238084773
1.8377834558486938,7.563951015472412,0.7324090003967285,0.008947361260652542,0.0006134921568445861,0.7952349185943604,23.825916795710693,24.025415930494916,291.6183726855587,262.6053394985516
4.072048187255859,37.043785095214844,0.31537896394729614,0.049492429941892624,0.0043678563088178635,-0.10199558734893799,18.007685553398673,16.609312747692965,902.3147005373919,1024.2340504251817
0.6311621069908142,0.7578675150871277,0.8410769701004028,0.0017318991012871265,6.231910083442926e-05,0.902070939540863,24.783321246285873,24.771747980429673,107.82646308190296,111.56318306023158
5.362549304962158,119.08683013916016,-0.13741600513458252,0.008804535493254662,0.00033571082167327404,0.722061812877655,23.326948415086612,23.351981112749193,358.19000337066433,352.41937857235564
0.2433311641216278,0.10952228307723999,0.46003687381744385,0.011393694207072258,0.0015546614304184914,-0.03795003890991211,24.645522690502965,24.105727385082005,147.6983000468136,248.68641634298848
0.3771013617515564,0.2518170177936554,0.05974459648132324,0.025230975821614265,0.005735262297093868,-0.1333472728729248,23.751269506500755,24.542668001357054,299.33486098183096,171.28980587935905
3.8256916999816895,24.398574829101562,0.5655587911605835,0.02136995643377304,0.002020251238718629,0.8350595831871033,23.71793106705578,23.076437312887883,322.58840318075244,398.218353945194
5.134044170379639,57.3060417175293,0.6716910600662231,0.018154995515942574,0.0019366813357919455,0.8926243782043457,23.14017062925147,23.299596066210583,374.0190104580738,356.02505956013596
1.5702459812164307,6.879160404205322,0.5290775299072266,0.008355045691132545,0.00028861529426649213,0.6450453996658325,22.44577111419613,23.91537092010381,523.9291397774009,277.5495709514342
1.5104506015777588,4.3934326171875,0.6363952159881592,0.012334021739661694,0.0009676888003014028,0.8841609954833984,23.088077264461063,23.188923158885835,377.60763914529446,366.5311692284263
1.6735788583755493,6.3178277015686035,0.28346163034439087,0.023869533091783524,0.002514671767130494,0.5029096603393555,23.492175083294313,23.27186895032691,339.26891622394885,365.8301383596979
1.8488035202026367,6.294975280761719,0.6194112300872803,0.013783489353954792,0.0008243045886047184,0.4411104917526245,23.37362395187153,23.48384111479627,348.7576252796885,335.7204431160747
3.0288031101226807,20.36211395263672,0.043494462966918945,0.011085748672485352,0.0003669497964438051,0.6717538833618164,18.35231684649027,18.347324477574386,880.6187180401546,856.9390669554343
1.2148418426513672,5.644860744476318,0.1742965579032898,0.029464516788721085,0.004779670853167772,0.4093364477157593,24.055278446493745,23.953002177571925,259.71251392778515,274.105532296105
5.084157943725586,82.90853118896484,0.6898934841156006,0.039838120341300964,0.003694188315421343,0.6103653311729431,18.5848403966057,17.446620515035594,873.9130627709632,954.2192133270239
2.92525577545166,19.06311798095703,0.3345177173614502,0.02551952376961708,0.0017152694053947926,0.4663737416267395,19.480455215062985,19.110837997565255,848.7673037323547,865.6760481254851
1.6337614059448242,5.164863586425781,0.771171510219574,0.005826028063893318,0.00038094547926448286,0.8359655141830444,23.805241438146737,23.874024789262826,292.2108996233651,282.8543342328404
3.5357279777526855,35.92932891845703,-0.25809574127197266,0.029403265565633774,0.0022502895444631577,0.6260185241699219,22.833390979669822,20.96134322809617,427.6566574305856,635.5757053782982
1.2706899642944336,7.174840450286865,0.1629709005355835,0.004513376858085394,0.00023385073291137815,0.9699844717979431,24.353517673585408,24.357660553934753,213.79770344913342,207.55979475335
18.508644104003906,427.09735107421875,-2.4382851123809814,0.06861963868141174,0.01696701906621456,0.28624415397644043,22.35034592223038,22.39409604540123,480.40903744935736,462.8634305986952
5.874591827392578,68.23438262939453,0.5091909170150757,0.0284791998565197,0.0032680928707122803,0.7111888527870178,22.962180076834077,23.219844281275655,397.04953897855836,369.83606369152653
0.9236472845077515,2.310494899749756,0.765755295753479,0.006051274016499519,0.0005226936191320419,0.6364566087722778,24.671459720851207,24.6431631680886,143.54781004698188,147.88063127534213
2.1970133781433105,11.273855209350586,0.6009869575500488,0.015144424512982368,0.0010112340096384287,0.6829044818878174,22.393716007956556,22.67205022520452,455.17829173084164,426.67598997773734
8.578994750976562,190.7622833251953,0.23840659856796265,0.09359895437955856,0.015338059514760971,-0.20938611030578613,17.574201589965202,16.460069685711314,954.122159637678,1035.921072440607
4.306995868682861,72.41059875488281,-0.3607720136642456,0.014525109902024269,0.000620806182269007,0.5127593278884888,21.332543932414353,21.84760800145092,571.530745471034,514.4641994954718
1.9175834655761719,7.632759094238281,0.19962596893310547,0.0030678536277264357,0.00012236180191393942,0.906379222869873,24.60931238487431,24.619766693399903,156.14492902119335,153.63198518644933
1.2277494668960571,4.339822769165039,0.6693196296691895,0.023230571299791336,0.0036702528595924377,0.5456185340881348,24.133244060150915,24.34100373893404,245.85811205114237,210.5759332736176
4.388593673706055,69.48033142089844,0.2754061222076416,0.012060651555657387,0.0005854089977219701,0.8567005395889282,22.01237228132682,22.626014941184618,512.5453640724336,451.43688133814993
7.151316165924072,123.79139709472656,0.5639880895614624,0.020267056301236153,0.0010368010262027383,0.8160043954849243,19.529958656749823,19.843809506111608,720.0610708497709,691.0083936675504
0.4648979902267456,0.414358913898468,0.21557211875915527,0.0032766491640359163,8.25219540274702e-05,0.6911311745643616,23.09880682009379,23.442223186950116,374.50983842068905,336.09762028790084
0.6353205442428589,1.0586543083190918,0.6762545108795166,0.010711410082876682,0.0003208437701687217,0.4047183394432068,20.550112850666252,21.89093264808851,633.596696342358,526.1000015384301
2.575967788696289,19.395244598388672,0.3010460138320923,0.006524308118969202,0.00035232192021794617,0.8551000356674194,24.34377428494075,24.26126255971955,211.21681905857182,225.4866455828106
1.3709208965301514,3.7567834854125977,0.6589274406433105,0.009776241146028042,0.0009425292955711484,0.4925267696380615,23.746889957825687,23.889433579518226,300.82294739726973,280.7323240834967
10.695185661315918,237.0892791748047,-0.03832972049713135,0.027814505621790886,0.0028470437973737717,0.6959061622619629,20.815886694189395,20.953999297792826,625.617481739258,622.9614604930447
0.9654455780982971,1.5592167377471924,0.5633551478385925,0.013557074591517448,0.0011757597094401717,0.571770191192627,22.795247380551025,22.398696936258588,414.8562195769461,452.0592512491062
0.637508749961853,3.3382408618927,0.7212197184562683,0.010934682562947273,0.0005075270310044289,0.4435831308364868,23.875806140176117,23.827349316192738,285.6142801314196,295.4991350085448
2.4197356700897217,13.194825172424316,0.6602486968040466,0.012658460065722466,0.0008803251548670232,0.7487989664077759,23.75537961911438,24.208987413526604,303.15859074755775,235.97201409671615
0.807692289352417,1.364060640335083,0.6867784857749939,0.021850265562534332,0.002238305751234293,0.6899164915084839,23.844549449044962,24.03074540983596,287.2557009894454,260.8090385182059
0.4256821274757385,0.31409701704978943,0.35116541385650635,0.003304595360532403,0.00013411010149866343,0.7003414630889893,23.995009624284513,24.037490297592626,266.3054372569455,260.05272100707685
2.1499838829040527,7.590599060058594,0.5104272365570068,0.02376369573175907,0.0037203202955424786,0.5768738985061646,23.243845984746613,23.519507851203528,362.4328090422052,332.2350301354587
2.5300254821777344,10.910280227661133,0.509703516960144,0.0049224793910980225,0.00016296615649480373,0.9138983488082886,24.225634540737847,24.27899635085786,232.4598262671599,223.85458528081716
1.0796120166778564,2.1783230304718018,0.3994227647781372,0.015344682149589062,0.0013733385130763054,0.5949298143386841,24.085456489629685,23.77970168688573,253.74579544703911,296.5822532491497
1.6070541143417358,11.85655689239502,0.8172109723091125,0.036975979804992676,0.0035478034988045692,-0.0027701854705810547,20.26194580655323,20.7331854676133,690.1257110375137,648.0399525254468
2.7298765182495117,21.228988647460938,0.7951639294624329,0.03725944086909294,0.002708954270929098,0.5357438325881958,17.49768674661483,17.09907870557554,936.4239916407397,938.2853053791235
5.763303756713867,68.43705749511719,0.5670792460441589,0.02317691408097744,0.0030872859060764313,0.7452626824378967,24.454484248650207,24.40753052983571,191.14027746512522,200.37033487634483
1.4243055582046509,4.405833721160889,0.04834401607513428,0.00622877711430192,0.0002120282588293776,0.4217801094055176,23.335787022141933,22.783201956330625,353.72160915104814,410.32964285380655
1.0087156295776367,1.5542047023773193,0.4127048850059509,0.0060427868738770485,0.0003180420899298042,0.6163201928138733,23.728027340063804,23.95799723639532,302.2830006714758,270.7809431478563
0.876075029373169,2.807349443435669,0.5070809721946716,0.010124367661774158,0.0004452314751688391,0.7939589023590088,20.803342326854775,20.890774984207535,599.1491342778968,583.8257310914757
6.271597862243652,104.85343933105469,0.5420311689376831,0.033168382942676544,0.005286164581775665,0.8031759262084961,22.98190085271436,22.781583545027214,398.48318779515813,420.08497721459554
1.4685285091400146,4.229427337646484,0.5342025756835938,0.010623730719089508,0.0007979130605235696,0.39074593782424927,23.644291774942197,23.15349985372861,319.3906730997792,380.31446892001003
10.86993408203125,306.9920654296875,0.04313099384307861,0.05701097846031189,0.007016914431005716,0.2928626537322998,19.741918280001226,20.3760965207388,747.2401204375004,649.3952625929456
1.1817607879638672,3.4061973094940186,0.6678235530853271,0.008634774014353752,0.00021664434461854398,0.7282745838165283,19.10344363645459,18.75667385463309,743.5580452563753,771.2452095672091
2.2368617057800293,14.331391334533691,0.5169615745544434,0.004925664514303207,0.00016995304031297565,0.9658313393592834,24.590796573871078,24.559652457196798,160.55623785298184,167.77511852070867
14.322253227233887,640.31591796875,0.16357606649398804,0.07018221169710159,0.012891346588730812,0.7174218893051147,20.370523139636294,20.305291138287558,673.8136508749783,687.1790171126256
0.8023685216903687,2.9198105335235596,0.6847994327545166,0.007337247021496296,0.0002071934286504984,0.6975105404853821,22.008954702712455,22.107400434515295,511.71205699614,495.1359855250341
0.9236049056053162,1.7228882312774658,0.7600809335708618,0.007524748332798481,0.0006567758391611278,0.9538211226463318,24.440223978897684,24.494717684076672,192.72951005043006,181.3864606566911
6.370236396789551,91.91253662109375,0.5246503353118896,0.03028576262295246,0.002244812436401844,0.693891167640686,18.429320566564805,18.96484177954867,893.0859784574762,825.8093406261236
1.7624715566635132,6.859340190887451,0.25006914138793945,0.015585772693157196,0.00046845796168781817,0.7094659805297852,17.00092358870349,17.058082197363326,956.9748792208267,960.5669639117978
2.887272834777832,26.080141067504883,0.7451010942459106,0.01788010075688362,0.000909529160708189,0.7779785394668579,20.068265731426393,20.229378517139875,659.0448917029107,651.9843353641124
0.14615178108215332,0.03199383243918419,-0.030309438705444336,0.0011378225171938539,2.4117884095176123e-05,0.9418887495994568,24.76488158695865,24.794645431045872,123.81429289396634,103.92284121298692
2.4502358436584473,14.258788108825684,0.5670250058174133,0.008560320362448692,0.0005673014093190432,0.8140811920166016,23.87883046168833,23.881323508705986,282.2623379364495,282.0701376962718
1.6087586879730225,4.448535919189453,0.20514553785324097,0.013093442656099796,0.0009642313234508038,0.10425424575805664,24.055163489848454,24.61520274489409,258.9821141207006,154.7637451905368
1.6773996353149414,5.7115583419799805,0.27199751138687134,0.02357974648475647,0.002877024235203862,0.5169874429702759,23.531644272585993,23.383050153961392,328.0931303591213,345.9691781853981
5.093747138977051,77.68399810791016,0.5043685436248779,0.031240936368703842,0.002414417453110218,0.6944155693054199,19.07290937300381,19.08778261393699,833.6455880333617,840.2071465108035
1.8983967304229736,8.352862358093262,0.6547526121139526,0.02395113930106163,0.00398269621655345,0.7872453927993774,23.93007122475616,23.882350924962267,275.0468963865881,282.02367819713515
1.8464884757995605,7.407594680786133,-0.14960980415344238,0.009306445717811584,0.0002029727620538324,0.16465097665786743,19.32263964246916,19.25522986606459,757.95791461434,748.7214927359928
1.6598718166351318,5.446265697479248,0.536087155342102,0.006990119349211454,0.0002683838829398155,0.8062020540237427,21.724386869744478,21.989988618976682,511.2889496054435,487.8212916911034
6.002087116241455,117.63529205322266,0.3569865822792053,0.030334100127220154,0.0020083608105778694,0.5265239477157593,18.563615347916066,17.601962296833683,834.2977390563894,920.0121771825507
1.700885534286499,5.445202827453613,0.7713249325752258,0.01712004467844963,0.0006896333070471883,0.79514080286026,18.941351262951326,19.202739947948686,760.264113753463,726.2814569380694
1.8036166429519653,4.460840702056885,-0.2317519187927246,0.027724837884306908,0.008614799939095974,0.5111438035964966,24.25384566551445,24.09992132425973,225.4123462850854,250.57072712016654
5.427552223205566,81.5270767211914,0.5458489656448364,0.03227241337299347,0.002078593708574772,0.7151893377304077,16.940349476596392,17.401428155882783,989.4640310275846,959.9051098604915
1.7004098892211914,4.686587333679199,0.3197612762451172,0.004334581550210714,0.00013120032963342965,0.8792246580123901,22.983075542683963,23.04124846194142,388.35364935900583,381.99536000358523
0.7661036252975464,1.0166130065917969,0.30491340160369873,0.003442591754719615,0.00011923644342459738,0.7168260216712952,24.294895483920598,23.962986464105974,219.3532672616278,272.03812806256917
0.8803215026855469,1.5746617317199707,0.2661726474761963,0.006889181211590767,0.0006828542682342231,0.7669246196746826,24.388095723419497,24.358652741097288,201.88289789475647,207.46564836614928
5.739446640014648,65.27658081054688,0.562373161315918,0.043282561004161835,0.00405512610450387,0.42458003759384155,19.090610573601555,18.85852020310313,821.4370408937979,825.2478706622494
1.909186601638794,9.279321670532227,0.3992224931716919,0.021293848752975464,0.004097406752407551,0.5790539383888245,24.064623123252215,24.03904093169843,255.78487586410955,260.320199414208
9.77755355834961,140.7512969970703,-1.7242984771728516,0.018632300198078156,0.001331559382379055,0.550146222114563,22.822025797192094,22.961297743929254,410.084295449961,393.24572110145635
2.7095487117767334,19.679759979248047,0.3651658892631531,0.018569014966487885,0.0010718421544879675,0.38947319984436035,20.354394263048043,18.652306562243893,683.2559034456766,817.5591617913852
1.0857294797897339,2.1646029949188232,0.508049488067627,0.01973755657672882,0.002951230388134718,0.7296695113182068,23.911274911450757,23.62795862646204,277.624162403678,314.49220581077196
1.754878282546997,5.67141056060791,0.5327105522155762,0.006333974655717611,0.00026618799893185496,0.8180896043777466,23.46349802941212,23.858248131205585,334.5457376620904,284.75160643250535
1.4467310905456543,3.724423885345459,0.406758189201355,0.005254469811916351,0.00024411595950368792,0.8120102882385254,24.308414712387787,24.194729970037766,216.65217368602092,235.76446070681246
5.304007530212402,77.76036834716797,0.4395780563354492,0.029634762555360794,0.0018700159853324294,0.6596469879150391,18.926631559539103,19.030556338018094,843.7107374198026,836.9128793219649
0.7880022525787354,1.8622658252716064,0.7429236173629761,0.004603683482855558,0.0002763813245110214,0.4707753658294678,24.525507206041897,24.616666058627153,174.95747620462203,154.3407030684197
1.2556405067443848,7.59151029586792,0.398084819316864,0.005580299533903599,0.00020379762281663716,0.770477294921875,23.194942560783403,23.264544600171714,367.39805303558484,360.1167445721474
1.413784146308899,3.3558764457702637,0.7699329853057861,0.006842903792858124,0.0005241529433988035,0.9452915787696838,24.618269316901085,24.621934437685876,154.0879037788286,153.1294481047985
4.35155725479126,36.15266799926758,0.6494603753089905,0.015186418779194355,0.0012126092333346605,0.8872873783111572,22.87112996649226,22.76607143611507,405.62918117081387,416.2495720342408
3.270878553390503,23.877120971679688,0.4336138963699341,0.011198444291949272,0.00031092733843252063,0.8800435066223145,20.53137938830066,20.4006832790756,655.5614744449708,657.0868405131222
5.392518520355225,100.8331298828125,0.7996170520782471,0.041797712445259094,0.005514204502105713,0.7982876300811768,19.360495804088032,18.75178817691841,793.8640855775658,850.86567291895
1.2647351026535034,2.7785749435424805,0.20355212688446045,0.013691050931811333,0.0023938973899930716,0.8108478784561157,24.53563543808071,24.47847526538192,172.88068641315093,184.6661994672187
0.3563145697116852,0.38728561997413635,0.7719067931175232,0.014664561487734318,0.0004838156746700406,-0.36484432220458984,18.947216339307182,18.31784217876707,758.588201908981,807.8200938886681
0.766005277633667,4.1897292137146,0.6059668064117432,0.005239964462816715,4.539564542938024e-05,0.8535023927688599,20.521343886922537,20.067384255011437,712.5059617596993,794.442483548288
2.469478130340576,25.250083923339844,0.7797801494598389,0.01905805617570877,0.0011718968162313104,0.8735842704772949,21.734933068590337,21.61507363276055,525.8939581290269,533.1660560633767
2.117962598800659,10.577033042907715,0.5199751853942871,0.008848905563354492,0.00021438710973598063,0.79415363073349,18.571818278698178,18.952224858865865,781.6329628633226,757.8539019574362
0.39968615770339966,0.332986056804657,0.7543063759803772,0.007121011149138212,0.00075913080945611,0.8309845924377441,24.60013052446131,24.56053820603246,161.66381564238358,167.23325108039737
0.8479927778244019,1.3819079399108887,0.696537971496582,0.009206948801875114,0.0004889410338364542,0.6859729290008545,23.187180349689534,23.38583386258142,370.373116556007,345.93193938239153
0.5453335642814636,0.7574502229690552,0.13505429029464722,0.02399401366710663,0.0019497075118124485,0.24896126985549927,18.056782552649228,18.218037957616076,815.8608346256959,789.0954680484867
2.444000244140625,14.29857349395752,0.5924859046936035,0.029520586133003235,0.004072737414389849,0.5518989562988281,23.118677982716555,21.900332637570585,394.86419700483555,524.6200590908619
0.5197048187255859,0.472027063369751,0.7183002233505249,0.0032851386349648237,0.00020020105876028538,0.905380129814148,24.742930391552083,24.73072010520134,122.12270090461658,124.2737020305569
3.37225341796875,20.690013885498047,0.2527722716331482,0.011780878528952599,0.0007656769594177604,0.8294366002082825,22.328514182903753,22.406022414395355,459.22000276261804,449.2912869990719
5.065935134887695,49.01164245605469,0.6674172282218933,0.014876171015202999,0.0009207150433212519,0.9533427357673645,22.726938453018505,22.699031195585167,418.74672689938143,419.8377897540125
0.5765637755393982,1.3576937913894653,0.3737093210220337,0.002727035665884614,7.354951958404854e-05,0.6949134469032288,23.47212775618189,23.84826961376085,333.0423013207464,285.58490166318217
2.445992946624756,10.785799980163574,-0.27227330207824707,0.017158618196845055,0.001389459241181612,0.10899823904037476,22.56497412929988,22.49849793504252,450.7444488042597,445.6138006588028
1.6274833679199219,6.136347770690918,0.7195690870285034,0.004582959692925215,0.000308683724142611,0.866041362285614,24.35233059557429,24.361941015426062,208.42943030639702,206.68383176487427
2.9724314212799072,26.369653701782227,0.08387160301208496,0.009409638121724129,0.0005454940255731344,0.8321948051452637,24.550957828266103,24.397929934739416,171.02474063529561,203.8280216354993
2.0251119136810303,7.415162086486816,0.5556250810623169,0.008778788149356842,0.0004559868830256164,0.8993538618087769,23.873678174948715,23.97861787116787,284.71241024792795,268.52360839639016
0.8440999388694763,2.9371049404144287,0.7879102230072021,0.01034092903137207,0.00039564253529533744,0.5600802302360535,22.537360598918042,23.591216053992092,464.6357559923066,321.780132285547
4.799620628356934,90.388671875,0.6642129421234131,0.03802192211151123,0.004811696242541075,0.5934291481971741,22.571355972265724,22.703753299755043,452.0531218186779,436.63224637734055
1.3428082466125488,5.117464065551758,0.564273476600647,0.011099617928266525,0.0002753731678240001,0.5639113783836365,17.465499998447388,19.005466878132864,893.6666298301826,774.0610925470419
7.419197082519531,114.86984252929688,-0.22173821926116943,0.028757931664586067,0.0025141998194158077,0.6543146967887878,22.48944540122302,22.439611535325685,459.496881333166,465.593878596796
0.4420924484729767,0.3350520730018616,0.26561564207077026,0.0046257516369223595,0.0001655132946325466,0.3871575593948364,24.030673225406577,23.902292925764126,262.99097595897274,279.5331005784604
1.752981185913086,10.088483810424805,0.6266505718231201,0.009937213733792305,0.000914298405405134,0.7409231662750244,24.523034998365922,24.302836147840278,176.75428164740723,219.19029370840056
2.665508270263672,18.23218536376953,0.32255256175994873,0.011501003988087177,0.000808458891697228,0.7488971948623657,23.60073900407023,23.68666906336273,322.64747146023353,311.04147055661144
3.6893811225891113,25.551618576049805,0.6240479350090027,0.015494623221457005,0.0010349686490371823,0.8750473856925964,23.197548198087034,23.129682961455963,369.5695275033559,375.91961720665796
0.981654167175293,3.568272113800049,0.48676443099975586,0.02166025899350643,0.0014328885590657592,0.0490574836730957,16.37653684661631,15.729453549786676,1058.940255039673,1096.271927193421
3.7949094772338867,49.485321044921875,0.2662375569343567,0.01838362030684948,0.0009007443441078067,0.6284180879592896,20.862423042357765,20.688310153695703,619.5337758401581,623.7185660978166
0.4376397728919983,0.5629385709762573,0.7949486970901489,0.006295027211308479,0.0001698742271400988,0.6632644534111023,22.80124055370136,22.927468422307115,408.9582335547761,394.42127415835995
0.7291185855865479,1.5447633266448975,0.6591769456863403,0.002386335749179125,4.667441316996701e-05,0.915614664554596,23.699120613837344,23.609078395890158,308.9339117479691,319.47511627386126
3.888826847076416,28.283061981201172,0.07115280628204346,0.0057044681161642075,0.0002059421967715025,0.9098630547523499,24.07115762921407,24.311372419323398,256.8137173937552,217.04166317789083
1.7694491147994995,6.129323959350586,0.008969247341156006,0.006324641406536102,0.00018871616339311004,0.687511682510376,20.74927640546225,20.935039035213222,623.3872477748996,614.0418057127042
6.057019233703613,90.15232849121094,-0.11775374412536621,0.006535608321428299,0.00039641745388507843,0.6881077289581299,24.586753558841508,24.563768662630793,161.7167029075775,166.70916208986273
5.743165969848633,93.14431762695312,0.3687054514884949,0.022722415626049042,0.0022379811853170395,0.7419058084487915,23.012153367997136,22.263755406230157,398.3252097593969,478.8493915384799
0.44775694608688354,0.8161375522613525,0.768295407295227,0.021889623254537582,0.0020745641086250544,0.3989257216453552,21.84304096426139,21.746079918502886,510.982079358765,520.7607396669384
1.857013463973999,6.884697914123535,0.5498216152191162,0.010157451033592224,0.00021207128884270787,0.721729040145874,20.133634900552124,19.992359648375487,673.7400245979971,692.3394642159327
1.0548696517944336,1.5961939096450806,-0.3034719228744507,0.006290180142968893,7.072967127896845e-05,0.045484066009521484,18.646155790920208,17.44024277512804,852.8620234567456,867.7907526925351
1.014391303062439,2.3290600776672363,0.6489782929420471,0.00852991733700037,0.0005336938193067908,0.29313260316848755,22.55977715026512,22.280871014710762,432.1513515601669,459.092252399716
0.9046429991722107,2.001385450363159,0.5391770005226135,0.0086355647072196,0.0008006077259778976,-0.38901782035827637,24.245881719150425,24.51966800521766,228.42667669773905,176.12892666923682
0.6481055021286011,0.6523054838180542,-0.6616028547286987,0.01763644814491272,0.0012134882854297757,0.4644257426261902,20.065778153515307,19.936776402748364,659.8399372369472,679.3274786742227
