mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
4.793824672698975,106.04398345947266,0.6683263778686523,0.026334602385759354,0.002139746444299817,0.828689694404602,20.7939028840298,20.85893125675482,603.6700847009224,597.1044740843786
1.601037621498108,5.028258323669434,0.3958488702774048,0.007739590015262365,0.0004488558624871075,0.6615254878997803,23.450279883346322,23.840060383907634,336.25297150437893,287.25854249770475
0.8179229497909546,1.566213607788086,0.44947999715805054,0.0030158585868775845,4.571731551550329e-05,0.8369213342666626,23.989081064785328,24.004471194683926,267.3230259965908,264.82422150729843
1.5110337734222412,19.64923667907715,-0.13011705875396729,0.003356410888954997,3.8787577068433166e-05,0.6974921226501465,22.18062497243855,21.95652932687049,474.90173783558475,494.607848600858
6.318525314331055,200.48582458496094,-0.09397268295288086,0.012888370081782341,0.000566022761631757,0.9004265666007996,22.158804672872936,22.25545211630977,476.86138288645105,464.8549207547534
6.4703192710876465,161.7789306640625,0.318784236907959,0.006671394221484661,0.0002886397414840758,0.9121112823486328,24.025773466884957,23.924132388839865,261.69771461848626,278.09406538364544
3.805668354034424,41.69229507446289,0.5115232467651367,0.0188041590154171,0.0044150459580123425,0.6092371940612793,24.424309849594625,24.38442866061946,195.20464476488104,202.73220179548238
0.580511212348938,0.6059114933013916,0.36937230825424194,0.0028022925835102797,0.00011596921103773639,0.7724742889404297,24.193679637460768,24.197373612040174,235.57961389012996,234.84829992011097
1.2413042783737183,3.9356322288513184,0.6161636710166931,0.003922723699361086,0.00012537228758446872,0.8783103823661804,23.810750249442183,23.748712067188848,292.2652982839486,299.8656421192999
3.699496269226074,64.6363296508789,0.4165456295013428,0.009612178429961205,0.0005644156481139362,0.9241815209388733,23.30651948453332,23.206165127391294,355.0837900433076,365.9329167054848
0.4713917672634125,0.6431264877319336,0.6304764747619629,0.001001875614747405,1.3163225958123803e-05,0.9428526163101196,24.648714697970348,24.646965272655166,146.62288488639606,147.08695335636043
1.6903867721557617,6.784512519836426,0.7374608516693115,0.007053839974105358,0.00031332302023656666,0.8535563349723816,23.450666916584442,23.390544356555854,337.4794804672969,342.6942743431321
3.6995978355407715,58.70632553100586,0.3983150124549866,0.013186972588300705,0.001119667780585587,0.6839488744735718,23.92100780205548,23.638109224286207,277.0772078264873,314.93718358285355
1.6232376098632812,4.293031692504883,0.06258207559585571,0.006765096914023161,0.0005200905725359917,0.6250901222229004,23.65570118181675,23.817825304293006,312.3025885045059,290.5993235498009
0.38719606399536133,0.34271466732025146,0.6188497543334961,0.0019092622678726912,5.111199789098464e-05,0.7667126059532166,24.304903810852856,24.35333544997408,216.97843571151003,208.3932045173022
0.3465924859046936,0.27884379029273987,0.37265366315841675,0.0033810362219810486,0.00024248127010650933,0.6170186996459961,24.72256928982978,24.761065604509174,126.88583955361734,114.99469266889332
0.9367104768753052,1.6699010133743286,0.3611180782318115,0.008184242993593216,0.0004225684388075024,0.6979086399078369,23.57120180674403,23.929208590074012,329.67412348372386,275.611437303738
2.382556676864624,12.412040710449219,0.47716236114501953,0.009899940341711044,0.00023166104801930487,0.5189744234085083,21.94716497556481,22.473436429123666,513.9778933935712,469.9184739911658
1.702260971069336,5.475074768066406,0.5787626504898071,0.009871931746602058,0.00025171833112835884,0.6581027507781982,19.773670934100057,20.219608132136443,715.4419226609504,681.8089197804685
0.5866971611976624,0.665367841720581,0.17956960201263428,0.006349492352455854,0.0001116818530135788,-0.28137731552124023,17.959665386256496,19.62925568147247,849.6515674373985,699.8402418781427
1.001599907875061,4.030230522155762,0.7384989857673645,0.00705091143026948,0.00012648923438973725,0.7085520029067993,20.507144842000603,20.47378460323779,635.4982727819265,638.3606623015907
1.007655382156372,4.257919788360596,0.3507876992225647,0.008357653394341469,0.00019950982823502272,0.3699173331260681,19.73223091200316,19.661922625142164,695.1121497797994,698.2452368618286
2.2890725135803223,12.675344467163086,0.698582112789154,0.011041759513318539,0.0008364018285647035,0.9396738409996033,23.979340544850302,24.00451554504796,268.7309846376404,264.9668929878854
0.40990737080574036,0.34001684188842773,0.578974723815918,0.002985485130921006,9.167625830741599e-05,0.6502645015716553,22.98357867355756,22.9090819322902,392.90348147193345,401.6352061129908
1.606597900390625,5.704611778259277,0.4101746082305908,0.005885316524654627,0.00016472706920467317,0.6781136989593506,23.462608104906828,23.29773954394398,336.65530770882066,357.0884944350085
1.2832996845245361,5.136134147644043,0.5132651329040527,0.004955653101205826,0.00011645766062429175,0.685999870300293,23.699962309354547,23.443546275606327,312.9717217548243,346.1295370438473
0.6478829383850098,1.1338393688201904,0.6385096311569214,0.002145416336134076,3.7810197682119906e-05,0.9356354475021362,24.110918384521195,24.013470273085098,248.65780412830713,263.03245665153315
0.4053627550601959,0.26178795099258423,0.3386138081550598,0.005968270357698202,0.00021965138148516417,0.6233501434326172,22.892012989462543,22.88372474976,399.42919244294353,399.07471563308786
0.8120707273483276,1.5701780319213867,0.6447431445121765,0.00388236902654171,0.00012757559306919575,0.774136483669281,23.859716436441833,23.877234497828667,285.5548262317908,282.39107233878286
0.4230917990207672,0.555806577205658,0.49632370471954346,0.005432839505374432,8.04089504526928e-05,0.47409284114837646,17.937098774503934,17.87935078818352,850.7501095629575,850.4635676851059
1.7123512029647827,6.42828369140625,0.40457695722579956,0.0046380069106817245,0.00016057367611210793,0.8466029763221741,23.856569350076988,23.787573393488696,286.24516761857745,294.97505362406196
1.022489070892334,1.7234781980514526,0.5708317160606384,0.01022427435964346,0.00037940649781376123,0.6630527973175049,21.90745194372537,22.292828313306615,498.39717038698774,459.73474959947174
0.8923853635787964,1.5547024011611938,0.45417165756225586,0.0010511227883398533,3.0228422929212684e-06,0.9205573201179504,21.895585067690345,22.02353409189992,507.0965643843141,498.8847736304652
1.4511491060256958,3.809048891067505,0.3248462677001953,0.006067878566682339,0.000290596712147817,0.7507713437080383,24.056974896840202,24.048359472727896,257.9558203255808,258.60881572282955
6.269775390625,198.6537628173828,-0.08832740783691406,0.014550544321537018,0.0007267790497280657,0.8846797347068787,22.15877701177851,22.236224840668612,476.8596489242125,466.36542778861605
1.5439960956573486,4.203060150146484,0.2841452360153198,0.00650609377771616,0.0003755917423404753,0.6991126537322998,24.351342114187236,24.25722689555731,208.87459767314604,225.90344696171118
1.4772891998291016,5.615751266479492,0.5244908332824707,0.0157906673848629,0.0009907414205372334,0.5872410535812378,21.45168978578399,21.43344657622075,545.0677512405013,546.7406625403285
0.4142068028450012,0.5193125009536743,0.5478059649467468,0.0010829500388354063,8.816743502393365e-06,0.9421057105064392,23.805773097606114,23.756374785731893,291.7483189927177,298.2033449058126
0.22549539804458618,0.07165226340293884,0.049293577671051025,0.003852816764265299,3.355863009346649e-05,0.05413883924484253,16.06989710791904,15.98134541715473,984.6012942657834,1036.7969805192329
0.9859693646430969,2.012108325958252,0.5688484907150269,0.002291423734277487,4.78514120914042e-05,0.9324744939804077,24.23813152836835,24.140014689578805,228.19925916466462,243.78335417299223
0.48615580797195435,0.7740031480789185,0.4939773678779602,0.0013818199513480067,2.976581163238734e-05,0.8923342227935791,24.634375232961077,24.60812396346586,150.17668845748838,156.3641980422613
1.3394334316253662,5.892692565917969,0.5390254259109497,0.006432300433516502,0.0002412206376902759,0.5204082727432251,24.13342879952735,24.244711811586253,248.12594527000923,229.66156397213516
1.2183388471603394,2.66925048828125,0.2062264084815979,0.004891624674201012,0.00014132489741314203,0.7447295784950256,23.667414178577054,23.520634544110443,310.8035453902136,328.446221083334
0.41876551508903503,0.27437102794647217,0.23020422458648682,0.0035383098293095827,6.886821211082861e-05,0.4302988052368164,16.426301395279967,16.0602471573168,962.8841612470281,1002.6133047110716
0.661395251750946,0.7709382772445679,0.20863723754882812,0.003284686477854848,6.602976645808667e-05,0.7445142269134521,21.443526192172786,20.8103373607326,532.8078527388184,584.2077579524241
0.23310351371765137,0.16035592555999756,0.5391688346862793,0.002408029045909643,2.0711331671918742e-05,0.6579307913780212,21.9603484433828,22.31770075874584,504.4095059029143,462.87468017290115
0.4997033476829529,0.7057170867919922,0.5513531565666199,0.002683209255337715,3.9853381167631596e-05,0.8472274541854858,23.549298701697328,23.567614796944078,326.63594636598856,322.4908738817837
9.855830192565918,306.80279541015625,0.43867653608322144,0.017863858491182327,0.0012887228513136506,0.28906726837158203,22.161233185984074,22.65598314512708,475.43869830713265,432.6128233562925
1.2795134782791138,2.7256016731262207,0.387159526348114,0.0037723546847701073,0.00018339937378186733,0.8964017033576965,24.513755408193102,24.501270100233548,177.37306904713074,180.04184097154274
1.8959616422653198,7.749055862426758,0.1634092926979065,0.004271993413567543,9.290993330068886e-05,0.7995558977127075,23.94233067541002,23.777289730104307,274.7036547327668,295.63489533946824
0.7672291994094849,1.9012105464935303,0.7095609903335571,0.003527118358761072,0.000142603152198717,0.840664267539978,24.538100825464106,24.514830397539814,172.4082904791077,177.28537041618617
0.314772367477417,0.32551246881484985,0.43040400743484497,0.0018750112503767014,1.3097707778797485e-05,0.6706956028938293,18.606311460527326,18.483409274241133,770.3547666169085,765.421754254064
2.6398332118988037,12.304254531860352,0.7799211144447327,0.013872451148927212,0.0005059319664724171,0.7717989087104797,21.10776559625537,20.89674450654145,592.7707964368757,603.3628266471144
0.9763942360877991,1.7436760663986206,0.3120954632759094,0.007133777253329754,0.00032378375180996954,-0.10968685150146484,22.20359245864926,24.146685928995648,464.8179710551132,242.43440583749984
0.44657012820243835,0.4231194853782654,0.42590218782424927,0.00199042703025043,2.2663654817733914e-05,0.5577125549316406,19.511325842771125,19.51616627641039,708.7115480220067,706.9150887914985
0.3264473080635071,0.2253800630569458,0.5306706428527832,0.0027430537156760693,2.4837439923430793e-05,0.7635185718536377,19.380778615938947,20.299576866161043,718.0703686960809,626.8931484977435
1.3262299299240112,3.2575666904449463,0.4489678740501404,0.005682419519871473,0.00021186868252698332,0.7994246482849121,24.11684998735286,23.9184666168071,247.88188581168066,277.9082076265701
0.6347688436508179,1.366273045539856,0.7816253900527954,0.0023466574493795633,4.996273491997272e-05,0.9377057552337646,24.519815816727583,24.525319204734313,176.29156931465477,175.08254759684425
1.061551809310913,2.643507480621338,0.7925915718078613,0.004883989226073027,0.00027871434576809406,0.6790830492973328,23.50454403335329,23.365134519121046,329.85512286800156,344.9807022069686
0.36904630064964294,0.23886007070541382,0.12434309720993042,0.0023382119834423065,2.3160717319115065e-05,0.6248224973678589,22.429619804854184,22.757114913874396,463.26237227367255,425.82137719153116
3.836529493331909,42.287967681884766,0.6028320789337158,0.015599650330841541,0.0007580376695841551,0.8111565113067627,22.402609663106247,21.94073437264114,463.9675249517788,511.63859113392937
0.23491434752941132,0.11093531548976898,0.3041337728500366,0.0025810974184423685,5.743861402152106e-05,0.6888083219528198,24.694115201496153,24.8061037901405,134.77845555245634,99.77785591402913
1.1942765712738037,2.426433801651001,0.39388763904571533,0.011886968277394772,0.0006009677308611572,0.583267331123352,21.897532687619712,22.628618608636167,499.272898366299,426.0559075975772
1.859034776687622,14.16165542602539,-0.03801584243774414,0.0024526885244995356,3.835509778582491e-05,0.9239304065704346,24.139783043845295,24.07832862825657,244.7304069664702,253.58909487891898
1.2566242218017578,3.038447380065918,0.24762290716171265,0.007785501424223185,0.00022969154815655202,0.5728757381439209,21.569981203953752,20.12071154755079,528.4700580475143,637.3005002821395
0.41758430004119873,0.3404330015182495,0.6880728006362915,0.003417541505768895,9.707813296699896e-05,0.5476135015487671,22.782718826962245,23.013694885776054,411.80643943481937,388.5749913637292
0.39598459005355835,0.28679358959198,0.3061249852180481,0.0018371047917753458,9.832330761128105e-06,0.7725616693496704,20.890581603732954,20.782689229073124,598.5078017934652,596.0846325138549
0.44295763969421387,0.3850596845149994,0.3365557789802551,0.001815478433854878,9.269077963836025e-06,0.3514556288719177,19.68389556706075,19.257818005295327,698.5088938252011,735.5763409803972
1.4906749725341797,5.087924480438232,0.33513540029525757,0.006524445489048958,0.00011335538874845952,0.47580885887145996,20.6823200592173,20.12937091604199,626.0544688274955,663.7360507139557
1.694023847579956,6.076763153076172,0.43133169412612915,0.008485316298902035,0.0003608957922551781,0.7438528537750244,23.003277891936413,23.209807233436475,388.30012373173935,364.7131294099765
0.4240291714668274,0.3990844190120697,0.6707931160926819,0.0017806612886488438,2.4887011022656225e-05,0.9188620448112488,22.997426732699846,22.968399912079636,390.34460051060665,393.94177307522455
1.381483554840088,3.301082134246826,0.42107999324798584,0.010878932662308216,0.00035453352029435337,0.726601779460907,17.999013776838595,17.98291992284425,816.9624707028547,815.0179854408175
0.2948702871799469,0.2824811339378357,0.6751316785812378,0.002243300201371312,4.918459671898745e-05,0.6762017011642456,24.338171147757098,24.282830245833257,211.64086496944208,221.37833595755365
0.9555384516716003,1.7761425971984863,0.6575595140457153,0.008192510344088078,0.0008185894112102687,0.7271992564201355,24.657595330830656,24.635679947098545,144.38606865355652,149.69820338332917
1.348691701889038,3.6845779418945312,0.7401645183563232,0.012722153216600418,0.0003119659668300301,0.5873041152954102,18.504972838437585,18.424445550714474,815.0070835633016,828.1213191362377
0.9930936098098755,3.0272440910339355,0.4532429575920105,0.005472622811794281,0.00015135925787035376,0.4484444856643677,24.044170046976166,23.750438845167288,259.7969527039499,301.18781881541946
0.6093441247940063,0.6649545431137085,0.6764940023422241,0.004426675383001566,0.00011090753105236217,0.646340012550354,24.37871978788249,24.180765341090172,204.80142418572987,239.248370365591
0.5335339307785034,0.578871488571167,-0.23578202724456787,0.007048242725431919,0.0002393613976892084,0.39644771814346313,20.954083610365668,21.23955536423696,597.2867504360511,566.1722721991388
1.2852318286895752,5.637290954589844,0.3390166759490967,0.009968439117074013,0.00028003830811940134,0.2271960973739624,18.870491423593126,18.31625991259028,811.32786764312,931.8600115110169
1.231581687927246,6.812506675720215,0.6498786211013794,0.004516227636486292,0.00012997485464438796,0.8928920030593872,24.088606635293953,24.055908823808977,252.3392704307754,257.03475546639856
0.2683018445968628,0.1310126930475235,0.5322487354278564,0.0019843808840960264,4.489352068048902e-05,0.8667172193527222,24.629648362025097,24.614721009701242,151.30920121365148,154.75862836967596
0.43715089559555054,0.37917572259902954,0.11119920015335083,0.002890289993956685,7.883216312620789e-05,0.632234513759613,24.485118215971408,24.57057811970109,183.351938709184,165.11457837996034
0.35729092359542847,0.19993381202220917,0.07629996538162231,0.005041657015681267,0.00012076201528543606,0.5415569543838501,21.721569213651566,22.50717429153099,521.1983765760854,446.38930181448796
0.9594337940216064,1.9905674457550049,0.5597673654556274,0.004820642527192831,0.0002295987942488864,0.8007970452308655,24.22041353607315,24.288365885511908,231.18936600218524,219.4317353230069
4.340207099914551,39.07044219970703,0.2436320185661316,0.030558831989765167,0.002551571698859334,0.3300876021385193,20.370824565037367,20.25408378782071,660.1336244564446,676.5266714127179
2.1295855045318604,24.65256118774414,0.3872959017753601,0.005084580276161432,0.00016236916417255998,0.6469418406486511,24.110068267023653,24.247975546399793,249.22257446880633,226.5903250639496
0.7184383869171143,1.3222887516021729,0.42169052362442017,0.003452003002166748,9.959664021153003e-05,0.8510617017745972,22.550280604435365,22.45677871672729,432.02160561693205,441.5933426438619
0.47472643852233887,0.3670220971107483,0.087982177734375,0.005873131565749645,8.643818000564352e-05,0.6321917772293091,17.69852600792708,16.78637721311354,850.790051713897,906.557551256609
0.19781985878944397,0.1055884063243866,0.5199835300445557,0.0006535394350066781,7.948558049974963e-06,0.9663355350494385,24.69951048810605,24.681664611405072,133.28847121868944,138.09480536847602
0.5764170289039612,0.5847061276435852,0.1838134527206421,0.002652842318639159,6.867617776151747e-05,0.8261677622795105,23.22186347203547,23.019406926896178,362.7235634521358,384.5887018954186
0.3098275661468506,1.9768050909042358,0.5557482838630676,0.002586402464658022,3.646889308583923e-05,0.6908780336380005,24.249243865236842,24.077461195491537,232.0933623049628,254.39723123546577
0.37745124101638794,0.3170683979988098,0.5199580192565918,0.007022878620773554,0.00021307831048034132,0.3652651906013489,22.269094925108096,21.94596905405771,465.95750533828726,495.09251822715737
0.4847985804080963,0.3576640486717224,0.3677414655685425,0.003632286563515663,4.6131855924613774e-05,0.6951397657394409,21.501129909582886,21.76533077571415,554.1783332419857,518.649424331385
0.21057850122451782,0.1478770524263382,0.7788493633270264,0.0013077775947749615,8.219787559937686e-06,0.827273964881897,21.492029510240993,21.399854339947073,545.9262584564818,553.0344877890625
0.9735697507858276,1.6365938186645508,0.20992273092269897,0.004451102111488581,0.00014820440264884382,0.8208326697349548,24.159772079364288,23.995955788865736,240.95588656072383,265.0529818902896
0.9449664950370789,4.726967811584473,0.5448802709579468,0.005818585865199566,0.00012045144831063226,0.49165278673171997,20.305799167100208,20.204712378175408,644.4878538678413,655.0069990638839
2.5089235305786133,11.486000061035156,0.6149770021438599,0.017884671688079834,0.000781182199716568,0.6551076173782349,20.402753283100065,20.19933170776468,657.4148927455931,674.403784207625
0.6000710725784302,0.9176685810089111,0.403048038482666,0.0024302778765559196,4.888596595264971e-05,0.6196315288543701,22.57288189464633,22.863724107079136,431.8227699606126,403.1363700531398
2.4887733459472656,9.41289234161377,0.6077073812484741,0.024453237652778625,0.004218067973852158,0.8497405052185059,24.265683726668417,24.278096828883363,223.86235736306978,221.40448165273926
1.019266128540039,2.713606834411621,0.42272037267684937,0.007213840261101723,0.00021779348026029766,0.42405325174331665,22.401021503358827,23.028386955439654,454.86015503584395,387.59967993322795
0.9946780204772949,1.6145474910736084,-0.18014121055603027,0.005903046578168869,9.760462853591889e-05,0.22184628248214722,14.39035220208528,15.918079998354253,1120.264661236583,1000.1391321335171
1.7015211582183838,4.286546230316162,0.1079258918762207,0.009298695251345634,0.0009560472681187093,0.45887333154678345,23.35683344283307,23.61657103865235,348.3648193936024,316.70176199992045
4.107632637023926,26.596050262451172,0.1495668888092041,0.01763249933719635,0.0011859427904710174,0.5995255708694458,21.26507893920462,22.098851033496782,565.1033668302385,495.9240936611795
0.2770503759384155,0.1420302838087082,0.5786248445510864,0.002116449410095811,7.420688052661717e-05,0.7606520056724548,24.43655050531847,24.467321715331245,192.87982886308447,186.7510895819843
0.6039251089096069,0.6439027786254883,0.19365781545639038,0.005167435854673386,0.00012203186633996665,0.6791054010391235,22.86980786837271,22.830867287082615,402.41987585995133,407.77126878939276
0.16455313563346863,0.05149713158607483,0.12333327531814575,0.006406060885637999,0.00025663815904408693,0.6865444183349609,23.848488429831594,23.51536154004646,286.71857225287755,330.4604824842175
4.0241241455078125,64.24490356445312,0.7950878739356995,0.03376195207238197,0.0033694584853947163,0.7606198787689209,20.3939050535308,20.380391576525554,641.1406538757784,638.4996052279747
0.9432880878448486,2.133505344390869,0.6736857891082764,0.0035798815079033375,0.000214183033676818,0.8072961568832397,24.323527077174788,24.298756544750976,213.73712227396123,217.68403847818152
1.480741024017334,4.142580509185791,0.188804030418396,0.010079666040837765,0.0004980447702109814,0.7076475620269775,22.949486884749096,23.409782747000424,407.20461134396623,348.37996553962296
0.3556883633136749,0.2425854504108429,0.5442776679992676,0.004281145520508289,9.819459228310734e-05,0.49985671043395996,24.046803844974544,23.862328018778026,258.996205115361,286.94831700849056
0.2885105311870575,0.43620365858078003,0.7384322881698608,0.0025572385638952255,2.9007203920627944e-05,0.536299467086792,22.417106541871092,22.08980091144,460.68282030522624,492.55658428187843
0.38448840379714966,0.35800397396087646,0.6057577133178711,0.0010167985456064343,8.10998426459264e-06,0.9202867150306702,23.60812297333925,23.64041290471039,317.38416904128337,313.5425168222154
0.7583129405975342,1.6886911392211914,0.6773102283477783,0.0030540800653398037,2.4016380848479457e-05,0.04952824115753174,21.6343859999257,21.455666150364323,532.7208762391474,554.4964478623808
0.7071053385734558,0.785315752029419,0.43922173976898193,0.00421375734731555,6.0148915508762e-05,0.29757004976272583,23.680869265114694,22.99632914412325,314.1309561698086,400.0627975571048
0.27990058064460754,0.3319763243198395,0.4300333261489868,0.0016909310361370444,4.2350820876890793e-05,0.8117854595184326,24.31952997673776,24.343371172020305,214.4153917752069,210.15935694306452
0.7379114627838135,1.020780324935913,0.6689900159835815,0.004008177667856216,0.00012513106048572809,0.4005436897277832,22.375643884434705,22.63732760200998,464.1103583356608,428.4597148466436
0.465275377035141,0.36645469069480896,0.3841289281845093,0.0027638468891382217,2.9883067327318713e-05,0.7590942978858948,22.43652002139904,22.512114119233328,449.58532327908813,445.624672685658
0.38592904806137085,0.41122114658355713,0.4434640407562256,0.0010006241500377655,1.0891273632296361e-05,0.9595773220062256,24.625770177674042,24.67144146401465,152.27108931283394,140.71537702195465
0.8404273390769958,1.3286408185958862,0.6138597130775452,0.006571765057742596,0.00028755413950420916,0.798166036605835,24.222738085245528,24.253344410930694,232.11483585923855,226.72806130630323
0.9119995832443237,4.718011856079102,0.7165380120277405,0.0011727615492418408,7.384569016721798e-06,0.8508262634277344,24.41835981896716,24.197478812723435,199.13030810931068,239.59274832933303
0.6019964814186096,0.5742819905281067,-0.10729837417602539,0.0053575471974909306,0.00015373798669315875,0.20950782299041748,19.256586927244676,19.84157678732498,737.4420088205646,680.4876160699646
1.2891011238098145,2.911468029022217,0.22422003746032715,0.008548282086849213,0.000382648257073015,0.6857876181602478,21.361775414259466,21.621124690501343,542.4314987464721,517.1954931987449
0.43755269050598145,0.3631187379360199,0.686894416809082,0.0026822593063116074,2.4598430172773078e-05,0.1775481104850769,20.076703685547407,19.606933847878842,668.8596529493906,691.2984853805619
1.8118418455123901,5.6800432205200195,0.3617912530899048,0.008515872061252594,0.00038405912346206605,0.6834663152694702,23.84342457574223,23.904702564250634,287.5490530555516,278.59711909565857
3.422785520553589,18.88019561767578,0.3746170401573181,0.010445279069244862,0.0012850472703576088,0.8912201523780823,24.36878304452942,24.37999957715979,205.5886534476453,203.6022987272319
0.4279661476612091,0.6131954193115234,0.6340939402580261,0.0017970886547118425,2.470128492859658e-05,0.8612179160118103,24.43320982453192,24.36831849719705,193.7907830271917,205.75147672818622
0.8658031225204468,1.830424427986145,-0.17467987537384033,0.0025552953593432903,2.9733240808127448e-05,0.7371006011962891,21.77805595346541,21.94370550896419,509.99872235833584,494.2394978461849
0.38914579153060913,0.2752513885498047,0.5532118082046509,0.0033966738265007734,5.218285514274612e-05,0.7061412334442139,21.928642849746947,21.95671808263641,500.8471262452849,494.51446650526947
0.7256066203117371,0.95890873670578,0.5901767015457153,0.0037142164073884487,7.466288661817089e-05,0.5353617668151855,22.56780474117998,22.221286342362674,436.5550171592173,468.0892188021465
1.7025560140609741,5.444771766662598,0.5798854827880859,0.011006041429936886,0.0002618661383166909,0.6610895395278931,19.763612703939952,20.257562785040538,716.1913635391096,679.1416647347904
1.0174269676208496,2.0153684616088867,0.4859708547592163,0.0033732398878782988,8.580218127463013e-05,0.8259826898574829,24.125770341349753,24.014960807587208,247.85061317117774,263.82883184809145
0.6983339786529541,1.4366388320922852,0.318120539188385,0.0066035157069563866,0.0002431763568893075,-0.020614981651306152,22.09873617463833,21.992564316552162,482.79279813496845,489.2510349918713
1.0292599201202393,2.058974266052246,0.676084041595459,0.005467129871249199,0.0001284720201510936,0.7244929075241089,22.973497982920325,22.542522890210844,395.27790617249224,443.22637935439116
1.6144696474075317,15.571959495544434,0.6963332295417786,0.01086338795721531,0.0004220474511384964,0.8604939579963684,21.42387525062546,21.175404322231547,544.238837721962,568.8581926145611
1.4391517639160156,5.121171474456787,0.21227145195007324,0.006639412604272366,0.00045588883222080767,0.6873995065689087,24.21588583386312,24.29963792725105,232.1092575748033,217.89198734096775
1.1079466342926025,2.5024914741516113,0.5222898721694946,0.007715519517660141,0.00026806420646607876,0.44970864057540894,22.79180447016856,22.431238992571924,434.68049385318426,474.39438855156124
1.008331060409546,1.721144437789917,0.09629744291305542,0.007913073524832726,0.0003336281224619597,0.5850678086280823,23.56797815706275,24.21371354198661,327.1884393946515,232.80833044464828
1.8895328044891357,10.051630020141602,0.4221521019935608,0.004387703258544207,0.00010417101293569431,0.9215500354766846,23.433364758128526,23.153508793109026,350.0848096620192,379.4315493565263
0.8716124296188354,1.6015719175338745,0.25057071447372437,0.002906054025515914,3.299621675978415e-05,0.5961581468582153,20.553073306575737,20.52434562649213,639.9989438188261,641.3066902413453
3.2866768836975098,25.045272827148438,0.7149189114570618,0.02123071998357773,0.0009372705244459212,0.8286303281784058,19.58775973653045,19.99437630559315,734.4683443421176,708.371528065575
3.745415210723877,28.286951065063477,0.6588799357414246,0.01763059012591839,0.0006765176076442003,0.7035965919494629,19.006837962767815,19.078535568390386,767.9333696752838,775.8895927058057
0.7536879777908325,1.582991361618042,0.639371395111084,0.005591924302279949,0.00011060071847168729,0.6626790761947632,21.383501084974057,21.46511620086896,554.3037266031039,543.8482158815382
2.6647610664367676,18.167770385742188,0.41558724641799927,0.0150459548458457,0.0009455583058297634,0.6362348198890686,22.515189717792406,23.12605754469769,460.374665163166,385.52823921268725
1.061117172241211,2.4217872619628906,0.13826251029968262,0.007317619398236275,0.00027009358745999634,0.4894726872444153,19.485651546768505,20.41123060265657,730.1035118904393,661.8206905587106
1.1399143934249878,3.376161813735962,0.5419327020645142,0.004062525928020477,9.851567301666364e-05,0.8967187404632568,23.664180948379837,23.571571618456005,311.3027093060695,322.513312881371
2.846371650695801,17.012657165527344,0.3667067289352417,0.024662382900714874,0.0018858012044802308,0.44328659772872925,19.956319228732458,19.964849655770113,682.729578346484,685.2747210342491
1.9742271900177002,11.951676368713379,0.6988047361373901,0.009357340633869171,0.00027202782803215086,0.6799840331077576,21.827834019713457,21.92648074703238,520.3469228117767,515.5957364515516
