mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.6676626205444336,5.4681596755981445,0.34299421310424805,0.0027939847204834223,0.00014548850595019758,0.6547967195510864,22.79370340048347,23.86507960372557,887.3468768773407,283.9430868411499
0.8324387073516846,1.6349629163742065,0.42531484365463257,0.0008112537325359881,9.033019523485564e-06,0.8912115693092346,23.16654839565932,23.9969117682296,998.8201604419402,266.0205149582273
1.5572113990783691,19.02964210510254,-0.09448134899139404,0.0010332344099879265,8.60383443068713e-06,0.8473043441772461,21.164632494317285,21.89773000627057,1145.6325459690743,499.86034428621
6.189087867736816,162.8339385986328,0.11147898435592651,0.003923689015209675,0.00017674954142421484,0.9298316240310669,21.176896513987543,22.24090048869893,1130.5475334297203,466.26333556339205
6.020111083984375,150.1196746826172,0.367878794670105,0.0020776132587343454,9.868275083135813e-05,0.9292536973953247,23.25403065207833,23.923903732859717,1015.9288767684476,278.11904936434235
4.071540355682373,52.350833892822266,0.3866453766822815,0.004908423870801926,0.0005829146830365062,0.7964183688163757,23.917671312340655,24.34763079030584,797.999875666222,209.46998277073456
0.6515576839447021,0.7064083814620972,0.26477593183517456,0.0015134438872337341,5.9414283896330744e-05,0.6135134100914001,23.02928695366613,24.219097845305335,1120.0200212794537,231.22465268551355
1.2366143465042114,3.9246723651885986,0.6172325611114502,0.0019127542618662119,3.68841974704992e-05,0.8917587995529175,20.991261539016772,23.72369759657755,1582.6360591570244,303.1078509286121
3.369297981262207,60.54139709472656,0.45350944995880127,0.007137962616980076,0.00032500835368409753,0.8834662437438965,19.04879091180445,23.196437219475897,2065.1771154762814,367.0516918977432
0.5094178318977356,0.8090406656265259,0.5351465940475464,0.0001538489741506055,8.357684464499471e-07,0.988021969795227,24.50621538729081,24.633080392090804,452.08737283867066,150.5402530704046
1.5902827978134155,6.1738176345825195,0.7610928416252136,0.0028682530391961336,0.00011692892439896241,0.8374496102333069,21.134324644235697,23.40339184327901,1539.9760348165876,341.21958232954825
3.6423254013061523,62.22311782836914,0.36227118968963623,0.0045234388671815395,0.00019272702047601342,0.8057463765144348,20.605830112615447,23.6906300886537,1740.47998532673,308.7532118719446
1.645072102546692,4.438160419464111,0.030892014503479004,0.0024749008007347584,0.00013947862316854298,0.6822002530097961,21.84373187381432,23.832344138634397,1292.5378150561748,288.6804432531019
0.42130985856056213,0.38518741726875305,0.5716136693954468,0.0004990122397430241,4.997404175810516e-06,0.9149032831192017,23.389409867582224,24.322806946036174,1127.2818182771603,213.90434242819828
0.3434867858886719,0.2687159776687622,0.39543938636779785,0.0009730102028697729,3.879898940795101e-05,0.7455285787582397,24.008115023932707,24.777870493069607,1001.8857367070889,109.57356703498307
0.900909960269928,1.636965274810791,0.37371885776519775,0.003376815002411604,0.00019199801317881793,0.6067636013031006,19.348679954905066,23.9188770792056,1764.126761554639,277.01762676224195
2.1809802055358887,10.602432250976562,0.5533892512321472,0.005388254765421152,0.00010141627717530355,0.5683007836341858,13.09052923568635,22.449064979519417,3039.7590122330575,472.6838404621694
1.7204951047897339,5.450157642364502,0.580679714679718,0.004961634520441294,0.00010660013504093513,0.7136898040771484,16.854265798352724,20.08268536684114,2202.2624729506074,692.7307147352379
0.608322024345398,0.6943821310997009,0.14379358291625977,0.002016200916841626,3.67693392036017e-05,-0.04405415058135986,16.4646679516874,19.635579932752634,1556.6950387565353,699.584500065512
1.0416662693023682,3.9851109981536865,0.7414265871047974,0.002544096205383539,3.960864705732092e-05,0.8153359293937683,18.854359689289836,20.513121862837696,1640.4259713206004,634.6883637103737
1.0222262144088745,5.021716117858887,0.23433035612106323,0.003136086743324995,5.5446500482503325e-05,0.5180191993713379,18.85219878947631,19.592918221133097,1590.3660444816749,703.0503851341689
2.193744659423828,11.715457916259766,0.7214080691337585,0.004923237022012472,0.00022495009761769325,0.9540870785713196,22.1880726635139,23.998081327826903,1294.9463027033623,265.93429663966225
0.4275967478752136,0.35305455327033997,0.5628308057785034,0.0008590467041358352,1.395665094605647e-05,0.8042783737182617,22.521850574466153,22.947599533737165,722.1523839641189,396.98049606712283
1.677347183227539,6.111276626586914,0.368127703666687,0.002150824526324868,3.6666773667093366e-05,0.7988966703414917,21.232735938056084,23.326028284153672,1519.9848419600019,353.9955780411588
1.4154365062713623,5.619658946990967,0.46744304895401,0.0019048926187679172,3.8204456359380856e-05,0.6910979747772217,21.324311701173507,23.466751814349053,1479.3845796119683,343.143826616535
0.6737875938415527,1.2652491331100464,0.5966136455535889,0.000921466329600662,1.774233896867372e-05,0.9123049378395081,23.70815925431566,24.018830779649395,747.4946505776817,262.2341305389077
0.40773749351501465,0.2636035084724426,0.33402693271636963,0.0017091394402086735,5.440663153422065e-05,0.6905264854431152,21.984821893000852,22.865020439051367,940.7274739680823,401.1080272620424
0.9012609720230103,1.920259952545166,0.5655362010002136,0.0019263445865362883,5.7919281971408054e-05,0.6852128505706787,21.89077292307847,23.864152381869236,1407.8255388668438,284.23921586880004
0.3975368142127991,0.4819984436035156,0.5632091760635376,0.0025182405952364206,3.0139959562802687e-05,0.5223730802536011,13.448205968400798,17.852113918118775,2636.74690848788,852.459434828061
1.7390785217285156,6.745584487915039,0.37518686056137085,0.0025839204899966717,5.9168069128645584e-05,0.8300772905349731,18.825950488064006,23.798846440775915,2199.117184610591,293.4862240052802
1.0112171173095703,1.7098190784454346,0.5742329955101013,0.002771139144897461,8.058171079028398e-05,0.7785160541534424,20.09865438101873,22.279902392344468,1387.3097395380312,460.94696352796194
1.1910400390625,2.6063244342803955,0.08496588468551636,0.000421495788032189,1.5741075003461447e-06,0.8142271041870117,20.74602926032642,22.003875562316647,1213.0455037776237,525.8473101985642
1.4569435119628906,3.9067163467407227,0.30753469467163086,0.0017524277791380882,5.470626274473034e-05,0.8374317288398743,22.740912304949152,24.021717051026435,1018.047361860418,262.78790718053324
6.122946739196777,162.77001953125,0.10826218128204346,0.003806615946814418,0.00012450851500034332,0.9538095593452454,21.176637514083737,22.252716570781523,1130.7463761388342,464.853868390713
1.5117249488830566,3.847053050994873,0.34477943181991577,0.0021062837913632393,6.301379471551627e-05,0.8383932709693909,22.85866099813392,24.277127242535908,1210.2367596740992,222.56353142916404
1.5242817401885986,5.711800575256348,0.5163578987121582,0.00688036298379302,0.00027846143348142505,0.6704469919204712,17.46637456502835,21.26293374879252,2079.471522191576,561.1557721577635
0.4411001205444336,0.5608991384506226,0.5115941762924194,0.0006470491061918437,1.0186474355577957e-05,0.830925703048706,23.401481081741334,23.76912533185357,721.5418899848272,296.47953757266737
0.2670934200286865,0.09647457301616669,-0.2800571918487549,0.0016075765015557408,1.1547026588232256e-05,0.41005951166152954,12.119509744109058,15.884790969671782,2413.5900533612707,1044.8381897184915
0.8912887573242188,1.6071324348449707,0.655626118183136,0.00037708712625317276,2.0721402052004123e-06,0.9903534650802612,23.526634081713105,24.129395951397125,834.1623092411943,245.49766265914045
0.4974890947341919,0.8060294985771179,0.4730393886566162,0.0005879831733182073,8.523744327249005e-06,0.9013780355453491,22.267102989736657,24.624129899538772,1397.2052052411168,152.56722621410194
1.337323784828186,5.959333419799805,0.5338122844696045,0.0020095151849091053,6.010233846609481e-05,0.7403522729873657,22.980815723647634,24.247764499342626,1044.1474128187651,229.02771108776955
1.1830674409866333,2.6150333881378174,0.22234928607940674,0.0016614204505458474,4.7788773372303694e-05,0.7323789596557617,22.58196214954239,23.52746512750717,1173.2338968170875,327.52756849647074
0.43829503655433655,0.295827180147171,0.17000526189804077,0.0016523071099072695,2.7738908102037385e-05,0.44944822788238525,15.06679957745401,16.135448490984132,1416.238259229173,998.5313905604114
0.6924692392349243,0.8374100923538208,0.14040440320968628,0.0011568728368729353,2.210637103416957e-05,0.794365644454956,20.460083666095603,20.782123246387854,1073.4229941852097,586.4277160939221
0.235571026802063,0.1561030149459839,0.5513908267021179,0.0009367522434331477,5.7965989981312305e-06,0.7220381498336792,20.042980425475513,22.30448620802235,1691.349127874843,464.07645266233686
0.48434704542160034,0.5946179628372192,0.6219823956489563,0.0006577034946531057,7.200641903182259e-06,0.9159550070762634,21.910128868524293,23.553577356169644,1256.3805584001275,324.1573770170514
12.359892845153809,467.1905212402344,0.14523273706436157,0.00770870316773653,0.00045358174247667193,0.5454694032669067,18.9433142790775,19.868927761899233,1681.7709218154866,1000.5170872686555
1.2670506238937378,2.6020803451538086,0.4149327874183655,0.0011626370251178741,5.545816384255886e-05,0.8943896293640137,24.398096312265857,24.487220305176628,497.832975983694,182.99394950609891
1.902409553527832,8.43887710571289,0.0889359712600708,0.0015094263944774866,3.403188020456582e-05,0.7926733493804932,21.783396366759398,23.78545511861286,1596.1445971985345,294.59375174520187
0.8533239364624023,2.2883028984069824,0.6504267454147339,0.0007478620973415673,1.1971524145337753e-05,0.9479272961616516,24.244918966557176,24.512463525411192,617.4746573113067,177.8631661983971
0.28006595373153687,0.3053256869316101,0.4657277464866638,0.0006243939860723913,4.1434159356867895e-06,0.7578056454658508,16.32943634751631,18.501577563276776,1904.5667624331863,764.3448483882577
2.7479982376098633,13.8173828125,0.7528566718101501,0.007858476601541042,0.0002290794946020469,0.7507628798484802,15.431383752178622,20.984040475851213,2714.7835719263944,596.3288884386544
0.9491735696792603,1.663707971572876,0.3436439633369446,0.0022271829657256603,9.362915443489328e-05,-0.09610307216644287,21.216960007398377,24.162940499642406,1098.1384585510546,239.95348301410985
0.4034656882286072,0.3393293023109436,0.53959059715271,0.0006257296190597117,3.332909727760125e-06,0.7069262266159058,17.907293086472716,19.670862847987348,1693.9613682544941,709.2776952638329
0.3222895562648773,0.19479906558990479,0.5943522453308105,0.0012020374415442348,6.792101430619368e-06,0.7831697463989258,14.761631519588551,18.738393299589536,2600.120043380671,1169.582139603021
1.3091353178024292,3.126054286956787,0.47121381759643555,0.0021080393344163895,6.60222940496169e-05,0.8212230801582336,21.629704583313227,23.895825143433147,1569.5148926533511,281.06364937899747
0.6719642281532288,1.8336710929870605,0.7069200277328491,0.0008832699386402965,1.9169952793163247e-05,0.9220202565193176,24.32124495624267,24.532332013433738,521.780533075771,173.63184561692933
0.989000678062439,2.422928810119629,0.8098980784416199,0.002057295525446534,0.00010512223525438458,0.6163960695266724,21.015764802741938,23.34909723577921,1475.1847511714884,346.82933106057754
0.34992092847824097,0.22270968556404114,0.18355011940002441,0.0011398139176890254,1.4851160813122988e-05,0.6559932231903076,21.618915397322805,22.826852290772887,1138.5118972381608,419.3734149835326
3.717768907546997,40.93416213989258,0.6155469417572021,0.005205351859331131,0.00019542124937288463,0.8929898738861084,20.56782397212914,21.95735369809634,1654.948953121348,510.28355573258875
0.23798197507858276,0.11166076362133026,0.2995832562446594,0.001217551063746214,3.282183752162382e-05,0.4627215266227722,23.599045522386646,24.81399154610013,1158.0067656967785,96.8700153344909
1.203693151473999,2.4996917247772217,0.3755881190299988,0.003702527843415737,0.0001489054411649704,0.7065238952636719,20.09486488366892,22.637546345018546,1388.2918870507547,424.88695061642096
1.8498064279556274,14.920397758483887,-0.09362995624542236,0.0010213054483756423,1.1992496183665935e-05,0.9293970465660095,21.527150094358216,24.07971604959275,1595.8729678023442,253.45781756301372
1.3174307346343994,3.185370445251465,0.21124202013015747,0.004536098800599575,0.0001129909505834803,0.4654350280761719,11.461088511315241,20.097957242042344,3339.0129828482904,639.0798812969415
0.44609665870666504,0.3972551226615906,0.636008620262146,0.0010038376785814762,1.7104597645811737e-05,0.7712687253952026,21.933942187156592,22.876527782168615,973.6358790744932,402.781528155
0.4415205717086792,0.33941763639450073,0.17880511283874512,0.0009781642584130168,6.7314845182409044e-06,0.7651105523109436,15.54406016137974,18.18610786166814,2507.183303127823,1173.4233540134046
0.5020817518234253,0.44913774728775024,0.22615158557891846,0.0005762919317930937,1.7112154182541417e-06,0.6402640342712402,16.426542762062503,19.109861846942753,2132.0772796147944,764.9814078184725
1.544196605682373,5.4991841316223145,0.2813940644264221,0.003932549152523279,5.888139276066795e-05,0.44970178604125977,12.74917174480248,20.169814631471294,2698.455939073531,661.396599946337
1.7784602642059326,6.6907877922058105,0.37387073040008545,0.0034943553619086742,0.00012297011562623084,0.7582820653915405,21.2917241467874,23.210907181619778,1265.7110648254659,364.50253643160426
0.42609599232673645,0.4662773609161377,0.6153652667999268,0.0007082436932250857,1.2117186997784302e-05,0.8726596236228943,22.365187522664314,22.936244229972278,754.0973352984148,397.3941654985684
1.2916629314422607,3.1713125705718994,0.44383805990219116,0.0031566470861434937,9.036986011778936e-05,0.8424862623214722,17.740999724368947,17.957650155714646,1080.8076548822914,816.684374361109
0.30563637614250183,0.2889544665813446,0.6676870584487915,0.0007028464460745454,1.068342498911079e-05,0.7713391184806824,24.00479715483006,24.30552211535479,560.7593792850278,217.51804264803067
0.943712592124939,1.7832064628601074,0.6561975479125977,0.0026677376590669155,0.00031704746652394533,0.6722060441970825,24.583825266304668,24.629408762463125,406.46204627304377,151.23594529336432
1.3529255390167236,3.646601438522339,0.7428426742553711,0.006250579841434956,0.00013145575940143317,0.7019477486610413,13.97959706462372,18.393095258053606,2617.0477686404192,828.0262665748016
1.092437982559204,3.46177339553833,0.3747616410255432,0.0014933908823877573,3.6320550862001255e-05,0.5693223476409912,23.368404702397992,23.771250883977956,946.1155275145973,298.40444584931294
0.6107242703437805,0.684846818447113,0.6668162941932678,0.0011532452190294862,1.674765553616453e-05,0.8559162020683289,21.58784249301316,24.185665519708497,1556.5481302240526,238.54447460683437
0.5585724115371704,0.7348535656929016,-0.5687745809555054,0.002481505274772644,7.125832053134218e-05,0.4823245406150818,16.604916747433332,21.286062794003385,2381.540893171837,562.4650849199272
1.2572542428970337,5.670964241027832,0.3350684642791748,0.004783503711223602,0.00013775330444332212,0.3302701711654663,14.24527273251758,16.62491325428387,2029.2798795268122,1059.9874926909115
1.1720051765441895,6.886434555053711,0.6460791826248169,0.0017505752621218562,4.242151044309139e-05,0.8941921591758728,22.847343811883462,24.065451052892683,1216.3533787705128,255.63265308311077
0.25482428073883057,0.12344972044229507,0.5592506527900696,0.0005310323904268444,6.011805453454144e-06,0.9310749173164368,23.75204531482174,24.620617980929524,1059.923352690911,153.41164994453172
0.41014352440834045,0.3539276421070099,0.1703815460205078,0.0007883330690674484,1.3629084605781827e-05,0.7838171124458313,23.14484184809032,24.577066743400128,1207.6274090623258,163.67997539233656
0.34376060962677,0.18655863404273987,0.1380937099456787,0.002011877717450261,3.8644011510768905e-05,0.6485759019851685,19.284483153825253,22.512204871811992,1660.159357339511,445.9477330570389
0.8647971749305725,1.612842082977295,0.6433048844337463,0.0013524980749934912,6.945191853446886e-05,0.7992605566978455,23.370084267040024,24.29093473257108,900.5182361270442,219.01570837754406
4.213597297668457,38.06524658203125,0.26309168338775635,0.012300489470362663,0.0008729344699531794,0.45471686124801636,14.423130686747518,20.50113478941114,3026.442198559793,658.8241251915305
2.0210912227630615,23.83110809326172,0.407711923122406,0.0013789086369797587,2.5805560653680004e-05,0.8253719806671143,22.77257828483461,24.275104562757623,1227.3267687398557,222.05217647391004
0.7784061431884766,1.4939496517181396,0.3466137647628784,0.0014378255000337958,2.8200731321703643e-05,0.8830045461654663,21.96185361017027,22.457382477897713,924.5020978916565,441.5851569605032
0.4403291344642639,0.29960137605667114,0.25551676750183105,0.0021535689011216164,2.2651960534858517e-05,0.7836501598358154,15.20016177360884,16.79620276428844,1752.6339644936165,904.1151853970528
0.20619742572307587,0.1158570796251297,0.4733010530471802,0.00024189057876355946,2.5080059913307196e-06,0.9635186195373535,24.528298802893396,24.675819643174783,537.0083528792685,139.68740699584825
0.5793976783752441,0.5854864716529846,0.18272417783737183,0.001294383779168129,2.790442158584483e-05,0.7861080169677734,22.264470691300954,23.004962705359176,1094.7896399280808,386.2215904215076
0.3488375246524811,2.285954236984253,0.48627251386642456,0.0008937686798162758,9.683116331871133e-06,0.7687178254127502,22.230941855130336,24.074147087295508,1381.6270687807307,254.9343336818883
0.369098961353302,0.3009541630744934,0.544355034828186,0.002685390878468752,5.075014996691607e-05,0.5101054310798645,15.228175890967577,21.88721648799484,2616.435725045173,499.7292670310922
0.4869880676269531,0.3487626314163208,0.3834769129753113,0.0021767131984233856,2.2160673324833624e-05,0.6587504148483276,15.349530821661993,21.776039798923776,3010.0995577613435,517.689784382622
0.2439170777797699,0.17941945791244507,0.7316775918006897,0.0004959123325534165,2.0261809368093964e-06,0.8884101510047913,20.228652452131797,21.344421209033104,1274.5480806438477,557.6605163915518
0.9369678497314453,1.5378079414367676,0.25761234760284424,0.0017034315969794989,4.715742761618458e-05,0.8078835606575012,22.295903962797915,23.992060046358166,1428.3539535979714,265.750419515941
0.9951659440994263,5.042118072509766,0.5145370960235596,0.0024481751024723053,4.1978073568316177e-05,0.5159844160079956,18.198732361295953,20.159530367382214,2015.928198884646,657.4372084827538
2.543271064758301,11.89797592163086,0.6011670827865601,0.009295005351305008,0.00027902325382456183,0.7329785823822021,14.61625922498796,20.13997098280223,2996.624202767302,679.7630337333717
0.710435688495636,1.1381280422210693,0.2596370577812195,0.0006556501029990613,7.833970812498592e-06,0.7656879425048828,21.91043455118099,22.797612376807965,857.94448239562,409.85176101675677
2.403491735458374,9.43270492553711,0.6068817377090454,0.008416926488280296,0.001294938731007278,0.8571008443832397,23.162740774252015,24.273779759936062,1182.5297028655248,222.1657046027828
0.9850846529006958,2.6378464698791504,0.43883728981018066,0.0030984547920525074,7.542479579569772e-05,0.43226754665374756,17.762523817972692,23.002786843079356,1927.2584260839626,390.3348134055309
0.9378907680511475,1.4288535118103027,-0.04440963268280029,0.00319064874202013,4.322804670664482e-05,0.4299987554550171,10.793763233026507,13.898755091030798,2500.981409600409,1283.5504965363707
1.6949961185455322,4.32878303527832,0.09913593530654907,0.0029524117708206177,0.00019330051145516336,0.585960328578949,21.96537049463528,23.629798384413252,1131.8058419170616,315.1379063376776
4.341496467590332,29.676651000976562,0.05106186866760254,0.00966461468487978,0.0006192595465108752,0.6220860481262207,17.22456873708938,20.292727545014497,2196.3086679672965,885.1260853857071
0.2900424301624298,0.1576153188943863,0.5323871374130249,0.000488528108689934,7.644039214937948e-06,0.9088400602340698,24.12287392398755,24.479770055878014,664.672417020309,184.2283577183557
0.5993359684944153,0.6345255374908447,0.20540070533752441,0.001517049502581358,2.4728004063945264e-05,0.8248380422592163,21.472599076206343,22.847605004852607,1134.3816595343449,406.0589775119251
0.16435474157333374,0.05132237449288368,0.12630826234817505,0.0020570855122059584,5.406403579399921e-05,0.80810546875,21.345348328839222,23.52694610498996,1550.3631780023766,329.1862479692943
4.100192546844482,68.84111785888672,0.7804280519485474,0.017928071320056915,0.001352946856059134,0.7720872163772583,16.186752804726453,20.408613154036807,2610.806208888377,636.1796987624896
0.9478874802589417,2.1505284309387207,0.6710821390151978,0.001220628386363387,5.7500252296449617e-05,0.8285280466079712,23.63550827245194,24.306425936664912,749.6850436215907,216.37402828393695
1.3557825088500977,3.5685362815856934,0.30121278762817383,0.005116386339068413,0.0001743573520798236,0.6873229742050171,14.533128314653467,23.465945409463377,2934.107693126193,340.67923606317345
0.36036163568496704,0.24468867480754852,0.5403265357017517,0.001362124108709395,2.3679960577283055e-05,0.6467441320419312,23.138329518383927,23.892520506714458,908.3136615453717,282.771933451494
0.32217109203338623,0.572669267654419,0.6566012501716614,0.0007616372313350439,6.397192919394001e-06,0.6822671890258789,21.78184734674734,21.987334791752073,928.8072795655655,502.18573887048086
0.38685184717178345,0.3617207705974579,0.601664662361145,0.0003194000164512545,1.7751970062818145e-06,0.9510254859924316,23.20845671305487,23.617583052123496,738.9928046870386,316.3958258869854
0.724876880645752,1.4447484016418457,0.723924994468689,0.0005695492727681994,2.2917427031643456e-06,0.324540376663208,20.43426922635773,21.125479656177475,1085.737074293823,640.2554879415039
0.6891242861747742,0.7499234676361084,0.46449464559555054,0.0015643889782950282,1.5745987184345722e-05,0.6997766494750977,20.416820198401165,23.01491537796963,1574.800989792568,398.2043803065222
0.28902679681777954,0.34127727150917053,0.4140646457672119,0.00042523894808255136,4.023494966531871e-06,0.9328858256340027,23.656136750851125,24.308140293876704,978.3325596398266,216.43088451078705
0.8469290733337402,1.4656972885131836,0.5247160792350769,0.0014223821926862001,3.352424027980305e-05,0.3929877281188965,20.252285196382136,22.622223171110633,1407.419367048107,430.2132875911909
0.49733543395996094,0.4050051271915436,0.3193402886390686,0.00102416449226439,9.70418841461651e-06,0.7957957983016968,20.799399369031505,22.450821703680063,1240.3571982658798,452.0305011227671
0.36844828724861145,0.3872803747653961,0.47586482763290405,0.0006989866378717124,9.064656296686735e-06,0.8971803784370422,22.234299698446023,24.6740164479375,1408.1552284870681,140.0437969272008
0.8276838660240173,1.2769215106964111,0.6288907527923584,0.002287023700773716,5.659294401993975e-05,0.8729832768440247,21.57398958932385,24.25047255493843,1411.9959452645342,227.15763090379366
1.000796914100647,5.32659912109375,0.6799736022949219,0.000366668013157323,1.750774345055106e-06,0.9314200282096863,21.73725003059916,24.210313093348358,1783.3696409661493,237.23142376690282
0.6007047891616821,0.5811088681221008,-0.12046158313751221,0.0017583093140274286,5.0855695008067414e-05,0.2700710892677307,16.429465200131418,19.82167529565128,2131.7560504636067,681.9139443142302
1.2975200414657593,2.9658570289611816,0.2097277045249939,0.004545507952570915,0.00016919727204367518,0.6366477012634277,17.8930827836501,21.615212225404772,1851.3774196649078,517.5940333971175
0.4944489002227783,0.4707071781158447,0.5941243767738342,0.0011218016734346747,1.2233921552251559e-05,0.24360769987106323,17.108700559112666,19.48529331167366,2127.1571956653443,701.6857772956139
1.919599175453186,6.1253180503845215,0.3117602467536926,0.003189134644344449,0.00013020887854509056,0.7318907976150513,22.39037725875922,23.95266871925013,1321.4897883773074,271.8446277449986
3.2869582176208496,18.754913330078125,0.37876689434051514,0.002343899104744196,0.00011703716882038862,0.9691193103790283,24.03235153241142,24.388834928064078,725.9450694227121,201.93852891649297
0.38995569944381714,0.41377705335617065,0.7530909180641174,0.0005956232198514044,8.644346053188201e-06,0.8535438776016235,24.279262347387085,24.3672605306134,464.85514740555845,205.93269931004366
0.84386146068573,1.7648004293441772,-0.13256549835205078,0.0012859394773840904,1.090938167180866e-05,0.7390682697296143,18.18932196431816,21.95240934505645,2077.9801179964475,493.3588786326081
0.38055700063705444,0.27059078216552734,0.560776948928833,0.0011689076200127602,1.4689160707348492e-05,0.7708646059036255,19.91198023971462,21.927243808609838,1256.1630370858882,496.69999557926013
0.7210251688957214,0.9268786907196045,0.6038658618927002,0.0008452837937511504,7.482806267944397e-06,0.8361829519271851,21.077837989113124,22.29148709163103,1314.3646870552245,461.52123489460837
1.7190418243408203,5.4133195877075195,0.5823123455047607,0.005169848911464214,0.0001119109001592733,0.7263007164001465,16.878908406608765,20.206737587705046,2201.408510011909,681.758246060823
1.0333771705627441,1.904579997062683,0.5142279863357544,0.0020019863732159138,3.4462977055227384e-05,0.7838497161865234,20.710577827662764,24.00279831381142,1799.9433287048512,265.61858767907796
0.7654531002044678,1.904213786125183,0.09619295597076416,0.002051431220024824,5.9829730162164196e-05,0.22729253768920898,20.9847542346712,22.030176948659026,1088.06507121575,486.67611856080924
1.0646978616714478,1.9645764827728271,0.6909346580505371,0.0017197744455188513,2.8238946470082738e-05,0.8453024625778198,19.379775961137348,22.548057338160184,1790.6271200327171,442.76373978185615
1.511279821395874,14.95964241027832,0.7082739472389221,0.0035127983428537846,0.00010953722812701017,0.9189926385879517,20.99920492550509,21.21329015271518,859.4595505073254,565.7439889637403
1.3984904289245605,4.954092979431152,0.23797118663787842,0.002563904970884323,0.00010614633356453851,0.6830298900604248,20.237598094473842,24.25842883289349,1893.4278408638052,224.91566259329622
1.1850675344467163,2.8840739727020264,0.4494481682777405,0.0028524319641292095,7.132034079404548e-05,0.5796332359313965,18.78243136848679,22.51190148350084,2060.1873111998116,467.338344934225
1.0099880695343018,1.7277183532714844,0.09284573793411255,0.0035307405050843954,0.00010331533121643588,0.5571649074554443,19.263499938644603,24.2131230825307,1977.1926750889347,232.94403196965146
1.8577566146850586,8.803768157958984,0.4938891530036926,0.002340611070394516,0.000113154441351071,0.7592253088951111,21.503035989849852,23.147050729957904,1215.5883628790118,380.2281604259615
0.8614043593406677,1.489953875541687,0.3028005361557007,0.001642331830225885,2.0045776182087138e-05,0.6244327425956726,15.464921834954326,19.02251711962478,2358.754374177139,934.4614733365358
3.3966708183288574,23.866945266723633,0.7283313870429993,0.007255634292960167,0.0002388403663644567,0.9152005910873413,17.886891915256935,20.018355969143265,1973.3964046103576,705.9187030297853
3.5175209045410156,24.34168243408203,0.7064570188522339,0.008888987824320793,0.0002349616988794878,0.837793231010437,15.059676976325727,19.0367591373279,2706.0086389114426,776.6932019983641
0.7277910709381104,1.4622212648391724,0.6668845415115356,0.0017576423706486821,2.1861498680664226e-05,0.8095688819885254,19.17490096052958,21.477813288406786,2009.7665950226497,543.1824670810495
2.617264986038208,18.18752670288086,0.4149516820907593,0.00697549432516098,0.0003081183531321585,0.6923608183860779,15.234678903740521,23.173168970453133,2788.2320757454286,379.99877025192427
1.025810956954956,2.3509275913238525,0.16347628831863403,0.0020571581553667784,5.2202300139470026e-05,0.6881094574928284,19.36918455316537,20.384274145420044,1148.6280424486933,663.9439602772399
