mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.246352195739746,3.684323787689209,0.6406733989715576,0.006016724742949009,0.00025924333021976054,0.7483716011047363,23.98404843335707,23.748712067188848,268.15966462544026,299.8656421192999
3.7901217937469482,65.4307632446289,0.409374475479126,0.009674699045717716,0.0005382268573157489,0.9276995062828064,23.191115854946602,23.206165127391294,368.28698800700596,365.9329167054848
0.5060787200927734,0.8436722159385681,0.51524817943573,0.001250258763320744,2.1862488210899755e-05,0.9050852060317993,24.648126890472476,24.646965272655166,146.73354782935039,147.08695335636043
1.6406606435775757,6.506755828857422,0.7482091784477234,0.0072367689572274685,0.000361390586476773,0.8310900926589966,23.55631886185493,23.390544356555854,325.4607669767823,342.6942743431321
3.663872718811035,60.907127380371094,0.3757588267326355,0.014545713551342487,0.0012118155136704445,0.6579381227493286,24.005133508761563,23.638109224286207,265.17823707440783,314.93718358285355
1.543473482131958,3.9113824367523193,0.14591825008392334,0.006908107083290815,0.0005420577363111079,0.6092549562454224,23.678365757089846,23.817825304293006,309.50973323732387,290.5993235498009
0.4239197373390198,0.38679054379463196,0.5698307752609253,0.001517533091828227,3.035306690435391e-05,0.861461341381073,24.37269843941609,24.35333544997408,204.88717115298505,208.3932045173022
0.3397875428199768,0.2712910771369934,0.38964587450027466,0.003073361935093999,0.00020105861767660826,0.6824427247047424,24.72778870204497,24.761065604509174,125.23229156068466,114.99469266889332
0.9471238255500793,1.7086938619613647,0.3462764620780945,0.00917556881904602,0.0005477429367601871,0.6084222197532654,23.600380135872363,23.929208590074012,323.5635064616085,275.611437303738
2.203200340270996,10.973819732666016,0.5377451181411743,0.01061490923166275,0.00026121403789147735,0.45761001110076904,22.743678546129374,22.473436429123666,434.3093810692753,469.9184739911658
1.747954249382019,5.842039108276367,0.550529420375824,0.010598476976156235,0.0002751104475464672,0.6263303756713867,19.79337573822674,20.219608132136443,715.2982540458427,681.8089197804685
0.6154354810714722,0.7001606225967407,0.1366683840751648,0.005707504227757454,8.79845320014283e-05,-0.009487032890319824,18.55448138828273,19.62925568147247,805.8277762698168,699.8402418781427
1.1988911628723145,5.2134904861450195,0.661723256111145,0.0071611423045396805,0.00013368172221817076,0.6919795274734497,20.52194853637641,20.47378460323779,638.7814850066584,638.3606623015907
1.0234403610229492,4.439603805541992,0.3230860233306885,0.009211995638906956,0.00023085267457645386,0.27093178033828735,19.976842301344526,19.661922625142164,671.3110951114245,698.2452368618286
2.270653486251831,11.957326889038086,0.7156564593315125,0.01461713295429945,0.0016338018467649817,0.8821607232093811,24.0150891306822,24.00451554504796,263.1348704416792,264.9668929878854
0.7687215209007263,0.9484913349151611,-0.17446768283843994,0.0037367206532508135,0.0001332345709670335,0.49172377586364746,23.071354651443873,22.9090819322902,382.97996785682835,401.6352061129908
1.690366506576538,6.002799987792969,0.37934356927871704,0.007052447646856308,0.00021317857317626476,0.5834366083145142,23.539461866443148,23.29773954394398,327.4556936075412,357.0884944350085
1.3144757747650146,4.934835910797119,0.532341480255127,0.005047393962740898,0.0001120505403378047,0.6978826522827148,23.584610595375214,23.443546275606327,327.5920688990274,346.1295370438473
0.6711608171463013,1.2469596862792969,0.6024446487426758,0.002160829957574606,4.229217302054167e-05,0.9280057549476624,24.078247729286797,24.013470273085098,253.54577281193528,263.03245665153315
0.40917107462882996,0.26149702072143555,0.33934879302978516,0.0062334355898201466,0.0002303187793586403,0.6050580739974976,22.867532210048182,22.88372474976,402.3769738275107,399.07471563308786
0.870935320854187,1.745466709136963,0.6050836443901062,0.0030908137559890747,8.792488370090723e-05,0.8443352580070496,23.831225823344724,23.877234497828667,289.097271666859,282.39107233878286
0.45337578654289246,0.5788214206695557,0.4754674434661865,0.005543083883821964,8.19577180664055e-05,0.46396327018737793,17.797620351823088,17.87935078818352,861.2209684003394,850.4635676851059
1.7037714719772339,5.996848106384277,0.444538950920105,0.006059246603399515,0.00019611601601354778,0.812649130821228,24.06349499714831,23.787573393488696,257.0029567714808,294.97505362406196
1.0265164375305176,1.769604206085205,0.5593457221984863,0.010270306840538979,0.0004807348013855517,0.5730640888214111,21.78071454189365,22.292828313306615,509.1504848269285,459.73474959947174
1.1210229396820068,2.329239845275879,0.18224531412124634,0.0010093979071825743,2.750841304077767e-06,0.927705705165863,21.968170529539407,22.02353409189992,501.9549398767488,498.8847736304652
1.5449132919311523,4.2269816398620605,0.25076770782470703,0.006314446218311787,0.0003112012054771185,0.7331000566482544,24.009500493454986,24.048359472727896,264.9661351393803,258.60881572282955
5.892576694488525,162.14654541015625,0.11167788505554199,0.013036377727985382,0.0006224536336958408,0.9012333750724792,22.01258770615543,22.236224840668612,489.7930362216086,466.36542778861605
1.5372791290283203,4.092123985290527,0.3030396103858948,0.006954294629395008,0.00043360551353543997,0.6526377201080322,24.29422908960248,24.25722689555731,218.86060784692376,225.90344696171118
1.5034230947494507,5.651545524597168,0.5214599370956421,0.015557300299406052,0.0010209678439423442,0.5746482014656067,21.538543116981376,21.43344657622075,538.6662609282977,546.7406625403285
0.3917977809906006,0.5036001801490784,0.5614875555038452,0.0013002529740333557,1.2950878954143263e-05,0.9149593114852905,23.789730777466172,23.756374785731893,293.9082476642924,298.2033449058126
0.21039603650569916,0.06596668809652328,0.12473171949386597,0.003768819384276867,3.241283411625773e-05,0.08643347024917603,15.72389834342895,15.98134541715473,1007.957310116137,1036.7969805192329
0.9292150735855103,1.8389251232147217,0.6059579253196716,0.0020089198369532824,4.062386506120674e-05,0.9426736831665039,24.183322566370872,24.140014689578805,236.9926651081603,243.78335417299223
0.4744804799556732,0.7773481011390686,0.4917905330657959,0.0011610612273216248,1.9391531168366782e-05,0.9298589825630188,24.620909862020895,24.60812396346586,153.40798958895112,156.3641980422613
1.3194080591201782,5.752172946929932,0.5500180721282959,0.006008383352309465,0.00022857013391330838,0.5455597639083862,24.18231485399619,24.244711811586253,240.20773280870662,229.66156397213516
1.1932705640792847,2.5908732414245605,0.22953397035598755,0.004564991220831871,0.00012865189637523144,0.7676203846931458,23.694638727712977,23.520634544110443,307.40249166714415,328.446221083334
0.3971562385559082,0.2590634226799011,0.2731524109840393,0.003693347331136465,7.390106475213543e-05,0.3886653780937195,16.53750378848335,16.0602471573168,950.0067265841948,1002.6133047110716
0.6676942110061646,0.8055881261825562,0.17306941747665405,0.0037871534004807472,8.015215280465782e-05,0.6898711919784546,21.5780965827558,20.8103373607326,521.986647085247,584.2077579524241
0.2570549249649048,0.17006348073482513,0.5112712383270264,0.002580807078629732,2.304868758074008e-05,0.6193269491195679,22.486854653496923,22.31770075874584,452.96944005405055,462.87468017290115
0.49232399463653564,0.6954154968261719,0.5579022169113159,0.002222868613898754,3.827128603006713e-05,0.8532922267913818,23.644069838982773,23.567614796944078,314.04632760960186,322.4908738817837
11.508443832397461,407.1368408203125,0.2551063299179077,0.01811841130256653,0.0012736546341329813,0.2973797917366028,22.121991606281853,22.65598314512708,479.31760766471245,432.6128233562925
1.2437834739685059,2.6623613834381104,0.401378870010376,0.005620126146823168,0.0004520718357525766,0.7446345090866089,24.541979947375626,24.501270100233548,171.30484127101278,180.04184097154274
1.8437145948410034,7.433144569396973,0.19751518964767456,0.0048409574665129185,0.00013930829300079495,0.699455976486206,24.151398220107396,23.777289730104307,243.50101973397602,295.63489533946824
0.7781858444213867,1.9924801588058472,0.6956181526184082,0.003386845113709569,0.00013337412383407354,0.8509762287139893,24.52888105872873,24.514830397539814,174.34580815750002,177.28537041618617
0.3297034502029419,0.3297729790210724,0.42294877767562866,0.0019551459699869156,1.5117662769625895e-05,0.6199096441268921,18.854235589545812,18.483409274241133,753.5170186837707,765.421754254064
2.6550979614257812,12.997201919555664,0.7675267457962036,0.013068326748907566,0.0005595654947683215,0.7476074695587158,21.408890016780266,20.89674450654145,565.8210807030438,603.3628266471144
0.9503472447395325,1.733525037765503,0.31610018014907837,0.0071301995776593685,0.0003326534933876246,-0.14008569717407227,22.35990656946327,24.146685928995648,449.6664264871951,242.43440583749984
0.38198035955429077,0.35346147418022156,0.520415723323822,0.0017908127047121525,1.9773560779867694e-05,0.6141135096549988,19.569763419645977,19.51616627641039,704.0254958057865,706.9150887914985
0.33569931983947754,0.21437129378318787,0.5535951852798462,0.002801172900944948,2.319893246749416e-05,0.779119074344635,19.368138530716877,20.299576866161043,718.0641120526992,626.8931484977435
1.3770687580108643,3.4201345443725586,0.4214687943458557,0.006336801219731569,0.0002675248251762241,0.7467352151870728,24.116058444638043,23.9184666168071,247.8180423085547,277.9082076265701
0.6585280895233154,1.4374663829803467,0.7702463865280151,0.00210166210308671,4.546320269582793e-05,0.943315863609314,24.544803605240478,24.525319204734313,170.91871835633438,175.08254759684425
1.1188256740570068,2.909207820892334,0.7717448472976685,0.00543583370745182,0.000318391335895285,0.633398175239563,23.63256699630608,23.365134519121046,314.41657304981334,344.9807022069686
0.36126452684402466,0.23721688985824585,0.1303669810295105,0.0022305918391793966,2.3679549485677853e-05,0.6164180040359497,22.726307419119994,22.757114913874396,428.14373558917043,425.82137719153116
4.1383056640625,57.12857437133789,0.46344929933547974,0.015302538871765137,0.0007619522511959076,0.8101813197135925,22.170498707125383,21.94073437264114,485.7049988603941,511.63859113392937
0.23586885631084442,0.1107359379529953,0.30538439750671387,0.0022699330002069473,4.259915294824168e-05,0.7692057490348816,24.717552541907303,24.8061037901405,128.24536508366535,99.77785591402913
1.1957257986068726,2.478621244430542,0.3808514475822449,0.01058319304138422,0.0006187771214172244,0.5709177255630493,21.7595443242159,22.628618608636167,511.02701192314106,426.0559075975772
1.787192463874817,13.7689847946167,-0.009234070777893066,0.001967403804883361,2.64072950812988e-05,0.9476264119148254,24.098028569128346,24.07832862825657,250.74971609363698,253.58909487891898
1.2947591543197632,3.013143301010132,0.25388872623443604,0.0064166695810854435,0.00019206758588552475,0.6428395509719849,21.421754708064224,20.12071154755079,540.1030643540302,637.3005002821395
0.44036203622817993,0.35540246963500977,0.6743568181991577,0.0036410153843462467,0.00010315480176359415,0.5192960500717163,22.66750799154762,23.013694885776054,422.6735113747283,388.5749913637292
0.407268226146698,0.29684972763061523,0.2817949056625366,0.0015712142921984196,7.969087164383382e-06,0.8156616687774658,20.993257263037574,20.782689229073124,586.5127414393389,596.0846325138549
0.44374316930770874,0.41003328561782837,0.29352718591690063,0.0019510297570377588,1.0397471669421066e-05,0.27250349521636963,19.95816870994734,19.257818005295327,680.0912560098648,735.5763409803972
1.5307886600494385,5.346368312835693,0.3013632893562317,0.006293587386608124,0.00010203097917838022,0.5281765460968018,20.474786399198734,20.12937091604199,643.4046434936471,663.7360507139557
1.6948450803756714,6.087777137756348,0.4303009510040283,0.009749749675393105,0.00044853074359707534,0.681653618812561,22.817722145387513,23.209807233436475,407.2609474662827,364.7131294099765
0.4152824580669403,0.3849814236164093,0.6824267506599426,0.0030375909991562366,8.399687794735655e-05,0.7261489629745483,22.90820684536931,22.968399912079636,399.3075168911659,393.94177307522455
1.3450369834899902,3.134021520614624,0.450377881526947,0.010815050452947617,0.00042942893924191594,0.6688462495803833,17.291061076207203,17.98291992284425,861.6305832038983,815.0179854408175
0.309445321559906,0.30439293384552,0.6499319672584534,0.0023034748155623674,4.5507804316002876e-05,0.7004072666168213,24.293689983171056,24.282830245833257,219.4356160910658,221.37833595755365
0.9621721506118774,1.7625256776809692,0.6601848602294922,0.007589278277009726,0.0006899827276356518,0.7700583338737488,24.65054141647112,24.635679947098545,146.15605147818434,149.69820338332917
1.441972017288208,4.395466327667236,0.6900328397750854,0.01324391271919012,0.0003426196053624153,0.5467528104782104,19.05480025430977,18.424445550714474,774.3402223488221,828.1213191362377
1.1030707359313965,3.544498920440674,0.3598204255104065,0.005399664863944054,0.00016199976380448788,0.40967029333114624,24.264648206329714,23.750438845167288,224.70155927162082,301.18781881541946
0.6004713177680969,0.6245770454406738,0.6961380243301392,0.0036516450345516205,8.129743218887597e-05,0.7407602071762085,24.405612427381598,24.180765341090172,199.40013020393692,239.248370365591
0.5252447128295898,0.5046186447143555,-0.07726621627807617,0.007397945038974285,0.00024397310335189104,0.38481926918029785,21.31632740110793,21.23955536423696,571.259203880141,566.1722721991388
1.299062728881836,5.894991874694824,0.30880075693130493,0.01012895442545414,0.00029039918445050716,0.19860386848449707,19.25211370971718,18.31625991259028,774.8133837595472,931.8600115110169
1.2017757892608643,6.713190078735352,0.65498286485672,0.0052100419998168945,0.00018061173614114523,0.8511638641357422,24.17421009136733,24.055908823808977,239.04893465755404,257.03475546639856
0.2708323299884796,0.13991090655326843,0.5004796981811523,0.0024365237914025784,6.961989856790751e-05,0.7933079600334167,24.660457579666865,24.614721009701242,143.64702872285676,154.75862836967596
0.41090986132621765,0.35739168524742126,0.1622617244720459,0.0026559012476354837,6.916403799550608e-05,0.6773380041122437,24.517004919073884,24.57057811970109,176.7610750461963,165.11457837996034
0.33383113145828247,0.174040749669075,0.19592666625976562,0.0057486919686198235,0.00013144493277650326,0.5010018944740295,21.970168975292864,22.50717429153099,504.79816945919606,446.38930181448796
0.9274942874908447,1.8557186126708984,0.5895904302597046,0.00497469212859869,0.00030641566263511777,0.734149694442749,24.14472143719227,24.288365885511908,243.17768652528247,219.4317353230069
4.46401309967041,40.482025146484375,0.21630501747131348,0.03073747456073761,0.0026332796551287174,0.30863529443740845,20.741946025686612,20.25408378782071,627.4091218614258,676.5266714127179
2.1618237495422363,25.12944984436035,0.3754435181617737,0.004643335938453674,0.00013390614185482264,0.7088322639465332,24.192754814547925,24.247975546399793,236.07447313143157,226.5903250639496
0.7831048965454102,1.4216793775558472,0.3782215714454651,0.0032295642886310816,8.517563401255757e-05,0.8726270794868469,22.56938650808719,22.45677871672729,430.1050579803824,441.5933426438619
0.446028470993042,0.31918713450431824,0.2068479061126709,0.0047743674367666245,7.881896453909576e-05,0.6646127700805664,16.688057086903623,16.78637721311354,911.3305364532754,906.557551256609
0.20446014404296875,0.11153128743171692,0.49296653270721436,0.0005682287737727165,4.1943076212191954e-06,0.9822359085083008,24.67856071202814,24.681664611405072,138.91629429208817,138.09480536847602
0.5736478567123413,0.5838940143585205,0.18494707345962524,0.0034244093112647533,0.00011403571261325851,0.7113543152809143,23.37668173006506,23.019406926896178,345.16177652629324,384.5887018954186
0.34990623593330383,1.9730658531188965,0.5565885901451111,0.0025667448062449694,3.688027572934516e-05,0.6873910427093506,23.787133295404498,24.077461195491537,304.27540906676813,254.39723123546577
0.3592548072338104,0.2965206205844879,0.5510674118995667,0.0069394600577652454,0.00020147196482867002,0.3998391032218933,22.184311014891673,21.94596905405771,474.5390365058654,495.09251822715737
0.47145509719848633,0.3290066719055176,0.4184004068374634,0.003601417876780033,4.5477907406166196e-05,0.6994613409042358,21.09659399695835,21.76533077571415,589.1200545622396,518.649424331385
0.21719691157341003,0.16682370007038116,0.750514566898346,0.0014337702887132764,9.446819603908807e-06,0.8014897704124451,21.474612059375595,21.399854339947073,548.4945242546078,553.0344877890625
0.9719879627227783,1.6295288801193237,0.21333342790603638,0.0037157516926527023,0.0001155852442025207,0.8602666258811951,24.11136351900034,23.995955788865736,248.3863252595193,265.0529818902896
1.0009535551071167,4.887228012084961,0.5294501781463623,0.0057995496317744255,0.00011626760533545166,0.5093100070953369,20.624831103196936,20.204712378175408,620.9663920446806,655.0069990638839
2.557162046432495,11.624494552612305,0.6103345155715942,0.016904760152101517,0.0007484552334062755,0.6695566177368164,20.67925919346,20.19933170776468,633.13957242401,674.403784207625
0.7098883986473083,1.2257944345474243,0.20260930061340332,0.0023700203746557236,5.1084833103232086e-05,0.6025227308273315,22.586554942939607,22.863724107079136,429.74547421939627,403.1363700531398
2.5653417110443115,10.362802505493164,0.5681188702583313,0.015914618968963623,0.0022014693822711706,0.9215774536132812,24.284998959876045,24.278096828883363,220.4893203410349,221.40448165273926
0.9817003607749939,2.66670298576355,0.43269848823547363,0.007225571200251579,0.0002137018891517073,0.4348733425140381,22.312886864736505,23.028386955439654,460.46542014370283,387.59967993322795
0.9355990886688232,1.3926570415496826,-0.0179520845413208,0.005770563613623381,9.510995005257428e-05,0.24173510074615479,15.209359404570856,15.918079998354253,1061.512785439908,1000.1391321335171
1.6766157150268555,4.1267805099487305,0.14117473363876343,0.009008402936160564,0.0009302010876126587,0.47350239753723145,23.361603634238378,23.61657103865235,347.61848535601325,316.70176199992045
4.155975341796875,27.951568603515625,0.10622298717498779,0.01741936057806015,0.0012883928138762712,0.5649298429489136,21.362283069793026,22.098851033496782,554.7177692141702,495.9240936611795
0.27832043170928955,0.1427985280752182,0.5763455629348755,0.0017945923609659076,4.356210047262721e-05,0.859494149684906,24.447118921424828,24.467321715331245,190.78694537460905,186.7510895819843
0.6050964593887329,0.6540498733520508,0.18095088005065918,0.004888712894171476,0.00010783141624415293,0.7164468765258789,22.868607252002843,22.830867287082615,402.6434393185005,407.77126878939276
4.536689281463623,71.18846130371094,0.7729410529136658,0.0347118116915226,0.003498986829072237,0.7514176368713379,20.41970088404443,20.380391576525554,638.5984439314349,638.4996052279747
0.9681676626205444,2.167471170425415,0.6684907674789429,0.0027118190191686153,0.00014042953262105584,0.8736532926559448,24.344006121811365,24.298756544750976,209.9341562620589,217.68403847818152
1.338782548904419,3.4617347717285156,0.322126567363739,0.010118133388459682,0.0005004988051950932,0.7062070369720459,22.846732374922695,23.409782747000424,421.4659065333621,348.37996553962296
0.3552567958831787,0.23506927490234375,0.5583975911140442,0.004282411187887192,9.574591967975721e-05,0.5123287439346313,23.99135873881394,23.862328018778026,267.25871278912473,286.94831700849056
0.3557202219963074,0.6313579082489014,0.6214088201522827,0.0027244489174336195,3.261123492848128e-05,0.47868651151657104,22.462094289387487,22.08980091144,457.6688448835263,492.55658428187843
0.384657621383667,0.3584747314453125,0.6052392721176147,0.0011311867274343967,1.1024503692169674e-05,0.8916398286819458,23.49473650368195,23.64041290471039,331.40584653976515,313.5425168222154
0.7654287219047546,1.6376032829284668,0.6870725750923157,0.0032573784701526165,2.772999505396001e-05,-0.0974416732788086,20.97328082083943,21.455666150364323,582.804426518376,554.4964478623808
0.6506040692329407,0.6483144164085388,0.5370516777038574,0.0035691875964403152,4.240626731188968e-05,0.5047719478607178,23.587623959383,22.99632914412325,325.9672576126592,400.0627975571048
0.28544777631759644,0.34069857001304626,0.4150581955909729,0.001478558056987822,2.9115846700733528e-05,0.8706039786338806,24.355156838520564,24.343371172020305,208.03969512142217,210.15935694306452
0.7639548778533936,1.1128634214401245,0.6391300559043884,0.004614509642124176,0.0001458461774745956,0.30130523443222046,21.41944407511949,22.63732760200998,544.8220271398159,428.4597148466436
0.4536477327346802,0.350688099861145,0.4106265902519226,0.0027096671983599663,2.8061285775038414e-05,0.7737808227539062,22.453290572596025,22.512114119233328,448.44454383685553,445.624672685658
0.37981194257736206,0.4155454635620117,0.4376116394996643,0.0012316026259213686,1.9353072275407612e-05,0.9281715750694275,24.610113044170124,24.67144146401465,155.97252475244537,140.71537702195465
0.8338881731033325,1.2547719478607178,0.6353280544281006,0.006103563122451305,0.0002569736971054226,0.8196304440498352,24.247169230619452,24.253344410930694,227.73526330090453,226.72806130630323
0.9296183586120605,5.119201183319092,0.6924341917037964,0.0011239926097914577,6.807037607359234e-06,0.8624927997589111,24.331913553380218,24.197478812723435,219.90476049061226,239.59274832933303
0.5861396789550781,0.5408650040626526,-0.04286551475524902,0.0048981355503201485,0.00013575266348198056,0.3019850254058838,19.425619409662385,19.84157678732498,721.7973882555868,680.4876160699646
1.2989822626113892,2.9654159545898438,0.20984524488449097,0.010690080933272839,0.0004713324597105384,0.612964391708374,21.68722692038944,21.621124690501343,516.7299109767522,517.1954931987449
0.46837639808654785,0.438929945230484,0.6215248703956604,0.0026525368448346853,2.7689748094417155e-05,0.07418948411941528,20.53088289700038,19.606933847878842,638.7144318815208,691.2984853805619
1.9338020086288452,6.0958709716796875,0.31506890058517456,0.008855410851538181,0.000395705719711259,0.6738674640655518,23.798801647090315,23.904702564250634,294.6369361794097,278.59711909565857
3.257453680038452,18.300525665283203,0.3938179016113281,0.0140720559284091,0.00238990131765604,0.7976937890052795,24.379170799723266,24.37999957715979,203.63194939886688,203.6022987272319
0.4468628466129303,0.4613727331161499,0.7246896028518677,0.0013338129501789808,1.5047156921355054e-05,0.9154587984085083,24.350024607984093,24.36831849719705,209.2220683688537,205.75147672818622
0.8005887269973755,1.5243045091629028,0.02177339792251587,0.002721190918236971,3.2544332498218864e-05,0.7122451066970825,21.89009533958974,21.94370550896419,500.73766518696976,494.2394978461849
0.3760839104652405,0.2625640332698822,0.5738059282302856,0.003434479469433427,5.5206175602506846e-05,0.6891159415245056,22.06604409887126,21.95671808263641,488.07021565576014,494.51446650526947
0.7245033979415894,0.9309834241867065,0.6021115779876709,0.0037495067808777094,7.923277735244483e-05,0.5069226622581482,22.61122904654139,22.221286342362674,432.75133760154915,468.0892188021465
1.7499080896377563,5.814278602600098,0.551374614238739,0.01165915746241808,0.0002838314394466579,0.632661759853363,19.79868793915376,20.257562785040538,714.8710418953065,679.1416647347904
1.0004379749298096,1.9433212280273438,0.5043468475341797,0.0029803342185914516,7.673599611734971e-05,0.8443700075149536,24.132332821413257,24.014960807587208,246.77675942538642,263.82883184809145
0.7019197940826416,1.5021675825119019,0.2870182991027832,0.006192944943904877,0.00022151794109959155,0.07028573751449585,22.100225139848757,21.992564316552162,484.3190904592391,489.2510349918713
1.0678950548171997,2.331883668899536,0.6331502199172974,0.005786582361906767,0.0001290834479732439,0.7231817245483398,23.036629535874404,22.542522890210844,389.45656607035363,443.22637935439116
1.6367067098617554,16.736555099487305,0.6736226081848145,0.011052829213440418,0.00041399901965633035,0.8631543517112732,21.312444182638053,21.175404322231547,554.8575409322299,568.8581926145611
1.4313044548034668,5.098696231842041,0.21572858095169067,0.006795048713684082,0.0004905314999632537,0.6636452078819275,24.181030779661572,24.29963792725105,237.59065001798373,217.89198734096775
1.2465513944625854,3.171290874481201,0.39462023973464966,0.007886400446295738,0.0002713272988330573,0.44301003217697144,22.9714688143265,22.431238992571924,414.0230112338637,474.39438855156124
0.9575007557868958,1.5270779132843018,0.19819384813308716,0.007112826686352491,0.0002538006519898772,0.6843489408493042,23.789810719651598,24.21371354198661,297.24446382620613,232.80833044464828
1.9536086320877075,10.628381729125977,0.38899582624435425,0.005596833303570747,0.00019549307762645185,0.8527764678001404,22.909509066938266,23.153508793109026,408.55417159456977,379.4315493565263
0.9464818239212036,1.8374665975570679,0.14018768072128296,0.0030957399867475033,3.7501788028748706e-05,0.5410142540931702,20.425517333873046,20.52434562649213,646.9401896541859,641.3066902413453
3.481170654296875,26.001020431518555,0.704039990901947,0.019053583964705467,0.0008204953628592193,0.849981427192688,19.925525933079108,19.99437630559315,711.7400720788329,708.371528065575
3.5318686962127686,24.368179321289062,0.706137478351593,0.0179017074406147,0.0007133971666917205,0.6874384880065918,19.299150425987225,19.078535568390386,747.7517128116069,775.8895927058057
0.8443092703819275,1.8721288442611694,0.5735015869140625,0.005522571504116058,0.00011271396942902356,0.6562339067459106,21.509921438565687,21.46511620086896,543.6612666942096,543.8482158815382
2.506154775619507,16.613370895385742,0.46558845043182373,0.01345885917544365,0.0006540433969348669,0.7483833432197571,22.41067785365784,23.12605754469769,475.66234584821177,385.52823921268725
1.0220067501068115,2.3743467330932617,0.15514308214187622,0.007841639220714569,0.00030568012152798474,0.42220747470855713,20.43884053381771,20.41123060265657,648.7000962964239,661.8206905587106
1.1367450952529907,3.2772886753082275,0.5553475022315979,0.004347164183855057,0.00011617549898801371,0.8782046437263489,23.733630769791326,23.571571618456005,302.5065478804746,322.513312881371
2.92362117767334,17.558399200439453,0.34639155864715576,0.02435452491044998,0.0018342140829190612,0.45851582288742065,19.900308509769594,19.964849655770113,686.1846912030528,685.2747210342491
2.0619893074035645,12.933610916137695,0.6740589141845703,0.009914997033774853,0.00030812868499197066,0.6375146508216858,21.59965717733166,21.92648074703238,538.366328296023,515.5957364515516
3.3126440048217773,16.970443725585938,0.3664465546607971,0.016163602471351624,0.0010563941905274987,0.6298307180404663,19.331246682366398,19.663361854366205,723.7892189239923,701.1513099042315
