mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.8699698448181152,8.077729225158691,0.23449963331222534,0.002900746650993824,8.486849401379004e-05,0.31379592418670654,22.751368227418478,23.466751456655118,549.6081347511537,343.14382263312734
0.8902328014373779,1.8243268728256226,0.4183686375617981,0.0012846081517636776,3.1423362088389695e-05,0.8446837067604065,24.04701982980154,24.01882865496388,344.9225389811959,262.23411883575017
0.5103545784950256,0.3727668821811676,0.058234453201293945,0.0027754195034503937,0.00014490060857497156,0.17578232288360596,22.90697571470571,22.865022438010847,455.5251759255231,401.10804440941524
1.010509729385376,1.933380365371704,0.5625677108764648,0.002406788058578968,7.327545608859509e-05,0.6017529964447021,23.323577395246378,23.864150695843215,581.1120566227136,284.2392066835398
1.3094714879989624,2.314871072769165,-1.0977544784545898,0.0023418003693223,3.178578845108859e-05,0.4962913393974304,18.22297669229079,17.852113783248576,920.7723409195453,852.459432770566
1.8177952766418457,6.575484752655029,0.39094239473342896,0.0016675647348165512,4.196089139441028e-05,0.8794939517974854,23.25137630433994,23.79884906697482,521.9995351602316,293.4862390497971
1.1027963161468506,2.002567768096924,0.5013347864151001,0.002634179312735796,9.214401507051662e-05,0.7467362880706787,21.237554259920685,22.279904364621373,607.6666381079677,460.94698298072467
1.2616264820098877,2.8718533515930176,-0.00825655460357666,0.0007152103935368359,4.436542440089397e-06,0.47640806436538696,21.182524440570475,22.003873942029838,654.0911745552198,525.8472863724647
1.7528784275054932,4.949527740478516,0.1226963996887207,0.0018626879900693893,5.094359948998317e-05,0.8486130237579346,23.744752764645284,24.021717843137406,467.0741476998332,262.78790894527094
5.656014442443848,97.37545013427734,0.46652722358703613,0.006215475033968687,0.0003347900346852839,0.8757988214492798,21.469581698425323,22.252717705861034,620.7831072128603,464.85388090817844
1.4571285247802734,3.5082693099975586,0.40248024463653564,0.0018137027509510517,7.397754234261811e-05,0.8102753758430481,24.2739878921736,24.277127425053145,382.9821879891796,222.56353355163307
1.8609215021133423,7.8870673179626465,0.3321689963340759,0.004810232203453779,0.0002415702911093831,0.7141067981719971,20.95042580612341,21.26293425233136,638.5978012737266,561.1557782934644
1.261759638786316,2.15018367767334,-0.8722835779190063,0.0012861177092418075,3.483437103568576e-05,0.4218217134475708,23.74860630806206,23.76912383694385,450.57934578877035,296.47952774430354
0.22612249851226807,0.07951389998197556,-0.05501723289489746,0.0014235521666705608,1.298474489885848e-05,0.33660560846328735,15.991888571505624,15.884791800114533,1082.2970400548622,1044.8382035548216
1.345775842666626,3.3266704082489014,0.28716611862182617,0.0008510422194376588,1.930491089296993e-05,0.9101288318634033,24.206402148802166,24.129395963582226,345.92076419373996,245.49766266039896
1.436021327972412,3.3135790824890137,-1.1663298606872559,0.000964347505941987,1.5221590729197487e-05,0.8238821625709534,24.101157242997044,24.624129519921908,658.4126989489671,152.56722367037875
1.2868807315826416,4.78606653213501,0.6255947351455688,0.001213373732753098,3.599506453610957e-05,0.8444979190826416,23.909960252890492,24.247765293679024,583.4237296608943,229.0277140968171
1.4837243556976318,3.89923095703125,-0.15954148769378662,0.0021438186522573233,7.327388448175043e-05,0.5896601676940918,23.689308869375566,23.527469108009637,388.3277052987741,327.52759685444204
0.42991313338279724,0.30096128582954407,0.15560060739517212,0.0025992989540100098,5.0557202484924346e-05,-0.0034415721893310547,17.311178673797553,16.135450309141877,996.7509623787407,998.5314738687665
1.0711348056793213,1.6475979089736938,-0.691247820854187,0.0015659714117646217,3.28299320244696e-05,0.694614589214325,21.243399575852028,20.782124602874664,604.753805537369,586.4277341215625
0.32307103276252747,0.2493422031402588,0.28343987464904785,0.001142258057370782,8.331338904099539e-06,0.6004906892776489,20.473532216007904,22.304487659414512,741.5159982282435,464.07646210429215
0.4770287275314331,0.6346863508224487,0.5965096354484558,0.0009359595715068281,1.3824375855620019e-05,0.8386435508728027,23.22984053047,23.55357663541499,481.42777415847127,324.15737004747336
20.510234832763672,1029.38916015625,-0.8833605051040649,0.0094874557107687,0.0006609702249988914,0.337647020816803,21.30723213773496,19.868928579455886,812.4122847317926,1000.5171167261412
1.537163257598877,3.7027318477630615,0.167455792427063,0.001234477967955172,4.612923294189386e-05,0.9121549129486084,24.28710425604238,24.487221067940098,467.1578615988815,182.99395305873097
1.935744047164917,7.950685501098633,0.14164131879806519,0.0014742187922820449,3.7392510421341285e-05,0.7721999287605286,23.971378102567353,23.78545661237501,389.56319769519047,294.5937601431974
1.1068629026412964,3.191986560821533,0.5123752355575562,0.0010729435598477721,2.501968810975086e-05,0.8911715149879456,24.26127470611934,24.512464399139787,490.9695652269845,177.8631670561446
0.43125012516975403,0.4027678966522217,0.2952190637588501,0.0011421386152505875,7.976481356308796e-06,0.5337519645690918,17.7716015011328,18.501578582470216,957.6923703038003,764.3448722161248
2.443366050720215,11.386943817138672,0.7963284850120544,0.004647905007004738,0.0001483797241235152,0.8385637402534485,20.321563561968233,20.984037976739696,758.3290021904114,596.3288564577987
1.0268181562423706,1.9216526746749878,0.24188119173049927,0.00366770476102829,0.0002335010503884405,-1.7335638999938965,22.416385832232304,24.162941053384646,491.37466426476976,239.95348789585609
0.6162364482879639,0.5284038782119751,0.28304994106292725,0.0008138791308738291,5.047523700341117e-06,0.5561541318893433,19.306912508455227,19.670863133042168,823.4757202279934,709.2776974104072
0.6226723194122314,0.5165430903434753,-0.07564449310302734,0.0014508299063891172,1.645588235987816e-05,0.4746639132499695,17.132665565758074,18.738392920974015,1028.9278028186602,1169.5821355301116
1.2708600759506226,2.994785785675049,0.49341845512390137,0.0016943460796028376,6.947371002752334e-05,0.8118771910667419,23.89527329037537,23.895825532194642,464.27086310427325,281.0636545542254
0.6505300998687744,1.2004791498184204,0.8081246018409729,0.0014076490188017488,4.0605500544188544e-05,0.8348244428634644,24.241400473601555,24.532331042224335,505.13294155766647,173.63184472404393
1.4463255405426025,3.8404085636138916,0.6986832618713379,0.004175052046775818,0.0002653449191711843,0.031723737716674805,23.087140408439307,23.349099801393375,402.27078565854197,346.82935249101394
0.5486682653427124,0.4473375380039215,-0.6399316787719727,0.0010135970078408718,1.1748209544748534e-05,0.7278687357902527,22.492551767035245,22.826851837605876,601.6225040841174,419.37341183117604
4.86647891998291,59.03662872314453,0.44552892446517944,0.004946374334394932,0.0002543922164477408,0.8606981635093689,21.412013411405773,21.95735241274692,661.8282562172138,510.2835405789061
0.5238127708435059,0.35962456464767456,-1.255824327468872,0.001278189243748784,4.596615690388717e-05,0.2475549578666687,24.20318805153214,24.81399154610013,602.4945698894151,96.8700153344909
1.3124170303344727,2.8863959312438965,0.278991162776947,0.004118155688047409,0.00029525079298764467,0.4180932641029358,21.25824252522368,22.63754692171943,609.2517631635782,424.8869549762961
2.278024911880493,19.474029541015625,-0.42740046977996826,0.0007957894122228026,1.1738164175767452e-05,0.9308943748474121,23.866364838591277,24.079714915285834,472.91786638354,253.45781363383102
1.5922791957855225,3.872020721435547,0.04121440649032593,0.003194986842572689,8.422616519965231e-05,0.6015223860740662,20.795707368618835,20.097958110260823,742.749252964266,639.0798929779539
0.4510859549045563,0.4083191752433777,0.6258710026741028,0.0021667922846972942,8.363997039850801e-05,-0.11847579479217529,22.585929255342684,22.876527825869324,583.0891504456494,402.7815280463022
0.44221556186676025,0.33502161502838135,0.18944096565246582,0.0013606754364445806,1.3109229257679544e-05,0.5425641536712646,19.61036866080199,18.18610951897383,1032.6746181919873,1173.423381673307
0.584072470664978,0.6404855847358704,-0.10353398323059082,0.0006156701711006463,2.6286734282621183e-06,0.44739288091659546,18.926397400399974,19.109860022189,852.5783194106599,764.9813744494269
3.0163137912750244,13.775829315185547,-0.8001564741134644,0.0029445746913552284,5.8595382142812014e-05,0.4523746371269226,19.722838633962127,20.16981270640711,755.0135980716294,661.3965697369886
2.6183347702026367,12.542774200439453,-0.17376279830932617,0.0025807779747992754,8.073245408013463e-05,0.8413070440292358,23.099193285663976,23.210904722677633,387.53662073255583,364.5025177777489
0.8289496302604675,1.103607177734375,0.08962851762771606,0.002346241381019354,0.00010178405500482768,-0.0696558952331543,22.874807813334005,22.93624326656881,548.0307778657354,397.3941643919911
1.7859607934951782,4.610369682312012,0.19146662950515747,0.004482482559978962,0.000179865732206963,0.6864957809448242,18.799200179807922,17.957648739419998,808.0036994043297,816.6843529001641
0.3451460003852844,0.33398544788360596,0.6158989667892456,0.0007082387455739081,1.3267737813293934e-05,0.7160260677337646,24.18234882177294,24.305521139451823,409.79822480689154,217.51803944707424
1.0827584266662598,2.26220440864563,0.5638467073440552,0.003480446757748723,0.0004380835744086653,0.547067403793335,24.198175181294786,24.629408952271564,613.3758166590915,151.23594657642167
1.5064325332641602,4.635848045349121,0.6730812191963196,0.004621836356818676,0.0001384111965307966,0.6861774921417236,18.583241891160945,18.393095421075902,859.0550376505497,828.0262683102686
1.093883991241455,3.285956859588623,0.40651625394821167,0.0015097761061042547,3.895227928296663e-05,0.5381159782409668,23.899882846929142,23.77125097723766,477.71169649180405,298.4044463821252
0.6700783967971802,0.7881067991256714,0.6165794134140015,0.0009715404012240469,1.3703757758776192e-05,0.8821035027503967,24.06572516986585,24.18566570760376,425.7010254602479,238.54447309343612
0.6562323570251465,0.7374528646469116,-0.5743234157562256,0.006123242434114218,0.00028213675250299275,-1.0496597290039062,20.58705723014884,21.2860632327546,715.3554385554949,562.4651005006009
2.1182737350463867,10.723136901855469,-0.2573087215423584,0.00854451209306717,0.0003707638825289905,-0.8025821447372437,18.066746879033712,16.624911997263347,927.1236908242809,1059.987435789011
1.6561329364776611,7.879910469055176,0.5950205326080322,0.0014695343561470509,2.5333481971756555e-05,0.9368131160736084,23.848669150645065,24.065451405742056,488.31069080763785,255.6326567777071
0.3473321795463562,0.15737363696098328,0.4381329417228699,0.0010106520494446158,1.9752042135223746e-05,0.773543655872345,24.198762991552442,24.620617552572245,582.395452641138,153.41164740675435
0.7763422727584839,0.8995672464370728,-1.1086161136627197,0.0008321781060658395,1.346403678326169e-05,0.7864350080490112,24.15865593012249,24.577067128070887,492.0613644952883,163.67997662102943
0.45200106501579285,0.30691757798194885,-0.4179680347442627,0.002033845754340291,5.1688279199879616e-05,0.5299527645111084,22.075858013013512,22.51220495188543,623.0160395396585,445.9477334515626
1.3365745544433594,3.3050568103790283,0.2690557837486267,0.0026382615324109793,0.00017450198356527835,0.4956304430961609,24.19807680147991,24.290933768257982,351.5977172002718,219.01570437855855
6.533857345581055,61.526222229003906,-0.19109129905700684,0.018589705228805542,0.002022023778408766,-0.26306796073913574,19.421799399175626,20.501134740670736,802.1399081956397,658.8241251896546
3.3257551193237305,35.931549072265625,0.10697287321090698,0.0013890237314626575,4.210768747725524e-05,0.7150542736053467,23.81605810965574,24.27510475149705,468.6351463383883,222.05217754871938
1.1633896827697754,2.2865591049194336,-3.790855407714844e-05,0.0015435335226356983,2.4842032871674746e-05,0.8969386219978333,22.502450971414305,22.457383045081897,570.0595253751575,441.5851617530541
0.4280666708946228,0.31653767824172974,0.21343153715133667,0.0021425397135317326,3.194663440808654e-05,0.6948761940002441,18.42337959712794,16.79620349645216,891.2371104410676,904.1152085028223
0.3246467411518097,0.18262548744678497,0.16976451873779297,0.00019689537293743342,5.455696054923465e-07,0.9920641779899597,24.099151691169915,24.675819253251554,714.4644566705972,139.6874069250717
0.637808084487915,0.6505953669548035,0.09183919429779053,0.0013380873715505004,1.968078504432924e-05,0.8491435050964355,23.146536329285418,23.004963713209563,501.32332005117746,386.221601237878
0.8598539233207703,4.639671802520752,-0.04268360137939453,0.0019977956544607878,3.2190753699978814e-05,0.2311205267906189,22.44415509884057,24.074146811737506,658.1360340885041,254.93433119692494
0.5901399850845337,0.4807170033454895,0.2721938490867615,0.0025748086627572775,7.029372500255704e-05,0.32144981622695923,21.764679804749708,21.887216537779672,628.7886487109379,499.7292711028515
0.6155384182929993,0.5879806280136108,-0.03939938545227051,0.0021362348925322294,2.334924829483498e-05,0.6404475569725037,20.172885725414325,21.776038269584273,756.6848588542922,517.6897635471925
0.4511062800884247,0.38032427430152893,0.4312237501144409,0.0007398545276373625,4.6753220885875635e-06,0.7425111532211304,20.90825493184801,21.34442303431833,720.5094433631076,557.6605413169519
1.2151470184326172,2.277298927307129,-0.09938216209411621,0.0016591082094237208,6.963586201891303e-05,0.7163077592849731,24.095875941637193,23.992057220796873,366.5702839636276,265.7504037149667
1.5354080200195312,5.643249988555908,0.4566592574119568,0.0030980929732322693,6.997525633778423e-05,0.19317090511322021,19.842456539386298,20.15952961916724,768.1911502008928,657.4371905022956
2.62715744972229,11.971932411193848,0.598688006401062,0.005925812758505344,0.00024535003467462957,0.7652033567428589,19.352482121623677,20.13997083825165,803.4543396806997,679.7630315441019
1.0854965448379517,1.9777865409851074,-0.28656864166259766,0.0008460413082502782,1.3078451956971548e-05,0.6088266372680664,22.575198835344423,22.797612572127857,522.1115437608689,409.8517618302799
2.806635856628418,12.015534400939941,0.499239444732666,0.009383817203342915,0.001513951108790934,0.8329324126243591,24.102507294833906,24.27377727839573,441.52085350132586,222.1656914443483
1.2485454082489014,3.577237844467163,0.2389957308769226,0.0033094878308475018,0.00012499467993620783,0.05914813280105591,21.157547043197432,23.002784539685933,672.839198118627,390.3347921324342
0.9423927068710327,1.4825005531311035,-0.08362257480621338,0.003656544489786029,5.837102798977867e-05,0.230324387550354,13.836025081209185,13.89875373717559,1314.5312266086812,1283.5504266340752
1.6651175022125244,4.084415435791016,0.1499914526939392,0.005442324560135603,0.00044309577788226306,0.050911664962768555,23.004511347613672,23.629796483525226,639.5704502950432,315.13789449710913
4.405630111694336,31.07697105407715,0.006285369396209717,0.0121309794485569,0.0010654352372512221,0.3497995138168335,20.27290096073581,20.292727482281872,991.612896465924,885.1260714299791
0.2798633575439453,0.143438458442688,0.5744470357894897,0.0010085547110065818,3.5129967727698386e-05,0.5810530185699463,24.212898264366018,24.47977003150781,427.9975328938387,184.22835771500166
0.9735876321792603,1.3795653581619263,-0.7275927066802979,0.0010269195772707462,1.6706297174096107e-05,0.8816601634025574,22.817536563611505,22.847604588897607,486.3736191471878,406.05897534550354
0.19685494899749756,0.07227979600429535,-0.2304624319076538,0.0016675631050020456,5.5717071518301964e-05,0.8022382259368896,23.36350390145065,23.52694479006706,548.5140720587469,329.186241373174
6.644564628601074,128.18209838867188,0.5911571979522705,0.01293981820344925,0.0015367495361715555,0.7411245107650757,20.047846542854185,20.408614147883757,723.570890661105,636.1797186429351
1.440337896347046,4.590014457702637,0.2979689836502075,0.0025173050817102194,0.00014098039537202567,0.5795811414718628,24.07847314354449,24.306427731140236,437.45239600879694,216.37403831087033
1.346653699874878,3.630844831466675,0.2890115976333618,0.0029892995953559875,0.00010251602361677215,0.816156804561615,22.930844947719628,23.465942953416377,591.2467546921531,340.67922277741604
0.44867128133773804,0.3380485773086548,0.3649401068687439,0.0014263236662372947,3.615922832977958e-05,0.4605792164802551,23.870640707163233,23.892520583924515,400.7552802183881,282.771935324085
0.6233044862747192,1.3163193464279175,0.21067452430725098,0.0009957647416740656,1.1311656635371037e-05,0.4381774663925171,22.086995637565366,21.987333013994537,601.2592641955242,502.1857227030781
0.34357452392578125,0.2995683252811432,0.670108437538147,0.00048658213927410543,5.236389370111283e-06,0.8555373549461365,23.195680026475767,23.617582016061444,528.8237442390255,316.3958201910741
0.8329706192016602,1.4890403747558594,0.715461254119873,0.00023007011623121798,4.2214000472995394e-07,0.875579833984375,20.880584342969097,21.125480172538833,790.1032143227511,640.2554964757927
0.7614365816116333,0.9397392868995667,0.3289509415626526,0.0010633980855345726,1.1735310181393288e-05,0.7762467861175537,22.814349472785192,23.014913923841668,675.2827362881424,398.2043701271054
1.45513916015625,2.646467685699463,-3.5436925888061523,0.0006808434263803065,1.1200876542716287e-05,0.8131630420684814,24.17123802351318,24.30814413959541,411.28404607696524,216.4309024085312
0.7461768388748169,0.994152307510376,0.6776247024536133,0.002681335434317589,4.47742422693409e-05,0.1892874836921692,20.83925040309668,22.622222890914177,827.1443462011844,430.21327596134455
0.7935363054275513,0.9250233173370361,-0.5546126365661621,0.0008655021083541214,8.649274604977109e-06,0.8179941177368164,21.873755424128003,22.450819850209236,548.429537950508,452.03048162396686
0.8822065591812134,1.2753863334655762,-0.7260745763778687,0.0009607818792574108,1.3481185305863619e-05,0.8470840454101562,24.055076060926634,24.674014712539396,698.8173955592302,140.0437915977259
1.2867803573608398,2.5935022830963135,0.24625539779663086,0.0016043373616412282,4.494837048696354e-05,0.8991183042526245,23.87827430475299,24.25047312092241,447.5746091314521,227.15763412746196
1.1846115589141846,7.251380920410156,0.5643311738967896,0.000366920605301857,1.8611973473525723e-06,0.927094578742981,24.039306569195098,24.210311180004517,577.6687064912389,237.2314134049666
0.5507257580757141,0.49388355016708374,0.04772144556045532,0.0050429850816726685,0.00016093913291115314,-1.3099510669708252,18.906780504177718,19.821674509304646,853.5341128219014,681.9139439083824
1.6168897151947021,4.129215717315674,-0.10025680065155029,0.0037832586094737053,0.00016876620065886527,0.6375733613967896,21.10254365608773,21.61521342699338,718.0858471224407,517.5940515642995
0.6790697574615479,0.6599305868148804,0.4309631586074829,0.0017818189226090908,2.3489463274017908e-05,-0.4522947072982788,19.856217190520397,19.485291092346905,760.7393016510131,701.6857348217712
2.4416255950927734,9.20489501953125,-0.03426063060760498,0.004841051530092955,0.0003418079868424684,0.2961934208869934,23.415147509239674,23.952666606749723,502.05040871257097,271.8446164567182
3.016878604888916,17.219921112060547,0.42961156368255615,0.0029263023752719164,0.00022014578280504793,0.9419137239456177,24.230591432868668,24.388833770598655,413.26832236315687,201.93852655305167
0.4478166699409485,0.6857714653015137,0.5907863974571228,0.0007044219528324902,9.743163900566287e-06,0.8349272012710571,24.220763165167522,24.367261324325128,432.3175181157359,205.93270126623008
0.7598174810409546,1.4570529460906982,0.06493240594863892,0.001076146261766553,6.996194315433968e-06,0.8326641917228699,20.906907144991454,21.952410211222087,788.1952167105854,493.35888329981765
0.4658653438091278,0.3641822934150696,0.40885913372039795,0.0017117985989898443,2.4179353204090148e-05,0.622827410697937,21.226223828657396,21.9272441131591,690.9497601868563,496.699993075608
0.8255318403244019,1.1400423049926758,0.5127628445625305,0.0007082141237333417,7.080884643073659e-06,0.8449819087982178,22.15197917068277,22.291487783806563,551.942947387707,461.5212384018819
1.872981071472168,6.111316204071045,0.5284554362297058,0.004507616627961397,0.00014550850028172135,0.6441313624382019,18.62294731899433,20.20673942822859,858.689052954397,681.7582714046275
1.1182334423065186,2.466594696044922,0.3708834648132324,0.0017753471620380878,4.799276211997494e-05,0.6989914178848267,23.881714448894538,24.00279477292092,566.058388323642,265.61856418251034
1.047597885131836,2.82232928276062,-0.33957719802856445,0.0023879753425717354,6.459406722569838e-05,0.16576039791107178,21.8552880278088,22.030179576047757,603.2311502333379,486.6761445704923
1.2485063076019287,3.0343856811523438,0.5226331949234009,0.0019092856673523784,3.231917798984796e-05,0.8229502439498901,22.490070832904248,22.548055680148572,606.7030969687161,442.7637212976616
1.896472692489624,14.369815826416016,0.7197760939598083,0.0033782231621444225,0.00011428284778958187,0.9154829978942871,21.059364660389544,21.21328964699388,692.2767561517849,565.7439812717971
2.3223752975463867,8.966371536254883,-0.3791896104812622,0.0028876292053610086,0.00013430547551251948,0.5989420413970947,23.706724964949018,24.258430351765767,538.7644977976203,224.9156694763458
1.373476266860962,3.280808448791504,0.37371402978897095,0.0025716153904795647,6.748196756234393e-05,0.6022568941116333,22.68848275697218,22.511900609879774,570.6507493209932,467.338328597565
0.9804368615150452,1.7371039390563965,0.0879177451133728,0.0025862299371510744,7.178986561484635e-05,0.6922907829284668,22.98748566275675,24.21312194520425,644.9009876323051,232.94402671012483
2.405942916870117,12.963228225708008,0.2547702193260193,0.0048959627747535706,0.0002703991485759616,0.4246335029602051,22.622739992223504,23.147049018799805,670.2976798604454,380.22814806506284
0.9152795672416687,1.6446492671966553,0.23041337728500366,0.0021419511176645756,3.471417585387826e-05,0.3496130108833313,19.965004011367935,19.022515517328422,931.9716349631626,934.4614221875837
4.028109073638916,29.524812698364258,0.6639299392700195,0.008103419095277786,0.0004846232186537236,0.8279362320899963,18.951808742453508,20.018356291961933,840.1319981403382,705.9187167317167
4.64004373550415,35.566307067871094,0.5710961818695068,0.004342896398156881,0.0001282363518839702,0.9114714860916138,19.02826200574776,19.03675707221554,803.9566710461644,776.6931608057834
1.202303171157837,2.334418296813965,0.46818530559539795,0.001740860752761364,3.3098931453423575e-05,0.7116818428039551,21.183452152128147,21.4778125127472,691.2341923785053,543.1824627979637
3.421862840652466,22.39205551147461,0.2797023057937622,0.003945193253457546,0.0001799008168745786,0.8203789591789246,23.23307947233857,23.173168970453133,591.9378285159536,379.99877025192427
1.3837816715240479,3.6096696853637695,-0.284417986869812,0.00465955538675189,0.0001682735455688089,-0.0053757429122924805,19.383767682311692,20.384274611274776,883.1217358547453,663.9439780857248
1.2986903190612793,3.719000816345215,0.49541735649108887,0.0014895861968398094,3.2819356420077384e-05,0.897849440574646,23.43848490513676,23.558711300648003,460.82904295422793,324.2640638682029
