mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.6124383211135864,0.7491729259490967,-0.5993437767028809,0.002238909015432,7.01735625625588e-05,0.4902050495147705,20.71050757329568,21.286062794003385,622.2414616480709,562.4650849199272
1.2348051071166992,5.45491361618042,0.3604007959365845,0.0046258773654699326,0.00014237298455554992,0.3078101873397827,17.308193017370165,16.62491325428387,926.9086906848592,1059.9874926909115
1.2394728660583496,7.0980634689331055,0.6352027058601379,0.0010971813462674618,2.5470759283052757e-05,0.9364707469940186,24.136193473561782,24.065451052892683,245.05028945959748,255.63265308311077
0.2605164051055908,0.1273522675037384,0.545317530632019,0.000297780818073079,2.7694702566805063e-06,0.9682481288909912,24.649185530247163,24.620617980929524,146.47815277680232,153.41164994453172
0.41059449315071106,0.3445351719856262,0.1923978328704834,0.0006557886372320354,1.1180416549905203e-05,0.822657585144043,24.49348188847039,24.577066743400128,181.68476552063498,163.67997539233656
0.3425799310207367,0.1818830519914627,0.15969502925872803,0.0016394639387726784,3.232015296816826e-05,0.7060843110084534,22.1433212913809,22.512204871811992,487.3128714545698,445.9477330570389
0.9322099089622498,1.7645343542099,0.6097567081451416,0.0013485761592164636,7.806415669620037e-05,0.7743682861328125,24.135283660761367,24.29093473257108,244.91446058417145,219.01570837754406
4.437276840209961,40.546817779541016,0.21505069732666016,0.008256458677351475,0.0007328807259909809,0.5422021150588989,20.34584145889274,20.50113478941114,666.0855163354358,658.8241251915305
2.248292922973633,25.414276123046875,0.3683645725250244,0.001152493292465806,2.8085329176974483e-05,0.8099446296691895,24.086580556978497,24.275104562757623,252.6816623903275,222.05217647391004
0.8153853416442871,1.5001593828201294,0.3438979387283325,0.0009673021268099546,1.588849409017712e-05,0.9340839385986328,22.560071199419667,22.457382477897713,431.5928531847257,441.5851569605032
0.4654443860054016,0.3373963534832001,0.16159957647323608,0.0017039248486980796,2.068733738269657e-05,0.8024143576622009,17.32139657981371,16.79620276428844,882.5407841775899,904.1151853970528
0.207376167178154,0.11733530461788177,0.466580867767334,0.0002568226191215217,2.7783989935414866e-06,0.9595854878425598,24.699200509330286,24.675819643174783,133.40720127655663,139.68740699584825
0.5670973062515259,0.5711874961853027,0.20268404483795166,0.0006953150732442737,1.0744495739345439e-05,0.9176416993141174,23.221257823667223,23.004962705359176,363.18591929931273,386.2215904215076
0.3427751660346985,2.1521236896514893,0.5163485407829285,0.0009239288046956062,1.3583354302681983e-05,0.6755602359771729,23.645735192231967,24.074147087295508,326.60712160760534,254.9343336818883
0.3632708191871643,0.2929205596446991,0.5565178990364075,0.0014489672612398863,3.3375090424669906e-05,0.6778280138969421,21.919130630210365,21.88721648799484,498.26818207996024,499.7292670310922
0.4671162962913513,0.3163326382637024,0.4408048391342163,0.0011122997384518385,1.3579487131210044e-05,0.7908910512924194,22.071189306507815,21.776039798923776,496.7978774894561,517.689784382622
0.24045997858047485,0.191506028175354,0.7136020660400391,0.00039220869075506926,1.767627509252634e-06,0.9026497006416321,21.398205791934252,21.344421209033104,553.4462830171988,557.6605163915518
0.9684423208236694,1.6225109100341797,0.21672135591506958,0.0011512330966070294,3.39826219715178e-05,0.861556887626648,24.081419024731332,23.992060046358166,253.14194171927156,265.750419515941
0.9745144248008728,4.960450649261475,0.5224001407623291,0.0019768495112657547,3.7269172025844455e-05,0.5702790021896362,20.74543653937425,20.159530367382214,617.7200005214296,657.4372084827538
2.5204246044158936,11.981196403503418,0.5983774662017822,0.004550016485154629,0.00013835109712090343,0.8675999045372009,20.2890123435658,20.13997098280223,670.2573213065323,679.7630337333717
0.6213059425354004,0.9606289267539978,0.3751019239425659,0.000653446651995182,9.086631507670972e-06,0.7282211780548096,22.5630491770536,22.797612376807965,432.0589666304457,409.85176101675677
2.5281357765197754,9.81314754486084,0.5910263061523438,0.0060076480731368065,0.0009110948885791004,0.8994588255882263,24.25537866750926,24.273779759936062,225.56313068796942,222.1657046027828
1.0365135669708252,2.6067726612091064,0.44544780254364014,0.0024760402739048004,6.978794408496469e-05,0.4746968746185303,22.016807744496944,23.002786843079356,487.43178588372814,390.3348134055309
0.9381875991821289,1.4450302124023438,-0.056233882904052734,0.002741654869168997,4.3919724703300744e-05,0.4208783507347107,12.53617137240446,13.898755091030798,1339.5583689726543,1283.5504965363707
1.7272992134094238,4.5648393630981445,0.05001020431518555,0.0026641269214451313,0.00018493228708393872,0.6038846373558044,23.210239395326337,23.629798384413252,365.0143633117834,315.1379063376776
4.48647403717041,30.92637062072754,0.011100947856903076,0.00915506575256586,0.0007655913941562176,0.5327844619750977,18.77369067726289,20.292727545014497,1116.621550135096,885.1260853857071
0.307082861661911,0.17089113593101501,0.49300044775009155,0.0005502083222381771,1.1075033398810774e-05,0.8679232597351074,24.439314297839573,24.479770055878014,192.4537775197897,184.2283577183557
0.6070924997329712,0.6469206809997559,0.18987858295440674,0.0014803201192989945,3.361921335454099e-05,0.761856734752655,22.82702106723729,22.847605004852607,406.853154824235,406.0589775119251
0.1642656922340393,0.05111362040042877,0.1298620104789734,0.001764100743457675,5.9704128943849355e-05,0.7880865931510925,23.699034900182358,23.52694610498996,306.6099550767573,329.1862479692943
4.107435703277588,68.00244140625,0.7831030488014221,0.008953806944191456,0.0007154801278375089,0.8794726729393005,20.475453997889854,20.408613154036807,633.3259570854281,636.1796987624896
0.9244246482849121,2.0236825942993164,0.6904829144477844,0.001199634512886405,5.739308471675031e-05,0.8288475871086121,24.260886608950496,24.306425936664912,224.71585837371168,216.37402828393695
1.357215166091919,3.590489387512207,0.29691392183303833,0.0024970252998173237,6.339370884234086e-05,0.8863153457641602,23.11143240446325,23.465945409463377,388.20618585188623,340.67923606317345
0.3576248288154602,0.2430015206336975,0.5434960126876831,0.0012997270096093416,2.6645418984116986e-05,0.6025056838989258,23.959816454848674,23.892520506714458,271.7329161728057,282.771933451494
0.3185024857521057,0.5840349197387695,0.6497858762741089,0.0007880670600570738,7.377979272860102e-06,0.6335538625717163,22.263060999792515,21.987334791752073,491.9526993988184,502.18573887048086
0.3959195613861084,0.3841709494590759,0.5769420266151428,0.0003174782614223659,2.232449560324312e-06,0.938410758972168,23.57980006675762,23.617583052123496,321.00903121162213,316.3958258869854
0.6724598407745361,1.3680469989776611,0.7385817170143127,0.0005190264200791717,2.140687911378336e-06,0.3690617084503174,20.98596042462297,21.125479656177475,595.3411310213432,640.2554879415039
0.7003157734870911,0.7386317849159241,0.47255784273147583,0.0013980070361867547,2.0801075152121484e-05,0.6033930778503418,23.706185697716432,23.01491537796963,311.9508572705358,398.2043803065222
0.2983464002609253,0.3503914773464203,0.39841651916503906,0.0004219169495627284,5.600696567853447e-06,0.9065772294998169,24.357898888706384,24.308140293876704,207.68961926253922,216.43088451078705
0.8509842157363892,1.5524568557739258,0.49658238887786865,0.0014562689466401935,3.7444209738168865e-05,0.3220101594924927,21.37920953485111,22.622223171110633,556.3574045649791,430.2132875911909
0.4809001386165619,0.36797529458999634,0.3815733790397644,0.0006913764518685639,7.892305802670307e-06,0.8339230418205261,22.47776862931923,22.450821703680063,446.411646059158,452.0305011227671
0.3732704818248749,0.3917962908744812,0.4697531461715698,0.0004044294182676822,7.118041139619891e-06,0.9192606210708618,24.6363791246031,24.6740164479375,149.75741459039,140.0437969272008
0.8360795974731445,1.2967469692230225,0.6231289505958557,0.0013658350799232721,4.196963709546253e-05,0.9058037400245667,24.223798127134863,24.25047255493843,231.87942762660936,227.15763090379366
1.1021324396133423,6.170740604400635,0.6292569041252136,0.00029004336101934314,1.474511691412772e-06,0.9422415494918823,24.30927890613322,24.210313093348358,246.91457814762748,237.23142376690282
0.6175112128257751,0.5943045616149902,-0.1459047794342041,0.001635784050449729,4.847303353017196e-05,0.3042692542076111,19.430446753373367,19.82167529565128,722.0466867834394,681.9139443142302
1.3192625045776367,3.0627970695495605,0.18389737606048584,0.002643890678882599,0.00012436765246093273,0.7329196333885193,21.456910884768806,21.615212225404772,534.0425420817609,517.5940333971175
0.4521114230155945,0.4344397187232971,0.6253966093063354,0.0010419669561088085,1.2801264347217511e-05,0.20853030681610107,20.226997661423553,19.48529331167366,668.5231082802661,701.6857772956139
1.9305307865142822,6.1241841316223145,0.31188762187957764,0.0034199757501482964,0.00017607778136152774,0.6374435424804688,23.74315518291167,23.95266871925013,300.5873818977066,271.8446277449986
3.1341018676757812,17.52206802368164,0.4196033477783203,0.0016440106555819511,7.048405677778646e-05,0.9814025163650513,24.383893662525466,24.388834928064078,202.94372728528762,201.93852891649297
0.4063478708267212,0.36613214015960693,0.7815215587615967,0.0005247420631349087,6.981814294704236e-06,0.8817111849784851,24.367868310818547,24.3672605306134,206.13006091241155,205.93269931004366
0.8220478296279907,1.750619649887085,-0.12346494197845459,0.0006717849755659699,5.3659828154195566e-06,0.8716558814048767,21.57831809748556,21.95240934505645,530.0088593634583,493.3588786326081
0.38572263717651367,0.27668583393096924,0.550883412361145,0.0010084493551403284,1.4230790839064866e-05,0.7780146598815918,22.189418453300704,21.927243808609838,477.6639199631711,496.69999557926013
0.7169076204299927,0.923907995223999,0.605135440826416,0.0007530919974669814,8.364302630070597e-06,0.8168847560882568,22.632453002594264,22.29148709163103,430.2265046237739,461.52123489460837
1.7710332870483398,5.713842868804932,0.5591241717338562,0.0036921759601682425,9.561562183080241e-05,0.7661539316177368,19.42550891368127,20.206737587705046,741.9368783934108,681.758246060823
0.997869610786438,1.8242107629776,0.5347265005111694,0.0011981548741459846,2.6476946004549973e-05,0.8339377641677856,24.204997430528426,24.00279831381142,234.90518484158991,265.61858767907796
0.7561120986938477,1.8287416696548462,0.1320146918296814,0.0017753159627318382,5.603905810858123e-05,0.2762494683265686,22.391800719622836,22.030176948659026,456.23660107870666,486.67611856080924
1.1186683177947998,2.271742343902588,0.6426116228103638,0.0013498920015990734,2.2685242583975196e-05,0.875726580619812,22.949631785727266,22.548057338160184,397.1496425294562,442.76373978185615
1.5023159980773926,15.330589294433594,0.7010401487350464,0.0031428809743374586,0.00012279175280127674,0.9091903567314148,21.282548165025617,21.21329015271518,556.9138500780174,565.7439889637403
1.4339351654052734,5.071927070617676,0.21984612941741943,0.001643739058636129,7.303664460778236e-05,0.7819007635116577,24.080654982439025,24.25842883289349,253.63964908857614,224.91566259329622
1.228555679321289,3.0795187950134277,0.4121389389038086,0.002489005448296666,7.240688137244433e-05,0.5732290744781494,22.64410065900223,22.51190148350084,454.98325440503663,467.338344934225
1.0090125799179077,1.6835253238677979,0.11604970693588257,0.00195895042270422,4.7547047870466486e-05,0.7962015867233276,23.735625112787808,24.2131230825307,304.67636077129055,232.94403196965146
1.924651861190796,9.465421676635742,0.45585203170776367,0.0017963761929422617,6.954406853765249e-05,0.8520212769508362,22.896237518598603,23.147050729957904,410.3720458634469,380.2281604259615
0.8813695907592773,1.5985894203186035,0.25196629762649536,0.0013405145145952702,2.0858056814176962e-05,0.6092143058776855,18.658834763291985,19.02251711962478,1026.8393626765255,934.4614733365358
3.429286479949951,25.437450408935547,0.7104549407958984,0.004524005576968193,0.00017861611559055746,0.9365829825401306,19.68606205940648,20.018355969143265,727.5321931126364,705.9187030297853
3.663743019104004,27.009599685668945,0.6742838621139526,0.004117809236049652,0.00013320728612598032,0.9080398082733154,18.996812267073008,19.0367591373279,770.6344083999322,776.6932019983641
0.7501404285430908,1.4603691101074219,0.6673065423965454,0.0014287433587014675,2.351394869037904e-05,0.7951747179031372,21.68121727436848,21.477813288406786,525.8255086960091,543.1824670810495
2.750030755996704,19.973434448242188,0.35750341415405273,0.0035464223474264145,0.0001594794448465109,0.840768575668335,22.86157810482834,23.173168970453133,423.18732083549304,379.99877025192427
1.046825647354126,2.3697311878204346,0.15678542852401733,0.002044650027528405,6.762659177184105e-05,0.5959546566009521,19.624067922150324,20.384274145420044,715.5823954367037,663.9439602772399
1.0758733749389648,3.2303197383880615,0.5617201328277588,0.0010879780165851116,2.809748548315838e-05,0.9125463366508484,23.655497517595492,23.5587101221821,312.2112026586534,324.2640569880471
