mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
3.883086681365967,52.746116638183594,0.8434385061264038,0.03755220025777817,0.006182214245200157,0.6892305016517639,20.632240487146976,20.467284845185873,620.4519548565288,629.6144788644361
1.1773980855941772,2.5554444789886475,-0.44555509090423584,0.019374150782823563,0.001186182489618659,0.3520824909210205,18.156242067457484,17.774314526360623,828.1985582428505,872.9620918594724
13.966777801513672,315.48394775390625,-0.3387737274169922,0.08014779537916183,0.023911193013191223,0.6578540205955505,22.732342137864453,23.102759749909577,433.0407125936032,388.9542254846148
3.9136364459991455,44.133331298828125,-0.05325305461883545,0.007693545892834663,0.00012148330279160291,0.9623816013336182,17.453504364660674,17.183631008503,972.8789409052569,999.7630659886622
1.076601266860962,2.6117935180664062,0.6692757606506348,0.004040577448904514,0.00020323276112321764,0.7598700523376465,23.354118682851,23.221090772960956,346.95052608356497,361.175565903777
0.1965084671974182,0.05623207241296768,0.48712795972824097,0.0076264068484306335,0.0005042417324148118,0.14919960498809814,23.40498413032229,23.626140395981167,346.5765067889978,318.14850873000074
0.7273072600364685,0.7365705370903015,0.04438227415084839,0.020706355571746826,0.0016256181988865137,0.4976383447647095,21.574020131897704,22.116579652558105,535.0719978908838,479.61865573938036
0.16270966827869415,0.04538356512784958,0.7845889329910278,0.0011226003989577293,4.493235337577062e-06,0.8893541693687439,11.083086035189591,11.049808119515605,1331.2305997310161,1335.4278950674193
1.1938178539276123,2.786677598953247,0.2982226014137268,0.0074866595678031445,0.0006147311069071293,0.8397502899169922,24.068790847893375,24.012939986822563,255.60280592760586,263.8479422702485
3.48119854927063,85.13932800292969,0.614702582359314,0.06038762629032135,0.019611112773418427,-0.22571194171905518,21.346370002072522,20.13610826355737,570.5001882234698,679.8779952378801
2.763122797012329,25.423986434936523,0.28733932971954346,0.020713133737444878,0.0011647259816527367,0.4608466625213623,21.376443102809123,21.083182497163143,583.2610854097147,583.2734622706462
4.374300003051758,55.05697250366211,0.8192211389541626,0.028291035443544388,0.0017588448245078325,0.8533118367195129,19.52498306831903,19.286112733011425,738.5699434914586,760.4742703043022
4.243783473968506,36.88018798828125,0.8505734205245972,0.030583858489990234,0.005924603436142206,0.8042948246002197,23.150006666236926,23.10288472012264,373.1802281963917,377.8713010868396
7.9325947761535645,150.87899780273438,-4.500733375549316,0.0058206235989928246,0.0002584409376140684,0.8351858854293823,23.29594481350187,23.146341209309934,358.179179317677,370.5546783383657
0.8659718036651611,2.3875997066497803,0.6822653412818909,0.01562317181378603,0.002016703598201275,0.7508070468902588,23.763597806953364,23.667998431893302,297.9545635917983,310.6483927026417
1.2539666891098022,2.8420352935791016,0.516258716583252,0.007745011709630489,0.0006173335132189095,0.4006084203720093,23.749436817028965,23.423530322619,300.6717436232491,338.1712848216087
1.3520631790161133,5.3278727531433105,0.1414303183555603,0.006010823883116245,0.0003969736280851066,0.8721556663513184,23.431077961267285,23.363173351519116,338.1084136413476,345.4407238084773
1.324643611907959,4.204830169677734,0.851245105266571,0.0056136962957680225,0.00029554066713899374,0.9013575315475464,23.930941018633916,24.025415930494916,279.18245889303245,262.6053394985516
4.435126304626465,50.16159439086914,0.07294344902038574,0.05036776512861252,0.005281321704387665,-0.3324599266052246,18.51178675951509,16.609312747692965,873.4470896999004,1024.2340504251817
0.574826180934906,0.859624981880188,0.8197386860847473,0.0012121915351599455,1.947620330611244e-05,0.969394862651825,24.744535937014568,24.771747980429673,126.00315562830883,111.56318306023158
4.956476211547852,76.77853393554688,0.26667678356170654,0.009654941968619823,0.0005178278661333025,0.5712853670120239,23.57183970024565,23.351981112749193,327.5289138193714,352.41937857235564
0.20455379784107208,0.08372537046670914,0.5872199535369873,0.006985592655837536,0.0006369451875798404,0.574751615524292,23.96513216595593,24.105727385082005,271.92726122194193,248.68641634298848
0.31223148107528687,0.1612967997789383,0.3977365493774414,0.02342829667031765,0.006250017322599888,-0.2350682020187378,24.05186074162978,24.542668001357054,258.62303578714824,171.28980587935905
3.8001551628112793,25.12590980529785,0.5526078939437866,0.015733866021037102,0.0013560038059949875,0.8892911076545715,23.29990869796664,23.076437312887883,370.397949755671,398.218353945194
3.4675190448760986,25.072200775146484,0.8563601970672607,0.01649973914027214,0.0018215348245576024,0.8990084528923035,23.25019243403318,23.299596066210583,361.6301701197142,356.02505956013596
1.4715886116027832,4.648223876953125,0.6817994117736816,0.0032932450994849205,6.553153798449785e-05,0.9194058179855347,23.850656098872985,23.91537092010381,292.48166658728377,277.5495709514342
1.4163217544555664,3.3147754669189453,0.7256659269332886,0.003187729511409998,5.804896500194445e-05,0.9930511116981506,23.151022536987004,23.188923158885835,371.0670856213754,366.5311692284263
1.6052883863449097,5.654117584228516,0.358736515045166,0.01728597842156887,0.0018298098584637046,0.6382904648780823,23.953154340367856,23.27186895032691,278.79937546780536,365.8301383596979
1.6933659315109253,5.4091715812683105,0.6729661226272583,0.012561554089188576,0.0007270835340023041,0.5070276856422424,23.500030406632103,23.48384111479627,334.196041509836,335.7204431160747
2.7280991077423096,17.517377853393555,0.17712527513504028,0.011724581941962242,0.00038045839755795896,0.6596701145172119,17.786641063973928,18.347324477574386,929.1798857757543,856.9390669554343
1.2297070026397705,6.347090721130371,0.07157766819000244,0.02538527548313141,0.005330936051905155,0.34121203422546387,24.207829830270533,23.953002177571925,236.85491138425402,274.105532296105
4.787105083465576,70.76656341552734,0.7353086471557617,0.03615421801805496,0.003382798284292221,0.643208384513855,18.3571845938109,17.446620515035594,875.1745492574747,954.2192133270239
2.993680953979492,20.934892654418945,0.26917511224746704,0.023701753467321396,0.001723872497677803,0.46369725465774536,20.229734940110617,19.110837997565255,772.1807920811708,865.6760481254851
2.0889387130737305,7.860218048095703,0.6517542600631714,0.009648703038692474,0.0011916912626475096,0.48685985803604126,23.903488275295356,23.874024789262826,278.98651409106947,282.8543342328404
3.148796796798706,31.376110076904297,-0.09866094589233398,0.03831759840250015,0.003813558490946889,0.3662147521972656,22.606841964693526,20.96134322809617,441.3574707642839,635.5757053782982
1.2948607206344604,4.090460777282715,0.5227999091148376,0.0029156708624213934,0.00010698949336074293,0.9862675070762634,24.34304661033012,24.357660553934753,212.58992953283902,207.55979475335
16.54899024963379,391.9749755859375,-2.1555376052856445,0.053981930017471313,0.015467209741473198,0.34933704137802124,23.066627971974036,22.39409604540123,389.79532202548586,462.8634305986952
5.909544944763184,75.46482849121094,0.4571824073791504,0.029572634026408195,0.003671426558867097,0.6755450963973999,23.141686564696116,23.219844281275655,377.49183111413254,369.83606369152653
0.7869299054145813,1.4286603927612305,0.8551582098007202,0.007179529406130314,0.0005408910801634192,0.6237999200820923,24.668244453841055,24.6431631680886,146.00231043574578,147.88063127534213
2.1320507526397705,9.765630722045898,0.654367208480835,0.01589592732489109,0.0013630673056468368,0.5725790858268738,22.28280827561022,22.67205022520452,463.6679881429882,426.67598997773734
8.627090454101562,176.96932983398438,0.29347318410873413,0.1037052720785141,0.021786127239465714,-0.7178080081939697,17.396279981053585,16.460069685711314,954.6206976591402,1035.921072440607
2.210801124572754,17.405996322631836,0.6728987693786621,0.009647389873862267,0.0003753296041395515,0.705422043800354,22.143126359119442,21.84760800145092,493.2201386781829,514.4641994954718
1.4212676286697388,5.058771133422852,0.46953535079956055,0.00427091633901,0.00018732775060925633,0.8566728830337524,24.61236798403601,24.619766693399903,156.72863028644622,153.63198518644933
1.5698204040527344,4.0035080909729,0.6949456930160522,0.03272883966565132,0.008573799394071102,-0.06144607067108154,24.03149744282148,24.34100373893404,261.2812507516124,210.5759332736176
4.926233768463135,85.1107177734375,0.11240053176879883,0.012890971265733242,0.0007722754962742329,0.8109583854675293,21.990693378727975,22.626014941184618,514.4045374589294,451.43688133814993
6.495157718658447,106.65444946289062,0.6243469715118408,0.02316296473145485,0.0015294334152713418,0.7285795211791992,19.68889828116496,19.843809506111608,702.9824248752524,691.0083936675504
0.3977154791355133,0.2727300524711609,0.4836914539337158,0.0025923019275069237,5.4601565352641046e-05,0.7956335544586182,23.44210773791652,23.442223186950116,336.9013796677446,336.09762028790084
0.6850353479385376,1.1231255531311035,0.6565386652946472,0.011583484709262848,0.00031919486355036497,0.40777766704559326,20.304326459864797,21.89093264808851,663.9231823043311,526.1000015384301
2.4101922512054443,18.452241897583008,0.33502936363220215,0.0065189143642783165,0.0003316075599286705,0.8636192679405212,24.30648096986343,24.26126255971955,220.53909125404078,225.4866455828106
1.1406832933425903,3.600188970565796,0.6731444597244263,0.008276209235191345,0.0006984142237342894,0.6239623427391052,23.67444366442889,23.889433579518226,310.23563069635037,280.7323240834967
9.783738136291504,214.6597900390625,0.059899985790252686,0.023669904097914696,0.0025456498842686415,0.7280981540679932,21.78449015968677,20.953999297792826,541.924794955727,622.9614604930447
0.9504945874214172,1.348142147064209,0.6224647164344788,0.02064107544720173,0.0018422745633870363,0.3290151357650757,22.862745275966287,22.398696936258588,408.20650443955964,452.0592512491062
0.7731063365936279,2.971320867538452,0.7518616318702698,0.008187053725123405,0.0003965308715123683,0.5652714967727661,23.98414179394617,23.827349316192738,272.12743541788086,295.4991350085448
1.992990255355835,11.411669731140137,0.7061628103256226,0.009648866020143032,0.00043009038199670613,0.8772736191749573,24.03244564929837,24.208987413526604,264.60973298346175,235.97201409671615
0.74376380443573,1.0561738014221191,0.757476806640625,0.021829385310411453,0.003053286112844944,0.5770132541656494,23.98649169704202,24.03074540983596,268.135667098533,260.8090385182059
0.2976821959018707,0.15120337903499603,0.6876571178436279,0.003277736948803067,0.00011596095282584429,0.7408943176269531,24.041775081428508,24.037490297592626,260.1753462515223,260.05272100707685
3.038365602493286,15.514227867126465,-0.0006250143051147461,0.029121698811650276,0.005545403342694044,0.36930030584335327,23.41596193245809,23.519507851203528,343.77404470422175,332.2350301354587
2.226231813430786,10.414041519165039,0.5320039987564087,0.0066609131172299385,0.000350555288605392,0.8147874474525452,24.217746440668286,24.27899635085786,238.58760422479529,223.85458528081716
1.0033735036849976,1.9394110441207886,0.4652922749519348,0.012280906550586224,0.0015568602830171585,0.540799617767334,23.971779820995536,23.77970168688573,273.9729352997181,296.5822532491497
2.4030346870422363,23.843021392822266,0.6324191689491272,0.039022501558065414,0.0033525272738188505,0.052423715591430664,20.105409927763414,20.7331854676133,703.9611135591083,648.0399525254468
2.6649346351623535,20.82860565185547,0.799027144908905,0.034538399428129196,0.0023764711804687977,0.5927242636680603,17.359928468326757,17.09907870557554,942.4953980619871,938.2853053791235
4.962191104888916,57.38555908203125,0.6369891166687012,0.024268314242362976,0.0034998380579054356,0.7112222909927368,24.304015170247443,24.40753052983571,221.42999974257523,200.37033487634483
1.6723003387451172,5.155329704284668,-0.11354637145996094,0.007559207268059254,0.0002790397556964308,0.23903381824493408,23.834911417029918,22.783201956330625,291.9685544659805,410.32964285380655
0.8038358688354492,1.2234611511230469,0.5376846194267273,0.009805368259549141,0.0009519472951069474,-0.14841067790985107,23.563810954082438,23.95799723639532,323.79444988639324,270.7809431478563
0.872073769569397,2.7663865089416504,0.5142732858657837,0.01505574956536293,0.0007369701634161174,0.6589500904083252,21.040608144846296,20.890774984207535,583.2810034353727,583.8257310914757
5.536824703216553,56.4294319152832,0.753532886505127,0.026811428368091583,0.0036275899037718773,0.8649309873580933,23.14686126214871,22.781583545027214,376.38917683235906,420.08497721459554
1.658630132675171,5.445097923278809,0.4003177285194397,0.015440958552062511,0.001216548727825284,0.07109272480010986,23.985232498785475,23.15349985372861,278.71115464029145,380.31446892001003
11.490638732910156,328.1307678222656,-0.022756576538085938,0.06084645912051201,0.008322437293827534,0.16129714250564575,18.950016951085395,20.3760965207388,817.9096491897651,649.3952625929456
1.1411871910095215,3.046539783477783,0.7028977870941162,0.011514699086546898,0.0004694454255513847,0.4111996293067932,18.48621779822906,18.75667385463309,789.6043593491311,771.2452095672091
1.9431045055389404,10.19089126586914,0.6565167903900146,0.0039066048339009285,0.0001342292525805533,0.9730135202407837,24.60387494617529,24.559652457196798,162.47715146163685,167.77511852070867
9.296459197998047,244.2385711669922,0.6809591054916382,0.07626312971115112,0.01494179479777813,0.672476053237915,20.852328037886178,20.305291138287558,629.6117987645556,687.1790171126256
0.8213547468185425,2.3058018684387207,0.7510831356048584,0.005772184114903212,0.00020303700875956565,0.7035786509513855,22.215883521506665,22.107400434515295,493.2890024813715,495.1359855250341
0.7222854495048523,1.0775673389434814,0.8499444723129272,0.003468541894108057,0.00020608185150194913,0.9855100512504578,24.49917656518992,24.494717684076672,181.17941502856374,181.3864606566911
5.760289669036865,90.19537353515625,0.533531129360199,0.03511112555861473,0.002719060517847538,0.6292214393615723,19.03721610313637,18.96484177954867,819.8241469771966,825.8093406261236
2.2653684616088867,9.461166381835938,-0.034388184547424316,0.017215821892023087,0.0008369077695533633,0.4809563159942627,16.690674249477222,17.058082197363326,995.5170401780301,960.5669639117978
2.0677194595336914,14.37435531616211,0.8595096468925476,0.01034572534263134,0.00034249117015860975,0.916395902633667,20.01484823475114,20.229378517139875,669.00715763844,651.9843353641124
0.08832836896181107,0.013599363155663013,0.5620545744895935,0.0014554110821336508,2.72489596682135e-05,0.9343445301055908,24.683511850527754,24.794645431045872,146.68010890800477,103.92284121298692
3.4822123050689697,27.44382667541504,0.16665494441986084,0.006937097758054733,0.0005253737326711416,0.8278219699859619,23.769066083538604,23.881323508705986,298.34431724065314,282.0701376962718
1.3183410167694092,3.0552313327789307,0.454098105430603,0.013755825348198414,0.0012967296643182635,-0.20462799072265625,24.086637744086786,24.61520274489409,255.20025467035927,154.7637451905368
1.7155215740203857,5.444564342498779,0.30602890253067017,0.018107261508703232,0.0019962855149060488,0.6648513078689575,23.66758276938598,23.383050153961392,312.2349829596179,345.9691781853981
3.495708703994751,43.205772399902344,0.724342942237854,0.0312647707760334,0.003237892873585224,0.590191125869751,20.32738518478984,19.08778261393699,730.1674320659192,840.2071465108035
1.5092755556106567,6.356632232666016,0.737262487411499,0.010007319040596485,0.0007109348080120981,0.962022066116333,23.951221255767138,23.882350924962267,272.2343459219653,282.02367819713515
1.5564545392990112,5.378281593322754,0.16532617807388306,0.008998549543321133,0.0001999899686779827,0.176926851272583,20.907089843117397,19.25522986606459,620.0770082849106,748.7214927359928
1.1226699352264404,2.838392734527588,0.7582257390022278,0.0035955298226326704,7.063115481287241e-05,0.9489977955818176,21.83336307978355,21.989988618976682,502.3246413458137,487.8212916911034
7.222187042236328,169.8629150390625,0.0715019702911377,0.0254877507686615,0.0013940935023128986,0.6713390350341797,18.235161988155888,17.601962296833683,870.2123514896743,920.0121771825507
1.7544273138046265,5.73884916305542,0.7589930295944214,0.01667448878288269,0.0007051941938698292,0.7905183434486389,19.4287815440993,19.202739947948686,719.3739869907367,726.2814569380694
1.855677843093872,5.204799652099609,-0.43717801570892334,0.026918655261397362,0.008881715126335621,0.4959973692893982,24.16322684993654,24.09992132425973,248.3434096638672,250.57072712016654
5.701251983642578,103.8287124633789,0.42161649465560913,0.0429714098572731,0.003769298316910863,0.4835275411605835,17.07482081133356,17.401428155882783,982.3114686100595,959.9051098604915
1.7147216796875,5.3790764808654785,0.21924930810928345,0.011091625317931175,0.000640863087028265,0.41005897521972656,23.267833594387323,23.04124846194142,360.4018738945908,381.99536000358523
0.5343862175941467,0.5717994570732117,0.6090447902679443,0.004257300868630409,0.00010388132795924321,0.7532927989959717,23.838011996337357,23.962986464105974,291.8047677868354,272.03812806256917
0.7846376895904541,1.0944125652313232,0.4899793863296509,0.006069772876799107,0.0004524717223830521,0.8455600142478943,24.29575107231276,24.358652741097288,223.3177735617981,207.46564836614928
6.3414506912231445,92.8377685546875,0.3775975704193115,0.044769980013370514,0.00463404506444931,0.34243178367614746,19.34146297359558,18.85852020310313,781.3412845777037,825.2478706622494
1.3297675848007202,4.956178665161133,0.6791186928749084,0.016064651310443878,0.0032319475430995226,0.6679666638374329,24.09718888231518,24.03904093169843,252.23767833714388,260.320199414208
11.111928939819336,172.9739990234375,-2.3479819297790527,0.018244396895170212,0.0012667322298511863,0.5720473527908325,22.65312520679098,22.961297743929254,424.57708771570117,393.24572110145635
2.386455774307251,15.399223327636719,0.5032484531402588,0.019833002239465714,0.001116947503760457,0.3637809157371521,20.093925363692495,18.652306562243893,699.2965229778846,817.5591617913852
0.8093971014022827,1.131263256072998,0.7428971529006958,0.025280525907874107,0.005351974628865719,0.5097631216049194,24.0869046647106,23.62795862646204,257.33231967454134,314.49220581077196
1.551701307296753,5.165311813354492,0.5744099617004395,0.004554519429802895,0.00020760114421136677,0.8581272959709167,23.60371654173911,23.858248131205585,318.28339943130914,284.75160643250535
1.5314092636108398,4.313730239868164,0.31289106607437134,0.007822724059224129,0.0004079794744029641,0.6858217120170593,24.028120548912995,24.194729970037766,262.7962319905339,235.76446070681246
6.219956398010254,108.82102966308594,0.2157226800918579,0.027782343327999115,0.0019771030638366938,0.6401565074920654,18.52541794778204,19.030556338018094,881.9741940887734,836.9128793219649
0.5951380729675293,1.4527279138565063,0.7994582653045654,0.004547822754830122,0.00031065905932337046,0.40513914823532104,24.581552001566497,24.616666058627153,164.67983375986626,154.3407030684197
1.7563707828521729,13.59958267211914,-0.07828283309936523,0.005945195443928242,0.0002508987672626972,0.717430591583252,23.308387644418318,23.264544600171714,354.63130882941545,360.1167445721474
1.1300183534622192,2.0500285625457764,0.8594573140144348,0.01007769349962473,0.001218154444359243,0.8728551864624023,24.56206272875828,24.621934437685876,171.9395546388715,153.1294481047985
4.22052526473999,33.01966094970703,0.6798382997512817,0.011561516672372818,0.000820149842184037,0.9237666726112366,22.86638559469852,22.76607143611507,407.4286521854252,416.2495720342408
2.6073741912841797,14.40206241607666,0.6583704948425293,0.007400969509035349,0.00015938826254568994,0.938507616519928,20.52114029267482,20.4006832790756,651.8889771135367,657.0868405131222
5.045614719390869,73.46345520019531,0.8540080785751343,0.022378340363502502,0.0024403338320553303,0.910731315612793,19.36187137049042,18.75178817691841,786.0934266477016,850.86567291895
1.711756706237793,4.544687747955322,-0.3026846647262573,0.019698714837431908,0.0039023789577186108,0.6916562914848328,24.422854710566245,24.47847526538192,197.75743063245434,184.6661994672187
0.7722352743148804,1.160380244255066,0.31658995151519775,0.017254244536161423,0.0006706342101097107,-0.8918594121932983,20.749291769753107,18.31784217876707,624.7807261293527,807.8200938886681
0.7915720343589783,3.7739956378936768,0.645065426826477,0.004330906551331282,3.94415546907112e-05,0.872717022895813,21.14258104595283,20.067384255011437,671.8573084693454,794.442483548288
3.2558975219726562,37.7060661315918,0.6711446642875671,0.02325388789176941,0.001938998349942267,0.790834903717041,22.019963541361548,21.61507363276055,494.4751909779021,533.1660560633767
1.948682427406311,9.085916519165039,0.587647557258606,0.009591426700353622,0.00023172088549472392,0.777510404586792,18.79028706400642,18.952224858865865,765.5611217015962,757.8539019574362
0.30696970224380493,0.1904904991388321,0.85944664478302,0.001389339566230774,2.6569250621832907e-05,0.9940845370292664,24.56046715095769,24.56053820603246,167.26198922973623,167.23325108039737
0.8432787656784058,1.1919512748718262,0.738251805305481,0.0074915653094649315,0.0004564331902656704,0.7068514227867126,23.546923931910804,23.38583386258142,328.20205194993804,345.93193938239153
0.8155911564826965,1.7113442420959473,-0.9542139768600464,0.02261759340763092,0.002179949078708887,0.16027086973190308,18.199034972345896,18.218037957616076,807.6927579612916,789.0954680484867
2.30423641204834,14.159494400024414,0.5964497327804565,0.020766541361808777,0.0029775777366012335,0.6723933815956116,22.51817663154577,21.900332637570585,473.5129882969468,524.6200590908619
0.36177194118499756,0.23207512497901917,0.8615005016326904,0.003683743765577674,0.0005679753376170993,0.731561005115509,24.593869140029394,24.73072010520134,179.09038882814136,124.2737020305569
3.1795287132263184,20.92229461669922,0.2443833351135254,0.012802965939044952,0.0012270250590518117,0.7266659736633301,22.378339215867395,22.406022414395355,452.35299361277737,449.2912869990719
5.469779014587402,57.21942138671875,0.6117209196090698,0.019937464967370033,0.002073436975479126,0.8949285745620728,22.969140020920275,22.699031195585167,394.36158013297035,419.8377897540125
0.3898353576660156,0.5960494875907898,0.725048303604126,0.0022683662828058004,5.890110332984477e-05,0.755675733089447,23.564179900732277,23.84826961376085,327.6446959435056,285.58490166318217
2.0486388206481934,8.664600372314453,-0.022060513496398926,0.014958454295992851,0.0012933837715536356,0.17060738801956177,23.194422717457787,22.49849793504252,388.4945751892202,445.6138006588028
1.0037134885787964,2.7112462520599365,0.8760961294174194,0.001343887415714562,2.962173311971128e-05,0.9871451258659363,24.339820198731562,24.361941015426062,211.83316049749442,206.68383176487427
2.2208096981048584,18.785442352294922,0.3473604917526245,0.009796836413443089,0.0011485388968139887,0.6466858386993408,24.285017022756534,24.397929934739416,229.88381985115072,203.8280216354993
2.2640762329101562,11.153829574584961,0.33157461881637573,0.010248261503875256,0.000631161208730191,0.860689103603363,23.71331196163092,23.97861787116787,311.34112021996265,268.52360839639016
0.8663219213485718,2.304753303527832,0.8335726261138916,0.00839623250067234,0.00036023405846208334,0.5994513034820557,23.71985137131216,23.591216053992092,307.07258628963024,321.780132285547
4.000748634338379,33.929344177246094,0.8739550709724426,0.04281852766871452,0.00647863931953907,0.45257848501205444,23.215395417360686,22.703753299755043,374.0705799606316,436.63224637734055
1.3616794347763062,5.657015323638916,0.5183333158493042,0.01445807795971632,0.00045911403140053153,0.2729342579841614,17.957496274738332,19.005466878132864,883.1509670942968,774.0610925470419
8.006790161132812,129.00323486328125,-0.3720587491989136,0.028039662167429924,0.0029309254605323076,0.597017765045166,22.202758811063504,22.439611535325685,491.52061308787904,465.593878596796
0.540692150592804,0.44362127780914307,0.02764803171157837,0.004839895758777857,0.00023181365395430475,0.1416686773300171,23.922159936066137,23.902292925764126,277.8862073892103,279.5331005784604
1.9088088274002075,11.02270793914795,0.5920772552490234,0.011497690342366695,0.0009076292044483125,0.7428129315376282,24.247673506859385,24.302836147840278,231.88259794649693,219.19029370840056
3.017392158508301,23.112525939941406,0.14121532440185547,0.01663130521774292,0.0012528009247034788,0.6108870506286621,23.230016589528084,23.68666906336273,369.752725986949,311.04147055661144
3.327699899673462,22.06494140625,0.6753489375114441,0.014756755903363228,0.0011385383550077677,0.8625433444976807,23.200480430821276,23.129682961455963,372.2447173394279,375.91961720665796
1.3599921464920044,5.884035110473633,0.15368103981018066,0.01496030017733574,0.0011575312819331884,0.23179948329925537,18.781027040213463,15.729453549786676,870.9848868662116,1096.271927193421
4.317880153656006,69.4774398803711,-0.03020322322845459,0.01618216745555401,0.0008805457619018853,0.6367505788803101,21.248232988812084,20.688310153695703,580.5562249478328,623.7185660978166
0.34634238481521606,0.37320655584335327,0.8640588521957397,0.004178015980869532,0.0001354585401713848,0.7314854264259338,23.059321352696323,22.927468422307115,380.8357144208597,394.42127415835995
0.5654807686805725,1.2088344097137451,0.7332932949066162,0.0008454941562376916,4.129647550144e-06,0.992533802986145,23.536322776608948,23.609078395890158,331.22438861410745,319.47511627386126
4.230453014373779,39.3450927734375,-0.29213666915893555,0.008815638720989227,0.0005162252928130329,0.7740581631660461,24.112001873889206,24.311372419323398,253.4109483569682,217.04166317789083
2.4449868202209473,10.383158683776855,-0.6788196563720703,0.007227225694805384,0.00024887817562557757,0.5878915786743164,20.500283180256638,20.935039035213222,656.8302335552185,614.0418057127042
4.698391914367676,54.22781753540039,0.3276563882827759,0.0034509431570768356,9.836000390350819e-05,0.9226126074790955,24.49627247483141,24.563768662630793,186.42067044321846,166.70916208986273
10.309927940368652,219.31024169921875,-0.4863961935043335,0.02387087792158127,0.002406430896371603,0.7224793434143066,22.676471028269827,22.263755406230157,439.1933253367424,478.8493915384799
0.39890187978744507,0.7954806089401245,0.7741599678993225,0.018153175711631775,0.00176584895234555,0.4883713722229004,21.380951291236574,21.746079918502886,552.797051480344,520.7607396669384
1.7843782901763916,7.453042984008789,0.5126585364341736,0.00801919400691986,0.00014083189307712018,0.8152063488960266,20.063923211046458,19.992359648375487,679.7667788022605,692.3394642159327
1.0736478567123413,1.8390958309173584,-0.501828670501709,0.005590061191469431,6.609958654735237e-05,0.107968270778656,17.395046932495973,17.44024277512804,943.8395249346313,867.7907526925351
0.9237656593322754,2.532780647277832,0.6182748079299927,0.008485820144414902,0.0006195868481881917,0.17936885356903076,22.830043532072033,22.280871014710762,404.6184946542903,459.092252399716
0.6599807143211365,1.1398619413375854,0.7375445365905762,0.005795780103653669,0.00033823310513980687,0.41318100690841675,24.358067397674823,24.51966800521766,208.14512017393113,176.12892666923682
0.5365006327629089,0.6257898807525635,-0.5940603017807007,0.01863683946430683,0.0023251737002283335,-0.02621769905090332,21.710044221384468,19.936776402748364,525.5716785681814,679.3274786742227
