mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
3.0302295684814453,39.460784912109375,0.8431947827339172,0.01403740607202053,0.0005895469803363085,0.9242139458656311,21.469817192911993,21.740227337550113,553.7303080094365,528.6634436062925
1.1390368938446045,3.2379279136657715,0.78081214427948,0.00412641279399395,0.0001361887698294595,0.9813604354858398,24.508479078379036,24.630399306311,187.06952130034847,151.08041519590557
1.8192987442016602,11.428912162780762,0.8681021332740784,0.010262585245072842,0.0003563928767107427,0.8895729780197144,20.157218695820013,20.001998019271046,654.679456733899,666.669804015933
4.705125331878662,46.1924934387207,0.6643129587173462,0.013809976167976856,0.0015622421633452177,0.9225020408630371,24.285117570236228,24.273625905056853,221.46211576609073,222.81836102737267
4.436221122741699,74.25775146484375,0.7795875072479248,0.034983184188604355,0.004448425956070423,0.7763851284980774,20.924582568202418,20.467284845185873,595.5147289832104,629.6144788644361
0.9639593958854675,1.6863553524017334,0.04606825113296509,0.01799882762134075,0.0010618135565891862,0.4200153946876526,18.552215545679875,17.774314526360623,798.2461759818015,872.9620918594724
12.119807243347168,261.599365234375,-0.11011147499084473,0.07570169121026993,0.021091626957058907,0.6981992721557617,23.014705312618805,23.102759749909577,403.29171654054875,388.9542254846148
3.5439634323120117,35.599456787109375,0.15041005611419678,0.019871918484568596,0.0007310369983315468,0.7736276388168335,17.788342144858767,17.183631008503,943.0563171052175,999.7630659886622
1.0362367630004883,2.739562511444092,0.6530966758728027,0.005835429299622774,0.0001979687949642539,0.766089677810669,23.35846347749305,23.221090772960956,353.7788172718611,361.175565903777
0.23344367742538452,0.07496465742588043,0.3162749409675598,0.008536399342119694,0.00048170689842663705,0.18722236156463623,23.045613138797492,23.626140395981167,405.0512084879588,318.14850873000074
0.3966999053955078,0.35035181045532227,0.5454577803611755,0.014217671006917953,0.0010832804255187511,0.6652359366416931,22.938535369152863,22.116579652558105,400.42730668593003,479.61865573938036
0.19874919950962067,0.06274713575839996,0.7021735906600952,0.0012894021347165108,5.5216014516190626e-06,0.864030659198761,11.243273210347823,11.049808119515605,1323.3022813307664,1335.4278950674193
0.8670457601547241,2.0064189434051514,0.49471747875213623,0.017901219427585602,0.002906458918005228,0.24233675003051758,24.207267024703892,24.012939986822563,236.3302500583259,263.8479422702485
4.286228179931641,91.2627944946289,0.5869908928871155,0.05588485300540924,0.011719523929059505,0.26751941442489624,20.989795253069047,20.13610826355737,607.2686242297183,679.8779952378801
2.5569050312042236,19.197242736816406,0.4618813991546631,0.021125156432390213,0.0012394743971526623,0.4262455105781555,20.967138539786706,21.083182497163143,619.6932046185563,583.2734622706462
5.706789970397949,98.5285873413086,0.676482617855072,0.029757268726825714,0.001631642458960414,0.8639205694198608,19.90586002118624,19.286112733011425,716.1818793230399,760.4742703043022
5.67213773727417,65.678955078125,0.733890175819397,0.021848434582352638,0.0025715890806168318,0.91505366563797,23.099126818081636,23.10288472012264,380.4962079343395,377.8713010868396
9.262378692626953,159.89141845703125,-4.8293070793151855,0.006827328819781542,0.00041185112786479294,0.7373524904251099,22.985453418963388,23.146341209309934,398.1814826987827,370.5546783383657
0.9000208377838135,2.3361761569976807,0.6891086101531982,0.017515499144792557,0.0019827282521873713,0.7550052404403687,23.506350486998542,23.667998431893302,335.0139644106347,310.6483927026417
1.2355165481567383,2.9191360473632812,0.5031354427337646,0.008617136627435684,0.0006856710533611476,0.33425700664520264,23.643112898719295,23.423530322619,318.5509348139625,338.1712848216087
0.8686825037002563,1.960996389389038,0.6839916706085205,0.009408080950379372,0.0005634261178784072,0.8185500502586365,23.135384041445516,23.363173351519116,385.4541069429223,345.4407238084773
1.7262115478515625,8.574689865112305,0.6966519355773926,0.006985854357481003,0.00031200938974507153,0.8958607316017151,23.71136345639298,24.025415930494916,321.7715969314354,262.6053394985516
3.7112722396850586,35.04206466674805,0.35237354040145874,0.05765346437692642,0.0061402651481330395,-0.5491684675216675,18.12710902912509,16.609312747692965,890.5977908059012,1024.2340504251817
0.6281523704528809,0.757612943649292,0.8411303758621216,0.0038399582263082266,0.00016281777061522007,0.7441459894180298,24.66910145246817,24.771747980429673,155.30415512274593,111.56318306023158
4.838221073150635,90.51738739013672,0.1354549527168274,0.010142127051949501,0.0004911221330985427,0.5933953523635864,23.596736937208185,23.351981112749193,325.29073452286985,352.41937857235564
0.211527019739151,0.08998502790927887,0.556358814239502,0.006911247503012419,0.00042738430784083903,0.7146623134613037,23.524396959147573,24.105727385082005,355.32639772097343,248.68641634298848
0.3237308859825134,0.19204045832157135,0.2829433083534241,0.023156167939305305,0.006418948527425528,-0.2684507369995117,24.060959091219132,24.542668001357054,261.44993658440217,171.28980587935905
4.110666275024414,28.798625946044922,0.4872114658355713,0.02449057251214981,0.0019178867805749178,0.8434169888496399,23.677630438764158,23.076437312887883,324.23559688285684,398.218353945194
3.085442543029785,24.95940399169922,0.8570064306259155,0.021557357162237167,0.0029213910456746817,0.8380289673805237,23.189260263444844,23.299596066210583,369.7391132159109,356.02505956013596
1.421304702758789,5.946099281311035,0.5929515361785889,0.0055581312626600266,0.00019073169096373022,0.7654279470443726,23.4199520275965,23.91537092010381,369.5222851014456,277.5495709514342
1.4748104810714722,4.199481010437012,0.6524468660354614,0.011766406707465649,0.0008567853947170079,0.8974368572235107,23.18847404811382,23.188923158885835,372.1843788579983,366.5311692284263
2.0911552906036377,9.203079223632812,-0.04377007484436035,0.02406902052462101,0.002612338401377201,0.4836033582687378,23.74632724143211,23.27186895032691,305.05999057103713,365.8301383596979
1.7930270433425903,5.089854717254639,0.6922717690467834,0.014810862950980663,0.000805367308203131,0.4539502263069153,23.226961496446354,23.48384111479627,367.02662688062077,335.7204431160747
2.380270004272461,13.104288101196289,0.38442909717559814,0.013289518654346466,0.00046144393854774535,0.587226390838623,17.819544653374045,18.347324477574386,917.6744546664935,856.9390669554343
1.2346904277801514,5.545707702636719,0.18880021572113037,0.03296182304620743,0.006798592396080494,0.1598415970802307,23.849684595049712,23.953002177571925,291.58813983232125,274.105532296105
4.803159713745117,72.37689971923828,0.7292854189872742,0.03562707453966141,0.003046938916668296,0.6786322593688965,17.78326679455489,17.446620515035594,929.7733476164699,954.2192133270239
2.8217880725860596,17.90618324279785,0.3749055862426758,0.023563580587506294,0.001506543019786477,0.5313092470169067,20.733339495345597,19.110837997565255,733.4673175316711,865.6760481254851
1.7559564113616943,5.264319896697998,0.7667651176452637,0.008982252329587936,0.0007348792278207839,0.6835622787475586,23.702923947943383,23.874024789262826,310.77106780117913,282.8543342328404
3.049375534057617,25.84982681274414,0.09484654664993286,0.03376772254705429,0.0026567415334284306,0.5584691762924194,22.40918777070902,20.96134322809617,472.7242687816034,635.5757053782982
0.9897969365119934,3.7992336750030518,0.5567749738693237,0.006044954061508179,0.00031314644729718566,0.9598065614700317,24.327353952488416,24.357660553934753,219.23473976581275,207.55979475335
9.783954620361328,156.4634552001953,-0.2595863342285156,0.04869996756315231,0.012450788170099258,0.47622960805892944,23.370611355320396,22.39409604540123,356.2196571586514,462.8634305986952
6.505001068115234,85.61727905273438,0.3841559886932373,0.029487930238246918,0.003254618728533387,0.7123795747756958,22.977207158757423,23.219844281275655,400.6862192278561,369.83606369152653
0.9153156280517578,2.252601146697998,0.7716246843338013,0.004758049733936787,0.0002455711364746094,0.8292005658149719,24.66803402878803,24.6431631680886,160.33340325561883,147.88063127534213
2.0594687461853027,9.267297744750977,0.6720045804977417,0.019639335572719574,0.001728356583043933,0.4580342769622803,21.910185744509917,22.67205022520452,504.695153128931,426.67598997773734
7.844420433044434,143.80270385742188,0.4258865714073181,0.08009082823991776,0.01394770946353674,-0.09975886344909668,17.013964249265847,16.460069685711314,982.2996964567164,1035.921072440607
2.8124985694885254,36.572689056396484,0.3127098083496094,0.01143811084330082,0.0004289982607588172,0.663300096988678,21.743747005394347,21.84760800145092,537.8469202840542,514.4641994954718
1.969150424003601,9.32197093963623,0.022494614124298096,0.004871062934398651,0.00026966058067046106,0.7936788201332092,24.625234420345027,24.619766693399903,153.4622652273097,153.63198518644933
1.4988770484924316,6.289131164550781,0.5207886695861816,0.030444230884313583,0.0064468891359865665,0.20186781883239746,23.89641792383545,24.34100373893404,295.3729992789547,210.5759332736176
5.550986289978027,89.80245971679688,0.06347149610519409,0.010272768326103687,0.00040832493687048554,0.9000480771064758,22.446697158735674,22.626014941184618,469.56484652459716,451.43688133814993
6.318676948547363,108.31709289550781,0.6184909343719482,0.02751818485558033,0.0017511775949969888,0.6892277002334595,19.58000366122138,19.843809506111608,717.3553983487136,691.0083936675504
0.3352828025817871,0.19758173823356628,0.6259555816650391,0.005724246613681316,0.00022318842820823193,0.1646350622177124,22.775748986860698,23.442223186950116,425.47108197556025,336.09762028790084
0.5799567699432373,0.8621072769165039,0.7363603115081787,0.011809802614152431,0.0003283825353719294,0.39073121547698975,20.202778112772123,21.89093264808851,674.8943344801664,526.1000015384301
2.544295310974121,19.46099853515625,0.29867637157440186,0.006585152819752693,0.0003644688695203513,0.8501043319702148,24.29663817314446,24.26126255971955,224.8460362318884,225.4866455828106
1.8335425853729248,5.922870635986328,0.4622718095779419,0.01424655131995678,0.0015596695011481643,0.16024839878082275,23.57349904222886,23.889433579518226,323.90495176507346,280.7323240834967
8.872425079345703,199.76895141601562,0.12511426210403442,0.02575252205133438,0.002418304793536663,0.7416999340057373,21.29560191073753,20.953999297792826,585.6507455807019,622.9614604930447
1.0237226486206055,1.6776293516159058,0.5301947593688965,0.025506174191832542,0.0026339367032051086,0.04067957401275635,23.032317740161087,22.398696936258588,397.27010585485954,452.0592512491062
0.7628787755966187,3.576855182647705,0.7012927532196045,0.00901375524699688,0.0003969927493017167,0.5647650957107544,23.873285412828068,23.827349316192738,291.74658001450706,295.4991350085448
3.1126298904418945,30.33633041381836,0.218874990940094,0.009653734974563122,0.0006024789763614535,0.8280824422836304,23.977110141662905,24.208987413526604,286.62165172752447,235.97201409671615
0.866085410118103,1.3783674240112305,0.6834932565689087,0.017237868160009384,0.00232328730635345,0.6781435608863831,23.954798367332153,24.03074540983596,272.0237165530543,260.8090385182059
0.3572620153427124,0.21003074944019318,0.5661365985870361,0.005208606831729412,0.00019962075748480856,0.5539630651473999,23.682154768560125,24.037490297592626,311.0363054408972,260.05272100707685
2.478264808654785,9.561888694763184,0.38328444957733154,0.0276742335408926,0.004804682917892933,0.4535452723503113,23.324273090070516,23.519507851203528,356.7164541860751,332.2350301354587
2.071183681488037,8.98526382446289,0.5962117314338684,0.00844317302107811,0.00043353810906410217,0.7709442377090454,23.873537316617185,24.27899635085786,310.95461083836074,223.85458528081716
0.9786960482597351,1.596301555633545,0.5598896741867065,0.014867116697132587,0.0018811668269336224,0.4451444149017334,24.178475052886213,23.77970168688573,242.40354371722748,296.5822532491497
1.6364591121673584,13.750397682189941,0.7880141735076904,0.0417386069893837,0.0038939546793699265,-0.100608229637146,20.184506679432896,20.7331854676133,695.8653729330553,648.0399525254468
2.5571532249450684,19.515117645263672,0.8117008209228516,0.02852477878332138,0.0016795513220131397,0.7121612429618835,17.120850072258893,17.09907870557554,954.5250775967689,938.2853053791235
5.920111656188965,82.52392578125,0.4779682159423828,0.021974626928567886,0.0029669960495084524,0.75518798828125,24.567276508877075,24.40753052983571,172.07298244500518,200.37033487634483
1.783650517463684,6.520806312561035,-0.40848803520202637,0.007511291652917862,0.0002696781884878874,0.2645636796951294,23.18227891453768,22.783201956330625,382.0116376607891,410.32964285380655
1.0110576152801514,1.5914417505264282,0.3986339569091797,0.008686997927725315,0.000728592392988503,0.12104028463363647,23.487745139869194,23.95799723639532,336.4992400797205,270.7809431478563
1.0338329076766968,3.922604560852051,0.31126266717910767,0.014921937137842178,0.0007283338927663863,0.6629467010498047,20.97967183615216,20.890774984207535,583.8350361946126,583.8257310914757
6.036920547485352,75.86292266845703,0.668653130531311,0.024415062740445137,0.0027010072953999043,0.8994311690330505,23.00357835278184,22.781583545027214,394.04749854455366,420.08497721459554
1.3988771438598633,4.121833324432373,0.5460521578788757,0.021168392151594162,0.0022069700062274933,-0.6851527690887451,23.88017101773848,23.15349985372861,294.81537059781664,380.31446892001003
11.402557373046875,326.37774658203125,-0.01729261875152588,0.05916716903448105,0.007842195220291615,0.20969408750534058,19.266080709402292,20.3760965207388,776.2227581598682,649.3952625929456
1.7343480587005615,6.428539276123047,0.3730812072753906,0.009585987776517868,0.00029323174385353923,0.6322150230407715,18.782649304821266,18.75667385463309,772.2283858468479,771.2452095672091
2.0349667072296143,11.343538284301758,0.6176669597625732,0.003593450179323554,0.00010001596092479303,0.9798920154571533,24.55819161515368,24.559652457196798,172.56578931488656,167.77511852070867
6.554414749145508,137.80189514160156,0.8199938535690308,0.07087363302707672,0.013972697779536247,0.693718671798706,20.85366241622589,20.305291138287558,632.5862453251987,687.1790171126256
0.8058431148529053,2.7570011615753174,0.7023751139640808,0.005416997708380222,0.00015998422168195248,0.7664330005645752,22.635247930777737,22.107400434515295,446.0881172562223,495.1359855250341
0.8863167762756348,1.3971881866455078,0.8054359555244446,0.007180005311965942,0.0006446402403526008,0.9546743631362915,24.50922814365962,24.494717684076672,178.5249774919004,181.3864606566911
6.16131067276001,86.63169860839844,0.5519616007804871,0.0382867269217968,0.0032265689224004745,0.5600161552429199,18.520984293976127,18.96484177954867,872.1960464048057,825.8093406261236
1.97568941116333,8.01180648803711,0.1240701675415039,0.017329348251223564,0.0006033436511643231,0.625810980796814,16.601988708550863,17.058082197363326,999.4946990020347,960.5669639117978
2.1808557510375977,18.59604835510254,0.8182481527328491,0.016424067318439484,0.0008558327099308372,0.7910861968994141,20.342823117616902,20.229378517139875,638.5359394277731,651.9843353641124
0.10910601913928986,0.019257940351963043,0.3798292875289917,0.003977196291089058,0.00017534548533149064,0.5775109529495239,24.621075413706563,24.794645431045872,153.6947435475794,103.92284121298692
3.2540931701660156,20.571475982666016,0.3753371834754944,0.011626425199210644,0.0009824250591918826,0.6780349016189575,23.58918780328183,23.881323508705986,326.918204379081,282.0701376962718
1.3645918369293213,3.420876979827881,0.3887653350830078,0.014685949310660362,0.0014361930079758167,-0.3341858386993408,23.848950093775557,24.61520274489409,301.5357634389294,154.7637451905368
1.3803083896636963,4.552917957305908,0.41967928409576416,0.023546971380710602,0.0024232780560851097,0.5931651592254639,23.099769747146905,23.383050153961392,384.4702224567728,345.9691781853981
5.206902503967285,74.85770416259766,0.5224006175994873,0.03807550296187401,0.003841415513306856,0.5138053894042969,20.684837296568656,19.08778261393699,680.6626258455559,840.2071465108035
1.9346096515655518,9.635080337524414,0.601754903793335,0.017954984679818153,0.0020797213073819876,0.8889018297195435,23.766581952610526,23.882350924962267,302.9603243798643,282.02367819713515
1.8329010009765625,6.218718528747559,0.03489595651626587,0.010148178786039352,0.00021652746363542974,0.10886561870574951,17.992972068895977,19.25522986606459,906.2720101068753,748.7214927359928
1.6815663576126099,5.399348258972168,0.5400835275650024,0.005925229284912348,0.00018792189075611532,0.8643030524253845,21.59865143874482,21.989988618976682,525.4954122957905,487.8212916911034
8.472118377685547,153.95240783691406,0.15847134590148926,0.031404078006744385,0.0018440523417666554,0.565260112285614,18.16940488602292,17.601962296833683,880.2272824601736,920.0121771825507
1.8995387554168701,8.13865852355957,0.658211350440979,0.022188818082213402,0.0011887248838320374,0.6468830108642578,19.435334495832496,19.202739947948686,723.280135608232,726.2814569380694
1.8673110008239746,4.510297775268555,-0.245408296585083,0.034056156873703,0.011437134817242622,0.3509873151779175,24.143604745224366,24.09992132425973,256.39175614374346,250.57072712016654
5.268153667449951,79.27794647216797,0.5583778619766235,0.030224500223994255,0.0019660708494484425,0.730607271194458,17.29990265957507,17.401428155882783,957.8874925025212,959.9051098604915
1.5932908058166504,4.502476692199707,0.34648412466049194,0.004182339180260897,8.690590038895607e-05,0.9199995398521423,23.236351621078306,23.04124846194142,368.6383181186621,381.99536000358523
0.6741950511932373,0.8472315073013306,0.4207242727279663,0.004784540738910437,0.00015642703510820866,0.6285022497177124,23.811282390816064,23.962986464105974,306.02386031463817,272.03812806256917
0.6960394978523254,0.9183716177940369,0.5720183849334717,0.0056056007742881775,0.0003517078293953091,0.8799532651901245,24.307770789652864,24.358652741097288,231.28299897694058,207.46564836614928
5.348884105682373,66.58164978027344,0.5536236763000488,0.046635858714580536,0.0044905561953783035,0.3627927899360657,19.395613611452465,18.85852020310313,780.1698231873146,825.2478706622494
1.1628856658935547,4.105497360229492,0.7341949343681335,0.0181322880089283,0.0024956243578344584,0.7436126470565796,23.970172862144462,24.03904093169843,277.7970084501055,260.320199414208
14.853023529052734,288.3760986328125,-4.581636428833008,0.0205747801810503,0.001580870128236711,0.4659190773963928,22.400287401640426,22.961297743929254,454.01832211938637,393.24572110145635
2.077373504638672,12.007524490356445,0.6126586198806763,0.019935593008995056,0.0011756860185414553,0.33032315969467163,20.219273182170166,18.652306562243893,695.0389579099455,817.5591617913852
0.9420462846755981,1.4341679811477661,0.674055814743042,0.02666199579834938,0.0055798073299229145,0.4888938069343567,24.084533567353436,23.62795862646204,254.7547996604342,314.49220581077196
1.646817684173584,5.347497940063477,0.559398889541626,0.006188543047755957,0.00030395862995646894,0.7922775149345398,23.47990536020413,23.858248131205585,339.0390414520687,284.75160643250535
1.5606646537780762,4.759934425354004,0.24181777238845825,0.005434980615973473,0.00020444141409825534,0.8425630331039429,24.089090359468074,24.194729970037766,254.64912473556754,235.76446070681246
6.260486602783203,98.5699462890625,0.2896026372909546,0.031008506193757057,0.002119997749105096,0.6141489744186401,18.906768535005003,19.030556338018094,833.7548979384434,836.9128793219649
0.5454254150390625,0.861553430557251,0.8810669183731079,0.004723347257822752,0.00032720205490477383,0.3734620213508606,24.498364427497492,24.616666058627153,186.362076553099,154.3407030684197
1.1174201965332031,7.481490612030029,0.4068080186843872,0.00482991524040699,0.00015234194870572537,0.8284281492233276,23.175213323202726,23.264544600171714,370.6198690246445,360.1167445721474
1.0383331775665283,1.8001025915145874,0.8765913248062134,0.010608787648379803,0.0009008850902318954,0.9059702157974243,24.571348598543373,24.621934437685876,166.7623953425752,153.1294481047985
3.6112656593322754,29.420618057250977,0.7147349119186401,0.015924161300063133,0.001300088013522327,0.879156231880188,22.868365450856487,22.76607143611507,407.7100283262734,416.2495720342408
2.3774068355560303,12.784969329833984,0.6967294216156006,0.00915791280567646,0.00022418017033487558,0.913510799407959,20.83253980858057,20.4006832790756,622.9058539821107,657.0868405131222
4.941999435424805,87.74972534179688,0.8256173133850098,0.03411182388663292,0.004508292302489281,0.8350843787193298,19.249195554948596,18.75178817691841,796.6986430854505,850.86567291895
1.1935824155807495,2.3539862632751465,0.32525575160980225,0.02256423607468605,0.0035957172513008118,0.7158869504928589,24.378438249098586,24.47847526538192,205.26235926848693,184.6661994672187
0.6191734075546265,1.0999964475631714,0.3521532416343689,0.012622812762856483,0.00041468185372650623,-0.16981768608093262,20.231945888678197,18.31784217876707,647.9777660197437,807.8200938886681
0.9049110412597656,3.962606906890869,0.627327024936676,0.00543228629976511,5.6324006436625496e-05,0.8182351589202881,21.89438521985927,20.067384255011437,559.4203024569987,794.442483548288
2.9367055892944336,31.5018253326416,0.7252552509307861,0.01701301708817482,0.0009827821049839258,0.8939845561981201,21.92058553307913,21.61507363276055,504.02604564412917,533.1660560633767
1.4469232559204102,5.643953323364258,0.7438565492630005,0.009804539382457733,0.00027208070969209075,0.7387584447860718,19.112522722265275,18.952224858865865,743.3336691386907,757.8539019574362
0.31305694580078125,0.2123667150735855,0.8433052897453308,0.0028180319350212812,0.00011448230361565948,0.9745112657546997,24.510754271988183,24.56053820603246,183.9140999483965,167.23325108039737
0.7528654336929321,1.0154308080673218,0.7770150303840637,0.012312431819736958,0.0007688787882216275,0.5061802864074707,23.23617882173405,23.38583386258142,369.9850033669176,345.93193938239153
0.8409354090690613,1.3439216613769531,-0.5346477031707764,0.02286417782306671,0.002319344086572528,0.1065751314163208,18.5033206609655,18.218037957616076,784.5393323185364,789.0954680484867
2.0437052249908447,11.715782165527344,0.6660963296890259,0.023444892838597298,0.002964320592582226,0.6738519668579102,22.855212805914405,21.900332637570585,436.2686395730639,524.6200590908619
0.513168454170227,0.5042067766189575,0.6990957260131836,0.0030720580834895372,0.00014303281204774976,0.9323992133140564,24.706248117016806,24.73072010520134,131.3395111523626,124.2737020305569
3.3592476844787598,20.329193115234375,0.2658034563064575,0.02250492572784424,0.002417297102510929,0.46151918172836304,22.250008677146052,22.406022414395355,467.7136823695891,449.2912869990719
5.255100727081299,52.79943084716797,0.6417140960693359,0.02034809999167919,0.0017718847375363111,0.9102097153663635,22.95832348817022,22.699031195585167,395.9562925501873,419.8377897540125
0.372904509305954,0.6639391183853149,0.6937314867973328,0.0020548889879137278,4.302219895180315e-05,0.8215420842170715,23.353816507120033,23.84826961376085,367.4310683612415,285.58490166318217
2.006484031677246,7.344357490539551,0.13367295265197754,0.012782738544046879,0.0010094138560816646,0.35270535945892334,23.10139698044775,22.49849793504252,392.30377081893926,445.6138006588028
1.3734362125396729,3.752200126647949,0.8285245895385742,0.0048533352091908455,0.00024460142594762146,0.8938509821891785,24.313462674393055,24.361941015426062,231.40420356537376,206.68383176487427
2.4494056701660156,21.244342803955078,0.26193392276763916,0.010564405471086502,0.0008121987921185791,0.7501509785652161,24.41148222137509,24.397929934739416,211.51852227609066,203.8280216354993
2.291208505630493,9.339099884033203,0.440327525138855,0.015302717685699463,0.0018291258020326495,0.5962724685668945,23.540704259963853,23.97861787116787,333.3577847865732,268.52360839639016
0.8406097888946533,3.398130178451538,0.7546193599700928,0.010113795287907124,0.0005090764025226235,0.433951735496521,23.519637301664243,23.591216053992092,333.3954749440827,321.780132285547
4.331539154052734,49.77048873901367,0.8151063919067383,0.04015572741627693,0.005236359778791666,0.5575466156005859,23.01521918151614,22.703753299755043,396.6478034271777,436.63224637734055
1.3140015602111816,5.058530807495117,0.569291353225708,0.01365398894995451,0.000443719734903425,0.2973130941390991,18.089105560570985,19.005466878132864,866.1302654144357,774.0610925470419
5.894120216369629,80.27452087402344,0.1462123990058899,0.02626158855855465,0.002215337473899126,0.6954061985015869,22.724055072400926,22.439611535325685,436.5666060471947,465.593878596796
0.4720039963722229,0.34298986196517944,0.2482171654701233,0.0048738690093159676,0.0002039540559053421,0.24482375383377075,24.081599136833805,23.902292925764126,258.9330039044538,279.5331005784604
1.7719775438308716,9.92664909362793,0.6326396465301514,0.009974701330065727,0.0007511342409998178,0.7871575355529785,24.227112410222148,24.302836147840278,247.0741347055739,219.19029370840056
4.285120964050293,36.330841064453125,-0.349933385848999,0.014100207015872002,0.0008801548974588513,0.7266287803649902,23.516386029706613,23.68666906336273,337.0984184799147,311.04147055661144
3.299091339111328,22.496044158935547,0.6690059304237366,0.01135930884629488,0.0007649476756341755,0.9076472520828247,23.271804103288147,23.129682961455963,360.56784114642915,375.91961720665796
0.9398474097251892,3.108764171600342,0.5528568625450134,0.02176564559340477,0.0014328629476949573,0.04907447099685669,17.960497823811483,15.729453549786676,939.9329079961841,1096.271927193421
4.413968086242676,84.15985107421875,-0.24791216850280762,0.016292445361614227,0.000863608147483319,0.64373779296875,21.68319376291597,20.688310153695703,535.8248072619882,623.7185660978166
0.46137964725494385,0.5854927897453308,0.7867332696914673,0.00804543774574995,0.00031613631290383637,0.3733344078063965,22.657717928611078,22.927468422307115,431.3294736606426,394.42127415835995
0.5787286758422852,1.2301414012908936,0.7285923361778259,0.002589189913123846,5.122312359162606e-05,0.907390832901001,23.47598846298844,23.609078395890158,337.8300796660215,319.47511627386126
4.442111015319824,37.582420349121094,-0.23424851894378662,0.005689756944775581,0.00019126807455904782,0.9162856340408325,24.235873312412373,24.311372419323398,230.26641196345247,217.04166317789083
2.520446300506592,9.470192909240723,-0.5312051773071289,0.009455892257392406,0.0003242295642849058,0.4631199240684509,20.75597123727833,20.935039035213222,632.8625296688208,614.0418057127042
5.593847751617432,82.11318969726562,-0.018080472946166992,0.006925414316356182,0.0005360019858926535,0.578285813331604,24.473818375015036,24.563768662630793,189.66696901977633,166.70916208986273
6.435068130493164,93.30187225341797,0.367637574672699,0.026312611997127533,0.002353942720219493,0.7285325527191162,22.930220578801737,22.263755406230157,408.9208999870916,478.8493915384799
0.3708643913269043,0.7230414152145386,0.794725775718689,0.025198984891176224,0.002610420808196068,0.24366915225982666,21.604733884742227,21.746079918502886,531.2419650803552,520.7607396669384
3.0449562072753906,16.41653823852539,-0.0734487771987915,0.008530707098543644,0.00013915104500483721,0.8174118995666504,19.79063927260636,19.992359648375487,705.1033417118049,692.3394642159327
1.119966983795166,2.0006015300750732,-0.6337162256240845,0.0046054283156991005,4.603071283781901e-05,0.3788031339645386,18.70748468843209,17.44024277512804,813.9968355926097,867.7907526925351
0.827757716178894,2.232184410095215,0.6635788083076477,0.0069938297383487225,0.00025267264572903514,0.6653398275375366,22.524590655930318,22.280871014710762,442.3247612476261,459.092252399716
1.202900767326355,3.8410141468048096,0.11559879779815674,0.011782243847846985,0.001325040590018034,-1.2988848686218262,24.080186402903088,24.51966800521766,257.5648002478804,176.12892666923682
0.7474581003189087,0.9946897029876709,-1.5337505340576172,0.02807968109846115,0.003758943872526288,-0.6590135097503662,20.709842154153463,19.936776402748364,607.428270864355,679.3274786742227
