mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.6617244482040405,0.7130521535873413,0.2578611969947815,0.0028196144849061966,0.00012200927449157462,0.7606239914894104,24.192984923192437,24.197373612040174,235.7170926958731,234.84829992011097
1.2290246486663818,3.743044137954712,0.6349464654922485,0.00384157313965261,0.00011572684888960794,0.887672483921051,23.76643760513664,23.748712067188848,298.00591128998633,299.8656421192999
3.7570807933807373,65.68768310546875,0.4070553779602051,0.009078496135771275,0.00045433317427523434,0.9389690160751343,23.213851010367563,23.206165127391294,365.19774514255164,365.9329167054848
0.4531365633010864,0.6234146952629089,0.6418023705482483,0.0009753711055964231,1.846881968958769e-05,0.919818639755249,24.613613108674542,24.646965272655166,155.17200455776083,147.08695335636043
1.5623233318328857,6.158355712890625,0.761691153049469,0.006579377222806215,0.00029781548073515296,0.8608043789863586,23.44844999367343,23.390544356555854,337.60638117124773,342.6942743431321
3.5612387657165527,58.558231353759766,0.3998328447341919,0.01324646919965744,0.0011156224645674229,0.6850907802581787,23.890318954828878,23.638109224286207,281.5247176864551,314.93718358285355
1.6119351387023926,4.170206069946289,0.08940201997756958,0.007465071510523558,0.000636574812233448,0.5411219000816345,23.56197485801237,23.817825304293006,323.87948472633377,290.5993235498009
0.3867793083190918,0.34935909509658813,0.6114601492881775,0.002057732315734029,5.917645466979593e-05,0.7299044728279114,24.295713778747988,24.35333544997408,218.5701967518822,208.3932045173022
0.3382129669189453,0.26250553131103516,0.4094117283821106,0.0033698182087391615,0.00024382745323237032,0.6148924827575684,24.725112486517673,24.761065604509174,125.98709341974629,114.99469266889332
0.9538552761077881,1.6868242025375366,0.3546435236930847,0.008786091580986977,0.00047060215729288757,0.6635696887969971,23.36796178685762,23.929208590074012,353.67551865384337,275.611437303738
2.217106342315674,11.350168228149414,0.5218920707702637,0.008655712939798832,0.00019273519865237176,0.5998008251190186,22.322346679883196,22.473436429123666,481.0481350124666,469.9184739911658
1.6992156505584717,5.2676682472229,0.5947199463844299,0.01048203557729721,0.0002683992206584662,0.6354459524154663,19.831650319328144,20.219608132136443,711.2308967429575,681.8089197804685
0.6268599629402161,0.7047430872917175,0.1310180425643921,0.006397969089448452,0.0001147030561696738,-0.3160409927368164,17.77157684881889,19.62925568147247,863.6450471103709,699.8402418781427
1.0370442867279053,3.9866037368774414,0.7413296699523926,0.007438840810209513,0.0001469937269575894,0.6613069176673889,20.631092733115924,20.47378460323779,628.4795894008929,638.3606623015907
1.0010279417037964,4.565645217895508,0.30386829376220703,0.009048120118677616,0.00023163660080172122,0.26845604181289673,20.82671653048734,19.661922625142164,606.1181659929592,698.2452368618286
2.2998430728912354,12.714927673339844,0.6976407766342163,0.01080160029232502,0.0007145936251617968,0.9484593272209167,23.931336223360464,24.00451554504796,275.49817862946117,264.9668929878854
0.4076988101005554,0.3419075608253479,0.5766335725784302,0.0023508532904088497,7.111785089364275e-05,0.7286927103996277,22.95861874586142,22.9090819322902,395.2696041124136,401.6352061129908
1.5953673124313354,5.588375091552734,0.4221928119659424,0.006739162374287844,0.0002107863692799583,0.5881111025810242,23.489797693202625,23.29773954394398,332.74405827365143,357.0884944350085
1.3819972276687622,5.476150989532471,0.4810428023338318,0.005753796081990004,0.0001393917773384601,0.6241635084152222,23.619489897264486,23.443546275606327,323.0385830218617,346.1295370438473
0.7249362468719482,1.3517158031463623,0.5690463781356812,0.0023939500097185373,4.9481164751341566e-05,0.9157679080963135,24.12781690568995,24.013470273085098,246.03084269807815,263.03245665153315
0.40575912594795227,0.262233167886734,0.3374890089035034,0.0055914390832185745,0.0001747624046402052,0.7003240585327148,22.846818697055365,22.88372474976,403.5943873936305,399.07471563308786
0.8548280000686646,1.7055250406265259,0.6141205430030823,0.0037040081806480885,0.00012122482439735904,0.7853800654411316,23.818192324662117,23.877234497828667,291.11826083710156,282.39107233878286
0.40898561477661133,0.4955674409866333,0.5509128570556641,0.005143992602825165,7.533785537816584e-05,0.5072598457336426,17.708012685673644,17.87935078818352,863.3773147884683,850.4635676851059
1.7142322063446045,6.884334087371826,0.36233508586883545,0.004195756278932095,0.00014102243585512042,0.8652803897857666,23.839217082977466,23.787573393488696,288.41515662964997,294.97505362406196
1.0195653438568115,1.7565581798553467,0.5625943541526794,0.011041766032576561,0.00044389962567947805,0.6057770848274231,21.898518290719924,22.292828313306615,499.6179339543646,459.73474959947174
0.8994314670562744,1.5480821132659912,0.4564959406852722,0.0010453229770064354,3.788225512835197e-06,0.9004424810409546,21.847225516435426,22.02353409189992,509.65966611868674,498.8847736304652
1.5909473896026611,4.583146572113037,0.18763744831085205,0.006757381372153759,0.0003570761764422059,0.6937556266784668,23.955785088775617,24.048359472727896,272.4195126487543,258.60881572282955
7.042170524597168,228.73269653320312,-0.25311529636383057,0.013715585693717003,0.0006969024543650448,0.8894203901290894,22.080993588426796,22.236224840668612,482.83833715526333,466.36542778861605
1.5355682373046875,4.2400689125061035,0.2778419852256775,0.006348697934299707,0.00037267067818902433,0.7014527320861816,24.325291985160977,24.25722689555731,213.55400777474316,225.90344696171118
1.510941743850708,5.73870325088501,0.5140799283981323,0.01642616093158722,0.0010023020440712571,0.5824246406555176,21.394560369397894,21.43344657622075,549.8324394664039,546.7406625403285
0.4355718493461609,0.5539740920066833,0.5176241993904114,0.001036495785228908,8.610497388872318e-06,0.9434600472450256,23.810702098043286,23.756374785731893,291.0357898029278,298.2033449058126
0.22730904817581177,0.07550206035375595,-0.0017868280410766602,0.003932526335120201,3.563365316949785e-05,-0.004346370697021484,15.378409034866696,15.98134541715473,1032.2919470499496,1036.7969805192329
0.8705192804336548,1.5282783508300781,0.6725228428840637,0.0020514465868473053,3.697230204124935e-05,0.9478265643119812,24.221045427257405,24.140014689578805,231.01895968428764,243.78335417299223
0.5036378502845764,0.8079358339309692,0.4717930555343628,0.0014418617356568575,3.132286656182259e-05,0.8867022395133972,24.6213141288564,24.60812396346586,153.37350177924776,156.3641980422613
1.4038505554199219,6.1266632080078125,0.5207223892211914,0.007229755632579327,0.0002893877390306443,0.42464303970336914,24.078757372151497,24.244711811586253,256.9856665455454,229.66156397213516
1.200667142868042,2.6615231037139893,0.20852434635162354,0.004389525391161442,0.00012468952627386898,0.7747775316238403,23.754785148599492,23.520634544110443,299.3481696284739,328.446221083334
0.352443665266037,0.22570692002773285,0.3667398691177368,0.003922239877283573,7.596622162964195e-05,0.37158167362213135,16.578337784894963,16.0602471573168,952.4686778431611,1002.6133047110716
0.6786126494407654,0.8420475125312805,0.13564413785934448,0.0028911482077091932,4.929158603772521e-05,0.8092784881591797,21.406977645454035,20.8103373607326,536.4923230755737,584.2077579524241
0.24045337736606598,0.160085067152977,0.5399472117424011,0.002415427938103676,2.0305984435253777e-05,0.6646255254745483,22.37266166802461,22.31770075874584,463.61846232132586,462.87468017290115
0.4881086051464081,0.6054399013519287,0.6151025295257568,0.002531950594857335,3.88830121664796e-05,0.8509472608566284,23.51245637682911,23.567614796944078,329.94587131091475,322.4908738817837
10.336069107055664,303.75091552734375,0.44426023960113525,0.01687692292034626,0.001112931757234037,0.38604360818862915,22.23809225375944,22.65598314512708,469.2676344307487,432.6128233562925
1.2863150835037231,2.788602828979492,0.37299400568008423,0.003245775820687413,0.0001410120603395626,0.9203453660011292,24.50772628081176,24.501270100233548,178.6402520272676,180.04184097154274
1.9014997482299805,7.5082783699035645,0.1894037127494812,0.0036118619609624147,7.925562385935336e-05,0.8290137052536011,23.97084288812462,23.777289730104307,270.0269444366086,295.63489533946824
0.842029869556427,2.1093430519104004,0.6777656078338623,0.003122825874015689,0.00011414444452384487,0.872462272644043,24.51595534112593,24.514830397539814,177.05685048047536,177.28537041618617
0.3094722032546997,0.3135368824005127,0.4513593912124634,0.0018941013840958476,1.359391535515897e-05,0.6582198739051819,19.147424932168295,18.483409274241133,728.244314414579,765.421754254064
2.8412423133850098,13.808955192565918,0.7530074119567871,0.014856433495879173,0.0005728162941522896,0.7416306734085083,21.115812307204273,20.89674450654145,594.1699252431249,603.3628266471144
0.9694994688034058,1.7573120594024658,0.30671584606170654,0.007416979409754276,0.0003462025779299438,-0.1865217685699463,22.091783280486464,24.146685928995648,474.46454992157163,242.43440583749984
0.411532461643219,0.37876635789871216,0.48608148097991943,0.002209348138421774,2.661588223418221e-05,0.48058372735977173,19.713295170198567,19.51616627641039,694.4823221756739,706.9150887914985
0.36302828788757324,0.26681458950042725,0.4443877339363098,0.0027481219731271267,2.6308069209335372e-05,0.749516487121582,19.740708336054727,20.299576866161043,684.2259371754412,626.8931484977435
1.307093620300293,2.9920814037323,0.4938759207725525,0.00517410971224308,0.0001993182668229565,0.8113061189651489,24.029436430702965,23.9184666168071,261.0635163288254,277.9082076265701
0.6586798429489136,1.7342197895050049,0.7228156328201294,0.0022250681649893522,5.465664798975922e-05,0.9318532943725586,24.50922293614175,24.525319204734313,178.4890238750427,175.08254759684425
1.022477149963379,2.570645809173584,0.798308253288269,0.0056809233501553535,0.0003417666011955589,0.6064834594726562,23.45507003542275,23.365134519121046,336.09164592005084,344.9807022069686
0.3254145681858063,0.2028711438179016,0.2562779188156128,0.002377682365477085,2.4932021915446967e-05,0.596129298210144,22.767196955078827,22.757114913874396,426.37992035971854,425.82137719153116
4.300010681152344,49.8470458984375,0.5318373441696167,0.013626511208713055,0.00066330935806036,0.8347553610801697,22.350272338421625,21.94073437264114,470.2114203831998,511.63859113392937
0.2425493448972702,0.11599146574735641,0.27241796255111694,0.0029206385370343924,7.156054198276252e-05,0.6122983694076538,24.67692659111694,24.8061037901405,139.36152653443813,99.77785591402913
1.1974303722381592,2.377103805541992,0.4062100648880005,0.01185591146349907,0.0005997706903144717,0.5840974450111389,21.896342284116237,22.628618608636167,499.81537993471295,426.0559075975772
1.8299362659454346,13.369969367980957,0.02001279592514038,0.002576509490609169,4.4160220568301156e-05,0.9124170541763306,24.036581437503457,24.07832862825657,260.1575318208638,253.58909487891898
1.2978911399841309,3.0836379528045654,0.23643290996551514,0.006793334614485502,0.000185182667337358,0.6556424498558044,21.430552296418412,20.12071154755079,539.2291613253537,637.3005002821395
0.4336610436439514,0.365567147731781,0.6650432348251343,0.0031057693995535374,7.998174260137603e-05,0.6272830963134766,22.759364642504444,23.013694885776054,413.53678823116564,388.5749913637292
0.40235257148742676,0.2898983955383301,0.29861313104629517,0.0016254500951617956,1.0582713002804667e-05,0.7552040815353394,21.24146598956285,20.782689229073124,565.5688433292844,596.0846325138549
0.4747820496559143,0.43059584498405457,0.2580986022949219,0.0018339199014008045,8.307500138471369e-06,0.4187358617782593,19.453500492692434,19.257818005295327,719.7647356786813,735.5763409803972
1.4898287057876587,5.1032209396362305,0.33313655853271484,0.006264336407184601,0.0001161240870715119,0.46300554275512695,21.086357075531858,20.12937091604199,589.4562178660027,663.7360507139557
1.7623072862625122,6.506413459777832,0.3911246657371521,0.009271037764847279,0.00039376900531351566,0.7205209732055664,22.80876471960177,23.209807233436475,407.9290071931202,364.7131294099765
0.435516893863678,0.4569855332374573,0.6230301856994629,0.002359468024224043,6.039601794327609e-05,0.8030937314033508,23.012814246783524,22.968399912079636,388.6720788589154,393.94177307522455
1.3288941383361816,3.1121392250061035,0.45421546697616577,0.010252343490719795,0.0002827898133546114,0.7819268703460693,17.791764462928764,17.98291992284425,834.6063401222606,815.0179854408175
0.29623737931251526,0.27120456099510193,0.6881003379821777,0.002375426236540079,4.842592898057774e-05,0.6811962127685547,24.270963645299055,24.282830245833257,223.4067800987793,221.37833595755365
0.9640118479728699,1.887253761291504,0.6361372470855713,0.0085987513884902,0.0008387288544327021,0.720487654209137,24.64213917381249,24.635679947098545,148.27637184368814,149.69820338332917
1.3359179496765137,3.7420053482055664,0.7361147403717041,0.012377509847283363,0.0003059174632653594,0.5953056812286377,18.428148856855394,18.424445550714474,824.1913952778671,828.1213191362377
1.0346660614013672,3.333493709564209,0.3979305028915405,0.0057061598636209965,0.00016725121531635523,0.3905339241027832,24.16402814240048,23.750438845167288,241.60994311386733,301.18781881541946
0.5808095932006836,0.6177433133125305,0.6994627118110657,0.004327485337853432,0.0001114913757191971,0.6444782018661499,24.352065400925035,24.180765341090172,209.7022193690228,239.248370365591
0.5281029939651489,0.7174548506736755,-0.531631588935852,0.00705658458173275,0.00022948908735997975,0.4213408827781677,21.453861875889626,21.23955536423696,553.9365879758366,566.1722721991388
1.3582768440246582,6.100179195404053,0.28474217653274536,0.010362451896071434,0.00029772112611681223,0.17839795351028442,18.510743224683463,18.31625991259028,833.7402900588099,931.8600115110169
1.2377028465270996,6.869266033172607,0.646961510181427,0.00462751928716898,0.0001385403156746179,0.8858335018157959,24.087192789468876,24.055908823808977,252.61695398300162,257.03475546639856
0.26255273818969727,0.12609705328941345,0.5497989654541016,0.0016138674691319466,3.24311331496574e-05,0.9037163853645325,24.63392534324838,24.614721009701242,150.22859587503672,154.75862836967596
0.4215138554573059,0.3678136467933655,0.13783228397369385,0.002921745413914323,7.941768126329407e-05,0.6295030117034912,24.506376992547775,24.57057811970109,178.9722826616912,165.11457837996034
0.3212808072566986,0.1660689115524292,0.23275679349899292,0.005181349813938141,0.00011674970301100984,0.5567886829376221,22.01899603326754,22.50717429153099,495.13609325049055,446.38930181448796
0.9049595594406128,1.6765334606170654,0.6292189359664917,0.005152666009962559,0.0002597058773972094,0.774675726890564,24.183189263246227,24.288365885511908,237.27278560464387,219.4317353230069
4.35513162612915,38.17481994628906,0.26097041368484497,0.030567511916160583,0.0025941585190594196,0.3189064860343933,19.950096149758014,20.25408378782071,695.8687109507044,676.5266714127179
2.190220594406128,26.09250831604004,0.35150808095932007,0.0054262299090623856,0.00018007229664362967,0.6084478497505188,24.04533091461478,24.247975546399793,258.98666958939947,226.5903250639496
0.7375900149345398,1.3897520303726196,0.39218515157699585,0.0036991420201957226,0.00011204856127733365,0.8324408531188965,22.444169660229264,22.45677871672729,441.99438769060737,441.5933426438619
0.45849472284317017,0.33807259798049927,0.15991920232772827,0.005963984876871109,0.00011149807687615976,0.5255579948425293,16.463856419636393,16.78637721311354,927.5780933005565,906.557551256609
0.2100987732410431,0.11168033629655838,0.4922889471054077,0.0005669525125995278,7.73601459513884e-06,0.9672357439994812,24.69798818528998,24.681664611405072,133.70903807383453,138.09480536847602
0.5760616660118103,0.586390495300293,0.18146228790283203,0.002958688884973526,7.068613194860518e-05,0.821080207824707,23.28230208388085,23.019406926896178,356.05496896913957,384.5887018954186
0.3356636166572571,1.9193463325500488,0.568661093711853,0.0021255314350128174,2.6521120162215084e-05,0.7751985192298889,24.076889692040588,24.077461195491537,260.70224792067114,254.39723123546577
0.37756049633026123,0.3128148019313812,0.5263979434967041,0.007160251494497061,0.00023234353284351528,0.3078764081001282,22.089462839141607,21.94596905405771,480.9801910516177,495.09251822715737
0.4800666868686676,0.3570074141025543,0.36890220642089844,0.0035840836353600025,4.5475168008124456e-05,0.6994794607162476,21.513179230893776,21.76533077571415,548.39895359211,518.649424331385
0.24801528453826904,0.17525339126586914,0.7379079461097717,0.0014610658399760723,9.815135854296386e-06,0.7937501668930054,21.10413981662506,21.399854339947073,578.3779872792493,553.0344877890625
0.9528250098228455,1.5888041257858276,0.23299354314804077,0.004139079712331295,0.00013224047143012285,0.8401317596435547,24.127750402910692,23.995955788865736,245.92871175775778,265.0529818902896
0.9313440322875977,4.17117166519165,0.5983931422233582,0.006171560380607843,0.00013906179810874164,0.413110613822937,20.8197586724644,20.204712378175408,599.6971048689702,655.0069990638839
2.5493552684783936,11.8702392578125,0.6020968556404114,0.017762312665581703,0.0007408625679090619,0.6729087829589844,19.800180580471665,20.19933170776468,708.872557988891,674.403784207625
0.6373023986816406,1.021565556526184,0.3354620933532715,0.002508563455194235,5.3991538152331486e-05,0.5799064636230469,22.494691047114255,22.863724107079136,438.6933430655598,403.1363700531398
2.442256450653076,9.702154159545898,0.5956521034240723,0.020073842257261276,0.0028986723627895117,0.8967410922050476,24.226917107906882,24.278096828883363,230.26560210453061,221.40448165273926
1.0159097909927368,2.7087502479553223,0.423753559589386,0.006919061299413443,0.00021431507775560021,0.4332517981529236,22.384835697238877,23.028386955439654,455.31162054611116,387.59967993322795
0.9515266418457031,1.477604627609253,-0.08004391193389893,0.005921906791627407,0.00010138330981135368,0.19172066450119019,13.9027039381335,15.918079998354253,1150.0886148113755,1000.1391321335171
1.724182367324829,4.258317470550537,0.11380058526992798,0.009205102920532227,0.0010106308618560433,0.4279788136482239,23.252658406002457,23.61657103865235,359.99119075141266,316.70176199992045
4.2404961585998535,28.054283142089844,0.10293859243392944,0.019195515662431717,0.0013679618714377284,0.5380605459213257,21.299327792651837,22.098851033496782,559.6833130540853,495.9240936611795
0.2815427780151367,0.15151415765285492,0.5504880547523499,0.002108810469508171,6.485141057055444e-05,0.7908272743225098,24.433815271134314,24.467321715331245,193.38746419667424,186.7510895819843
0.6043503880500793,0.6407173871994019,0.19764679670333862,0.004854360595345497,0.00011063490819651634,0.709074854850769,22.896688851256496,22.830867287082615,399.44931333649214,407.77126878939276
0.1653113067150116,0.051854729652404785,0.11724567413330078,0.006352362222969532,0.0002826801501214504,0.6547369360923767,23.864030286825173,23.51536154004646,284.2588076853922,330.4604824842175
4.581059455871582,80.68460083007812,0.7426526546478271,0.033622562885284424,0.0032973666675388813,0.7657415270805359,20.301269626745547,20.380391576525554,648.7339083354045,638.4996052279747
0.899442195892334,2.028118848800659,0.6898043751716614,0.0037474590353667736,0.00021306838607415557,0.8082990050315857,24.327418123281127,24.298756544750976,213.08732185106086,217.68403847818152
1.475731611251831,4.10711669921875,0.19574850797653198,0.010017992928624153,0.0004939408390782773,0.7100565433502197,22.93272302439832,23.409782747000424,407.1413801363935,348.37996553962296
0.3517971336841583,0.23013752698898315,0.5676624178886414,0.004441435448825359,0.0001033367880154401,0.4736655354499817,24.003585316341315,23.862328018778026,265.367037458819,286.94831700849056
0.2842714190483093,0.44893917441368103,0.7307955026626587,0.0025931322015821934,3.204396125511266e-05,0.48775482177734375,22.079828109519447,22.08980091144,489.7058818464323,492.55658428187843
0.3841526508331299,0.35753437876701355,0.6062748432159424,0.001132808392867446,1.0669749826774932e-05,0.8951267004013062,23.499782659130915,23.64041290471039,330.44571760087734,313.5425168222154
0.710556149482727,1.290647268295288,0.7533719539642334,0.0030175787396728992,2.0851519366260618e-05,0.1747807264328003,21.487305814470545,21.455666150364323,541.9758815897887,554.4964478623808
0.6853866577148438,0.6928596496582031,0.5052428245544434,0.0042720395140349865,7.09348387317732e-05,0.1716100573539734,23.73091555161727,22.99632914412325,307.34071030130224,400.0627975571048
0.27684149146080017,0.3322410583496094,0.4295787811279297,0.001813289476558566,4.688264016294852e-05,0.7916452288627625,24.303580873273166,24.343371172020305,217.1849278592513,210.15935694306452
0.7644255757331848,1.1786234378814697,0.6178059577941895,0.004475342109799385,0.00014240665768738836,0.3177827000617981,21.618258918299286,22.63732760200998,526.3874050011168,428.4597148466436
0.46976447105407715,0.3623778522014618,0.3909805417060852,0.0026899140793830156,3.143188587273471e-05,0.7466083765029907,22.37845750501655,22.512114119233328,454.66572137707874,445.624672685658
0.3740835189819336,0.40693730115890503,0.4492616653442383,0.001166732283309102,1.5455805623787455e-05,0.9426361918449402,24.6220825288073,24.67144146401465,153.18707581745178,140.71537702195465
0.8146529197692871,1.2341268062591553,0.6413280963897705,0.006479866337031126,0.00027183638303540647,0.8091983795166016,24.153840250834612,24.253344410930694,243.10244761519786,226.72806130630323
0.9870275259017944,5.386105537414551,0.6763983964920044,0.0010248832404613495,5.537701326829847e-06,0.8881343603134155,24.392558185897613,24.197478812723435,204.1422171443429,239.59274832933303
0.6344201564788818,0.6503807306289673,-0.2540276050567627,0.005319071933627129,0.0001509610447101295,0.2237863540649414,19.089843587597326,19.84157678732498,749.8839137227642,680.4876160699646
1.3329802751541138,3.0939579010009766,0.17559438943862915,0.008932219818234444,0.00045519950799643993,0.6262120008468628,21.183038034962895,21.621124690501343,555.9143932715054,517.1954931987449
0.4338954985141754,0.4094024896621704,0.6469854116439819,0.0028187448624521494,2.717704774113372e-05,0.09133166074752808,20.49345767189147,19.606933847878842,628.0748778044444,691.2984853805619
1.8545682430267334,5.830502510070801,0.3448856472969055,0.00968189351260662,0.00045997771667316556,0.6208958029747009,23.76227960711233,23.904702564250634,298.5679234302094,278.59711909565857
3.384002208709717,19.130823135375977,0.3663153052330017,0.009902757592499256,0.0009395755478180945,0.9204645156860352,24.37391553170153,24.37999957715979,204.67478042075285,203.6022987272319
0.4103270471096039,0.4713093042373657,0.7187602519989014,0.0016355474945157766,2.388295797572937e-05,0.8658156394958496,24.409286475043707,24.36831849719705,198.39487994223396,205.75147672818622
0.860061764717102,1.8479704856872559,-0.18594014644622803,0.0025581824593245983,3.131832636427134e-05,0.7230854034423828,21.689017014126478,21.94370550896419,519.5764433496727,494.2394978461849
0.37587085366249084,0.2653234004974365,0.5693269371986389,0.0033330488950014114,5.701029294868931e-05,0.6789563894271851,22.00492723429297,21.95671808263641,493.04372518360555,494.51446650526947
0.7281143665313721,0.9567121863365173,0.5911154747009277,0.0038482286036014557,8.163303573383018e-05,0.4919854998588562,22.631993076395368,22.221286342362674,430.97414088581166,468.0892188021465
1.6811368465423584,5.149195671081543,0.6026918888092041,0.011502617970108986,0.00027552206302061677,0.6434158682823181,19.771550563155937,20.257562785040538,715.710929393183,679.1416647347904
1.0944440364837646,2.216155529022217,0.4347591996192932,0.0038361588958650827,9.217246406478807e-05,0.8130630254745483,24.179679736566715,24.014960807587208,239.1210351502743,263.82883184809145
0.7303178310394287,1.5392539501190186,0.26941579580307007,0.006010529585182667,0.00020559375116135925,0.13711977005004883,22.25475159061277,21.992564316552162,468.9182269684292,489.2510349918713
1.0908310413360596,2.1946792602539062,0.6547350883483887,0.005622302647680044,0.0001431700075045228,0.6929731965065002,22.904691447454447,22.542522890210844,401.75815995949165,443.22637935439116
1.479487657546997,14.773920059204102,0.7118957042694092,0.009883793070912361,0.00034421373857185245,0.8862215876579285,21.25414836951982,21.175404322231547,561.0664130493395,568.8581926145611
1.4828928709030151,5.304962158203125,0.1840011477470398,0.006534639745950699,0.0004640550760086626,0.6817999482154846,24.199236328994445,24.29963792725105,234.69937108878946,217.89198734096775
1.1312658786773682,2.5807576179504395,0.5073493719100952,0.0070789773017168045,0.0002422059333184734,0.5027914047241211,22.298570959196688,22.431238992571924,484.83577570104165,474.39438855156124
0.9970102310180664,1.6553007364273071,0.13086926937103271,0.007707300595939159,0.00030447085737250745,0.6213306188583374,23.63971344450094,24.21371354198661,318.13859912090504,232.80833044464828
1.8692479133605957,9.216877937316895,0.47014033794403076,0.004919910803437233,0.00013515754835680127,0.8982144594192505,23.2223261900222,23.153508793109026,374.684506934126,379.4315493565263
0.834968090057373,1.4580775499343872,0.3177165389060974,0.002775551751255989,3.227953857276589e-05,0.6049295663833618,20.315968601453896,20.52434562649213,652.7731516746002,641.3066902413453
3.383246421813965,24.293142318725586,0.7234801054000854,0.02093900553882122,0.0009261143277399242,0.8306701183319092,19.65042210407334,19.99437630559315,731.894432567196,708.371528065575
3.6711578369140625,27.273681640625,0.6710991859436035,0.017505928874015808,0.0006631240248680115,0.7094647288322449,18.94688499925655,19.078535568390386,775.7461019476596,775.8895927058057
0.8291094303131104,1.6673928499221802,0.6201434135437012,0.005687792785465717,0.00011429237201809883,0.6514199376106262,21.452666019708225,21.46511620086896,547.2706218856721,543.8482158815382
2.7910094261169434,19.92289924621582,0.35912901163101196,0.015448911115527153,0.0009122057817876339,0.6490658521652222,22.40782074236448,23.12605754469769,468.3127212362263,385.52823921268725
1.0264084339141846,2.411491870880127,0.1419258713722229,0.007434704340994358,0.0002836089697666466,0.4639260768890381,19.90077100578599,20.41123060265657,692.0717155006395,661.8206905587106
1.1102458238601685,3.3771235942840576,0.541802167892456,0.004178817383944988,0.00010741807636804879,0.8873856663703918,23.63412581109517,23.571571618456005,314.9306408379884,322.513312881371
2.8771824836730957,17.075517654418945,0.36436671018600464,0.024334538727998734,0.001854824717156589,0.45243126153945923,19.813287709349403,19.964849655770113,691.4916676910467,685.2747210342491
2.1917786598205566,14.747247695922852,0.6283532381057739,0.009428093209862709,0.0003001188742928207,0.6469374895095825,21.747851351510505,21.92648074703238,528.7167599887666,515.5957364515516
