mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.6317977905273438,4.415584087371826,0.035821735858917236,0.0019178709480911493,0.00011397626076359302,0.7403069734573364,23.59256395309359,23.832344138634397,320.29952918698535,288.6804432531019
0.4387398958206177,0.4063142240047455,0.548117458820343,0.00046873229439370334,5.751291155320359e-06,0.9020659923553467,24.351893608851867,24.322806946036174,208.76927893857788,213.90434242819828
0.3477194905281067,0.27403825521469116,0.3834652304649353,0.0009046009508892894,3.5867251426680014e-05,0.764756977558136,24.711903069490713,24.777870493069607,129.8071928818338,109.57356703498307
0.9311251044273376,1.6859958171844482,0.35496044158935547,0.0026428119745105505,0.00015930327936075628,0.6737265586853027,23.33848358901578,23.9188770792056,356.6269237224994,277.01762676224195
2.231011390686035,10.823648452758789,0.544070839881897,0.002532243262976408,6.158222095109522e-05,0.7378625869750977,22.50762252617182,22.449064979519417,460.0527751294435,472.6838404621694
1.7358484268188477,5.7637786865234375,0.5565505623817444,0.003440828062593937,9.04169719433412e-05,0.7571550607681274,19.538404820857686,20.08268536684114,733.4001655252407,692.7307147352379
0.6174718141555786,0.703275740146637,0.13282734155654907,0.0019401322351768613,3.707329960889183e-05,-0.05268502235412598,17.549047341829965,19.635579932752634,889.6374984387289,699.584500065512
1.0472290515899658,4.30000638961792,0.7209945917129517,0.0023570754565298557,4.94944688398391e-05,0.7692461013793945,20.344200136721206,20.513121862837696,653.3596147159085,634.6883637103737
1.1023908853530884,5.192215442657471,0.2083340287208557,0.0024509229697287083,4.16487964685075e-05,0.6379587650299072,20.162736402927372,19.592918221133097,658.2085164215658,703.0503851341689
2.3518240451812744,13.264617919921875,0.684569239616394,0.0040669613517820835,0.00036096188705414534,0.9263267517089844,24.010650462724872,23.998081327826903,264.4022021122366,265.93429663966225
0.5709781050682068,0.5468460321426392,0.32286888360977173,0.0008847867138683796,1.7741380361258052e-05,0.7512030601501465,23.075333934429075,22.947599533737165,382.1403024014212,396.98049606712283
1.6260617971420288,5.85197639465332,0.3949379324913025,0.001792360097169876,4.102216917090118e-05,0.775009036064148,23.481508129901165,23.326028284153672,333.7222401239422,353.9955780411588
1.3802238702774048,5.3980512619018555,0.48844408988952637,0.0015396085800603032,3.112548074568622e-05,0.7483350038528442,23.394076217322603,23.466751814349053,353.36180146461004,343.143826616535
0.7194195985794067,1.394871711730957,0.5552873611450195,0.0007403760682791471,1.3787414900434669e-05,0.9318529367446899,24.101296118202665,24.018830779649395,250.12205909360353,262.2341305389077
0.4077352285385132,0.26472339034080505,0.3311976194381714,0.0016590977320447564,6.66736377752386e-05,0.620749831199646,22.885970675437548,22.865020439051367,400.1663228752359,401.1080272620424
0.8885635137557983,1.9182568788528442,0.5659893751144409,0.001230462803505361,3.5830475098919123e-05,0.805263876914978,23.727792843103714,23.864152381869236,303.00462965662365,284.23921586880004
0.3998231291770935,0.48731839656829834,0.5583882331848145,0.0018144957721233368,2.4575780116720125e-05,0.6105484366416931,18.299611279463083,17.852113918118775,817.8157190915219,852.459434828061
1.7304017543792725,6.826489448547363,0.3676929473876953,0.0010293161030858755,2.1892605218454264e-05,0.937127411365509,23.87393222532674,23.798846440775915,283.85445693358065,293.4862240052802
1.053283452987671,1.8634347915649414,0.5359807014465332,0.002286006696522236,7.904115773271769e-05,0.7827503681182861,21.544701719026648,22.279902392344468,532.0142515335666,460.94696352796194
1.0686771869659424,2.2073609828948975,0.22503483295440674,0.00040028171497397125,1.331095063505927e-06,0.8429069519042969,21.644177600137304,22.003875562316647,532.608406541319,525.8473101985642
1.518627405166626,4.1769561767578125,0.25963467359542847,0.0013382155448198318,4.2748881242005154e-05,0.8729649782180786,23.9064529293075,24.021717051026435,279.9152556121133,262.78790718053324
5.43289852142334,137.25917053222656,0.24802374839782715,0.0037007855717092752,0.0001322641910519451,0.9509323239326477,22.197380286982852,22.252716570781523,472.5491369910729,464.853868390713
1.4794178009033203,3.720315456390381,0.36636507511138916,0.0019131441367790103,8.406193956034258e-05,0.784412682056427,24.341901352415974,24.277127242535908,210.61214927004073,222.56353142916404
1.5851702690124512,6.16157865524292,0.47827333211898804,0.003822188824415207,0.00017705035861581564,0.7904647588729858,21.246091903444327,21.26293374879252,561.4771935344353,561.1557721577635
0.442160964012146,0.5469273924827576,0.5237601399421692,0.0005888257874175906,9.788876013772096e-06,0.8375250101089478,23.916838234853053,23.76912533185357,276.9592209184606,296.47953757266737
0.25034675002098083,0.08965575695037842,-0.18958282470703125,0.0013377618743106723,1.2480889381549787e-05,0.3623482584953308,14.711722469492702,15.884790969671782,1090.1012052282422,1044.8381897184915
1.0717990398406982,2.2187368869781494,0.5245724320411682,0.00035503003164194524,3.678626171677024e-06,0.9828746914863586,24.182380793581025,24.129395951397125,237.31706205546288,245.49766265914045
0.472096711397171,0.7763597965240479,0.49243664741516113,0.0004108872381038964,6.643876986345276e-06,0.923128604888916,24.6202009420513,24.624129899538772,153.68321208070253,152.56722621410194
1.3491963148117065,5.909236907958984,0.5377312302589417,0.0017436989583075047,6.46292683086358e-05,0.7207955121994019,24.09505281368409,24.247764499342626,254.04397472260084,229.02771108776955
1.1784240007400513,2.499232530593872,0.2567858099937439,0.0013465086231008172,3.750227187993005e-05,0.7899842262268066,23.666601498305592,23.52746512750717,311.2785513086742,327.52756849647074
0.4558835029602051,0.3147260546684265,0.1169811487197876,0.0015788297168910503,2.7742744350689463e-05,0.4493720531463623,15.811628856662567,16.135448490984132,1017.2550946401888,998.5313905604114
0.6776442527770996,0.8352354168891907,0.1426367163658142,0.0010130078298971057,2.406730709481053e-05,0.7761249542236328,21.196302199100845,20.782123246387854,553.1085150935436,586.4277160939221
0.2418559491634369,0.16209593415260315,0.5341683626174927,0.0006389012560248375,4.78101173939649e-06,0.7707382440567017,21.66714390453079,22.30448620802235,528.7942877450504,464.07645266233686
0.4964187741279602,0.621082603931427,0.6051579713821411,0.00046314948122017086,5.605536443908932e-06,0.9345728754997253,23.430378515649938,23.553577356169644,339.61500011174786,324.1573770170514
12.563488006591797,450.0577392578125,0.17657870054244995,0.00813046470284462,0.0005659303860738873,0.4328857660293579,20.114673510826904,19.868927761899233,1008.8111056655238,1000.5170872686555
1.2883632183074951,2.682849884033203,0.3967720866203308,0.0010980989318341017,5.060665716882795e-05,0.9036284685134888,24.536783247082425,24.487220305176628,172.489201620721,182.99394950609891
1.9331042766571045,8.330495834350586,0.10063683986663818,0.0012213550508022308,2.9168544642743655e-05,0.82230144739151,24.00099702092067,23.78545511861286,265.8638410069978,294.59375174520187
0.8359949588775635,2.150022029876709,0.6715512275695801,0.0007103418465703726,1.296244499826571e-05,0.9436171054840088,24.518116377397025,24.512463525411192,176.70471508272058,177.8631661983971
0.2878756523132324,0.311598002910614,0.4547521471977234,0.0005511914496310055,4.25162625106168e-06,0.7514804601669312,18.83124930938456,18.501577563276776,752.5934378598471,764.3448483882577
2.719973564147949,13.003318786621094,0.7674173712730408,0.003150493372231722,7.937764894450083e-05,0.9136375784873962,21.271576774329944,20.984040475851213,576.5220931690632,596.3288884386544
0.9382705688476562,1.670987606048584,0.34077203273773193,0.002140238881111145,9.159574983641505e-05,-0.07229828834533691,22.193028995729556,24.162940499642406,466.14491093834897,239.95348301410985
0.4562334716320038,0.4020094871520996,0.45454472303390503,0.000602196843829006,3.764278517337516e-06,0.6689945459365845,19.484379503606167,19.670862847987348,715.0521478295876,709.2776952638329
0.3364967703819275,0.23216596245765686,0.5165396928787231,0.0014790500281378627,1.1142379662487656e-05,0.6442919969558716,15.28182767500323,18.738393299589536,1418.9464525259755,1169.582139603021
1.3088831901550293,3.2240753173828125,0.45463311672210693,0.001786676817573607,7.498277409467846e-05,0.796959638595581,24.09571896932602,23.895825143433147,251.05694487767715,281.06364937899747
0.7439717650413513,1.944906234741211,0.6891410946846008,0.0008406342240050435,2.242838490928989e-05,0.9087655544281006,24.47930375002017,24.532332013433738,184.72076821834872,173.63184561692933
1.0699865818023682,2.682640552520752,0.7895212173461914,0.001483642146922648,8.560182322980836e-05,0.6876285076141357,23.360051244787027,23.34909723577921,346.89376774903536,346.82933106057754
0.35744011402130127,0.22628852725028992,0.17043018341064453,0.0009325314313173294,1.1876221833517775e-05,0.7249035835266113,22.41189194977306,22.826852290772887,487.286171496329,419.3734149835326
4.104620456695557,50.075069427490234,0.5296957492828369,0.0045129223726689816,0.0002580046420916915,0.858720064163208,22.548757383771203,21.95735369809634,445.9191925027621,510.28355573258875
0.23381513357162476,0.10853805392980576,0.31917113065719604,0.0012338804081082344,3.971746264141984e-05,0.3498433232307434,24.646877533553987,24.81399154610013,147.0524047944188,96.8700153344909
1.2491894960403442,2.652841329574585,0.3373320698738098,0.0033681243658065796,0.0001581962569616735,0.6882126927375793,21.598513244474784,22.637546345018546,527.3673678432332,424.88695061642096
1.9331605434417725,15.09228229522705,-0.10622859001159668,0.0006434007664211094,7.625345006090356e-06,0.955107569694519,24.0168027853899,24.07971604959275,263.10557491887727,253.45781756301372
1.3019466400146484,3.144530773162842,0.2213546633720398,0.002042029518634081,5.4727934184484184e-05,0.7410798072814941,21.19193485675308,20.097957242042344,559.1676520235665,639.0798812969415
0.5248662233352661,0.4933183789253235,0.5479891300201416,0.0009948399383574724,1.996233368117828e-05,0.7330536842346191,22.739298624611674,22.876527782168615,415.36338341597127,402.781528155
0.41407889127731323,0.30236104130744934,0.2684606909751892,0.0009052130044437945,7.077320333337411e-06,0.7530428767204285,17.023566099846974,18.18610786166814,1291.5041425195404,1173.4233540134046
0.49525344371795654,0.423284113407135,0.2706964612007141,0.0005426476709544659,2.1654368538293056e-06,0.5447765588760376,19.301973482807174,19.109861846942753,733.4575576120887,764.9814078184725
1.5188136100769043,5.352410316467285,0.3005737066268921,0.002160430885851383,3.7542893551290035e-05,0.649128794670105,20.75973390008847,20.169814631471294,621.6632395839952,661.396599946337
1.7325981855392456,6.410442352294922,0.40010571479797363,0.002565431408584118,9.520372259430587e-05,0.812861442565918,22.961132462740153,23.210907181619778,392.8967940857896,364.50253643160426
0.4971736669540405,0.528593122959137,0.5639606714248657,0.0008429634035564959,1.6250382032012567e-05,0.8292236328125,22.885231151994287,22.936244229972278,401.3093166276211,397.3941654985684
1.4129846096038818,3.7088427543640137,0.3495699167251587,0.002750867046415806,7.368634396698326e-05,0.8715654611587524,17.72240831484104,17.957650155714646,835.8475484667358,816.684374361109
0.30899477005004883,0.3521749675273895,0.5949801206588745,0.0006562164635397494,1.0893276339629665e-05,0.7668476104736328,24.228675366009664,24.30552211535479,230.4479553007726,217.51804264803067
0.9566251039505005,1.8446383476257324,0.6443535089492798,0.00259073986671865,0.00030219764448702335,0.6875592470169067,24.65417469202137,24.629408762463125,145.26116290458168,151.23594529336432
1.308897852897644,3.471198081970215,0.7552120089530945,0.0035465210676193237,9.659939678385854e-05,0.780978262424469,18.52740293950196,18.393095258053606,815.8574026154839,828.0262665748016
1.1289887428283691,3.9504714012145996,0.2864968776702881,0.0013807995710521936,3.5263426980236545e-05,0.5818573236465454,24.126136795119386,23.771250883977956,247.7450845443854,298.40444584931294
0.6164624691009521,0.6746107339859009,0.6717962026596069,0.0012170349946245551,2.8387230486259796e-05,0.7557783126831055,24.40891777979,24.185665519708497,198.94228241160997,238.54447460683437
0.5597639083862305,0.5685741901397705,-0.21379923820495605,0.002291115466505289,7.134269253583625e-05,0.48171162605285645,20.62875674108809,21.286062794003385,629.7074415186935,562.4650849199272
1.2132353782653809,5.196405410766602,0.39071136713027954,0.004550913814455271,0.00014243813348002732,0.3074934482574463,17.47394744985455,16.62491325428387,933.3669067732628,1059.9874926909115
1.2319815158843994,6.908788681030273,0.6449303030967712,0.0011400626972317696,2.5700022888486274e-05,0.9358989000320435,24.125056058555653,24.065451052892683,246.77747514293588,255.63265308311077
0.2613877058029175,0.12725584208965302,0.5456618070602417,0.00023123716528061777,1.7022156271195854e-06,0.9804841876029968,24.62661622536212,24.620617980929524,152.03397300886314,153.41164994453172
0.406916081905365,0.34162968397140503,0.19920837879180908,0.0006820802809670568,1.3003549611312337e-05,0.7937392592430115,24.472562077347792,24.577066743400128,185.93693165232074,163.67997539233656
0.33611470460891724,0.17688298225402832,0.1827954649925232,0.0017518794629722834,3.425023169256747e-05,0.6885324120521545,21.816364537183205,22.512204871811992,521.2284360239514,445.9477330570389
0.9875919818878174,1.9578416347503662,0.5670050382614136,0.0013665733858942986,8.203144534491003e-05,0.7629014849662781,24.12250967827844,24.29093473257108,246.79912501280373,219.01570837754406
4.3934197425842285,40.311187744140625,0.21961230039596558,0.008641182444989681,0.0007629719329997897,0.5234055519104004,20.33037637488052,20.50113478941114,664.3853577186768,658.8241251915305
2.18831729888916,24.890785217285156,0.38137519359588623,0.0012029340723529458,2.9534943678299896e-05,0.8001350164413452,24.07412342124485,24.275104562757623,254.5701670352018,222.05217647391004
0.7839858531951904,1.4178355932235718,0.3799026608467102,0.0009600564953871071,1.529668952571228e-05,0.9365391135215759,22.570480966142096,22.457382477897713,430.7651544379859,441.5851569605032
0.44663286209106445,0.3101753294467926,0.22924143075942993,0.0015812164638191462,1.806365435186308e-05,0.8274732828140259,17.238908261023884,16.79620276428844,885.7099764821324,904.1151853970528
0.20620287954807281,0.11638997495174408,0.4708784222602844,0.00025069373077712953,2.6140933186979964e-06,0.9619755148887634,24.69034759555797,24.675819643174783,135.81894843858356,139.68740699584825
0.5555977821350098,0.5669352412223816,0.20861971378326416,0.0006958608864806592,1.025407800625544e-05,0.921400785446167,23.17893981570689,23.004962705359176,367.76036359883125,386.2215904215076
0.32764583826065063,2.0921173095703125,0.5298339128494263,0.0006771327462047338,9.096740541281179e-06,0.7827234864234924,24.148694546695285,24.074147087295508,246.91966561666865,254.9343336818883
0.3723600506782532,0.29743969440460205,0.5496759414672852,0.0014855610206723213,3.4314831282244995e-05,0.6687566041946411,21.77775911673239,21.88721648799484,511.6703523875028,499.7292670310922
0.4527673125267029,0.2976316213607788,0.473863422870636,0.0010751282097771764,1.2680051440838724e-05,0.804741382598877,21.944669675474525,21.776039798923776,507.72369350643777,517.689784382622
0.23126238584518433,0.19071200489997864,0.7147895097732544,0.0003696147759910673,1.9268625237600645e-06,0.8938800096511841,21.126970222736166,21.344421209033104,576.2796811266701,557.6605163915518
0.9707151055335999,1.627236008644104,0.21444028615951538,0.0012129794340580702,3.654235842986964e-05,0.8511286973953247,24.112886630446518,23.992060046358166,248.40512253831014,265.750419515941
0.9737693071365356,5.1124067306518555,0.5077695846557617,0.0019427749793976545,3.687223215820268e-05,0.5748558044433594,20.648986052237014,20.159530367382214,623.10770542553,657.4372084827538
2.4446234703063965,11.182709693908691,0.6251435875892639,0.004501847550272942,0.00014760007616132498,0.858748733997345,20.25375942513012,20.13997098280223,670.0660621846445,679.7630337333717
0.6523046493530273,1.0306406021118164,0.32955867052078247,0.0006374111981131136,8.940213774621952e-06,0.7326005101203918,22.651981097511012,22.797612376807965,423.2247964521306,409.85176101675677
2.46820330619812,9.577678680419922,0.6008397340774536,0.006483106873929501,0.0010732932714745402,0.8815599083900452,24.227086942038486,24.273779759936062,230.29755851846386,222.1657046027828
1.0414340496063232,2.6760454177856445,0.430711030960083,0.0025123690720647573,7.004836515989155e-05,0.472736656665802,21.97046264069733,23.002786843079356,492.9055005314958,390.3348134055309
1.0058636665344238,1.648935079574585,-0.20527660846710205,0.0028207064606249332,4.623771383194253e-05,0.3903135657310486,12.621078232173982,13.898755091030798,1328.8979357725188,1283.5504965363707
1.6668899059295654,4.259000778198242,0.1136583685874939,0.0027495711110532284,0.00019771592633333057,0.5765027403831482,23.1390113643386,23.629798384413252,372.72978114214993,315.1379063376776
4.527864456176758,31.11524200439453,0.005061626434326172,0.009489061310887337,0.0008416023338213563,0.4863974452018738,17.868049455780888,20.292727545014497,1215.5209806709875,885.1260853857071
0.30343151092529297,0.17146658897399902,0.49129319190979004,0.00045641831820830703,6.881423814775189e-06,0.9179347157478333,24.45180392238881,24.479770055878014,189.9138911811594,184.2283577183557
0.6076464653015137,0.6556416749954224,0.1789575219154358,0.00143026327714324,3.088635276071727e-05,0.7812150716781616,22.813432072605526,22.847605004852607,408.5436695017757,406.0589775119251
0.16401636600494385,0.051103271543979645,0.13003820180892944,0.0018922289600595832,6.324198329821229e-05,0.7755293846130371,23.760683555792202,23.52694610498996,298.5989325340833,329.1862479692943
4.230399131774902,67.930419921875,0.7833327651023865,0.009112261235713959,0.0007500417996197939,0.8736505508422852,20.531337968806596,20.408613154036807,628.7551639357619,636.1796987624896
0.9810333251953125,2.1864871978759766,0.6655823588371277,0.0011580942664295435,5.39846696483437e-05,0.8390118479728699,24.241025721064872,24.306425936664912,227.90945595719123,216.37402828393695
1.3449432849884033,3.5407581329345703,0.3066522479057312,0.002527844160795212,6.376142846420407e-05,0.8856558799743652,23.012055158114592,23.465945409463377,406.02619376532186,340.67923606317345
0.3654196858406067,0.2511691451072693,0.5281522870063782,0.0014011783059686422,3.008918974956032e-05,0.5511317253112793,23.95216091277297,23.892520506714458,272.695955364991,282.771933451494
0.288189172744751,0.46461161971092224,0.7213975191116333,0.0008161565056070685,7.94774587120628e-06,0.6052550077438354,22.121938012399234,21.987334791752073,494.89166876723147,502.18573887048086
0.3840564489364624,0.368267297744751,0.5944554805755615,0.0002761543437372893,1.7182968576889834e-06,0.9525952935218811,23.58648424811871,23.617583052123496,320.13271267268146,316.3958258869854
0.7024479508399963,1.385343074798584,0.7352766394615173,0.0005094480002298951,2.023077740886947e-06,0.40372568368911743,21.04672158066369,21.125479656177475,596.5291567301944,640.2554879415039
0.6948715448379517,0.7388349771499634,0.47241276502609253,0.0012790694599971175,1.4908510820532683e-05,0.7157445549964905,23.520699917204972,23.01491537796963,335.5605964852101,398.2043803065222
0.304166316986084,0.3519705832004547,0.3957054018974304,0.0004244939482305199,5.228361260378733e-06,0.9127879738807678,24.345087022184494,24.308140293876704,209.9738452334237,216.43088451078705
0.8269428014755249,1.3521513938903809,0.5615357756614685,0.0014294068096205592,3.4285323636140674e-05,0.3792070746421814,21.351305187041422,22.622223171110633,570.984833036534,430.2132875911909
0.5078426599502563,0.40457141399383545,0.32006919384002686,0.0007879628683440387,8.351041287824046e-06,0.8242699503898621,22.28401320880717,22.450821703680063,464.81715329814347,452.0305011227671
0.37271377444267273,0.3887037932872772,0.4739384055137634,0.0004089625726919621,7.273729352164082e-06,0.9174947142601013,24.621448415156426,24.6740164479375,153.38400984641967,140.0437969272008
0.8397783041000366,1.2957308292388916,0.6234242916107178,0.0012892953818663955,3.890505468007177e-05,0.9126818180084229,24.204998247110524,24.25047255493843,234.8761209484873,227.15763090379366
1.1223379373550415,6.088557243347168,0.6341944932937622,0.00026090655592270195,1.2310896408962435e-06,0.9517766833305359,24.296550355165877,24.210313093348358,244.4790836458402,237.23142376690282
0.5739448666572571,0.509009838104248,0.018555760383605957,0.0016763085732236505,4.9871010560309514e-05,0.2842041850090027,19.304027023784162,19.82167529565128,732.5212441057752,681.9139443142302
1.2915267944335938,2.954190254211426,0.2128363847732544,0.0026081460528075695,0.00012416558456607163,0.7333536148071289,21.602313900292554,21.615212225404772,521.7251491153734,517.5940333971175
0.4776565432548523,0.46886396408081055,0.59571373462677,0.0010272858198732138,1.2829272236558609e-05,0.20679867267608643,19.931198924075616,19.48529331167366,684.2851966076582,701.6857772956139
1.9270358085632324,6.110469341278076,0.3134286403656006,0.003408086020499468,0.0001721646258374676,0.6455010175704956,23.75515182323488,23.95266871925013,299.04087863485546,271.8446277449986
3.029905319213867,16.359142303466797,0.4581238031387329,0.0014436921337619424,6.793429201934487e-05,0.9820752739906311,24.36301343026165,24.388834928064078,206.72926768031874,201.93852891649297
0.42673081159591675,0.43716758489608765,0.7391332983970642,0.0005104413721710443,6.641027084697271e-06,0.8874849677085876,24.41063916426961,24.3672605306134,198.16507282346248,205.93269931004366
0.8304115533828735,1.7788374423980713,-0.14157378673553467,0.0006940250168554485,6.0184775065863505e-06,0.8560494184494019,21.6591401271177,21.95240934505645,521.7893445556629,493.3588786326081
0.38535064458847046,0.2830665111541748,0.5405263304710388,0.0010531690204516053,1.4737901437911205e-05,0.7701042890548706,22.026994003013392,21.927243808609838,495.9472236375253,496.69999557926013
0.7446180582046509,0.9622337222099304,0.5887556076049805,0.0007563512190245092,9.246463378076442e-06,0.797572135925293,22.55177641220688,22.29148709163103,437.98690174663125,461.52123489460837
1.7376601696014404,5.720792770385742,0.558587908744812,0.00356768979690969,9.20160164241679e-05,0.7749574184417725,19.54087507690385,20.206737587705046,733.2068206380012,681.758246060823
1.0161381959915161,1.8816872835159302,0.5200668573379517,0.0011429082369431853,2.3152326320996508e-05,0.8547896146774292,24.203022564777115,24.00279831381142,235.35392070289,265.61858767907796
0.7171089053153992,1.5662788152694702,0.25658881664276123,0.0018590122926980257,5.92430260439869e-05,0.23486989736557007,22.047919367817485,22.030176948659026,489.27536629065145,486.67611856080924
1.1053688526153564,2.235507011413574,0.6483120918273926,0.0013468670658767223,2.5231180188711733e-05,0.861779510974884,22.783566052546902,22.548057338160184,414.224696660009,442.76373978185615
1.519001841545105,15.152082443237305,0.7045211791992188,0.003063684795051813,0.00010386231588199735,0.9231894612312317,21.168309791286767,21.21329015271518,566.668140651398,565.7439889637403
1.4412685632705688,5.069934844970703,0.2201526165008545,0.0017326684901490808,8.155062823789194e-05,0.756476640701294,24.095344234173456,24.25842883289349,251.56797491081474,224.91566259329622
1.3090013265609741,3.4587926864624023,0.3397379517555237,0.0025362554006278515,7.459937478415668e-05,0.5603064298629761,22.45183156857839,22.51190148350084,473.00084673544393,467.338344934225
0.9859074354171753,1.5952074527740479,0.16242176294326782,0.0020803678780794144,5.449126911116764e-05,0.7664369344711304,23.773562640209004,24.2131230825307,300.21611817063473,232.94403196965146
1.9598125219345093,9.623357772827148,0.44677263498306274,0.0018608649261295795,7.986631680978462e-05,0.8300571441650391,23.05835420242598,23.147050729957904,392.7682854433828,380.2281604259615
0.8589443564414978,1.5225629806518555,0.28754162788391113,0.001259993645362556,1.9665852960315533e-05,0.6315507888793945,18.687949847379873,19.02251711962478,1001.466419491623,934.4614733365358
3.4535164833068848,24.86184310913086,0.7170068025588989,0.004393330309540033,0.00017446304264012724,0.938057541847229,19.718382245721234,20.018355969143265,725.475017870135,705.9187030297853
3.557792901992798,25.132728576660156,0.6969175338745117,0.004314708057790995,0.0001334482221864164,0.9078734517097473,18.92040303292497,19.0367591373279,779.5978372870035,776.6932019983641
0.7719217538833618,1.4912214279174805,0.6602779030799866,0.0014564318116754293,2.1983789338264614e-05,0.8085036277770996,21.685930221034543,21.477813288406786,526.5698162588087,543.1824670810495
2.6605072021484375,18.493566513061523,0.40510714054107666,0.0036628330126404762,0.00015195825835689902,0.8482780456542969,22.700210756125838,23.173168970453133,439.50515730773657,379.99877025192427
1.0491989850997925,2.3516182899475098,0.16323047876358032,0.002247948432341218,7.747104245936498e-05,0.537137508392334,19.526006313647258,20.384274145420044,720.1873624937408,663.9439602772399
1.095212697982788,3.1950416564941406,0.5665065050125122,0.0010691789211705327,2.848196163540706e-05,0.9113496541976929,23.608545573075684,23.5587101221821,318.0881433452323,324.2640569880471
