mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.3323122262954712,0.23739776015281677,0.7359780073165894,0.00019786707707680762,9.093438393392717e-07,0.9845155477523804,24.300853441321603,24.32280738290047,268.79291732284634,213.90434278481027
0.47174757719039917,0.393015593290329,0.1157885193824768,0.0010906150564551353,5.5450866057071835e-05,0.6363135576248169,24.70090050364638,24.777870493069607,290.1333570733406,109.57356703498307
1.5589158535003662,3.3949179649353027,-0.298850417137146,0.003920252434909344,0.00023792145657353103,0.512706458568573,23.47109907050776,23.918877265725005,355.4047564956769,277.0176279101366
2.043525218963623,9.562664985656738,0.5971877574920654,0.004319461062550545,0.00015889035421423614,0.3236504793167114,21.59046651028386,22.449065076327663,736.5948094987076,472.68384105049853
1.7880728244781494,6.566659927368164,0.4947790503501892,0.003365851007401943,0.00010179399396292865,0.7265982627868652,19.949451113008827,20.082687640229814,699.9888888362726,692.7307499432651
0.6517395973205566,0.8217673301696777,-0.013278484344482422,0.002571063581854105,5.762197179137729e-05,-0.6361591815948486,18.58822240340366,19.635578239691924,857.2822066629801,699.5844711596292
1.0365831851959229,3.5832550525665283,0.7675009369850159,0.00223086541518569,4.1027451516129076e-05,0.808721125125885,20.895289036075333,20.513119950619075,621.8018951619573,634.6883398204125
1.532454490661621,7.506589412689209,-0.14454257488250732,0.002175849862396717,5.365556717151776e-05,0.5335870981216431,21.756978351735935,19.592915688289477,550.5576352044402,703.0503467419154
1.872692584991455,9.746469497680664,0.7682303190231323,0.00236733490601182,0.0001589930907357484,0.9675490856170654,23.901453062049324,23.998081376567306,329.0767921860335,265.93429664430937
0.2935194969177246,0.197660893201828,0.7552467584609985,0.0003483085019979626,2.4059183942881646e-06,0.9662604928016663,22.825873912812085,22.94760152434734,490.34236950693406,396.9805121942144
1.4936563968658447,4.641849517822266,0.520058274269104,0.001945420866832137,4.773401451529935e-05,0.7381969690322876,23.259526303134894,23.326028290910536,419.3605307111968,353.99557718085197
1.3529059886932373,4.684880256652832,0.5560289621353149,0.0020771201234310865,8.245503704529256e-05,0.33330994844436646,23.72511982898095,23.466751456655118,309.3790200265559,343.14382263312734
0.6471260786056519,1.0234981775283813,0.6736886501312256,0.00043369876220822334,6.920955456735101e-06,0.9657917618751526,24.10227671886892,24.01882865496388,269.9231087808719,262.23411883575017
0.4147513210773468,0.23747748136520386,0.4000322222709656,0.0004817873705178499,3.8004213820386212e-06,0.9783825874328613,22.77157366605705,22.865022438010847,414.8739234326224,401.10804440941524
0.7804062366485596,1.3326711654663086,0.6984797120094299,0.0014588148333132267,5.267850428936072e-05,0.7136960029602051,23.887670224626827,23.864150695843215,285.45455123856567,284.2392066835398
0.919323205947876,1.4024193286895752,-0.2708834409713745,0.0017780662747099996,3.2630156056256965e-05,0.4829106330871582,18.34216187135492,17.852113783248576,814.7245096755878,852.459432770566
2.2572946548461914,11.755996704101562,-0.08890509605407715,0.0012647673720493913,2.7449485060060397e-05,0.9211687445640564,23.873964007726464,23.79884906697482,302.36829163812484,293.4862390497971
1.2133008241653442,2.443538188934326,0.3915274739265442,0.0027388138696551323,0.0001320395094808191,0.6370810270309448,22.22590767564001,22.279904364621373,507.4732317926827,460.94698298072467
0.6561483144760132,0.9897457361221313,0.6525179147720337,0.0005490904441103339,3.828420631180052e-06,0.5481773614883423,21.737859886684785,22.003873942029838,578.6640233566815,525.8472863724647
1.4859284162521362,3.791177749633789,0.32801389694213867,0.0012033215025439858,3.5833298170473427e-05,0.8935157060623169,24.002136005207532,24.021717843137406,279.32617034975885,262.78790894527094
7.435031890869141,212.103515625,-0.16201210021972656,0.005208935588598251,0.0002898071543313563,0.8924866914749146,21.987210919380495,22.252717705861034,495.08137860514546,464.85388090817844
1.2625854015350342,2.3784127235412598,0.5949146747589111,0.0007798506994731724,1.1002409337379504e-05,0.971782922744751,24.336129339214203,24.277127425053145,212.24865244640515,222.56353355163307
1.2017316818237305,5.301046848297119,0.551138162612915,0.004234239924699068,0.00031524404766969383,0.6269155144691467,21.413169500515103,21.26293425233136,561.1794596370223,561.1557782934644
0.3305027484893799,0.31537628173828125,0.7253844738006592,0.0009154449217021465,1.5763491319376044e-05,0.738358736038208,23.378576601416093,23.76912383694385,686.5459322732656,296.47952774430354
0.20066532492637634,0.06172138825058937,0.18105977773666382,0.0012770550092682242,1.230088309966959e-05,0.3715443015098572,15.852992123378375,15.884791800114533,1015.2130005278686,1044.8382035548216
0.7045949697494507,1.2815935611724854,0.7253820896148682,0.0001329225633526221,5.566959657699044e-07,0.997408390045166,24.10034552258223,24.129395963582226,256.4364225936349,245.49766266039896
1.279780387878418,2.918684720993042,-0.9081583023071289,0.0005657982546836138,1.0256872883473989e-05,0.8813252449035645,24.665869588037165,24.624129519921908,157.56672405861653,152.56722367037875
1.167569875717163,4.714910507202148,0.6311611533164978,0.002012538257986307,8.883708505891263e-05,0.6162154674530029,24.172701709357895,24.247765293679024,241.62416656795187,229.0277140968171
1.2342013120651245,2.8435611724853516,0.1543903946876526,0.0014271875843405724,5.461830005515367e-05,0.6941330432891846,23.34835767885283,23.527469108009637,424.54306674696574,327.52759685444204
0.2743968367576599,0.15129083395004272,0.5755271911621094,0.0009935378329828382,1.2742195394821465e-05,0.747097373008728,16.513856163668944,16.135450309141877,962.07631448228,998.5314738687665
0.8719158172607422,1.2011308670043945,-0.23295247554779053,0.0012892847880721092,3.975153958890587e-05,0.6302294731140137,21.35173628044468,20.782124602874664,602.5703372579027,586.4277341215625
0.30650216341018677,0.2593919038772583,0.2545590400695801,0.0010310598881915212,1.3204080460127443e-05,0.36683011054992676,21.850932616637376,22.304487659414512,528.3500063920276,464.07646210429215
0.5333795547485352,0.7536681890487671,0.5208690762519836,0.000892923679202795,1.582578624947928e-05,0.8152832984924316,23.476542388914197,23.55357663541499,345.41034174795476,324.15737004747336
12.40481185913086,283.1324157714844,0.48198366165161133,0.008763764053583145,0.0007281463476829231,0.27033036947250366,21.289739744364116,19.868928579455886,817.2185522620643,1000.5171167261412
1.2427841424942017,2.5151119232177734,0.4344872832298279,0.0012734251795336604,6.224289973033592e-05,0.8814692497253418,24.474229500598693,24.487221067940098,203.04444092512935,182.99395305873097
1.468085765838623,4.59467077255249,0.5039578080177307,0.0011105106677860022,2.435975147818681e-05,0.8515971899032593,24.01566162380674,23.78545661237501,264.13125582619165,294.5937601431974
0.744112491607666,2.1098885536193848,0.6776822209358215,0.0004206391458865255,5.329457053449005e-06,0.9768183827400208,24.468862979402143,24.512464399139787,190.7233951843027,177.8631670561446
0.28480881452560425,0.3281194567680359,0.42584216594696045,0.0008378706988878548,5.14194107381627e-06,0.6994389295578003,17.970968635459478,18.501578582470216,1026.9814388430211,764.3448722161248
4.766112327575684,50.958953857421875,0.08852744102478027,0.007526530884206295,0.0005219642189331353,0.4321059584617615,22.207507015786152,20.984037976739696,539.4476727202373,596.3288564577987
0.8002655506134033,1.4497716426849365,0.428044855594635,0.0035518701188266277,0.00023625002359040082,-1.7657456398010254,22.129184897927836,24.162941053384646,500.8067492952163,239.95348789585609
0.40829014778137207,0.2868047058582306,0.6108570098876953,0.0005142359877936542,2.9900593290221877e-06,0.7370738983154297,19.318397123152955,19.670863133042168,730.6387353425415,709.2776974104072
0.531511664390564,0.39427268505096436,0.17897027730941772,0.0014198778662830591,1.3100492651574314e-05,0.5817810893058777,16.233139336468657,18.738392920974015,1282.554235617256,1169.5821355301116
1.1482832431793213,2.4116814136505127,0.5920531749725342,0.000834704318549484,2.1034333258285187e-05,0.9430426359176636,23.985585765475435,23.895825532194642,321.2981586704215,281.0636545542254
0.5866458415985107,0.9452229142189026,0.8489227890968323,0.0006390305934473872,1.670895653660409e-05,0.9320310950279236,24.50506660854662,24.532331042224335,181.7602764945137,173.63184472404393
1.0970852375030518,3.0573666095733643,0.7601203918457031,0.0018326035933569074,0.00011609798821154982,0.5763441324234009,23.5491701609942,23.349099801393375,501.9944168283769,346.82935249101394
0.4705949127674103,0.31183886528015137,-0.14319586753845215,0.0008504468714818358,9.232382581103593e-06,0.7861444354057312,23.310775204329097,22.826851837605876,367.6154721565136,419.37341183117604
4.037270545959473,64.70272827148438,0.39231300354003906,0.005250475835055113,0.000489806872792542,0.7317882180213928,22.150677194773813,21.95735241274692,505.2695335381377,510.2835405789061
0.3547179698944092,0.1815415620803833,-0.13875949382781982,0.0008650504169054329,2.523385592212435e-05,0.5869332551956177,24.696899015813102,24.81399154610013,226.47962211480456,96.8700153344909
1.4671287536621094,3.5331954956054688,0.11742353439331055,0.005776877515017986,0.00045994590618647635,0.09349733591079712,22.485212442885143,22.63754692171943,480.7909424996739,424.8869549762961
1.5022361278533936,8.87979793548584,0.3491317629814148,0.0006271973834373057,1.256882751476951e-05,0.9260039925575256,23.99910898264766,24.079714915285834,302.9796979618282,253.45781363383102
1.1976940631866455,3.469102144241333,0.1409846544265747,0.0018506159540265799,5.3289597417460755e-05,0.7478846311569214,20.093032499250455,20.097958110260823,656.7464662455509,639.0798929779539
0.30313795804977417,0.2308880239725113,0.7884451150894165,0.0010640554828569293,2.7267255063634366e-05,0.6353685259819031,22.619815083747795,22.876527825869324,465.2759451105594,402.7815280463022
0.292786568403244,0.16488803923130035,0.6010661125183105,0.0004852082347497344,1.7778475012164563e-06,0.9379634857177734,17.89155752526091,18.18610951897383,1258.3349918903598,1173.423381673307
0.4072200655937195,0.3549797534942627,0.3883824348449707,0.0004733785171993077,1.6845604022819316e-06,0.6458669900894165,18.363748776393802,19.109860022189,815.2295914892238,764.9813744494269
2.2717597484588623,11.085819244384766,-0.4486393928527832,0.0023193859960883856,4.893747973255813e-05,0.5426362752914429,20.25055817233763,20.16981270640711,674.1431965140206,661.3965697369886
1.790724754333496,6.4509992599487305,0.39631032943725586,0.002029593102633953,7.243409345392138e-05,0.8576188683509827,22.98861198540603,23.210904722677633,420.2474517088999,364.5025177777489
0.5868020057678223,0.6455599665641785,0.467474102973938,0.0001744451146805659,1.0151545666303718e-06,0.9893316626548767,22.888904505600376,22.93624326656881,453.28178863809995,397.3941643919911
1.0410678386688232,1.857466220855713,0.6742509603500366,0.0021888541523367167,4.377096047392115e-05,0.9237076640129089,17.94017980346918,17.957648739419998,844.0470856495075,816.6843529001641
0.2572001516819,0.23486006259918213,0.7298984527587891,0.00048486486775800586,8.165697181539144e-06,0.8252267837524414,24.163662771975037,24.305521139451823,256.2445029315447,217.51803944707424
0.9141520857810974,1.532598853111267,0.704514741897583,0.0018624732038006186,0.00017165302415378392,0.8225287199020386,24.64089685306195,24.629408952271564,156.2280476752237,151.23594657642167
1.504744052886963,7.618730068206787,0.46272915601730347,0.003863727208226919,0.0001202297062263824,0.7274007201194763,18.241712910919926,18.393095421075902,843.945737648328,828.0262683102686
0.8898929357528687,2.382580280303955,0.5696770548820496,0.0013454833533614874,3.066947101615369e-05,0.6363309621810913,24.12252676612015,23.77125097723766,254.57262189960807,298.4044463821252
0.857944667339325,1.2718021869659424,0.3812575340270996,0.0013507783878594637,3.0982293537817895e-05,0.7334523797035217,24.316304864899337,24.18566570760376,267.98636973564265,238.54447309343612
0.6031482219696045,0.8698071837425232,-0.8568750619888306,0.003059556009247899,0.00013234584184829146,0.038537442684173584,21.522463156448197,21.2860632327546,589.9165037677018,562.4651005006009
1.3617522716522217,6.799300193786621,0.20276880264282227,0.005882786121219397,0.0002181760355597362,-0.06072962284088135,17.427321004448203,16.624911997263347,1108.708689106156,1059.987435789011
1.6948206424713135,13.711886405944824,0.2952924370765686,0.002013212302699685,7.69363105064258e-05,0.8081051707267761,24.206382641556118,24.065451405742056,264.7360453328985,255.6326567777071
0.363764226436615,0.19669324159622192,0.29775112867355347,0.0004664883890654892,6.757700248272158e-06,0.9225232601165771,24.664699353601296,24.620617552572245,220.04760179897167,153.41164740675435
0.495117723941803,0.498839795589447,-0.169297456741333,0.0008620168082416058,2.4505983674316667e-05,0.6112889051437378,24.386245805599224,24.577067128070887,229.30410219216563,163.67997662102943
0.4505622386932373,0.2761056125164032,-0.2756158113479614,0.0018324399134144187,4.079697100678459e-05,0.6289970874786377,21.483311918539297,22.51220495188543,550.7468886739878,445.9477334515626
0.5802057385444641,0.940674901008606,0.7919609546661377,0.0018013707594946027,0.00014387912233360112,0.5841408371925354,24.17574948350136,24.290933768257982,238.1984368133273,219.01570437855855
7.689612865447998,84.85491943359375,-0.6427135467529297,0.016235338523983955,0.0020441371016204357,-0.2768810987472534,20.778397447994568,20.501134740670736,626.4739310625188,658.8241251896546
2.496570348739624,34.45929718017578,0.1435636281967163,0.0008894626516848803,1.7263808331335895e-05,0.8831745982170105,24.129543941538486,24.27510475149705,266.7182418932611,222.05217754871938
1.5795111656188965,3.273714065551758,-0.43177497386932373,0.0007535683689638972,1.242131747858366e-05,0.9484680891036987,22.301870309687438,22.457383045081897,457.7790704653465,441.5851617530541
0.4688979387283325,0.3592297434806824,0.10734552145004272,0.0016410582466050982,2.6105033612111583e-05,0.7506695985794067,16.453451619325293,16.79620349645216,939.7533901082442,904.1152085028223
0.22333870828151703,0.08321353793144226,0.6217021346092224,6.458435382228345e-05,1.1464781124459478e-07,0.9983323216438293,24.662907372721108,24.675819253251554,172.03393011982686,139.6874069250717
0.6195477843284607,0.6726833581924438,0.061006784439086914,0.0015509440563619137,4.3363637814763933e-05,0.6676105260848999,23.313996660577498,23.004963713209563,536.5585661190805,386.221601237878
0.47208455204963684,2.8728764057159424,0.35437220335006714,0.0007877781172282994,1.1888468179677147e-05,0.7160427570343018,23.812801218673187,24.074146811737506,336.8748670187962,254.93433119692494
0.380391389131546,0.36267149448394775,0.4509149193763733,0.0032002117950469255,0.00012578409223351628,-0.21420252323150635,21.981749154439434,21.887216537779672,499.5882419754875,499.7292711028515
0.46921873092651367,0.37975385785102844,0.3286922574043274,0.0005433292244561017,3.274697064625798e-06,0.949573278427124,21.948237801108796,21.776038269584273,512.2568573892437,517.6897635471925
0.3335946202278137,0.21887890994548798,0.6726658344268799,0.00038285163464024663,1.5902496670605615e-06,0.91241854429245,21.90871850589606,21.34442303431833,533.7417487284537,557.6605413169519
0.9180988073348999,1.4116320610046387,0.31852465867996216,0.0009054331458173692,1.9236327716498636e-05,0.9216323494911194,23.975491162143065,23.992057220796873,355.6428136193141,265.7504037149667
1.0344032049179077,5.312477111816406,0.488506555557251,0.0016893104184418917,2.6601588615449145e-05,0.6932781934738159,20.64719454907207,20.15952961916724,637.4051413935339,657.4371905022956
2.46046781539917,11.291675567626953,0.6214909553527832,0.00598337734118104,0.0003084482450503856,0.7048192024230957,20.786948845342902,20.13997083825165,622.146850871001,679.7630315441019
0.6736206412315369,0.9213597774505615,0.4006468653678894,0.0004168782033957541,3.4914501156890765e-06,0.8955715894699097,22.777600254818342,22.797612572127857,434.4407280574638,409.8517618302799
3.107478380203247,15.473857879638672,0.3551100492477417,0.005654328502714634,0.0010701240971684456,0.8819096088409424,24.438122236332617,24.27377727839573,197.699400809518,222.1656914443483
1.2468023300170898,3.5802712440490723,0.23835039138793945,0.0016484592342749238,4.331303352955729e-05,0.6739769577980042,22.55077981011248,23.002784539685933,479.83431587381574,390.3347921324342
0.6198140978813171,0.7267155647277832,0.4688127636909485,0.0025598453357815742,4.517050911090337e-05,0.4043853282928467,14.694243237706823,13.89875373717559,1219.7991612608898,1283.5504266340752
1.656688928604126,4.2494893074035645,0.1156378984451294,0.004285545088350773,0.0003559765173122287,0.2375166416168213,23.35599461850654,23.629796483525226,399.05448665629865,315.13789449710913
3.1662826538085938,17.37546157836914,0.4444037079811096,0.008383686654269695,0.0006293557235039771,0.6159246563911438,20.012966783450622,20.292727482281872,798.4049327432186,885.1260714299791
0.18697687983512878,0.0712040364742279,0.7887519598007202,0.00031662019318901,3.092589849984506e-06,0.9631189107894897,24.345429934503393,24.47977003150781,219.89451747882086,184.22835771500166
1.0067535638809204,1.4283711910247803,-0.7887109518051147,0.0007192810298874974,7.028356776572764e-06,0.9502143263816833,22.9257241174144,22.847604588897607,412.8956422802534,406.05897534550354
0.19488832354545593,0.06334125250577927,-0.07829630374908447,0.0013186520664021373,4.21471158915665e-05,0.8504033088684082,23.826754424867744,23.52694479006706,373.7981689764937,329.186241373174
5.363527297973633,101.04315185546875,0.6777181625366211,0.007389030419290066,0.0005589595530182123,0.9058396220207214,20.61569180698613,20.408614147883757,636.5107996371307,636.1797186429351
1.2333816289901733,3.444185256958008,0.4732206463813782,0.001267738058231771,6.791538908146322e-05,0.797468900680542,24.286422992910385,24.306427731140236,220.18540343301623,216.37403831087033
1.1774194240570068,3.182551383972168,0.3767959475517273,0.002083421219140291,5.7458499213680625e-05,0.8969590067863464,21.821550848441564,23.465942953416377,953.9784331010807,340.67922277741604
0.3443434536457062,0.1926526576280594,0.6380816698074341,0.0008796417387202382,1.4723097592650447e-05,0.7803618907928467,23.988889098572393,23.892520583924515,272.945013637063,282.771935324085
0.29448509216308594,0.48955559730529785,0.7064399719238281,0.0012290508020669222,2.580318869149778e-05,-0.2815817594528198,22.56084777480075,21.987333013994537,460.74438386014316,502.1857227030781
0.37905824184417725,0.3982071876525879,0.5614849925041199,0.00010549910075496882,1.8362635501034674e-07,0.99493408203125,23.62644802804713,23.617582016061444,315.25494876369686,316.3958201910741
1.0814182758331299,2.5899147987365723,0.5050966739654541,0.00046937388833612204,1.3149201549822465e-06,0.6124446988105774,22.26833114074849,21.125480172538833,495.7633991860496,640.2554964757927
0.9838248491287231,1.5712169408798218,-0.12197458744049072,0.0013876906596124172,1.9957416952820495e-05,0.6194786429405212,23.955138601803,23.014913923841668,316.24987311925304,398.2043701271054
0.8475631475448608,1.3079928159713745,-1.2456791400909424,0.0003152809222228825,3.0013577543286374e-06,0.9499356746673584,24.291261946637167,24.30814413959541,241.2356603024604,216.4309024085312
0.5492477416992188,0.6997220516204834,0.7731000781059265,0.0019205156713724136,4.9818670959211886e-05,0.09794968366622925,20.91665366623709,22.622222890914177,634.4813340105269,430.21327596134455
0.33287525177001953,0.21785792708396912,0.6338635683059692,0.0006015662802383304,5.632778993458487e-06,0.8814699649810791,22.59932628189428,22.450819850209236,516.5375947249165,452.03048162396686
0.4591114819049835,0.5136741399765015,0.30480682849884033,0.00028911192202940583,3.074676669712062e-06,0.9651241898536682,24.637873168332703,24.674014712539396,181.21236934140782,140.0437915977259
1.3436665534973145,3.2401132583618164,0.05833214521408081,0.0017209837678819895,7.992142491275445e-05,0.8206250667572021,24.240330179968158,24.25047312092241,290.95904937939036,227.15763412746196
1.1554006338119507,7.669456481933594,0.5392128229141235,0.000364620063919574,1.8322147070648498e-06,0.9282298684120178,24.325840269764925,24.210311180004517,250.44609535436052,237.2314134049666
0.34712815284729004,0.23695069551467896,0.5431249141693115,0.0036111953668296337,0.00010377223952673376,-0.4894375801086426,18.84904289453775,19.821674509304646,766.0257148930984,681.9139439083824
1.1837143898010254,2.6357767581939697,0.2976798415184021,0.004737459123134613,0.00028127303812652826,0.39596420526504517,21.835294018435427,21.61521342699338,506.12509117471296,517.5940515642995
0.41888582706451416,0.532636821269989,0.5407244563102722,0.001041216542944312,1.4032588296686299e-05,0.13240021467208862,20.743080939538896,19.485291092346905,711.9130057728272,701.6857348217712
1.5693433284759521,4.506505012512207,0.49364978075027466,0.002321364125236869,8.61790103954263e-05,0.8225513696670532,23.749132265693486,23.952666606749723,352.2874001630151,271.8446164567182
2.660128593444824,12.98045825958252,0.5700384974479675,0.0011502716224640608,4.1489885916234925e-05,0.9890527129173279,24.352708300356408,24.388833770598655,208.53940567914637,201.93852655305167
0.37155836820602417,0.46493616700172424,0.7225632667541504,0.0006993800052441657,1.2491681445681024e-05,0.7883606553077698,24.358285850339847,24.367261324325128,224.1444060159376,205.93270126623008
0.7890716791152954,1.5135655403137207,0.02866530418395996,0.001676164916716516,1.8372400518273935e-05,0.5605667233467102,21.160939307026897,21.952410211222087,583.4690671888521,493.35888329981765
0.4026030898094177,0.2861810326576233,0.5354708433151245,0.0012308650184422731,2.3169668565969914e-05,0.6385774612426758,22.20037344061497,21.9272441131591,556.0643639570183,496.699993075608
0.695095956325531,0.9723049402236938,0.5844513177871704,0.000819333188701421,1.4386358088813722e-05,0.6850469708442688,22.494512756324664,22.291487783806563,485.35933914860374,461.5212384018819
1.8332762718200684,6.795677661895752,0.4756506085395813,0.0036803383845835924,0.00011528888717293739,0.7180391550064087,19.998567882866983,20.20673942822859,695.0523773250918,681.7582714046275
1.0186455249786377,2.0108466148376465,0.48712414503097534,0.001192017225548625,3.857213232549839e-05,0.7580772042274475,24.24548044039673,24.00279477292092,245.31984094525188,265.61856418251034
0.6860328912734985,1.4055348634719849,0.33288347721099854,0.002237341133877635,6.597676838282496e-05,0.14790266752243042,22.109142465433344,22.030179576047757,523.7427196835031,486.6761445704923
1.0965595245361328,2.4888458251953125,0.608457088470459,0.0020193136297166348,5.3973551985109225e-05,0.7043240666389465,23.189141742482438,22.548055680148572,379.55813859125243,442.7637212976616
1.4176123142242432,12.908468246459961,0.7482736110687256,0.004004250280559063,0.00016662495909258723,0.8767738342285156,20.984801787955128,21.21328964699388,612.9193266821279,565.7439812717971
1.3776283264160156,4.959907531738281,0.2370767593383789,0.0012376332888379693,3.321660915389657e-05,0.9008098244667053,24.178411261914693,24.258430351765767,239.8440969041885,224.9156694763458
0.977062463760376,1.9606386423110962,0.6257262229919434,0.0013197537045925856,2.740832496783696e-05,0.8384535312652588,22.519450616630525,22.511900609879774,566.2720037917396,467.338328597565
0.9196595549583435,1.6185517311096191,0.1501646637916565,0.002062941435724497,7.836771692382172e-05,0.664096474647522,23.833576817224177,24.21312194520425,315.87948999361595,232.94402671012483
1.8229234218597412,8.200252532958984,0.5285840630531311,0.001885805744677782,5.791722651338205e-05,0.8767613172531128,22.789845658808606,23.147049018799805,525.022266494337,380.22814806506284
0.5154285430908203,0.6090027093887329,0.7150272130966187,0.0006827922188676894,5.518147190741729e-06,0.8966148495674133,18.49977136464293,19.022515517328422,1041.7511322303162,934.4614221875837
2.8777966499328613,20.49432945251465,0.7667206525802612,0.0034216695930808783,0.00011468352749943733,0.9592820405960083,20.083238367037875,20.018356291961933,719.9275334201463,705.9187167317167
3.6593172550201416,35.59547424316406,0.570744514465332,0.005267162807285786,0.00023121484264265746,0.8403798341751099,18.78123180145706,19.03675707221554,834.816228091863,776.6931608057834
0.49738845229148865,0.6734436750411987,0.8465796709060669,0.0009723713155835867,1.3905284504289739e-05,0.8788738250732422,21.52386109616712,21.4778125127472,568.0262519309484,543.1824627979637
4.128958702087402,40.82218933105469,-0.3131500482559204,0.00480975117534399,0.0002510767662897706,0.7493137121200562,22.98916961427823,23.173168970453133,418.12780717198245,379.99877025192427
1.3929505348205566,3.079115390777588,-0.09563243389129639,0.0017631275113672018,3.512088005663827e-05,0.7901650071144104,20.2408464124676,20.384274611274776,681.399014656558,663.9439780857248
1.224955439567566,4.153936386108398,0.43640661239624023,0.0011038286611437798,2.4742441382841207e-05,0.9229889512062073,23.653553448570364,23.558711300648003,339.26900062523487,324.2640638682029
