mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.5865728855133057,5.0332231521606445,0.3952523469924927,0.008814867585897446,0.00054480618564412,0.5891709923744202,23.34582569041958,23.840060383907634,348.35219049814475,287.25854249770475
0.8810482621192932,1.8552427291870117,0.3478870391845703,0.0030688694678246975,4.609163443092257e-05,0.8355860710144043,23.858198221015886,24.004471194683926,285.5115123075116,264.82422150729843
1.4309370517730713,18.698177337646484,-0.07541728019714355,0.0032128840684890747,3.6553206882672384e-05,0.7149181962013245,22.106559685571945,21.95652932687049,481.0463058633894,494.607848600858
7.054370880126953,211.25694274902344,-0.15274643898010254,0.01276342198252678,0.0005054705543443561,0.9110788106918335,22.102277464406125,22.25545211630977,481.61396229244525,464.8549207547534
6.349277496337891,158.401611328125,0.3330053687095642,0.0074456119909882545,0.0003319687966722995,0.8989179134368896,23.9988101715646,23.924132388839865,265.8479048536456,278.09406538364544
3.842660903930664,41.20936965942383,0.517181396484375,0.0203117486089468,0.005416448228061199,0.5206060409545898,24.449642833724504,24.38442866061946,190.30347049569434,202.73220179548238
0.6089665293693542,0.6349315047264099,0.3391684889793396,0.0028189204167574644,0.00010002585622714832,0.8037543296813965,24.145803713393228,24.197373612040174,243.08299560931087,234.84829992011097
1.2383123636245728,4.080514430999756,0.6020334959030151,0.0038909995928406715,9.885327017400414e-05,0.9040504097938538,23.72405619707686,23.748712067188848,303.72981032036085,299.8656421192999
3.964324712753296,68.93903350830078,0.37770628929138184,0.012140320613980293,0.0006655011675320566,0.9106026291847229,23.22695809130351,23.206165127391294,364.3154692766279,365.9329167054848
0.4702845811843872,0.6657453179359436,0.6174802780151367,0.0010174136841669679,1.3746977856499143e-05,0.9403182864189148,24.657593854025027,24.646965272655166,144.36841807154994,147.08695335636043
1.6029443740844727,6.483859062194824,0.7490952014923096,0.006734320428222418,0.00026968924794346094,0.8739503026008606,23.48716541788912,23.390544356555854,332.95675257081194,342.6942743431321
3.777559518814087,65.0605697631836,0.3331899642944336,0.014468290843069553,0.0012654124293476343,0.642809271812439,23.920911660401902,23.638109224286207,277.63715801974087,314.93718358285355
1.6182777881622314,4.286252498626709,0.06406235694885254,0.006359525490552187,0.00047399874893017113,0.6583156585693359,23.69557407030737,23.817825304293006,307.09228670198604,290.5993235498009
0.45810550451278687,0.42304378747940063,0.5295116901397705,0.0016998139908537269,3.6516928958008066e-05,0.8333280086517334,24.37990521489032,24.35333544997408,203.69898563064095,208.3932045173022
0.348491370677948,0.27717500925064087,0.37640810012817383,0.0031509632244706154,0.00020692331600002944,0.6731798648834229,24.719822388326318,24.761065604509174,127.55132587189159,114.99469266889332
0.9529678225517273,1.7255314588546753,0.33983463048934937,0.00791839323937893,0.00047562381951138377,0.6599797010421753,23.568280047067926,23.929208590074012,326.0838461467494,275.611437303738
2.152806043624878,10.74361801147461,0.5474420785903931,0.008264673873782158,0.00017090428445953876,0.64513099193573,22.319025332987206,22.473436429123666,481.52485142016747,469.9184739911658
1.8020076751708984,5.802351951599121,0.5535828471183777,0.01115960069000721,0.0002848237636499107,0.6131372451782227,19.21731438284005,20.219608132136443,759.9163177258472,681.8089197804685
0.6045771837234497,0.6827598810195923,0.1581243872642517,0.00622064433991909,0.00010683950677048415,-0.22581887245178223,17.232137929970627,19.62925568147247,895.926722141078,699.8402418781427
1.0006024837493896,3.9610917568206787,0.7429850101470947,0.007654951885342598,0.00015699194045737386,0.6382697224617004,20.51262366807335,20.47378460323779,638.1005403709424,638.3606623015907
1.005704641342163,4.395191669464111,0.32985758781433105,0.009536056779325008,0.00023580672859679908,0.25528615713119507,20.790305523885607,19.661922625142164,607.6995656138275,698.2452368618286
2.233247995376587,12.25839614868164,0.7084970474243164,0.00961662083864212,0.0006156097515486181,0.9555986523628235,23.940339774064775,24.00451554504796,274.02148813101473,264.9668929878854
0.5060914754867554,0.43349820375442505,0.46322160959243774,0.002646049950271845,7.429246761603281e-05,0.7165818810462952,22.986319657641257,22.9090819322902,392.43630174099263,401.6352061129908
1.6935821771621704,6.226678371429443,0.3561958074569702,0.00631301011890173,0.00019762302690651268,0.6138330698013306,23.490256260208714,23.29773954394398,332.5179446330113,357.0884944350085
1.4042339324951172,5.900221347808838,0.4408550262451172,0.004919044207781553,0.00011823189561255276,0.6812160611152649,23.765122422732755,23.443546275606327,306.59329619314394,346.1295370438473
0.6275856494903564,1.1096153259277344,0.6462327241897583,0.0020187145564705133,3.64773950423114e-05,0.9379042983055115,24.09652311803479,24.013470273085098,250.75853703663392,263.03245665153315
0.40742018818855286,0.26528245210647583,0.32978522777557373,0.0057810102589428425,0.00021465921599883586,0.6319105625152588,22.93475548422864,22.88372474976,394.7051837337126,399.07471563308786
0.8697938323020935,1.8825377225875854,0.574070930480957,0.004381483420729637,0.000160449868417345,0.7159348726272583,23.765621825654488,23.877234497828667,298.0351039747279,282.39107233878286
0.4295946955680847,0.5328205227851868,0.5171538591384888,0.0050288233906030655,7.154259219532833e-05,0.5320824384689331,17.038955586984052,17.87935078818352,913.5567787389407,850.4635676851059
1.7448046207427979,6.7689690589904785,0.37302082777023315,0.004416145849972963,0.00015852884098421782,0.848556399345398,23.877334260664774,23.787573393488696,282.9393909398094,294.97505362406196
1.0058484077453613,1.6945712566375732,0.5780298709869385,0.010331561788916588,0.00047880064812488854,0.5747818350791931,21.97068769279718,22.292828313306615,491.2053681200445,459.73474959947174
0.9309720993041992,1.66886568069458,0.41409093141555786,0.0010403309715911746,3.1247673177858815e-06,0.9178786277770996,21.928784086831552,22.02353409189992,506.1155928843337,498.8847736304652
1.5022753477096558,4.025544166564941,0.28647249937057495,0.006931866053491831,0.0003861281438730657,0.6688393354415894,23.889703162107654,24.048359472727896,281.83239231085474,258.60881572282955
7.0131449699401855,210.79803466796875,-0.1548600196838379,0.013148103840649128,0.0005836639320477843,0.9073882699012756,22.10237141265634,22.236224840668612,481.61022558265705,466.36542778861605
1.4544551372528076,3.719388484954834,0.36652296781539917,0.006896083243191242,0.00037827028427273035,0.6969668865203857,24.388407286548365,24.25722689555731,202.16287168109454,225.90344696171118
1.5442368984222412,5.870502471923828,0.5029199719429016,0.016468610614538193,0.0010497728362679482,0.5626475811004639,21.25488148967784,21.43344657622075,562.570691210395,546.7406625403285
0.49211758375167847,0.6142734885215759,0.4651181697845459,0.0016096646431833506,1.902044823509641e-05,0.8751041293144226,23.965280943941853,23.756374785731893,270.0271743730276,298.2033449058126
0.23096580803394318,0.0783926397562027,-0.04014003276824951,0.004176110960543156,3.8324433262459934e-05,-0.08018684387207031,15.419634666863786,15.98134541715473,1024.9221877181417,1036.7969805192329
0.8999696969985962,1.687922716140747,0.6383144855499268,0.001467615831643343,2.1288797142915428e-05,0.9699583053588867,24.16396224285142,24.140014689578805,240.1855636295261,243.78335417299223
0.5130051374435425,0.8603487014770508,0.4375269412994385,0.001649267040193081,3.267215288360603e-05,0.8818217515945435,24.616801713275823,24.60812396346586,154.42680353420596,156.3641980422613
1.2483255863189697,5.569082260131836,0.5643408894538879,0.0055130780674517155,0.00018355200882069767,0.6350642442703247,24.079634423006883,24.244711811586253,257.48910272326293,229.66156397213516
1.2332128286361694,2.78664493560791,0.1713159680366516,0.004929738584905863,0.00012973829871043563,0.7656580805778503,23.662865218248523,23.520634544110443,311.7828872795712,328.446221083334
0.3818221092224121,0.23921449482440948,0.32884204387664795,0.00393622787669301,7.312702655326575e-05,0.3950684666633606,16.283597981743387,16.0602471573168,972.3849541147107,1002.6133047110716
0.6525331735610962,0.7616691589355469,0.21815192699432373,0.0037652808241546154,7.236845704028383e-05,0.719988226890564,21.55646775516685,20.8103373607326,523.285786317541,584.2077579524241
0.2648029923439026,0.18630430102348328,0.46459829807281494,0.0024991766549646854,2.1516059860005043e-05,0.6446398496627808,22.278658528696365,22.31770075874584,472.5343812424455,462.87468017290115
0.4987800121307373,0.6455498337745667,0.5896034240722656,0.0023320072796195745,3.556462252163328e-05,0.8636678457260132,23.50459525265407,23.567614796944078,330.56633357906406,322.4908738817837
12.354024887084961,434.70819091796875,0.20466208457946777,0.016037538647651672,0.0009634848684072495,0.468487024307251,22.1067675014579,22.65598314512708,481.40548695526115,432.6128233562925
1.2896565198898315,2.6830406188964844,0.3967292308807373,0.00513861607760191,0.0003694062470458448,0.7913304567337036,24.5348629656935,24.501270100233548,172.86356273935274,180.04184097154274
1.862328290939331,7.470035552978516,0.19353246688842773,0.0035087696742266417,7.117720087990165e-05,0.8464421629905701,23.918466274436273,23.777289730104307,277.748778167045,295.63489533946824
0.8470771312713623,2.2865233421325684,0.6506985425949097,0.003006204031407833,0.0001298245624639094,0.854942262172699,24.498946467387345,24.514830397539814,180.6096864908273,177.28537041618617
0.30168426036834717,0.31977540254592896,0.4404429793357849,0.0019757086411118507,1.5102415090950672e-05,0.6202929615974426,18.45631725127664,18.483409274241133,783.1316018158097,765.421754254064
2.9332082271575928,15.253812789916992,0.727164089679718,0.013872358947992325,0.0005452955956570804,0.7540439367294312,21.067636972676652,20.89674450654145,598.7162795153804,603.3628266471144
1.003501057624817,1.9157333374023438,0.2442164421081543,0.007002782076597214,0.00031571919680573046,-0.08204770088195801,22.282007430429868,24.146685928995648,457.5324823665581,242.43440583749984
0.3411957621574402,0.28306832909584045,0.6159266829490662,0.001992084551602602,2.1348841983126476e-05,0.5833714604377747,19.312833918801314,19.51616627641039,721.7693119957537,706.9150887914985
0.36040565371513367,0.2442750334739685,0.49132388830184937,0.003619135357439518,3.590571213862859e-05,0.658135712146759,18.250248916411653,20.299576866161043,815.9700520309324,626.8931484977435
1.2624483108520508,2.8521780967712402,0.5175411701202393,0.005996459163725376,0.00023570463235955685,0.7768592834472656,24.066453523770992,23.9184666168071,255.4993085059383,277.9082076265701
0.7131941318511963,1.908511996269226,0.6949580907821655,0.002312944270670414,6.125262007117271e-05,0.9236294031143188,24.49252582045649,24.525319204734313,181.9213201319715,175.08254759684425
1.0080173015594482,2.3464534282684326,0.8158982992172241,0.00586669659242034,0.000354510877514258,0.5918095111846924,23.457834255220174,23.365134519121046,335.893881883481,344.9807022069686
0.35590124130249023,0.21761853992938995,0.20221418142318726,0.0022973567247390747,2.186840538342949e-05,0.6457564830780029,22.6574030830955,22.757114913874396,434.8758767838657,425.82137719153116
4.350604057312012,53.08290100097656,0.5014462471008301,0.016321251168847084,0.0008781360811553895,0.7812374234199524,22.51541678356159,21.94073437264114,453.48077749547167,511.63859113392937
0.24174928665161133,0.1152368113398552,0.2771517038345337,0.0030955751426517963,8.16524843685329e-05,0.5576220750808716,24.669635471673775,24.8061037901405,141.26758892444292,99.77785591402913
1.2017648220062256,2.415149688720703,0.39670634269714355,0.010745941661298275,0.0006351717165671289,0.55954909324646,21.919735045871754,22.628618608636167,495.69081028592353,426.0559075975772
1.9249557256698608,14.54654312133789,-0.06622719764709473,0.002851806813850999,4.460386116988957e-05,0.911537230014801,24.047783148826955,24.07832862825657,258.55943406819864,253.58909487891898
1.3510828018188477,3.1707725524902344,0.21485674381256104,0.0057091196067631245,0.00014937965897843242,0.7222201824188232,21.16023337593397,20.12071154755079,561.24894643536,637.3005002821395
0.5101302862167358,0.47812020778656006,0.5619146823883057,0.00308558763936162,7.894644659245387e-05,0.6321076154708862,22.727302067906603,23.013694885776054,417.2588355898692,388.5749913637292
0.37703025341033936,0.2461262196302414,0.4045165181159973,0.0015248304698616266,1.0042718713521026e-05,0.7676950693130493,21.484701862621687,20.782689229073124,544.8075815565029,596.0846325138549
0.4888501763343811,0.4470396041870117,0.2297666072845459,0.0020554503425955772,1.0374197700002696e-05,0.2741319537162781,19.37561227390669,19.257818005295327,725.5200958571805,735.5763409803972
1.4919462203979492,4.95074987411499,0.3530607223510742,0.00632307818159461,0.000101773752248846,0.5293660163879395,20.96737903436082,20.12937091604199,598.5384973981417,663.7360507139557
1.718782663345337,6.3442487716674805,0.4063001275062561,0.00984065979719162,0.0004996306379325688,0.6453852653503418,22.827562428110028,23.209807233436475,406.6401871919004,364.7131294099765
0.5042897462844849,0.49376702308654785,0.5926889181137085,0.002073005773127079,5.285285442369059e-05,0.8276863098144531,23.087986988301505,22.968399912079636,380.95679451938054,393.94177307522455
1.3664448261260986,3.27945613861084,0.42487263679504395,0.009300893172621727,0.0002640557650011033,0.7963736057281494,18.236458336017577,17.98291992284425,799.6973303021214,815.0179854408175
0.29954272508621216,0.2751026749610901,0.683617353439331,0.0022572726011276245,4.304585309000686e-05,0.7166150808334351,24.26923132835343,24.282830245833257,223.41998987511087,221.37833595755365
0.9981241822242737,1.865511417388916,0.6403291821479797,0.007838891819119453,0.0008394626784138381,0.7202430963516235,24.676355450330206,24.635679947098545,139.51711264973952,149.69820338332917
1.3781044483184814,3.61262845993042,0.7452384233474731,0.012409796938300133,0.00031184940598905087,0.5874583721160889,18.166900031517326,18.424445550714474,848.8517841500001,828.1213191362377
0.9799870252609253,3.043832540512085,0.4502468705177307,0.005471165291965008,0.00015283892571460456,0.4430525302886963,24.28397837819945,23.750438845167288,221.44742947592692,301.18781881541946
0.5975720882415771,0.6210648417472839,0.6978467702865601,0.0044524478726089,0.00012983157648704946,0.5859953165054321,24.43779505180034,24.180765341090172,193.34950319970923,239.248370365591
0.49949800968170166,0.5260767936706543,-0.12307536602020264,0.006857923232018948,0.00021949784422758967,0.44653385877609253,21.684581704068357,21.23955536423696,534.5728830957974,566.1722721991388
1.2619926929473877,5.7374372482299805,0.3272743821144104,0.010269580408930779,0.0002911817282438278,0.1964443325996399,17.908438717785383,18.31625991259028,880.6041287867778,931.8600115110169
1.3251248598098755,7.261733055114746,0.6267911195755005,0.005202839616686106,0.00015311689639929682,0.8738214373588562,24.103503961916715,24.055908823808977,250.29859149340697,257.03475546639856
0.30039384961128235,0.15569624304771423,0.44412171840667725,0.0025004250928759575,7.42584015824832e-05,0.7795369029045105,24.66584317519595,24.614721009701242,142.2483972682239,154.75862836967596
0.40242573618888855,0.3408660888671875,0.20099830627441406,0.002938726916909218,7.222894055303186e-05,0.6630396842956543,24.531723008415874,24.57057811970109,173.86378450438906,165.11457837996034
0.36174899339675903,0.20147696137428284,0.06917059421539307,0.004721666686236858,0.00010653030767571181,0.5955840945243835,22.171745981942323,22.50717429153099,481.30436153590875,446.38930181448796
0.9128986597061157,1.7257053852081299,0.6183440685272217,0.005609672050923109,0.00031470172689296305,0.7269605994224548,24.115366131577193,24.288365885511908,247.90446466287162,219.4317353230069
4.323086261749268,37.01569366455078,0.28341007232666016,0.029944511130452156,0.002552824094891548,0.32975882291793823,20.099857395512878,20.25408378782071,683.7059059364622,676.5266714127179
2.2280263900756836,26.018098831176758,0.3533574342727661,0.005166877061128616,0.00017411877342965454,0.6213933229446411,24.048847376294734,24.247975546399793,258.5854461695777,226.5903250639496
0.7948164939880371,1.468830943107605,0.35759955644607544,0.0035631617065519094,9.79623946477659e-05,0.853505551815033,22.717144353246585,22.45677871672729,416.44582652715627,441.5933426438619
0.4801604151725769,0.36594563722610474,0.09065711498260498,0.0054063135758042336,9.52787377173081e-05,0.5945738554000854,17.136314296892593,16.78637721311354,878.5267033909851,906.557551256609
0.20752817392349243,0.11331427097320557,0.484860897064209,0.0009649416897445917,1.3592140021501109e-05,0.9424332976341248,24.711564594346676,24.681664611405072,129.9211271927343,138.09480536847602
0.5777140855789185,0.5876482129096985,0.1797066330909729,0.0035464055836200714,8.540012640878558e-05,0.7838363647460938,23.344533300987933,23.019406926896178,349.1370693075272,384.5887018954186
0.2928118109703064,1.8921397924423218,0.5747752785682678,0.002366635948419571,3.288848893134855e-05,0.721226692199707,24.349846348095053,24.077461195491537,209.96356774457186,254.39723123546577
0.3565307855606079,0.29603397846221924,0.5518041849136353,0.006682665087282658,0.00020168798801023513,0.3991956114768982,22.02501072247882,21.94596905405771,489.0828455550995,495.09251822715737
0.527539074420929,0.399114191532135,0.2944682240486145,0.005152503028512001,6.4823791035451e-05,0.5716149806976318,21.989568293961376,21.76533077571415,513.8485936653808,518.649424331385
0.23218762874603271,0.18721908330917358,0.7200132012367249,0.001520654303021729,9.838096048042644e-06,0.7932677268981934,21.31656221435416,21.399854339947073,563.9796650139837,553.0344877890625
1.0131950378417969,1.7923614978790283,0.13472479581832886,0.0034586922265589237,9.902854799292982e-05,0.8802823424339294,24.080577722390075,23.995955788865736,253.0397527657248,265.0529818902896
0.953545093536377,4.59346866607666,0.5577337741851807,0.006304381415247917,0.00013065707753412426,0.4485814571380615,21.067367242148716,20.204712378175408,583.9641955983334,655.0069990638839
2.5714235305786133,11.281536102294922,0.6218308210372925,0.01731431670486927,0.000742339005228132,0.6722569465637207,20.06510357684178,20.19933170776468,686.4956868055783,674.403784207625
0.6159185171127319,1.0505815744400024,0.31658685207366943,0.0027590689714998007,6.29911373835057e-05,0.5098829865455627,22.648554955318833,22.863724107079136,422.9000780665417,403.1363700531398
2.470080852508545,9.9375581741333,0.5858414173126221,0.022989647462964058,0.0036039971746504307,0.8716154098510742,24.289131033837613,24.278096828883363,219.908888509626,221.40448165273926
1.0392589569091797,2.9081969261169434,0.38132423162460327,0.00738317659124732,0.00022483144130092114,0.40544164180755615,22.18789049663288,23.028386955439654,473.2265897231928,387.59967993322795
0.9159517884254456,1.3850939273834229,-0.012423872947692871,0.006115722469985485,0.0001058044726960361,0.15647292137145996,14.051180660783425,15.918079998354253,1145.6141283397365,1000.1391321335171
1.7574654817581177,4.592674255371094,0.044217467308044434,0.008937912993133068,0.0009641943033784628,0.4542620778083801,23.2757065052208,23.61657103865235,357.09800072195867,316.70176199992045
3.97525691986084,25.021350860595703,0.19991934299468994,0.0174530241638422,0.001233395072631538,0.5835016965866089,21.939304488661655,22.098851033496782,504.0697427337979,495.9240936611795
0.2945449650287628,0.16035620868206024,0.5242555141448975,0.0016071340069174767,4.347187132225372e-05,0.8597851991653442,24.46853686323489,24.467321715331245,186.5918269527358,186.7510895819843
0.593543529510498,0.6253212690353394,0.2169269323348999,0.005230891518294811,0.0001306135964114219,0.6565389633178711,22.983218742199625,22.830867287082615,389.80067413046226,407.77126878939276
4.221165657043457,69.56498718261719,0.7781192064285278,0.03545314073562622,0.00363758928142488,0.7415707111358643,20.23947259497896,20.380391576525554,654.0183953822141,638.4996052279747
0.9610904455184937,2.294985771179199,0.6489877700805664,0.0032671221997588873,0.00017955909424927086,0.8384478092193604,24.288494305062493,24.298756544750976,219.79425649303133,217.68403847818152
1.4254364967346191,3.913027286529541,0.23375487327575684,0.009969564154744148,0.00045579439029097557,0.7324485778808594,23.10262763266744,23.409782747000424,386.94801298568126,348.37996553962296
0.3615308701992035,0.2473096400499344,0.535402774810791,0.0042128292843699455,8.90979208634235e-05,0.5461896061897278,23.973372754373617,23.862328018778026,269.94294319568854,286.94831700849056
0.30610203742980957,0.47228214144706726,0.716797947883606,0.0028892052359879017,3.575050504878163e-05,0.4285030961036682,22.66310204136902,22.08980091144,436.06480461579554,492.55658428187843
0.4074023962020874,0.37833040952682495,0.5833737850189209,0.0009731008321978152,7.233678388729459e-06,0.9288999438285828,23.63969401391499,23.64041290471039,313.35335235355257,313.5425168222154
0.7515008449554443,1.6459218263626099,0.6854829788208008,0.0025959783233702183,1.737676575430669e-05,0.3122974634170532,22.19897360011778,21.455666150364323,483.1167517359616,554.4964478623808
0.6393357515335083,0.6233125329017639,0.5549049973487854,0.004289740696549416,6.766828300897032e-05,0.2097575068473816,23.836634291283435,22.99632914412325,292.19375315068555,400.0627975571048
0.3085663914680481,0.3595096468925476,0.3827616572380066,0.0016652713529765606,3.539487443049438e-05,0.842698872089386,24.380011589139365,24.343371172020305,203.6645199555651,210.15935694306452
0.7339204549789429,1.0528104305267334,0.6586035490036011,0.004301947541534901,0.00013109111750964075,0.37199127674102783,22.40433509020609,22.63732760200998,457.0191491486024,428.4597148466436
0.4703221619129181,0.3809966444969177,0.3596894145011902,0.0028406078927218914,3.083883348153904e-05,0.7513892650604248,22.671515741751122,22.512114119233328,425.8483452098234,445.624672685658
0.3650881052017212,0.3792917728424072,0.4866763949394226,0.0015803074929863214,2.6853673261939548e-05,0.9003333449363708,24.61702937958322,24.67144146401465,154.37269562782075,140.71537702195465
0.8129826188087463,1.2407907247543335,0.6393914222717285,0.006297316402196884,0.0002714472939260304,0.8094714283943176,24.231712339716044,24.253344410930694,230.29725472549455,226.72806130630323
0.9467572569847107,5.622223377227783,0.6622122526168823,0.0010418326128274202,5.931105079071131e-06,0.8801872730255127,24.375257892586525,24.197478812723435,209.3685984106858,239.59274832933303
0.5535545349121094,0.4852522015571594,0.06436389684677124,0.005071292631328106,0.00013826240319758654,0.2890804409980774,19.340336092655562,19.84157678732498,728.0863553084665,680.4876160699646
1.2902294397354126,2.9599053859710693,0.21131354570388794,0.009722909890115261,0.0004333462566137314,0.6441568732261658,21.46502923555421,21.621124690501343,534.9616529238768,517.1954931987449
0.47396615147590637,0.4624358117580414,0.6012564897537231,0.0031058364547789097,2.8226475478732027e-05,0.056243896484375,20.107119351453843,19.606933847878842,661.2929592270002,691.2984853805619
1.9056062698364258,6.037482261657715,0.3216294050216675,0.0095691978931427,0.0004435922601260245,0.6344003677368164,23.77723405792467,23.904702564250634,296.37689895691665,278.59711909565857
3.1606879234313965,17.173683166503906,0.4311431646347046,0.014305537566542625,0.0017998298862949014,0.8476436138153076,24.39045954959283,24.37999957715979,201.64543651908588,203.6022987272319
0.45093587040901184,0.44275492429733276,0.7357991933822632,0.0015652216970920563,2.1964424377074465e-05,0.8765947222709656,24.33668024523098,24.36831849719705,211.62609447158903,205.75147672818622
0.7872094511985779,1.469879388809204,0.05670088529586792,0.00277256709523499,3.232746894354932e-05,0.7141625881195068,21.915960370259086,21.94370550896419,500.54871601168315,494.2394978461849
0.37043076753616333,0.2555498778820038,0.5851913690567017,0.0032891929149627686,5.5527008953504264e-05,0.6873092651367188,22.36142067407035,21.95671808263641,458.50935980684375,494.51446650526947
0.779150128364563,1.0844807624816895,0.5365090370178223,0.003596062073484063,7.622134580742568e-05,0.5256632566452026,22.67809561806762,22.221286342362674,425.68941981184895,468.0892188021465
1.8016712665557861,5.759064197540283,0.5556349158287048,0.011917834170162678,0.0002937549725174904,0.6198185682296753,19.213052691821677,20.257562785040538,760.2375979867967,679.1416647347904
1.0961523056030273,2.2321181297302246,0.4306878447532654,0.0038808512035757303,8.953690121416003e-05,0.8184082508087158,24.19530537324958,24.014960807587208,236.40850286531122,263.82883184809145
0.7098570466041565,1.5941917896270752,0.24334031343460083,0.006193644367158413,0.0002211482496932149,0.07183730602264404,22.284674030998946,21.992564316552162,466.9778397368135,489.2510349918713
1.0694072246551514,2.2435569763183594,0.6470457315444946,0.005474566016346216,0.00012890709331259131,0.7235598564147949,22.903949475842424,22.542522890210844,402.6251250189148,443.22637935439116
1.5816459655761719,14.94125747680664,0.7086324691772461,0.011099958792328835,0.00036556756822392344,0.8791631460189819,20.94179317404415,21.175404322231547,590.0278438019535,568.8581926145611
1.4554983377456665,5.2494001388549805,0.19254761934280396,0.006823202595114708,0.0004504480166360736,0.6911302804946899,24.211609468679267,24.29963792725105,232.83247174300632,217.89198734096775
1.0014348030090332,2.0669710636138916,0.6054280400276184,0.007384184747934341,0.0002569286443758756,0.4725680947303772,22.488921400014757,22.431238992571924,468.8234868532792,474.39438855156124
1.0030051469802856,1.6530929803848267,0.1320284605026245,0.009087389335036278,0.00035139528336003423,0.5629708766937256,23.567865353618,24.21371354198661,326.9436623215362,232.80833044464828
1.9295607805252075,9.604053497314453,0.44788241386413574,0.005434037651866674,0.0001565007260069251,0.88214111328125,23.58831368096288,23.153508793109026,330.3843203436236,379.4315493565263
0.8192460536956787,1.452646255493164,0.3202580213546753,0.002875803504139185,3.3874803193612024e-05,0.5854050517082214,20.515008128648397,20.52434562649213,638.1422046150959,641.3066902413453
3.3021790981292725,23.091392517089844,0.737159252166748,0.021143898367881775,0.0009745470597408712,0.8218147158622742,19.595587488693116,19.99437630559315,735.4438145355888,708.371528065575
3.830213785171509,28.095680236816406,0.6611865162849426,0.01782144047319889,0.0006923331529833376,0.6966673135757446,19.131002696612764,19.078535568390386,761.1685531613107,775.8895927058057
0.80734783411026,1.713425636291504,0.6096565127372742,0.005959702655673027,0.00012785190483555198,0.6100647449493408,21.442650854709903,21.46511620086896,550.8722369372525,543.8482158815382
2.6008429527282715,19.0941162109375,0.3857889175415039,0.011987902224063873,0.0006333832861855626,0.7563315033912659,22.642200654318682,23.12605754469769,444.846964913935,385.52823921268725
1.0606892108917236,2.3723437786102295,0.15585583448410034,0.006964595057070255,0.00024122449394781142,0.5440406799316406,20.73352591322678,20.41123060265657,618.6004373924245,661.8206905587106
1.1065318584442139,3.3405075073242188,0.5467701554298401,0.0034188157878816128,8.074421930359676e-05,0.9153498411178589,23.57619067354742,23.571571618456005,322.2263299186264,322.513312881371
2.974977970123291,17.259796142578125,0.35750699043273926,0.023260926827788353,0.0017055916832759976,0.4964868426322937,19.37972661309645,19.964849655770113,724.410592081424,685.2747210342491
2.440701961517334,16.57102394104004,0.5823920965194702,0.010037329979240894,0.00029432063456624746,0.6537585854530334,21.47606129727808,21.92648074703238,560.4844205293537,515.5957364515516
3.434319496154785,18.49193000793457,0.30964529514312744,0.01643897220492363,0.0009738222579471767,0.6587646007537842,19.271191645046446,19.663361854366205,733.9585346018097,701.1513099042315
