mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
4.679826736450195,104.05642700195312,0.6745428442955017,0.03303467482328415,0.0033221375197172165,0.7340261936187744,20.682555266401685,20.85893125675482,614.7358854813665,597.1044740843786
1.5031766891479492,4.640632629394531,0.4424225687980652,0.008328564465045929,0.0005092588253319263,0.6159766316413879,23.39655986973207,23.840060383907634,342.20099682042616,287.25854249770475
0.7923098206520081,1.6638493537902832,0.4151613116264343,0.003015680005773902,5.826143751619384e-05,0.7921750545501709,23.850474578991133,24.004471194683926,286.5737173912141,264.82422150729843
1.6228270530700684,23.147497177124023,-0.3313179016113281,0.002373451367020607,2.704984217416495e-05,0.7890357971191406,22.079453317352385,21.95652932687049,483.8434398863247,494.607848600858
7.725743293762207,304.8668518066406,-0.6635390520095825,0.017768703401088715,0.0009722447721287608,0.8289649486541748,22.08397261418603,22.25545211630977,483.5817433999646,464.8549207547534
6.02591609954834,158.6884002685547,0.3317977786064148,0.007966690696775913,0.00040744311991147697,0.8759365081787109,23.82191402414078,23.924132388839865,292.00522450535107,278.09406538364544
3.951040029525757,41.415348052978516,0.5147680640220642,0.014890575781464577,0.003234271891415119,0.713744044303894,24.465743254632173,24.38442866061946,187.16862684223597,202.73220179548238
0.4943189024925232,0.513819694519043,0.46522068977355957,0.003369653131812811,0.00015391604392789304,0.6980245113372803,24.09525621032757,24.197373612040174,250.8675696567689,234.84829992011097
1.1062499284744263,3.407871961593628,0.6676353216171265,0.0037876442074775696,0.0001344437332591042,0.8695054054260254,23.606034407124604,23.748712067188848,318.7167606719089,299.8656421192999
3.4113991260528564,63.63917922973633,0.42554664611816406,0.01022620964795351,0.0005084489821456373,0.9316995739936829,23.225846672680383,23.206165127391294,363.67902346455236,365.9329167054848
0.42320653796195984,0.49900686740875244,0.7132838368415833,0.0003949324891436845,3.087008963120752e-06,0.9865978956222534,24.627173871832035,24.646965272655166,151.94518637449178,147.08695335636043
1.7388989925384521,7.523082733154297,0.7088805437088013,0.0057868738658726215,0.00033858921960927546,0.8417472243309021,23.2550731044646,23.390544356555854,358.6828235480284,342.6942743431321
3.8730547428131104,68.11846160888672,0.3018494248390198,0.015398843213915825,0.0014664549380540848,0.5860605239868164,23.90008696502804,23.638109224286207,279.8727848759072,314.93718358285355
1.6044728755950928,4.1260600090026855,0.0990416407585144,0.007986660115420818,0.0007776502170599997,0.4394270181655884,23.738265024457718,23.817825304293006,301.57147407177325,290.5993235498009
0.4306004047393799,0.38637837767601013,0.570289134979248,0.0018037492409348488,3.703830225276761e-05,0.8309482932090759,24.417682736655053,24.35333544997408,196.64577492563515,208.3932045173022
0.31226348876953125,0.24724316596984863,0.44374918937683105,0.0035770293325185776,0.00026939238887280226,0.5745145678520203,24.73611674188451,24.761065604509174,122.95398151185233,114.99469266889332
0.9703517556190491,1.7250522375106812,0.34001797437667847,0.00833536684513092,0.0005629014340229332,0.5975855588912964,23.5848066251056,23.929208590074012,322.7784004976021,275.611437303738
2.0479955673217773,9.695860862731934,0.5915771722793579,0.012054979801177979,0.0004358635633252561,0.09496426582336426,22.393847766398395,22.473436429123666,472.40308144870085,469.9184739911658
1.680295467376709,5.6087727546691895,0.5684763193130493,0.009511314332485199,0.00024217100872192532,0.6710704565048218,19.81453803556637,20.219608132136443,711.3804945481432,681.8089197804685
0.540945291519165,0.6445391178131104,0.20525240898132324,0.006490484811365604,0.00012059228902217001,-0.3836108446121216,17.97280558243591,19.62925568147247,841.559458905639,699.8402418781427
1.4746086597442627,8.104226112365723,0.47415828704833984,0.006762093398720026,0.0001302903692703694,0.6997936964035034,21.028049702939544,20.47378460323779,593.6315588566134,638.3606623015907
0.9455689191818237,3.8270297050476074,0.4164862632751465,0.007843375205993652,0.00020642670278903097,0.34807276725769043,20.646084551729437,19.661922625142164,620.7979491494291,698.2452368618286
2.096562385559082,11.543804168701172,0.7254899740219116,0.005564406514167786,0.00024390382168348879,0.9824082255363464,23.965519847207645,24.00451554504796,270.46806988077,264.9668929878854
0.3107764422893524,0.24086496233940125,0.7017493844032288,0.00162058777641505,4.478718255995773e-05,0.8291414976119995,23.136383523775912,22.9090819322902,377.67082696474216,401.6352061129908
1.6325149536132812,5.698577880859375,0.41079849004745483,0.0062939478084445,0.00020967467571608722,0.5902833938598633,23.286850767220937,23.29773954394398,358.92617929837724,357.0884944350085
1.3480244874954224,5.359957695007324,0.4920541048049927,0.0052045052871108055,0.00012388745381031185,0.6659672260284424,23.58943893219706,23.443546275606327,326.1375885761481,346.1295370438473
0.5511003732681274,0.7747167944908142,0.7530050277709961,0.0017588187474757433,3.765385918086395e-05,0.9359015822410583,24.119896224977104,24.013470273085098,247.1719006637146,263.03245665153315
0.4077644348144531,0.2658456265926361,0.3283624053001404,0.003935075365006924,0.00010361985914641991,0.822316586971283,22.87867621479785,22.88372474976,399.7868328318154,399.07471563308786
0.836265504360199,1.923454999923706,0.5648133158683777,0.004695983603596687,0.00021762127289548516,0.6147170066833496,23.79267462038473,23.877234497828667,294.4662501794297,282.39107233878286
0.3879665434360504,0.44591695070266724,0.5959064960479736,0.005021104123443365,9.066737402463332e-05,0.40699857473373413,17.094118649088788,17.87935078818352,923.1625651143702,850.4635676851059
1.6538159847259521,6.026118278503418,0.44182777404785156,0.004454513546079397,0.00015439142589457333,0.8525089025497437,23.670536623050804,23.787573393488696,310.477465346169,294.97505362406196
1.0920835733413696,2.0050432682037354,0.500718355178833,0.010168937034904957,0.0005523379077203572,0.5094740986824036,22.3947169980791,22.292828313306615,448.97621056957576,459.73474959947174
0.7249062061309814,1.2349743843078613,0.5664224624633789,0.0015755185158923268,8.365708708879538e-06,0.780142605304718,22.369180679108794,22.02353409189992,459.4008038588704,498.8847736304652
1.432631254196167,3.6009929180145264,0.3617241382598877,0.004783533047884703,0.0002620886079967022,0.7752211689949036,23.94701190930861,24.048359472727896,273.0883720907058,258.60881572282955
7.6724653244018555,300.9576416015625,-0.6488006114959717,0.01837858557701111,0.0011645242339000106,0.81522136926651,22.08542820993401,22.236224840668612,483.4411927695515,466.36542778861605
1.455183982849121,3.6765213012695312,0.37382400035858154,0.0034008752554655075,7.977108180057257e-05,0.9360952377319336,24.25567389529821,24.25722689555731,226.1426595456664,225.90344696171118
1.4175126552581787,5.408164978027344,0.5420680046081543,0.015488620847463608,0.0010207719169557095,0.5747298002243042,21.06177314540143,21.43344657622075,578.7462732329083,546.7406625403285
0.3473449945449829,0.41388705372810364,0.639605700969696,0.0009518632432445884,6.14442160440376e-06,0.9596532583236694,23.777678040046865,23.756374785731893,295.3070364803388,298.2033449058126
0.26473936438560486,0.10011278092861176,-0.3283301591873169,0.004127937369048595,3.591174754546955e-05,-0.012184500694274902,15.780996369963834,15.98134541715473,994.1544234107649,1036.7969805192329
0.719946563243866,1.1543302536010742,0.7526518702507019,0.0017177799018099904,4.658149555325508e-05,0.9342665672302246,24.175859797313514,24.140014689578805,238.09735663696912,243.78335417299223
0.516464114189148,0.8136420249938965,0.46806252002716064,0.0008259005844593048,8.911534678190947e-06,0.9677661657333374,24.605440835679236,24.60812396346586,157.09043176188155,156.3641980422613
1.2040321826934814,4.702030181884766,0.6321687698364258,0.010371148586273193,0.0007111117010936141,-0.41382312774658203,23.995383832291846,24.244711811586253,269.26155658876615,229.66156397213516
1.1620014905929565,2.4979641437530518,0.25716298818588257,0.003546619089320302,0.00010707275214372203,0.8065980672836304,23.67754404081997,23.520634544110443,308.8091537179035,328.446221083334
0.3141661286354065,0.1932087242603302,0.45791923999786377,0.0027765934355556965,4.7419667680514976e-05,0.6077284812927246,16.653293938218017,16.0602471573168,945.9711353028298,1002.6133047110716
0.6377770900726318,0.7375780940055847,0.24288123846054077,0.0035246536135673523,6.590272823814303e-05,0.7450057864189148,21.605469272490474,20.8103373607326,519.6475614703132,584.2077579524241
0.24551384150981903,0.19024525582790375,0.45327281951904297,0.00284299673512578,3.100907997577451e-05,0.4878527522087097,21.88133122017479,22.31770075874584,509.3573163020585,462.87468017290115
0.48552411794662476,0.706458330154419,0.5508819222450256,0.002592605771496892,5.6364722695434466e-05,0.7839334607124329,23.44949568366304,23.567614796944078,336.4922245788821,322.4908738817837
7.62545108795166,137.968994140625,0.7475732564926147,0.018956445157527924,0.0013754649553447962,0.24121540784835815,22.3227729086137,22.65598314512708,458.19038478832425,432.6128233562925
1.2632813453674316,2.7576406002044678,0.3799557089805603,0.00623354222625494,0.0005249765235930681,0.7034522294998169,24.535502830307422,24.501270100233548,172.68623904796848,180.04184097154274
1.8072893619537354,7.213618755340576,0.22121530771255493,0.0025043736677616835,4.1254992538597435e-05,0.9109963774681091,23.826239341889195,23.777289730104307,289.6145688444199,295.63489533946824
0.7560467720031738,2.046816825866699,0.6873173713684082,0.0022639581002295017,8.25102033559233e-05,0.9078083634376526,24.491425427608533,24.514830397539814,182.1692979996407,177.28537041618617
0.28215834498405457,0.3284092843532562,0.4253350496292114,0.0019623348489403725,1.4858931535854936e-05,0.6264146566390991,18.782248729636915,18.483409274241133,750.6905360623919,765.421754254064
2.9033687114715576,15.644208908081055,0.7201813459396362,0.014459474012255669,0.0006048298091627657,0.7271909713745117,21.173560788401204,20.89674450654145,581.2323152027259,603.3628266471144
0.9363976716995239,1.6673636436462402,0.34220176935195923,0.00759826460853219,0.0003735489444807172,-0.28024446964263916,22.129505582659416,24.146685928995648,469.96144212234293,242.43440583749984
0.27201759815216064,0.21924780309200287,0.7025197744369507,0.002110571600496769,1.98001362150535e-05,0.6135948896408081,19.262047882030632,19.51616627641039,720.8575603136035,706.9150887914985
0.3393027186393738,0.2306983768939972,0.5195958018302917,0.003223021514713764,3.3928678021766245e-05,0.6769593954086304,19.53407666421124,20.299576866161043,705.5613547494338,626.8931484977435
1.2702016830444336,2.783752202987671,0.5291157364845276,0.0026966133154928684,4.317750426707789e-05,0.9591240286827087,23.874256585935424,23.9184666168071,284.342898478354,277.9082076265701
0.579265832901001,1.3736530542373657,0.7804458141326904,0.0021629412658512592,4.367045403341763e-05,0.9455510377883911,24.480847459641044,24.525319204734313,184.33124118711692,175.08254759684425
1.111694097518921,3.2626023292541504,0.7440177202224731,0.004322749096900225,0.00019609957234933972,0.7742072343826294,23.568825538001686,23.365134519121046,321.78914902889255,344.9807022069686
0.3438171148300171,0.20419853925704956,0.25141167640686035,0.0028590417932718992,3.2581781852059066e-05,0.4722118377685547,22.38381529610916,22.757114913874396,466.3021735268657,425.82137719153116
4.10023307800293,57.468318939208984,0.460258424282074,0.021168366074562073,0.0016327868215739727,0.5932376980781555,22.928757853917123,21.94073437264114,405.8914898590287,511.63859113392937
0.24426797032356262,0.11982192099094391,0.2483905553817749,0.0028882334008812904,8.333341975230724e-05,0.5485150814056396,24.70053279924857,24.8061037901405,132.93459023738666,99.77785591402913
1.2544608116149902,2.586915969848633,0.3537999391555786,0.010915075428783894,0.0008887016447260976,0.3837423324584961,22.416466311186394,22.628618608636167,447.06507128438756,426.0559075975772
1.679781198501587,12.426658630371094,0.08915525674819946,0.002452203771099448,4.4842661736765876e-05,0.9110636115074158,24.045568217026965,24.07832862825657,258.6340920004828,253.58909487891898
0.9840068817138672,2.030974864959717,0.49709218740463257,0.0042162099853158,9.085494093596935e-05,0.8310501575469971,20.477414508401953,20.12071154755079,612.8223707549356,637.3005002821395
0.3332133889198303,0.28885605931282043,0.7353309988975525,0.0023329141549766064,5.3962106903782114e-05,0.7485352754592896,22.691610145302793,23.013694885776054,421.1546260862648,388.5749913637292
0.31405675411224365,0.18247577548027039,0.558513879776001,0.0018876934191212058,1.445148609491298e-05,0.6657128930091858,21.27123816485624,20.782689229073124,565.092220868857,596.0846325138549
0.4120028614997864,0.39696863293647766,0.316037118434906,0.0017924776766449213,6.648620910709724e-06,0.5348052978515625,19.794663123058708,19.257818005295327,683.8813020458489,735.5763409803972
1.3960843086242676,4.898645401000977,0.35986948013305664,0.006714172661304474,0.00013231739285402,0.38812255859375,20.510281636128937,20.12937091604199,639.3217575672551,663.7360507139557
1.7153007984161377,6.4473724365234375,0.3966497778892517,0.007588701788336039,0.0003294354828540236,0.7661819458007812,23.002244856291238,23.209807233436475,387.24573655609925,364.7131294099765
0.3031889796257019,0.31841325759887695,0.737339198589325,0.0006911890814080834,5.446825070976047e-06,0.9822419881820679,22.909338907900118,22.968399912079636,399.7287551734579,393.94177307522455
1.274334192276001,2.8334505558013916,0.5030899047851562,0.00843237154185772,0.0002501058916095644,0.8071310520172119,18.296225080066492,17.98291992284425,797.4700403415239,815.0179854408175
0.30181780457496643,0.25645631551742554,0.7050616145133972,0.0021037906408309937,3.583572106435895e-05,0.7640817165374756,24.31526512641621,24.282830245833257,215.72184162101328,221.37833595755365
0.9686719179153442,1.821574330329895,0.648800253868103,0.0050930120050907135,0.0003675621119327843,0.8775073289871216,24.68675260748758,24.635679947098545,136.6652104502911,149.69820338332917
1.1523103713989258,2.865328788757324,0.7979377508163452,0.010030051693320274,0.00022458427702076733,0.7029002904891968,18.25642584293636,18.424445550714474,839.2018030363732,828.1213191362377
0.9398034811019897,2.5572049617767334,0.538137674331665,0.006184177473187447,0.00021379045210778713,0.22094422578811646,24.165932968941927,23.750438845167288,241.29942648061967,301.18781881541946
0.6364103555679321,0.7348976135253906,0.6424661874771118,0.006009191274642944,0.0002434244379401207,0.22377240657806396,24.49963904585568,24.180765341090172,180.7804989907608,239.248370365591
0.4611680507659912,0.6312850713729858,-0.3476752042770386,0.0048148613423109055,0.0001628819591132924,0.5892914533615112,21.334756176844174,21.23955536423696,565.0480445911967,566.1722721991388
1.1869027614593506,5.497742176055908,0.35537904500961304,0.008974028751254082,0.0002701032208278775,0.25461333990097046,18.40995847974097,18.31625991259028,854.0148604320493,931.8600115110169
1.2723007202148438,7.387907028198242,0.6203064918518066,0.004593364428728819,0.00015148785314522684,0.8751639127731323,24.080106043523184,24.055908823808977,253.53531306925578,257.03475546639856
0.27553224563598633,0.13450473546981812,0.519781231880188,0.001685658236965537,5.2977422456024215e-05,0.8427172303199768,24.666820536641385,24.614721009701242,141.9079952983599,154.75862836967596
0.42028647661209106,0.3785935044288635,0.11256396770477295,0.002566832583397627,6.629643030464649e-05,0.6907158493995667,24.523564734019693,24.57057811970109,175.3818124696514,165.11457837996034
0.3414803147315979,0.1853259950876236,0.14378851652145386,0.004650348797440529,0.0001235281233675778,0.5310560464859009,22.232443507533254,22.50717429153099,472.0090878313952,446.38930181448796
0.6524277925491333,0.9594051837921143,0.7878185510635376,0.005198911298066378,0.0002951807400677353,0.7438972592353821,24.18828215291401,24.288365885511908,236.26131093275134,219.4317353230069
4.245383262634277,37.64231491088867,0.2712792158126831,0.03083813562989235,0.0024348171427845955,0.36074143648147583,21.129647642151625,20.25408378782071,593.7524175929476,676.5266714127179
2.0241165161132812,25.66244888305664,0.36219656467437744,0.004915102384984493,0.000183354684850201,0.6013106107711792,24.098076700020375,24.247975546399793,250.7802212105571,226.5903250639496
0.7010256052017212,1.2112133502960205,0.47026991844177246,0.004645372740924358,0.0001384472125209868,0.7929639220237732,22.274854510712192,22.45677871672729,458.8992465251768,441.5933426438619
0.4324241280555725,0.31102168560028076,0.22713834047317505,0.004739806987345219,7.740585715509951e-05,0.6706258058547974,16.512296461546633,16.78637721311354,921.1054197316662,906.557551256609
0.1600293517112732,0.08243554830551147,0.6252389550209045,0.0004993714392185211,3.243370429117931e-06,0.9862633943557739,24.70754004499519,24.681664611405072,131.02736742693727,138.09480536847602
0.5745036602020264,0.5996946692466736,0.16289108991622925,0.0036681178025901318,9.425744065083563e-05,0.7614167928695679,23.379858170992904,23.019406926896178,345.0233572021915,384.5887018954186
0.28765055537223816,1.9671168327331543,0.5579255223274231,0.0020302687771618366,2.0653560568462126e-05,0.8249338269233704,24.355807907578388,24.077461195491537,208.2972186967654,254.39723123546577
0.3614182770252228,0.30723094940185547,0.5348519086837769,0.008793920278549194,0.0003574441361706704,-0.06478333473205566,21.878549690432756,21.94596905405771,503.08626314449805,495.09251822715737
0.5229039788246155,0.3863127827644348,0.31709784269332886,0.00447432603687048,6.652749289060012e-05,0.5603561401367188,22.994967915376662,21.76533077571415,394.71648113371253,518.649424331385
0.19057497382164001,0.11574050784111023,0.8269096612930298,0.0011715337168425322,6.72215082886396e-06,0.8587444424629211,21.320946779964494,21.399854339947073,561.2940428384071,553.0344877890625
1.0093092918395996,1.7940545082092285,0.1339074969291687,0.0020828312262892723,3.944925992982462e-05,0.9523090124130249,24.039230374517103,23.995955788865736,258.9611817341515,265.0529818902896
0.8518579006195068,3.9766745567321777,0.6171196699142456,0.004756586626172066,8.843239629641175e-05,0.6267843246459961,20.443457892494404,20.204712378175408,632.828098150324,655.0069990638839
2.637829303741455,12.583892822265625,0.5781744122505188,0.020245596766471863,0.001001994707621634,0.5576187372207642,21.24516817950897,20.19933170776468,583.4484121617593,674.403784207625
0.5549566745758057,0.8007655143737793,0.47909456491470337,0.0018868461484089494,2.617894824652467e-05,0.796308696269989,22.883831275109163,22.863724107079136,400.2252316849495,403.1363700531398
2.3301122188568115,8.840137481689453,0.6315776109695435,0.02063870243728161,0.003377105575054884,0.8796979784965515,24.264386172619755,24.278096828883363,224.03002585384826,221.40448165273926
1.0415576696395874,2.703479051589966,0.4248749613761902,0.005097388755530119,0.00013572046009358019,0.6410923004150391,22.65062646727526,23.028386955439654,424.0543789617938,387.59967993322795
0.7278124690055847,0.8912129998207092,0.3485746383666992,0.005780649371445179,9.559029422234744e-05,0.2379055619239807,14.903104747125179,15.918079998354253,1092.5702497259497,1000.1391321335171
1.7602404356002808,4.4153900146484375,0.08111214637756348,0.009726707823574543,0.0010782373137772083,0.3897132873535156,23.45896349962385,23.61657103865235,335.9439403204127,316.70176199992045
3.49997615814209,20.915143966674805,0.3312190771102905,0.015683386474847794,0.0009610281558707356,0.6754757761955261,21.950630679821355,22.098851033496782,502.8088252528917,495.9240936611795
0.2386625111103058,0.10874512046575546,0.6773751974105835,0.0014010646846145391,3.4874698030762374e-05,0.8875146508216858,24.453744296565628,24.467321715331245,189.5155251389905,186.7510895819843
0.5911340117454529,0.6216877698898315,0.22147709131240845,0.004017156083136797,8.946623711381108e-05,0.7647398710250854,22.95338700465717,22.830867287082615,393.0187290804375,407.77126878939276
4.266843795776367,67.86585998535156,0.7835386991500854,0.0384737066924572,0.003963322378695011,0.7184293270111084,20.300726802687024,20.380391576525554,650.1484660444822,638.4996052279747
0.9155311584472656,2.2027204036712646,0.6630995273590088,0.004601753782480955,0.00030885564046911895,0.7221176624298096,24.20685953723425,24.298756544750976,233.29053802117667,217.68403847818152
1.3347177505493164,3.42869234085083,0.32859688997268677,0.00841725803911686,0.0005005353596061468,0.7061855792999268,22.893054255284554,23.409782747000424,412.77650898207224,348.37996553962296
0.34009629487991333,0.21615055203437805,0.593938410282135,0.0029999795369803905,4.767852806253359e-05,0.7571547031402588,23.894598151118874,23.862328018778026,282.0323405901735,286.94831700849056
0.2752082049846649,0.4480060935020447,0.7313549518585205,0.0033120992593467236,4.7157842345768586e-05,0.24614882469177246,22.731801788251566,22.08980091144,422.70968473073617,492.55658428187843
0.3485363721847534,0.2983032464981079,0.6715015172958374,0.0008092971984297037,5.565771971305367e-06,0.9452938437461853,23.743940339250084,23.64041290471039,300.044382039505,313.5425168222154
0.7061126232147217,1.7672220468521118,0.6623039245605469,0.0032575635705143213,3.6426590668270364e-05,-0.4416179656982422,21.695346691486485,21.455666150364323,525.3393711385513,554.4964478623808
0.7012969255447388,0.7681914567947388,0.4514498710632324,0.005543265026062727,0.0001419588952558115,-0.657821774482727,23.851078747338136,22.99632914412325,290.2758716313074,400.0627975571048
0.26992303133010864,0.3250364065170288,0.44194841384887695,0.0018097538268193603,4.1366962250322104e-05,0.816157877445221,24.321691950401604,24.343371172020305,214.12910703473185,210.15935694306452
0.6238135099411011,0.8883802890777588,0.7119235396385193,0.004341057501733303,0.00016501486243214458,0.20947521924972534,22.168699515532605,22.63732760200998,478.17452375095064,428.4597148466436
0.35726308822631836,0.23766568303108215,0.6005743145942688,0.0030412045307457447,4.6491499233525246e-05,0.6252036094665527,22.859177215627973,22.512114119233328,405.9284304547587,445.624672685658
0.3977612853050232,0.43493741750717163,0.4113670587539673,0.0017753068823367357,3.931096216547303e-05,0.8540984392166138,24.60557677711128,24.67144146401465,157.0581457854841,140.71537702195465
0.8217997550964355,1.2811479568481445,0.6276624202728271,0.007729169446974993,0.00047684123273938894,0.6653056740760803,24.12787898648384,24.253344410930694,247.89412283271128,226.72806130630323
0.900370717048645,6.4685564041137695,0.6113638877868652,0.0012631354620680213,9.124364623858128e-06,0.8156810998916626,24.383178194211986,24.197478812723435,205.63549320980206,239.59274832933303
0.5724306106567383,0.5636502504348755,-0.0867987871170044,0.005224427208304405,0.00014765970990993083,0.24076122045516968,19.470367722305074,19.84157678732498,710.2059940179183,680.4876160699646
1.3029041290283203,3.0061914920806885,0.19898033142089844,0.012788942083716393,0.0006964463973417878,0.4281116724014282,21.659879484599067,21.621124690501343,519.0693254801041,517.1954931987449
0.3884624242782593,0.3814961314201355,0.6710481643676758,0.003239256329834461,3.165647285641171e-05,-0.05843853950500488,20.477340271713068,19.606933847878842,619.8895791565749,691.2984853805619
1.6191108226776123,4.880822658538818,0.4515915513038635,0.005050398409366608,0.0001704028545645997,0.8595574498176575,23.942479691389874,23.904702564250634,273.733320014831,278.59711909565857
3.2494115829467773,17.745805740356445,0.41219228506088257,0.006955064833164215,0.0012122575426474214,0.8973818421363831,24.41291111879347,24.37999957715979,197.385840208167,203.6022987272319
0.27847087383270264,0.2025611251592636,0.8791276812553406,0.001579178380779922,2.2191741663846187e-05,0.8753175735473633,24.38493425876514,24.36831849719705,202.85732080844934,205.75147672818622
0.7726792097091675,1.4590837955474854,0.06362897157669067,0.0032818098552525043,4.274419916328043e-05,0.6220585703849792,21.612864593863875,21.94370550896419,529.5007035864234,494.2394978461849
0.35136139392852783,0.24335983395576477,0.6049782037734985,0.0039051647763699293,7.405327050946653e-05,0.5829818248748779,22.206158330724104,21.95671808263641,475.44044101679066,494.51446650526947
0.7548415660858154,1.0566632747650146,0.5483978986740112,0.003910364583134651,8.942508429754525e-05,0.44349443912506104,22.766880610802716,22.221286342362674,416.72095770679107,468.0892188021465
1.6763949394226074,5.564720153808594,0.5706303715705872,0.010896233841776848,0.0002644045453052968,0.6578042507171631,19.795275404380707,20.257562785040538,713.4448030207149,679.1416647347904
1.078984022140503,2.301300287246704,0.4130426049232483,0.0033783642575144768,8.327765681315213e-05,0.831102728843689,24.11970757854278,24.014960807587208,248.4135974352343,263.82883184809145
0.7785317301750183,1.767021656036377,0.16130918264389038,0.006783382035791874,0.00027080706786364317,-0.13658154010772705,22.616053300826767,21.992564316552162,433.80147743826996,489.2510349918713
1.0050013065338135,2.2152063846588135,0.6515057682991028,0.00621029082685709,0.00016505371604580432,0.6460437774658203,22.71132854690527,22.542522890210844,424.42096765250517,443.22637935439116
1.4885573387145996,14.234350204467773,0.7224177718162537,0.012279849499464035,0.0003639341739472002,0.8797030448913574,20.958079130265446,21.175404322231547,589.9520845945909,568.8581926145611
1.3726170063018799,4.8076276779174805,0.26050013303756714,0.005690229125320911,0.0004194701323285699,0.7123715877532959,24.3337558488422,24.29963792725105,211.92307847902512,217.89198734096775
0.9038192629814148,1.7403216361999512,0.6677833795547485,0.007323278114199638,0.00025146937696263194,0.4837750196456909,23.057961121589845,22.431238992571924,406.1868476719928,474.39438855156124
1.0462456941604614,1.8644707202911377,0.02104264497756958,0.007408057805150747,0.0003989223041571677,0.503861665725708,24.051595861311828,24.21371354198661,260.6845165649715,232.80833044464828
1.8971779346466064,8.81849479675293,0.49304258823394775,0.004785471595823765,0.0001289976353291422,0.9028533697128296,23.619429704795955,23.153508793109026,323.1670059171384,379.4315493565263
0.6886651515960693,0.9951006770133972,0.5343589782714844,0.0017764358781278133,1.2337026419118047e-05,0.8490066528320312,20.391729120709254,20.52434562649213,650.3743053737008,641.3066902413453
3.2219321727752686,22.135398864746094,0.7480409145355225,0.015535893850028515,0.0006599768530577421,0.8793304562568665,20.11519695879,19.99437630559315,699.1308434063278,708.371528065575
3.5451250076293945,27.746246337890625,0.6654004454612732,0.01767706871032715,0.0006911992677487433,0.6971640586853027,18.819926164643622,19.078535568390386,793.5685280374289,775.8895927058057
0.6356069445610046,1.204296588897705,0.7256435751914978,0.004039379768073559,6.837190449004993e-05,0.7914726734161377,21.68562075146721,21.46511620086896,524.6959322888953,543.8482158815382
3.22845458984375,26.85198211669922,0.13623732328414917,0.01065019890666008,0.000553369929548353,0.7871133685112,23.458052802555212,23.12605754469769,347.1725760966583,385.52823921268725
1.038587212562561,2.463339328765869,0.12347716093063354,0.006212599575519562,0.00020033959299325943,0.6213207244873047,20.27469372712176,20.41123060265657,664.1744223111464,661.8206905587106
1.1906466484069824,3.7621588706970215,0.4895617961883545,0.004250104073435068,0.00011546799214556813,0.8789463639259338,23.658366975254133,23.571571618456005,311.9037535065616,322.513312881371
2.6674046516418457,15.483036041259766,0.42364656925201416,0.022361233830451965,0.001835728413425386,0.45806872844696045,19.909909459773207,19.964849655770113,681.4005043642596,685.2747210342491
1.6218469142913818,9.254621505737305,0.7667734622955322,0.011934993788599968,0.00039574760012328625,0.534438967704773,21.33648542412005,21.92648074703238,579.4013042332007,515.5957364515516
2.982048273086548,13.974164009094238,0.4783059358596802,0.011395368725061417,0.0005200325977057219,0.8177762627601624,19.66194843326942,19.663361854366205,701.5597594400325,701.1513099042315
