mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
8.193406105041504,191.2684783935547,-0.09363400936126709,0.009501021355390549,0.0007738208514638245,0.638670802116394,,,,
6.9085001945495605,112.54035949707031,0.3894627094268799,0.021629679948091507,0.005009053274989128,0.5765530467033386,,,,
0.795581042766571,0.9864904284477234,-0.15527796745300293,0.00676175719127059,0.0003091468242928386,0.4641991853713989,,,,
3.3085076808929443,25.611215591430664,0.36985599994659424,0.006244363728910685,0.00028583474340848625,0.7393895387649536,,,,
7.770428657531738,120.92333221435547,-0.17461812496185303,0.012186858803033829,0.0007821786566637456,0.8901630640029907,,,,
0.739825427532196,1.219303011894226,0.22505247592926025,0.0017345050582662225,3.917009962606244e-05,0.857045590877533,,,,
3.8576877117156982,34.39375305175781,0.43538612127304077,0.00848367065191269,0.00045233877608552575,0.7944527268409729,,,,
3.7460999488830566,35.235103607177734,0.4410838484764099,0.015962734818458557,0.001626509358175099,0.5421812534332275,,,,
1.8341211080551147,5.100262641906738,0.10266196727752686,0.011849313043057919,0.0005939895054325461,0.5043784379959106,,,,
0.7098235487937927,0.7916346788406372,-0.051375627517700195,0.0022283303551375866,4.647312016459182e-05,0.8035082817077637,,,,
0.7514199614524841,0.9702123999595642,0.19436728954315186,0.005763533059507608,0.0004313369863666594,0.42395055294036865,,,,
0.950391948223114,1.6033340692520142,0.283111035823822,0.01868266984820366,0.001518105622380972,0.14334440231323242,,,,
4.0573296546936035,32.54439163208008,0.28877556324005127,0.007027593906968832,0.00019039111793972552,0.5742740631103516,,,,
1.59303879737854,5.747811317443848,0.5260686874389648,0.007121829316020012,0.00017616877448745072,0.5565751791000366,,,,
0.9459430575370789,1.3164095878601074,-0.5164792537689209,0.004077224060893059,4.716749754152261e-05,-0.11704039573669434,,,,
0.97498619556427,4.46419095993042,0.71085524559021,0.006008617114275694,0.0001460454659536481,0.522794246673584,,,,
1.30730402469635,4.396787643432617,0.1293298602104187,0.007396528031677008,0.00019196239009033889,0.180186927318573,,,,
2.212766647338867,12.297813415527344,0.599879801273346,0.011603637598454952,0.0007798878359608352,0.9356840252876282,,,,
0.3549228012561798,0.25142860412597656,0.38704556226730347,0.005029093008488417,0.000168106154887937,0.3978188633918762,,,,
2.4025771617889404,9.863131523132324,0.439164936542511,0.007265312597155571,0.0002142660232493654,0.5325005650520325,,,,
1.2955527305603027,6.365031719207764,0.29211699962615967,0.009788875468075275,0.000315191806294024,0.10963058471679688,,,,
2.062915325164795,8.273592948913574,0.16073733568191528,0.002744787372648716,6.289892189670354e-05,0.8942164182662964,,,,
0.5058843493461609,0.39967823028564453,0.23622143268585205,0.007784456014633179,0.0003446127229835838,0.3902706503868103,,,,
0.9286465048789978,1.8342550992965698,0.49019932746887207,0.005578361917287111,0.000182976815267466,0.6533412933349609,,,,
1.0977810621261597,1.9051637649536133,-0.5609910488128662,0.002792225917801261,3.4192948078271e-05,0.4938814043998718,,,,
2.5687317848205566,11.342315673828125,0.4907428026199341,0.006723626516759396,0.00029386591631919146,0.7274265289306641,,,,
1.095058798789978,2.682676315307617,0.5139908790588379,0.01123007945716381,0.0006020464352332056,0.4225192666053772,,,,
0.8710417747497559,1.1844180822372437,0.43237632513046265,0.0024086711928248405,2.67617215286009e-05,0.4858759641647339,,,,
1.9525684118270874,6.809754371643066,0.2493937611579895,0.009574377909302711,0.0006424204912036657,0.533655047416687,,,,
6.430936336517334,118.58480072021484,0.006984591484069824,0.02017415687441826,0.0012747073778882623,0.7492756843566895,,,,
1.7594425678253174,5.776231288909912,0.21043139696121216,0.011211944743990898,0.0008608002099208534,0.3809038996696472,,,,
2.445122241973877,9.589041709899902,0.3952012062072754,0.017720066010951996,0.001071203500032425,0.4648422598838806,,,,
1.0779050588607788,1.6548041105270386,-0.8314731121063232,0.002864560578018427,6.128704262664542e-05,0.6610354781150818,,,,
0.18933287262916565,0.05330094322562218,-0.046308279037475586,0.0020646960474550724,1.4361696230480447e-05,0.6132482290267944,,,,
2.7574126720428467,12.152026176452637,-0.02689194679260254,0.002831642283126712,0.00011890669702552259,0.8489702343940735,,,,
2.6101865768432617,12.469276428222656,-1.5959796905517578,0.0034911688417196274,0.00012387256720103323,0.590396523475647,,,,
1.2442759275436401,4.475764274597168,0.5781721472740173,0.003313751658424735,8.512869680998847e-05,0.7654174566268921,,,,
1.852608561515808,5.57908821105957,-0.1382603645324707,0.00543661555275321,0.0001667293399805203,0.6818515658378601,,,,
0.4776724874973297,0.3007962703704834,0.3169315457344055,0.002600334584712982,2.6277815777575597e-05,0.32825273275375366,,,,
1.9808006286621094,6.053483009338379,-0.550704836845398,0.0034931832924485207,8.065688598435372e-05,0.6765176653862,,,,
0.43935999274253845,0.36713749170303345,0.2458862066268921,0.003167802235111594,4.226167584420182e-05,0.19013673067092896,,,,
1.7791889905929565,6.176428318023682,0.14899462461471558,0.002762292744591832,5.5255412007682025e-05,0.792713463306427,,,,
12.522537231445312,415.4449157714844,-0.2360163927078247,0.05360187962651253,0.007756711449474096,0.1685701608657837,,,,
1.4661842584609985,3.709418535232544,0.2443784475326538,0.0056318920105695724,0.0003807548200711608,0.8123450875282288,,,,
3.469116687774658,23.401233673095703,-0.009048819541931152,0.003992379177361727,0.00010672602365957573,0.7402337789535522,,,,
0.6429334282875061,1.2595891952514648,0.7444859743118286,0.005170992575585842,0.00024427566677331924,0.7378663420677185,,,,
0.3529624342918396,0.39117780327796936,0.18357491493225098,0.001638787449337542,9.755807695910335e-06,0.6285122632980347,,,,
2.999652624130249,19.591970443725586,0.6086603403091431,0.013586098328232765,0.0005666357465088367,0.6028765439987183,,,,
1.6288689374923706,3.955953598022461,-0.628158688545227,0.012655122205615044,0.0008327736286446452,-1.411132574081421,,,,
0.9210748672485352,1.147530436515808,-0.8493034839630127,0.002290736883878708,2.5200020900228992e-05,0.5990781784057617,,,,
0.6574851274490356,0.6471816897392273,0.5062235593795776,0.0047728028148412704,7.808072405168787e-05,0.6119511127471924,,,,
1.7672922611236572,5.54976224899292,0.43208181858062744,0.007470446173101664,0.00040673775947652757,0.6384965181350708,,,,
0.30895838141441345,0.67177814245224,0.8571796417236328,0.0025810813531279564,5.730021439376287e-05,0.9339287281036377,,,,
2.300165891647339,9.863371849060059,0.16948938369750977,0.011610702611505985,0.0006224627140909433,0.29363781213760376,,,,
0.4758819043636322,0.35523420572280884,-0.09518492221832275,0.0076375617645680904,0.00023437135678250343,0.3016729950904846,,,,
3.3441035747528076,32.767417907714844,0.6113055348396301,0.016759660094976425,0.001027131685987115,0.6965451240539551,,,,
0.4591720700263977,0.3122905492782593,-0.08625733852386475,0.0029903354588896036,9.445276373298839e-05,0.517912745475769,,,,
2.1165592670440674,8.2620267868042,-0.2700362205505371,0.011942801997065544,0.0006743524572812021,0.47323179244995117,,,,
5.5333170890808105,98.581787109375,-0.40586066246032715,0.004231778904795647,0.00010391683463240042,0.7699447870254517,,,,
2.510509967803955,10.042657852172852,0.2051907181739807,0.008691266179084778,0.00025392681709490716,0.48768413066864014,,,,
0.3782787322998047,0.2888568937778473,0.43517452478408813,0.004533201456069946,0.00011508285388117656,0.4304889440536499,,,,
0.4527709484100342,0.2825523912906647,-0.017242789268493652,0.005654095206409693,0.00010054035374196246,0.525990903377533,,,,
0.7404823303222656,0.9979234933853149,-0.6745911836624146,0.002380904508754611,1.5068606444401667e-05,0.27088606357574463,,,,
2.009059429168701,7.859726905822754,-0.05233871936798096,0.005690061021596193,9.025393956108019e-05,0.3362717628479004,,,,
3.209606170654297,18.541019439697266,0.4582992196083069,0.00976524781435728,0.00044829765101894736,0.682614803314209,,,,
0.408107191324234,0.3164219558238983,0.4408642649650574,0.005645644385367632,0.00022368768986780196,0.40900903940200806,,,,
2.1638245582580566,9.125079154968262,0.10654127597808838,0.008443912491202354,0.0002768280392047018,0.6538509726524353,,,,
0.3633497357368469,0.2323656529188156,0.5015031099319458,0.003256887663155794,9.225492976838723e-05,0.453097403049469,,,,
1.2568169832229614,3.0751781463623047,0.29161494970321655,0.01219442393630743,0.002038217382505536,0.42273080348968506,,,,
1.4763545989990234,5.238737106323242,0.6016129851341248,0.008043820969760418,0.00020948139717802405,0.6464557647705078,,,,
2.1540517807006836,11.537622451782227,0.25789499282836914,0.005990092176944017,0.00016615752247162163,0.41515225172042847,,,,
0.8033995628356934,1.2355668544769287,0.25533896684646606,0.0024939593859016895,3.7282643461367115e-05,0.8412402868270874,,,,
1.2626551389694214,2.8367862701416016,-0.16808652877807617,0.01394718512892723,0.000469611375592649,-0.5954816341400146,,,,
2.708472490310669,21.132822036743164,0.3171597719192505,0.012447962537407875,0.0004048820701427758,0.13644713163375854,,,,
1.019879937171936,2.6320407390594482,0.6872305870056152,0.005545915570110083,0.00020749888790305704,0.8265082240104675,,,,
0.6060945391654968,0.48213616013526917,0.06174808740615845,0.0031326892785727978,9.721699461806566e-05,0.760973334312439,,,,
1.6223243474960327,3.909468173980713,-2.0842630863189697,0.00432969257235527,0.00017275052960030735,0.3283836245536804,,,,
0.47971630096435547,0.32813647389411926,-0.24982428550720215,0.005190320312976837,8.812444139039144e-05,0.49127084016799927,,,,
2.7714757919311523,12.638710975646973,0.001963973045349121,0.006970726419240236,0.0003650842991191894,0.6779985427856445,,,,
5.344568729400635,55.13050079345703,-0.19725406169891357,0.02407362312078476,0.001634312211535871,0.18556934595108032,,,,
3.2002549171447754,26.5863094329834,-0.054589152336120605,0.004601007793098688,0.00013844724162481725,0.6689974069595337,,,,
2.783506155014038,14.379611015319824,-0.42938733100891113,0.005135970655828714,0.00013256950478535146,0.7859289646148682,,,,
0.7556414604187012,0.8416881561279297,0.053720176219940186,0.003351497696712613,5.788094858871773e-05,0.5872486233711243,,,,
1.4130840301513672,2.8978006839752197,-1.5548534393310547,0.0013374447589740157,2.8732369173667394e-05,0.9036055207252502,,,,
0.7954864501953125,1.0605545043945312,0.06303572654724121,0.0037390526849776506,0.00012244112440384924,0.6695147752761841,,,,
0.6462889909744263,3.215932846069336,0.4542250633239746,0.002967702690511942,5.4058349633123726e-05,0.5301055908203125,,,,
0.40531110763549805,0.40529224276542664,0.36267948150634766,0.00859425961971283,0.00023917751968838274,0.2799954414367676,,,,
0.5528755187988281,0.5968922972679138,0.13066715002059937,0.003589215688407421,4.063100277562626e-05,0.6402544975280762,,,,
0.5824727416038513,0.7097708582878113,0.17397195100784302,0.0016287632752209902,1.119304488383932e-05,0.6905878782272339,,,,
1.604683518409729,3.675253391265869,0.0862586498260498,0.005980773363262415,0.00024552003014832735,0.7471451759338379,,,,
1.1432627439498901,3.3274238109588623,0.5823637247085571,0.00677315890789032,0.00013113379827700555,0.21482211351394653,,,,
2.2637603282928467,12.495793342590332,0.5712364912033081,0.01521387044340372,0.0006779165123589337,0.5550104975700378,,,,
0.8164372444152832,1.1355589628219604,0.09639561176300049,0.003253897884860635,6.752539047738537e-05,0.4305494427680969,,,,
2.934832811355591,16.86191177368164,0.42228490114212036,0.023747524246573448,0.003705749288201332,0.8704477548599243,,,,
1.8162968158721924,7.0093994140625,0.12217819690704346,0.007227590307593346,0.00019822196918539703,0.3763367533683777,,,,
0.8075222373008728,1.0231401920318604,-0.12032437324523926,0.007493865210562944,0.0002213584230048582,0.05625569820404053,,,,
2.344475269317627,8.521479606628418,-0.04463684558868408,0.028009923174977303,0.0036595622077584267,-1.0087528228759766,,,,
3.0117223262786865,15.105026245117188,0.4001309871673584,0.04210640862584114,0.0055325767025351524,0.5166147947311401,,,,
0.5504027605056763,0.5047882795333862,0.017419040203094482,0.0031788316555321217,0.00010588202712824568,0.6220362186431885,,,,
0.836640477180481,1.0592429637908936,-0.07872629165649414,0.0051337797194719315,0.00015116759459488094,0.5837750434875488,,,,
0.2863370478153229,0.13426654040813446,-1.663008451461792,0.007366788573563099,0.00039199128514155746,0.5477808713912964,,,,
5.8374924659729,113.17125701904297,0.6083196401596069,0.025578774511814117,0.0019616642966866493,0.7784329652786255,,,,
1.6124632358551025,6.2038702964782715,0.5723303556442261,0.010490242391824722,0.000884607492480427,0.3152158856391907,,,,
1.1602319478988647,3.52641224861145,0.19046151638031006,0.02065729722380638,0.0017701806500554085,-0.0342564582824707,,,,
0.5794617533683777,0.46037933230400085,0.14401251077651978,0.0037088613025844097,8.097180398181081e-05,0.5247160196304321,,,,
0.3339303135871887,0.34739547967910767,0.6956738233566284,0.004277954809367657,7.793545228196308e-05,0.45797455310821533,,,,
0.531281590461731,0.5999473333358765,0.09431159496307373,0.0013676573289558291,1.4176177501212806e-05,0.8286517262458801,,,,
1.540568232536316,5.500787734985352,0.08388525247573853,0.002165221143513918,1.387260726914974e-05,0.31375372409820557,,,,
1.0397512912750244,1.8876148462295532,-0.05383706092834473,0.003169269533827901,4.9147412937600166e-05,0.599388599395752,,,,
1.0153532028198242,1.492256999015808,-0.20717620849609375,0.0019650848116725683,3.855017712339759e-05,0.8380044102668762,,,,
1.4395192861557007,3.863873243331909,0.061603426933288574,0.007011772599071264,0.0002036277874140069,0.136480450630188,,,,
1.318759799003601,2.406435012817383,-2.798985242843628,0.002981604775413871,4.2671701521612704e-05,0.6085245609283447,,,,
0.6191121935844421,1.17995285987854,0.20397645235061646,0.001995116239413619,3.9948965422809124e-05,0.8682039380073547,,,,
0.7145952582359314,0.8974583745002747,0.6687714457511902,0.008349042385816574,0.0004509664431679994,0.7015506029129028,,,,
1.466330885887146,10.289151191711426,0.401714563369751,0.0011532295029610395,7.1296608439297415e-06,0.8476387858390808,,,,
0.6495964527130127,0.6173073649406433,-0.3488560914993286,0.008608514443039894,0.00020506681175902486,-0.17861664295196533,,,,
1.975153923034668,6.485459804534912,0.3034518361091614,0.010612479411065578,0.0004823004419449717,0.5567978620529175,,,,
0.8970346450805664,1.2705014944076538,-0.1971583366394043,0.006922306027263403,0.0001582860277267173,-1.0955305099487305,,,,
3.1155450344085693,14.296612739562988,0.1732303500175476,0.012156895361840725,0.000766501238103956,0.28397244215011597,,,,
3.50909686088562,20.431562423706055,0.30136722326278687,0.01279444433748722,0.001949227531440556,0.8462908864021301,,,,
0.6795822978019714,1.3890869617462158,0.1352304220199585,0.0025978495832532644,6.622872751904652e-05,0.6632357835769653,,,,
1.882084846496582,6.970726013183594,-0.6561119556427002,0.00529275881126523,8.698456804268062e-05,0.3398759365081787,,,,
0.6378201842308044,0.6106600165367126,0.29665666818618774,0.003974354825913906,6.834877422079444e-05,0.552472710609436,,,,
1.1503127813339233,2.2133214473724365,0.10448986291885376,0.0037352326326072216,6.777878297725692e-05,0.4662085771560669,,,,
1.5880047082901,5.727740287780762,0.5254137516021729,0.010533309541642666,0.0003343659336678684,0.4065532088279724,,,,
1.2122552394866943,2.7978034019470215,0.2949512004852295,0.006110374815762043,0.00021546412608586252,0.5633366107940674,,,,
1.834255576133728,8.593143463134766,-0.09558606147766113,0.011250490322709084,0.000646284781396389,-0.0517735481262207,,,,
2.598630905151367,14.238685607910156,0.3585593104362488,0.0060022082179784775,0.0001748366339597851,0.5802630186080933,,,,
6.2890214920043945,148.1243896484375,0.46237266063690186,0.011931936256587505,0.0004632876953110099,0.7960615158081055,,,,
2.888627767562866,15.696139335632324,0.26420801877975464,0.013263772241771221,0.0012339905370026827,0.2654690742492676,,,,
1.6637312173843384,4.9783220291137695,0.06687837839126587,0.007730141747742891,0.000347926135873422,0.23974186182022095,,,,
1.2758368253707886,2.769770860671997,0.2804475426673889,0.008868909440934658,0.00035901382216252387,0.6034862399101257,,,,
4.119565010070801,40.08781051635742,0.5058303475379944,0.011587186716496944,0.0005344563396647573,0.5690133571624756,,,,
0.8903855681419373,1.5907204151153564,-0.01285254955291748,0.005380059126764536,9.99745971057564e-05,0.5183963775634766,,,,
4.598393440246582,56.90602493286133,0.6791452169418335,0.022246409207582474,0.0014191691298037767,0.5914203524589539,,,,
5.019693851470947,55.02075958251953,0.5271715521812439,0.021005047485232353,0.0011804653331637383,0.5537897348403931,,,,
0.83339923620224,1.9727680683135986,0.600571870803833,0.006014964077621698,0.00012524030171334743,0.4994351267814636,,,,
3.347266912460327,22.117231369018555,0.26429373025894165,0.01344219595193863,0.0006232982850633562,0.72762531042099,,,,
4.799259185791016,31.67911148071289,-1.5898945331573486,0.011766917072236538,0.0006108431844040751,-0.571128249168396,,,,
1.8566858768463135,7.6699442863464355,0.4693315029144287,0.006591226439923048,0.00024220494378823787,0.7436718344688416,,,,
6.717408657073975,83.68242645263672,-0.2715005874633789,0.015095602720975876,0.00062565878033638,0.6144266128540039,,,,
4.501763343811035,38.892818450927734,0.12502795457839966,0.008401627652347088,0.0002442479890305549,0.5660116672515869,,,,
4.865743637084961,36.05857467651367,0.16591304540634155,0.012081640772521496,0.00048374911420978606,0.6748379468917847,,,,
3.610980987548828,25.184951782226562,0.14485502243041992,0.009250190109014511,0.0002650296955835074,0.8001949191093445,,,,
1.740684151649475,5.5203986167907715,0.30057066679000854,0.0048636808060109615,8.360893843928352e-05,0.6324222087860107,,,,
1.3479702472686768,3.0798280239105225,0.3465458154678345,0.011080484837293625,0.0009826943278312683,0.4704521894454956,,,,
2.644749402999878,16.75334358215332,0.6109260320663452,0.015451997518539429,0.0007791973184794188,0.6069977879524231,,,,
1.2382795810699463,2.813206672668457,0.3124646544456482,0.005124765448272228,8.805240941001102e-05,0.482699990272522,,,,
1.6988455057144165,5.898914337158203,0.22780901193618774,0.0033374102786183357,5.9031168348155916e-05,0.7687378525733948,,,,
2.9403913021087646,31.032575607299805,0.7413815855979919,0.016854429617524147,0.0009350781328976154,0.5921148061752319,,,,
2.0307652950286865,13.606371879577637,0.6568044424057007,0.008110289461910725,0.00029721783357672393,0.47851842641830444,,,,
1.2238248586654663,4.613231658935547,0.790116548538208,0.008791652508080006,0.0008178657153621316,0.7811548113822937,,,,
3.8412811756134033,42.109981536865234,0.5180982351303101,0.02662467584013939,0.002143787918612361,0.2108556032180786,,,,
0.8400543332099915,2.0769007205963135,0.3253852128982544,0.005974201951175928,0.00012710268492810428,0.24346131086349487,,,,
1.6698330640792847,8.768848419189453,0.5447348356246948,0.020293449983000755,0.0014578268164768815,-0.10855138301849365,,,,
1.4053945541381836,11.20946979522705,0.688890814781189,0.007945993915200233,0.00020838846103288233,0.36086368560791016,,,,
1.4661601781845093,5.7178826332092285,0.7273283004760742,0.0076226117089390755,0.0002162286255043,0.7045836448669434,,,,
2.158630132675171,22.984895706176758,0.7496291399002075,0.006907959468662739,0.00021024928719270974,0.7513511180877686,,,,
1.2861145734786987,4.347729682922363,0.8178349733352661,0.0037728871684521437,4.321311280364171e-05,0.843957781791687,,,,
1.992253303527832,11.034269332885742,0.5324975252151489,0.0070441653952002525,0.00019501875794958323,0.7257246971130371,,,,
0.8323515057563782,1.5029937028884888,0.643783450126648,0.009149561636149883,0.0005375759210437536,0.5736087560653687,,,,
8.619722366333008,254.2646484375,0.21142810583114624,0.042303360998630524,0.005466812755912542,-0.11599481105804443,,,,
0.5756757855415344,0.5293763279914856,0.09230613708496094,0.005247695371508598,0.00012293425970710814,0.7082481384277344,,,,
2.550694704055786,18.710559844970703,0.33073902130126953,0.015566390007734299,0.0008629446383565664,0.4532330632209778,,,,
1.2884010076522827,3.593801498413086,0.5356794595718384,0.012419362552464008,0.0006576665327884257,0.2447446584701538,,,,
0.7722510695457458,1.0628994703292847,0.10268878936767578,0.006731779780238867,0.0002209254598710686,0.6216088533401489,,,,
9.52710247039795,126.37499237060547,-0.41648805141448975,0.054608624428510666,0.013426609337329865,-1.2887852191925049,,,,
1.966780662536621,6.813748836517334,0.12760770320892334,0.11264115571975708,0.04188591614365578,0.44680488109588623,,,,
4.623443603515625,75.39452362060547,0.31533366441726685,0.026520036160945892,0.0024545553606003523,0.5945125818252563,,,,
2.9649457931518555,14.90423583984375,-0.32189011573791504,0.02613493986427784,0.0025640763342380524,0.0743933916091919,,,,
0.7890715599060059,1.079154133796692,0.674039363861084,0.0051889182068407536,0.0001196710582007654,0.7661888003349304,,,,
1.1959043741226196,4.695764064788818,0.393656849861145,0.005382531322538853,0.00022598572832066566,0.5243937373161316,,,,
5.006823539733887,63.144752502441406,0.5571482181549072,0.0184103325009346,0.001004281803034246,0.6829732060432434,,,,
1.0700737237930298,1.8929672241210938,0.19013875722885132,0.005376389250159264,9.578478784533218e-05,0.1683366298675537,,,,
5.5012993812561035,134.26988220214844,0.657902717590332,0.018902093172073364,0.0011400505900382996,0.5340042114257812,,,,
0.7769315838813782,1.6995651721954346,0.5925910472869873,0.00876886211335659,0.00024185430083889514,0.46397286653518677,,,,
3.5478172302246094,22.506763458251953,0.061269283294677734,0.013413400389254093,0.0006911191740073264,0.5234198570251465,,,,
5.849870204925537,59.60862350463867,0.14857816696166992,0.010091990232467651,0.0009325549472123384,0.6979748010635376,,,,
0.7986540794372559,1.1514812707901,0.3429411053657532,0.007848761044442654,0.00029687455389648676,0.6448227167129517,,,,
2.060246706008911,8.657744407653809,0.25327783823013306,0.007159384898841381,0.00028420210583135486,0.6892367005348206,,,,
0.8834686279296875,2.003117799758911,0.5020540952682495,0.0040620616637170315,5.7840548834064975e-05,0.8497350811958313,,,,
1.4248088598251343,5.253207206726074,0.4489630460739136,0.010755720548331738,0.000384783634217456,0.5715994834899902,,,,
0.9245072603225708,1.4815902709960938,0.44445085525512695,0.003690923796966672,9.091952233575284e-05,0.823330283164978,,,,
4.66010046005249,41.88129806518555,0.4118712544441223,0.02312745526432991,0.0029608584009110928,0.7909948229789734,,,,
4.936156749725342,66.84032440185547,0.5249925255775452,0.012291548773646355,0.00048586708726361394,0.6849877834320068,,,,
3.607060194015503,31.671239852905273,0.5898027420043945,0.007294857408851385,0.00017903187836054713,0.7909053564071655,,,,
1.063515305519104,3.6946632862091064,0.47361433506011963,0.008547195233404636,0.0003455277474131435,0.7421669363975525,,,,
1.4420331716537476,3.236776351928711,-0.6608524322509766,0.005226544104516506,0.0002597720886114985,0.7776266932487488,,,,
1.5077219009399414,4.187630653381348,0.21813946962356567,0.006535329390317202,0.00021610020485240966,0.41556668281555176,,,,
1.5264214277267456,4.285202503204346,0.14290565252304077,0.03826821967959404,0.004776397254317999,0.7844308614730835,,,,
0.8215431571006775,1.115495204925537,0.4053545594215393,0.005234352312982082,0.00013137653877492994,0.8445860147476196,,,,
1.7813860177993774,6.440036296844482,0.05815398693084717,0.008810589089989662,0.0005013197660446167,0.26231008768081665,,,,
1.9644631147384644,5.348823070526123,-0.11857116222381592,0.011500610038638115,0.0005068138125352561,0.4400305151939392,,,,
4.692979335784912,51.84370040893555,-0.009913444519042969,0.015866536647081375,0.0007428164244629443,0.5205188989639282,,,,
1.5383843183517456,6.658227443695068,0.7269892692565918,0.00503298407420516,7.96736785559915e-05,0.7681183815002441,,,,
13.424185752868652,388.41851806640625,-0.2949185371398926,0.06754317134618759,0.01853996329009533,0.3429405093193054,,,,
1.05010187625885,1.643142580986023,-0.11349153518676758,0.009394670836627483,0.00035183964064344764,0.5748369693756104,,,,
1.2979615926742554,4.138645648956299,0.3399454355239868,0.006041577085852623,0.00017314132128376514,0.6541329622268677,,,,
1.7456339597702026,6.9884033203125,0.254474937915802,0.007302423007786274,0.0001536079653305933,-0.025192856788635254,,,,
4.891742706298828,44.77585983276367,0.10723429918289185,0.011196400038897991,0.0003878733841702342,0.44016873836517334,,,,
2.2313337326049805,14.376642227172852,0.5566835999488831,0.006215621717274189,0.0001445133239030838,0.8027746677398682,,,,
7.1443305015563965,91.60408782958984,0.2386993169784546,0.05444655567407608,0.010375948622822762,0.5268879532814026,,,,
3.287332534790039,19.002578735351562,0.18341660499572754,0.011044489219784737,0.0007147122523747385,0.6973989009857178,,,,
1.3709832429885864,6.190935134887695,0.7753700017929077,0.006699836812913418,0.0001603421405889094,0.6199104189872742,,,,
4.238724231719971,66.22447967529297,0.18728023767471313,0.03214693069458008,0.0037471300456672907,0.738661527633667,,,,
4.117377758026123,54.907711029052734,0.2823066711425781,0.021037081256508827,0.0018960504094138741,0.21582603454589844,,,,
1.0084623098373413,3.279554843902588,-0.04557144641876221,0.004936072509735823,0.00020727873197756708,0.629804790019989,,,,
0.5165671110153198,0.6848646998405457,-0.2178666591644287,0.039314109832048416,0.005069376900792122,0.7537578344345093,,,,
0.7637750506401062,2.187746524810791,0.7707639932632446,0.009055336005985737,0.00023470472660847008,0.62001633644104,,,,
4.917755603790283,43.17486572265625,0.3551727533340454,0.012769987806677818,0.0005831214366480708,0.6797993183135986,,,,
2.9632492065429688,23.762487411499023,0.4021340012550354,0.012351498939096928,0.0005156961269676685,0.17179471254348755,,,,
1.02055823802948,3.2919552326202393,0.6632401943206787,0.01146671548485756,0.001097542466595769,0.4679120182991028,,,,
1.2199264764785767,3.5770785808563232,0.7241662740707397,0.011329670436680317,0.00048025493742898107,0.6730462312698364,,,,
1.4343708753585815,5.341418266296387,0.7727094292640686,0.012289500795304775,0.000398625765228644,0.3174141049385071,,,,
1.0630786418914795,3.0858700275421143,0.1793123483657837,0.0050288597121834755,0.00022524420637637377,0.7204499840736389,,,,
1.1268892288208008,2.613863706588745,0.37348657846450806,0.006189656909555197,0.00019867469382006675,0.808984637260437,,,,
0.8171191215515137,1.3858346939086914,0.6642981767654419,0.007901638746261597,0.0003226320259273052,0.461622953414917,,,,
6.582347393035889,128.892578125,0.35451918840408325,0.037142738699913025,0.004291375633329153,0.5466108322143555,,,,
5.2444658279418945,80.97282409667969,0.3985200524330139,0.02347121201455593,0.0022060030605643988,0.6796056032180786,,,,
1.6843124628067017,5.265318393707275,0.2573184370994568,0.01172267273068428,0.0008328474941663444,0.3426738977432251,,,,
