mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.960349440574646,2.3318488597869873,0.817044198513031,0.005074457731097937,0.00029705086490139365,0.6579700708389282,23.451393825416968,23.365134519121046,336.3114786901926,344.9807022069686
0.33980366587638855,0.21334600448608398,0.21787720918655396,0.0024948767386376858,2.5260602342314087e-05,0.5908067226409912,22.87607824308019,22.757114913874396,415.4166258636566,425.82137719153116
3.8482086658477783,43.516639709472656,0.5912923812866211,0.018081653863191605,0.0011094702640548348,0.723607063293457,22.685394366496485,21.94073437264114,432.9753604955237,511.63859113392937
0.2337266206741333,0.1104741096496582,0.30702680349349976,0.0027377987280488014,6.880285945953801e-05,0.627238929271698,24.695580699640868,24.8061037901405,134.34861534482317,99.77785591402913
1.2120873928070068,2.4591126441955566,0.38572460412979126,0.010712257586419582,0.0005576918483711779,0.6132764220237732,22.00187646019333,22.628618608636167,489.91817519676556,426.0559075975772
1.9179608821868896,14.188802719116211,-0.04000568389892578,0.0024417417589575052,3.7250621971907094e-05,0.9261208772659302,24.027190721439588,24.07832862825657,261.9928133413402,253.58909487891898
1.2744206190109253,3.147081136703491,0.22072315216064453,0.006895357742905617,0.0001879693299997598,0.6504604816436768,21.32650004354207,20.12071154755079,548.1416170757203,637.3005002821395
0.6986854076385498,0.7813820838928223,0.28404611349105835,0.003953096456825733,0.00011339721822878346,0.47156620025634766,22.82440704977626,23.013694885776054,406.3768346224451,388.5749913637292
0.4421217441558838,0.32319509983062744,0.21805429458618164,0.0014919221866875887,7.905271559138782e-06,0.8171378374099731,21.25148671715548,20.782689229073124,565.2779247346319,596.0846325138549
0.475429892539978,0.4326501786708832,0.2545590400695801,0.002368922345340252,1.2317417713347822e-05,0.13816756010055542,19.318983828052275,19.257818005295327,730.2817498454651,735.5763409803972
1.5136919021606445,5.347620010375977,0.301199734210968,0.006511108949780464,0.00011801034270320088,0.45428287982940674,21.089316799547657,20.12937091604199,587.3835417927346,663.7360507139557
1.657942771911621,5.9143171310424805,0.4465335011482239,0.009725849144160748,0.0004731597437057644,0.6641730666160583,22.656444630917626,23.209807233436475,422.9314646955429,364.7131294099765
0.6981257200241089,0.9234169721603394,0.23826837539672852,0.003671677317470312,0.0001285603066207841,0.5808609127998352,23.085510086941035,22.968399912079636,380.3006971801933,393.94177307522455
1.4142780303955078,3.4938082695007324,0.3872811198234558,0.008918434381484985,0.0002429664455121383,0.8126366138458252,17.929481467720848,17.98291992284425,823.4419080957796,815.0179854408175
0.31477677822113037,0.2836472690105438,0.6737905740737915,0.0025563102681189775,5.167347626411356e-05,0.6598166227340698,24.234884002263264,24.282830245833257,229.38928300771866,221.37833595755365
0.9716495275497437,1.8561208248138428,0.6421396732330322,0.009028339758515358,0.0009602189529687166,0.6800001859664917,24.653305463527097,24.635679947098545,145.49397349294068,149.69820338332917
1.3111908435821533,3.6328892707824707,0.7438095808029175,0.012347355484962463,0.0003084668715018779,0.5919330716133118,18.660514774360646,18.424445550714474,804.5764222102487,828.1213191362377
1.0915429592132568,3.73016095161438,0.3262876272201538,0.005915206391364336,0.00017706587095744908,0.35476917028427124,24.10319726497398,23.750438845167288,250.81514395673884,301.18781881541946
0.6170758605003357,0.641632616519928,0.6878403425216675,0.004121365491300821,0.0001085306066670455,0.6539194583892822,24.440306782342443,24.180765341090172,192.69450574052,239.248370365591
0.5194249153137207,0.6194060444831848,-0.3223158121109009,0.007182586006820202,0.00024098544963635504,0.3923526406288147,20.965000622789923,21.23955536423696,595.5982093729626,566.1722721991388
1.2470113039016724,5.580082893371582,0.3457244634628296,0.010423382744193077,0.0002993116504512727,0.17400866746902466,18.153774461285508,18.31625991259028,858.7401577838319,931.8600115110169
1.3258546590805054,7.572512626647949,0.6108189225196838,0.005295926705002785,0.00018121430184692144,0.8506672978401184,24.144046919935583,24.055908823808977,243.83473349996154,257.03475546639856
0.2815791368484497,0.14364543557167053,0.48714643716812134,0.0020528282038867474,5.2247494750190526e-05,0.8448842763900757,24.653523669384725,24.614721009701242,145.37603818122525,154.75862836967596
0.41324716806411743,0.3582392632961273,0.16027498245239258,0.0027283583767712116,7.067986007314175e-05,0.6702663898468018,24.517919235485905,24.57057811970109,176.59264282171213,165.11457837996034
0.36307841539382935,0.1988525390625,0.08129549026489258,0.005105595104396343,0.00012889114441350102,0.5106967091560364,22.483761537792706,22.50717429153099,448.21487733909197,446.38930181448796
0.8880148530006409,1.6635806560516357,0.632083535194397,0.004978344775736332,0.0002586318296380341,0.7756075859069824,24.15938369110168,24.288365885511908,240.99533949165385,219.4317353230069
4.37705135345459,39.85735321044922,0.2283981442451477,0.029805459082126617,0.002593229291960597,0.319150447845459,20.446813807243586,20.25408378782071,656.3094066945496,676.5266714127179
2.1369400024414062,24.9782772064209,0.37920069694519043,0.0052153016440570354,0.00016661752306390554,0.6377041339874268,24.074621736747897,24.247975546399793,254.53000329306892,226.5903250639496
0.73225998878479,1.3672603368759155,0.40202200412750244,0.003495018696412444,8.505044388584793e-05,0.8728142976760864,22.689067454813888,22.45677871672729,419.2072433645712,441.5933426438619
0.4973575174808502,0.4017251133918762,0.0017482638359069824,0.0057221511378884315,8.841694216243923e-05,0.6237718462944031,17.411605433447864,16.78637721311354,866.9983099702888,906.557551256609
0.19946178793907166,0.10700703412294388,0.5135343074798584,0.0008682138868607581,9.040701115736738e-06,0.9617099761962891,24.692231618204545,24.681664611405072,135.2882401940468,138.09480536847602
0.5639422535896301,0.5703082084655762,0.2039114236831665,0.0025669452734291553,6.67181157041341e-05,0.8311240077018738,23.219050094866933,23.019406926896178,362.9871201791911,384.5887018954186
0.26311182975769043,1.8434841632843018,0.585709810256958,0.002587758470326662,3.6381468817126006e-05,0.6916190385818481,24.329175306606487,24.077461195491537,214.48969333405913,254.39723123546577
0.3838956952095032,0.3146980404853821,0.5235467553138733,0.006487695034593344,0.0001839910401031375,0.45191270112991333,21.84866486595635,21.94596905405771,505.60035655100654,495.09251822715737
0.4438246488571167,0.28613391518592834,0.49418842792510986,0.0032246557530015707,3.9085018215700984e-05,0.741708517074585,21.749122118575297,21.76533077571415,528.0606725783414,518.649424331385
0.24266238510608673,0.19634561240673065,0.7063644528388977,0.0013887599343433976,9.563532330503222e-06,0.7990372180938721,21.160239792010785,21.399854339947073,575.579883097071,553.0344877890625
0.9776203036308289,1.634277582168579,0.2110409140586853,0.004544926341623068,0.0001452128926757723,0.8244491815567017,24.10103449574386,23.995955788865736,250.13338377262545,265.0529818902896
0.8928950428962708,4.300646781921387,0.5859271287918091,0.006411056034266949,0.00012881861766800284,0.45634037256240845,21.09599212773353,20.204712378175408,581.941807497599,655.0069990638839
2.536677837371826,11.710376739501953,0.6074556112289429,0.016720006242394447,0.0006988248787820339,0.6914684176445007,20.37642441849786,20.19933170776468,662.7130899094346,674.403784207625
0.6702215075492859,1.139298439025879,0.2588757276535034,0.002394107636064291,5.248719753581099e-05,0.5916112661361694,22.52558685799069,22.863724107079136,435.5474935347168,403.1363700531398
2.275914430618286,8.316337585449219,0.6534075736999512,0.014419942162930965,0.0016607564175501466,0.9408391714096069,24.219360837648725,24.278096828883363,231.35214468058828,221.40448165273926
1.007136344909668,2.7504892349243164,0.41487419605255127,0.007658935151994228,0.00023266846255864948,0.3847169280052185,21.87264867080132,23.028386955439654,502.2092422530581,387.59967993322795
0.8808401226997375,1.2515568733215332,0.08518397808074951,0.0059140753000974655,9.737085929373279e-05,0.22371000051498413,14.492101020608631,15.918079998354253,1111.9107545356903,1000.1391321335171
1.7799816131591797,4.63729190826416,0.034932076930999756,0.00894844252616167,0.0009175364393740892,0.48067063093185425,23.31968332591325,23.61657103865235,352.33933916589814,316.70176199992045
4.149429798126221,26.89518928527832,0.14000165462493896,0.018542222678661346,0.0013426520163193345,0.5466073751449585,21.48700884975834,22.098851033496782,542.6898004907492,495.9240936611795
0.286118745803833,0.15076439082622528,0.5527124404907227,0.002308012917637825,8.477716619381681e-05,0.7265584468841553,24.422944363287954,24.467321715331245,195.4840860801761,186.7510895819843
0.5958758592605591,0.6221129894256592,0.2209445834159851,0.005323582328855991,0.0001319544535363093,0.6530129909515381,22.865862768428826,22.830867287082615,401.57344012163435,407.77126878939276
4.501124382019043,74.10842895507812,0.7636277079582214,0.03625008836388588,0.003695310093462467,0.7374700307846069,20.32569403230295,20.380391576525554,646.7177382720479,638.4996052279747
0.9560952186584473,2.205138683319092,0.6627296209335327,0.0033534965477883816,0.00015842552238609642,0.8574620485305786,24.36141193570377,24.298756544750976,206.83148853108796,217.68403847818152
1.3230899572372437,3.5604190826416016,0.30280226469039917,0.009699017740786076,0.0004400945035740733,0.7416644096374512,23.059668415915993,23.409782747000424,389.96684103031924,348.37996553962296
0.36205679178237915,0.25195759534835815,0.5266711115837097,0.004189198836684227,9.31038084672764e-05,0.5257860422134399,24.028800893962664,23.862328018778026,261.71223826694967,286.94831700849056
0.3023562431335449,0.4531056880950928,0.7282970547676086,0.002680386882275343,3.144882430206053e-05,0.4972684979438782,22.393194181325203,22.08980091144,460.1384436356703,492.55658428187843
0.36245691776275635,0.31144243478775024,0.6570323705673218,0.001056101405993104,8.08572985988576e-06,0.9205251336097717,23.559272388099917,23.64041290471039,323.3192651917285,313.5425168222154
0.6747452020645142,1.2627167701721191,0.7587091326713562,0.0028892289847135544,2.3698219592915848e-05,0.06211978197097778,21.876522224888028,21.455666150364323,512.2580379312412,554.4964478623808
0.6960482597351074,0.7622123956680298,0.4557194113731384,0.004346745554357767,7.466723036486655e-05,0.12802255153656006,23.92313655678519,22.99632914412325,279.73989811205433,400.0627975571048
0.27927806973457336,0.341130793094635,0.4143161177635193,0.002050560899078846,5.5005893955240026e-05,0.7555440068244934,24.290194113911912,24.343371172020305,219.45057087285312,210.15935694306452
0.7141757607460022,1.1643075942993164,0.622448205947876,0.00428664218634367,0.00015077926218509674,0.2776726484298706,21.92061707090024,22.63732760200998,502.61987326874555,428.4597148466436
0.4602690041065216,0.35793381929397583,0.39844924211502075,0.0027958296705037355,2.916028824984096e-05,0.7649210691452026,22.622395059857805,22.512114119233328,431.8285522554484,445.624672685658
0.37781697511672974,0.40166884660720825,0.4563918709754944,0.0012397040845826268,1.698970481811557e-05,0.9369431734085083,24.62596399298658,24.67144146401465,152.24455416976545,140.71537702195465
0.8788612484931946,1.4395849704742432,0.581616222858429,0.0062545533291995525,0.0002738566545303911,0.8077803254127502,24.25973725871548,24.253344410930694,225.53925497987294,226.72806130630323
0.9463635087013245,5.047451019287109,0.6967450380325317,0.0010477760806679726,6.862245299998904e-06,0.8613775968551636,24.367699718641703,24.197478812723435,209.7071875126655,239.59274832933303
0.6487460732460022,0.6593167185783386,-0.27125751972198486,0.00496420543640852,0.00013676894013769925,0.29675954580307007,19.317732843889388,19.84157678732498,730.2972109411462,680.4876160699646
1.2840698957443237,2.9235806465148926,0.2209925651550293,0.011471960693597794,0.0005723760696128011,0.5299922227859497,21.679804946215235,21.621124690501343,516.4728509837228,517.1954931987449
0.4165874719619751,0.3527723252773285,0.6958158016204834,0.002968894550576806,2.9515947971958667e-05,0.01313018798828125,20.207259711251208,19.606933847878842,654.790537961259,691.2984853805619
1.8652245998382568,5.853127956390381,0.34234344959259033,0.01095616351813078,0.0005163573077879846,0.574428915977478,23.739913495342467,23.904702564250634,301.2693851274545,278.59711909565857
2.995957136154175,16.168235778808594,0.4644473195075989,0.012643164955079556,0.0017761712661013007,0.8496463298797607,24.36753215236609,24.37999957715979,205.7873435488347,203.6022987272319
0.39888614416122437,0.44887131452560425,0.7321494817733765,0.0015002903528511524,2.0134872102062218e-05,0.8868739604949951,24.38896985094172,24.36831849719705,202.14502023826614,205.75147672818622
0.8437438011169434,1.7251449823379517,-0.1071164608001709,0.0024667365942150354,2.9177517717471346e-05,0.7420142889022827,21.767154693690856,21.94370550896419,513.0138811996476,494.2394978461849
0.3698825538158417,0.26509344577789307,0.5697002410888672,0.0032607209868729115,5.5228680139407516e-05,0.6889892220497131,22.099153299105556,21.95671808263641,484.66445412631117,494.51446650526947
0.7243534326553345,0.9436935782432556,0.5966794490814209,0.003470972180366516,7.54127322579734e-05,0.530695378780365,22.677993194722287,22.221286342362674,425.80228014603654,468.0892188021465
1.7662546634674072,5.664145469665527,0.5629587769508362,0.011644969694316387,0.00027304462855681777,0.6466221809387207,19.71560985293445,20.257562785040538,721.7215850722263,679.1416647347904
1.0303096771240234,2.0338664054870605,0.48125284910202026,0.0035734856501221657,8.629605872556567e-05,0.8249810934066772,24.16308839195304,24.014960807587208,241.9086344221347,263.82883184809145
0.7305752635002136,1.5804363489151,0.24986916780471802,0.006168123334646225,0.00022200631792657077,0.06823599338531494,22.095515751287948,21.992564316552162,484.9449044877965,489.2510349918713
1.0343692302703857,1.8808237314224243,0.7041105628013611,0.005175833124667406,0.000115883958642371,0.7514879107475281,22.97694936128532,22.542522890210844,394.41273688721765,443.22637935439116
1.5244829654693604,14.83272647857666,0.7107489109039307,0.010851625353097916,0.00045334058813750744,0.8501501083374023,21.343394377886895,21.175404322231547,552.0390478287686,568.8581926145611
1.4628292322158813,5.207279205322266,0.19902652502059937,0.006754436995834112,0.00046133360592648387,0.6836660504341125,24.23250982171995,24.29963792725105,229.39335186906504,217.89198734096775
1.0826575756072998,2.370703935623169,0.5474473237991333,0.007781459949910641,0.0002849457086995244,0.41505366563796997,22.42549560988153,22.431238992571924,474.15700176675756,474.39438855156124
1.0048563480377197,1.703464150428772,0.10558062791824341,0.008445004932582378,0.00035677204141393304,0.5562837719917297,23.723222554990706,24.21371354198661,307.34271708778755,232.80833044464828
1.9292092323303223,9.100761413574219,0.4768156409263611,0.005515809170901775,0.00016941223293542862,0.8724176287651062,23.199235279496058,23.153508793109026,377.88307270463093,379.4315493565263
0.8540730476379395,1.5035017728805542,0.2964610457420349,0.00285446853376925,3.437491977820173e-05,0.5792840719223022,20.07213659563655,20.52434562649213,671.9266476632898,641.3066902413453
3.3587992191314697,24.13977813720703,0.7252258062362671,0.020187878981232643,0.000914570118766278,0.8327808380126953,19.77860562560779,19.99437630559315,719.4719228005813,708.371528065575
3.507086753845215,25.238887786865234,0.6956373453140259,0.017493832856416702,0.0006804178701713681,0.7018877267837524,19.06386042409303,19.078535568390386,766.2041193233684,775.8895927058057
0.7000545263290405,1.3434418439865112,0.6939442157745361,0.005970919504761696,0.00011823259410448372,0.6394026279449463,21.571995454344503,21.46511620086896,538.9408910641073,543.8482158815382
2.8793091773986816,20.8409423828125,0.3295978307723999,0.012404832057654858,0.0005825748085044324,0.7758780121803284,22.37279227014222,23.12605754469769,474.23638491864637,385.52823921268725
1.044108510017395,2.489236354827881,0.11426228284835815,0.00649191765114665,0.00023161814897321165,0.5621984601020813,20.3183528906887,20.41123060265657,659.0997264269956,661.8206905587106
1.104948878288269,3.3985707759857178,0.5388922691345215,0.003916226327419281,9.641055657994002e-05,0.8989256620407104,23.69758660486128,23.571571618456005,307.0465375118211,322.513312881371
2.750304937362671,15.704780578613281,0.4153922200202942,0.02450239658355713,0.001884376397356391,0.4437072277069092,19.253538357499714,19.964849655770113,734.6314696069727,685.2747210342491
2.24359393119812,13.620620727539062,0.6567454934120178,0.009093260392546654,0.00026596320094540715,0.6871185302734375,21.843829871972737,21.92648074703238,519.4601899297306,515.5957364515516
3.4531002044677734,18.221389770507812,0.3197453022003174,0.015310795977711678,0.0008972841897048056,0.6855841875076294,19.62659285878312,19.663361854366205,707.3778356711616,701.1513099042315
