mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.41334500908851624,0.5128040909767151,0.5352928638458252,0.005708202254027128,9.374733781442046e-05,0.386854350566864,18.031321605104583,17.87935078818352,845.0419660416497,850.4635676851059
1.707766056060791,6.669295310974121,0.38225317001342773,0.00560302659869194,0.00021819715038873255,0.7915549278259277,24.006004416416044,23.787573393488696,264.78528425308156,294.97505362406196
1.0633901357650757,1.8922427892684937,0.5288071632385254,0.010595270432531834,0.00045295036397874355,0.5977392196655273,21.7896426485927,22.292828313306615,509.0085397201815,459.73474959947174
0.9435272216796875,1.7593070268630981,0.38233858346939087,0.0013543529203161597,6.501723873952869e-06,0.8291295766830444,22.10722908848966,22.02353409189992,486.9203044610286,498.8847736304652
1.48047935962677,3.9444832801818848,0.30084049701690674,0.0048729171976447105,0.0002329598501091823,0.8002033233642578,23.970002432065858,24.048359472727896,270.14427304190633,258.60881572282955
6.821393013000488,179.98460388183594,0.01395183801651001,0.014795905910432339,0.0006201015203259885,0.9016066193580627,22.105208953443714,22.236224840668612,481.5811078541287,466.36542778861605
1.61151123046875,4.335135459899902,0.2616505026817322,0.006199756637215614,0.0003326252044644207,0.7335332632064819,24.32574529132925,24.25722689555731,213.5303014722818,225.90344696171118
1.5686670541763306,6.4986419677734375,0.44973278045654297,0.013364290818572044,0.0008647931972518563,0.6397131085395813,21.54018550221221,21.43344657622075,538.4877528455111,546.7406625403285
0.38032519817352295,0.4569687843322754,0.6020920276641846,0.0012225942919030786,1.3943498743174132e-05,0.908441424369812,23.872189831024347,23.756374785731893,282.87966627159085,298.2033449058126
0.251362144947052,0.09086906909942627,-0.2056814432144165,0.004032261203974485,3.7320169212762266e-05,-0.05188143253326416,15.606832700536458,15.98134541715473,1022.3345628263596,1036.7969805192329
0.8568028807640076,1.5601296424865723,0.6656978130340576,0.0014666749630123377,2.1339639715733938e-05,0.9698866009712219,24.153575537822896,24.140014689578805,241.72311180024056,243.78335417299223
0.5696953535079956,0.9406638145446777,0.38501906394958496,0.0013607885921373963,3.2384603400714695e-05,0.882861852645874,24.6487622787901,24.60812396346586,146.56924874909794,156.3641980422613
1.3459749221801758,5.413854598999023,0.5764840841293335,0.008140415884554386,0.00033733819145709276,0.32930856943130493,24.197634184567487,24.244711811586253,237.86453260219812,229.66156397213516
1.2790870666503906,3.0371546745300293,0.0968201756477356,0.00448756106197834,0.00013193939230404794,0.7616823315620422,23.730895850255177,23.520634544110443,302.32068324117785,328.446221083334
0.35802844166755676,0.21605120599269867,0.39383065700531006,0.0035667913034558296,6.207163096405566e-05,0.4865224361419678,16.655697294309718,16.0602471573168,945.5091461320363,1002.6133047110716
0.66856849193573,0.7915633320808411,0.18746578693389893,0.003352053929120302,6.206661782925949e-05,0.7598486542701721,21.487509216826254,20.8103373607326,529.7626955923803,584.2077579524241
0.23138441145420074,0.15856853127479553,0.5443054437637329,0.0017766609089449048,1.3004711036046501e-05,0.7852136492729187,22.181693905303362,22.31770075874584,479.0910753019649,462.87468017290115
0.5289506316184998,0.7786405086517334,0.5049934387207031,0.0023894920013844967,4.4528424041345716e-05,0.8293063044548035,23.459045353724584,23.567614796944078,335.7755188251595,322.4908738817837
8.31132984161377,197.21742248535156,0.6391729116439819,0.020593436434864998,0.0016215455252677202,0.10546338558197021,22.184867699502487,22.65598314512708,472.5726230128443,432.6128233562925
1.2630064487457275,2.819929599761963,0.3659502863883972,0.00580565445125103,0.0004030362470075488,0.7723336219787598,24.514204503572813,24.501270100233548,177.19564749930376,180.04184097154274
1.8622772693634033,7.450300216674805,0.19566309452056885,0.003017196897417307,5.037221126258373e-05,0.891326904296875,23.87316871313867,23.777289730104307,283.80908577510723,295.63489533946824
0.8103915452957153,2.1777291297912598,0.66731858253479,0.0032153853680938482,0.00011667546641547233,0.8696342706680298,24.4993382909973,24.514830397539814,180.51756280540735,177.28537041618617
0.2912002205848694,0.29677966237068176,0.4806819558143616,0.0021244992967694998,1.6129017240018584e-05,0.5944820046424866,19.594305351142754,18.483409274241133,691.4674284306262,765.421754254064
2.79853892326355,13.464376449584961,0.759170651435852,0.014874680899083614,0.0006122539052739739,0.7238423228263855,21.38664977864171,20.89674450654145,566.0731241276142,603.3628266471144
0.9689139723777771,1.770577311515808,0.30148249864578247,0.007165390066802502,0.00033338714274577796,-0.14260005950927734,22.301737439962455,24.146685928995648,455.2758315427018,242.43440583749984
0.5494585037231445,0.6105079650878906,0.17164939641952515,0.002345295622944832,3.188967821188271e-05,0.37766414880752563,20.844779361153726,19.51616627641039,602.8817465502808,706.9150887914985
0.3524622321128845,0.23979708552360535,0.5006487369537354,0.0032831146381795406,3.2827287213876843e-05,0.687445878982544,19.71707640443987,20.299576866161043,697.6995732412176,626.8931484977435
1.228773593902588,2.752411365509033,0.5344171524047852,0.0039020476397126913,9.178087930195034e-05,0.9131113886833191,24.078503142129318,23.9184666168071,254.4035692075497,277.9082076265701
0.6588877439498901,1.6257469654083252,0.7401530742645264,0.0023725649807602167,5.345336103346199e-05,0.9333536028862,24.489564865258497,24.525319204734313,182.51780837620308,175.08254759684425
1.1483776569366455,3.3092727661132812,0.7403559684753418,0.0052057127468287945,0.0002505785960238427,0.7114790678024292,23.59146175671938,23.365134519121046,319.22339884237755,344.9807022069686
0.3447569012641907,0.21365977823734283,0.21672695875167847,0.0027280664071440697,3.1238028896041214e-05,0.4939790964126587,22.984885135157835,22.757114913874396,403.55787166836103,425.82137719153116
3.993811845779419,49.1181640625,0.5386829376220703,0.01884997822344303,0.0012029327917844057,0.7003235816955566,22.556710862304403,21.94073437264114,445.6985677543482,511.63859113392937
0.25201284885406494,0.1254430115222931,0.21313107013702393,0.00284712971188128,6.658072379650548e-05,0.6392780542373657,24.674583504238424,24.8061037901405,139.9876871510785,99.77785591402913
1.2381274700164795,2.563284397125244,0.359703004360199,0.011346546933054924,0.000656007556244731,0.5451008081436157,21.83692487577377,22.628618608636167,503.9022443205113,426.0559075975772
1.8245841264724731,13.436948776245117,0.015103399753570557,0.002666981890797615,3.6139521398581564e-05,0.9283245205879211,23.99950990969228,24.07832862825657,265.5360156625915,253.58909487891898
1.2771589756011963,2.9338464736938477,0.27352410554885864,0.005841276608407497,0.00014340488996822387,0.7333306074142456,21.0036343698267,20.12071154755079,575.3993064108428,637.3005002821395
0.34225571155548096,0.2634064257144928,0.7586496472358704,0.0027832554187625647,8.168672502506524e-05,0.6193378567695618,22.800113055582102,23.013694885776054,410.70597087619274,388.5749913637292
0.32431238889694214,0.20488137006759644,0.5043052434921265,0.001842072932049632,1.490965314587811e-05,0.6551147103309631,21.449550841590842,20.782689229073124,549.0408026259639,596.0846325138549
0.4306793808937073,0.41089755296707153,0.29203808307647705,0.0016635016072541475,6.740758180967532e-06,0.5283585786819458,20.05426646122206,19.257818005295327,665.9731686827085,735.5763409803972
1.5399701595306396,5.215049743652344,0.3185233473777771,0.006670447066426277,0.00012132305710110813,0.4389638304710388,21.027730773719686,20.12937091604199,593.7339779100718,663.7360507139557
1.6441484689712524,5.9204254150390625,0.4459618926048279,0.0077251289039850235,0.0002788615820463747,0.8020769357681274,22.95727393684446,23.209807233436475,392.049113038914,364.7131294099765
0.3694329857826233,0.37850597500801086,0.6877683401107788,0.0016259308904409409,3.30608818330802e-05,0.8922131657600403,23.229806885688433,22.968399912079636,366.0704169282619,393.94177307522455
1.3561553955078125,3.1964759826660156,0.43942511081695557,0.011511988006532192,0.00038617124664597213,0.7022043466567993,18.51542305718086,17.98291992284425,776.4073483501718,815.0179854408175
0.29628846049308777,0.2818274199962616,0.6758835315704346,0.002019519219174981,3.752246993826702e-05,0.7529773116111755,24.32546110997641,24.282830245833257,214.0202658028204,221.37833595755365
1.008783221244812,1.9637658596038818,0.6213856935501099,0.007464986760169268,0.0006253618048503995,0.7915937304496765,24.64939689947602,24.635679947098545,146.4458417972839,149.69820338332917
1.2663002014160156,3.385730028152466,0.761239230632782,0.013230685144662857,0.00034607131965458393,0.5421866178512573,18.41554656214935,18.424445550714474,820.3075885646197,828.1213191362377
1.1600556373596191,3.4672112464904785,0.3737795352935791,0.005130148027092218,0.0001462567743146792,0.46703797578811646,24.31190682805069,23.750438845167288,216.91049255707057,301.18781881541946
0.7120476961135864,0.9159277677536011,0.554393470287323,0.005117716733366251,0.00014803717203903943,0.5279416441917419,24.38120826876313,24.180765341090172,204.48010733690293,239.248370365591
0.5342562794685364,0.8608860373497009,-0.8378303050994873,0.006093701347708702,0.00018346169963479042,0.537399411201477,21.738179099928043,21.23955536423696,528.3719964042448,566.1722721991388
1.385183572769165,6.192028045654297,0.27397269010543823,0.010519000701606274,0.00029963499400764704,0.17311638593673706,18.20951899028899,18.31625991259028,853.1767795360487,931.8600115110169
1.340721607208252,7.660358905792236,0.6063041687011719,0.0048616183921694756,0.00017606177425477654,0.8549133539199829,23.991915827307732,24.055908823808977,266.6603726365144,257.03475546639856
0.3030300736427307,0.15592703223228455,0.44329774379730225,0.0022188997827470303,5.5709740991005674e-05,0.83460533618927,24.648700783053552,24.614721009701242,146.59082768828426,154.75862836967596
0.4394659996032715,0.3831172287464142,0.1019601821899414,0.0023775319568812847,5.750081982114352e-05,0.7317488789558411,24.499459709084945,24.57057811970109,180.51443901293067,165.11457837996034
0.35956645011901855,0.20107734203338623,0.07101684808731079,0.005153750069439411,0.0001216981399920769,0.5380032062530518,22.33608519030798,22.50717429153099,462.622560916972,446.38930181448796
0.8073003888130188,1.461380958557129,0.6768019199371338,0.0051514822989702225,0.0002441959804855287,0.7881323099136353,24.19245997579455,24.288365885511908,235.7404598250797,219.4317353230069
4.3721160888671875,38.89214324951172,0.24708372354507446,0.030031606554985046,0.0025510932318866253,0.3302132487297058,19.849387189188406,20.25408378782071,707.2831107504135,676.5266714127179
2.3794665336608887,26.751609802246094,0.335127055644989,0.005557935684919357,0.00020810709975194186,0.5474885106086731,23.95916671017588,24.247975546399793,271.4275005741567,226.5903250639496
0.6780176758766174,1.2731068134307861,0.4432004690170288,0.004529068246483803,0.00013527910050470382,0.7977015972137451,22.644352993132255,22.45677871672729,422.6883962745629,441.5933426438619
0.42934709787368774,0.3303449749946594,0.17912161350250244,0.005863628815859556,8.580699795857072e-05,0.6348775625228882,17.135733871420655,16.78637721311354,886.0779520621146,906.557551256609
0.16656388342380524,0.072027787566185,0.6725537776947021,0.000264872913248837,1.0712251423683483e-06,0.9954630732536316,24.67595233858017,24.681664611405072,139.5994431078688,138.09480536847602
0.5691573023796082,0.6105566024780273,0.14772897958755493,0.0024583148770034313,6.323100387817249e-05,0.8399505019187927,23.18998646758446,23.019406926896178,366.05241839498694,384.5887018954186
0.32043445110321045,1.4549349546432495,0.6730293035507202,0.002025838242843747,1.9074992451351136e-05,0.8383142948150635,24.218270784221705,24.077461195491537,235.0094493599744,254.39723123546577
0.39010757207870483,0.32626089453697205,0.5060405731201172,0.007996580563485622,0.0002902081760112196,0.13550454378128052,22.059650404805133,21.94596905405771,483.5937246381746,495.09251822715737
0.49489980936050415,0.3762552738189697,0.3348769545555115,0.003456930397078395,4.60998089693021e-05,0.6953516006469727,21.254435060314094,21.76533077571415,570.9050647876768,518.649424331385
0.2175067514181137,0.14585334062576294,0.7818758487701416,0.0012932606041431427,7.206827831396367e-06,0.8485597372055054,21.76786369753338,21.399854339947073,518.302513797808,553.0344877890625
1.019841194152832,1.7931503057479858,0.1343439817428589,0.004269623663276434,0.00013388326624408364,0.8381457924842834,24.14949737393808,23.995955788865736,242.57910124181595,265.0529818902896
1.0789008140563965,4.466435432434082,0.5699647068977356,0.006909160874783993,0.00014772760914638638,0.37653785943984985,21.719287236378577,20.204712378175408,527.6135538830224,655.0069990638839
2.5760200023651123,11.96511459350586,0.5989165306091309,0.01800912246108055,0.000722670869436115,0.6809403896331787,19.806802409239822,20.19933170776468,710.7482004904233,674.403784207625
0.5746051073074341,0.8633793592453003,0.4383636713027954,0.0022217584773898125,3.8865884562255815e-05,0.6975950598716736,22.803208938070515,22.863724107079136,408.28875667762765,403.1363700531398
2.560213088989258,10.218708038330078,0.5741242170333862,0.016026945784687996,0.0021222946234047413,0.924397885799408,24.230000339665608,24.278096828883363,229.680035134717,221.40448165273926
1.037003993988037,2.8726868629455566,0.3888784646987915,0.00695961294695735,0.00020064474665559828,0.4694024920463562,22.465225161884767,23.028386955439654,446.30511162589346,387.59967993322795
0.9059902429580688,1.3060572147369385,0.045347392559051514,0.005783668253570795,0.00010173503687838092,0.18891656398773193,14.904757708597199,15.918079998354253,1074.0562245426215,1000.1391321335171
1.6997525691986084,4.181921005249023,0.1296994686126709,0.009509128518402576,0.0010734053794294596,0.3924481272697449,23.26809238963728,23.61657103865235,357.85092956503706,316.70176199992045
3.582066059112549,19.855365753173828,0.365106463432312,0.01771954819560051,0.0011787747498601675,0.6019461154937744,21.68473562690422,22.098851033496782,529.067433964489,495.9240936611795
0.247672438621521,0.11411197483539581,0.6614527702331543,0.0016282539581879973,3.806691165664233e-05,0.8772184252738953,24.4391834490186,24.467321715331245,192.34080163919396,186.7510895819843
0.6100340485572815,0.6590865850448608,0.17464351654052734,0.005509901791810989,0.0001351722894469276,0.6445513963699341,22.941020957515974,22.830867287082615,395.4930711281349,407.77126878939276
0.16300231218338013,0.05005823075771332,0.1478285789489746,0.006876643281430006,0.00027854403015226126,0.6597887277603149,23.765676294233565,23.51536154004646,297.6001027724933,330.4604824842175
4.086739540100098,62.94486999511719,0.7992343902587891,0.0351688414812088,0.003500575665384531,0.7513047456741333,20.543103797688463,20.380391576525554,630.5110612172336,638.4996052279747
0.9662113189697266,2.364454746246338,0.6383626461029053,0.002730150707066059,0.00012628163676708937,0.8863824009895325,24.28522512292072,24.298756544750976,220.20621754851075,217.68403847818152
1.4093608856201172,3.940406560897827,0.22839349508285522,0.010374167002737522,0.0004901155480183661,0.712302029132843,23.191217347462743,23.409782747000424,375.16648494877126,348.37996553962296
0.3437711298465729,0.22422364354133606,0.578772246837616,0.004607332870364189,0.00012018356210319325,0.3878583312034607,24.069298848294814,23.862328018778026,255.42787628683072,286.94831700849056
0.31768596172332764,0.5348773002624512,0.6792629957199097,0.0026175540406256914,2.979789314849768e-05,0.5236597657203674,22.195442489490993,22.08980091144,481.9472661112097,492.55658428187843
0.354742169380188,0.3020319938659668,0.6673953533172607,0.0009348730673082173,6.590463726752205e-06,0.9352221488952637,23.58655955034725,23.64041290471039,319.99524058641424,313.5425168222154
0.729167103767395,1.666642665863037,0.6815234422683716,0.003153533674776554,3.469988951110281e-05,-0.3732820749282837,21.907792712947675,21.455666150364323,508.051668914616,554.4964478623808
0.7555228471755981,0.8657074570655823,0.38181567192077637,0.004788633901625872,9.88572501228191e-05,-0.1544729471206665,23.9445282409098,22.99632914412325,277.7037875355205,400.0627975571048
0.2617064118385315,0.3190576136112213,0.4522133469581604,0.0018375079380348325,4.2845800635404885e-05,0.8095856308937073,24.324202899193576,24.343371172020305,213.5673546533481,210.15935694306452
0.6734167337417603,0.9713325500488281,0.6850244998931885,0.004052456468343735,0.00013736166874878109,0.3419513702392578,22.775450070195113,22.63732760200998,421.730332970757,428.4597148466436
0.42320841550827026,0.31930527091026306,0.4633691906929016,0.003306294558569789,4.715583418146707e-05,0.6198480129241943,22.72288281427545,22.512114119233328,419.1767485797118,445.624672685658
0.4294711947441101,0.48796001076698303,0.3396076560020447,0.0009255881886929274,1.1215168342459947e-05,0.9583752155303955,24.63639561293873,24.67144146401465,149.66469046637988,140.71537702195465
0.880598783493042,1.4321426153182983,0.5837792158126831,0.007483362220227718,0.000378551019821316,0.7342954874038696,24.20459477641765,24.253344410930694,235.05037441982344,226.72806130630323
0.8863454461097717,5.27011775970459,0.6833670139312744,0.0011624888284131885,8.085763511189725e-06,0.8366615772247314,24.367486124844817,24.197478812723435,208.97731769550006,239.59274832933303
0.6924904584884644,0.7383074760437012,-0.4235631227493286,0.004799539223313332,0.00013426269288174808,0.3096461892127991,19.421316710004792,19.84157678732498,717.5760962916419,680.4876160699646
1.3137660026550293,3.0972609519958496,0.17471426725387573,0.012159698642790318,0.0005611527594737709,0.5392082929611206,21.57914656729436,21.621124690501343,527.154836851851,517.1954931987449
0.47437727451324463,0.41451025009155273,0.6425812244415283,0.0027495042886584997,2.883377601392567e-05,0.03593873977661133,20.518807809483615,19.606933847878842,636.2605555999348,691.2984853805619
1.6839826107025146,4.98104190826416,0.4403309226036072,0.009298932738602161,0.00040578446350991726,0.665560781955719,23.810137183518595,23.904702564250634,292.1274547363423,278.59711909565857
3.3272290229797363,21.079044342041016,0.3017829656600952,0.01029434148222208,0.0017465311102569103,0.852155327796936,24.37237332033614,24.37999957715979,204.87750070080375,203.6022987272319
0.39861905574798584,0.4678100347518921,0.7208483219146729,0.0015750713646411896,1.9699997210409492e-05,0.8893172144889832,24.402092065528066,24.36831849719705,199.70205342100653,205.75147672818622
0.8821383714675903,2.0449776649475098,-0.31237006187438965,0.0028714705258607864,3.05500507238321e-05,0.7298784255981445,21.932117259590072,21.94370550896419,497.9125574968748,494.2394978461849
0.38443881273269653,0.27776122093200684,0.5491378307342529,0.0034562828950583935,5.814677933813073e-05,0.672556459903717,22.19411708830507,21.95671808263641,477.32202695992703,494.51446650526947
0.7924260497093201,1.0962144136428833,0.5314942598342896,0.003710376098752022,7.668985927011818e-05,0.5227476358413696,22.78678155131183,22.221286342362674,414.0571084639743,468.0892188021465
1.6861116886138916,5.452817916870117,0.5792646408081055,0.011990111321210861,0.00030923401936888695,0.5997854471206665,19.32501369997051,20.257562785040538,748.6126288800601,679.1416647347904
1.0136492252349854,2.0430233478546143,0.47891736030578613,0.003679544199258089,9.603506623534486e-05,0.8052291870117188,24.031483556056315,24.014960807587208,261.9610321363048,263.82883184809145
0.7686383724212646,1.679717779159546,0.2027466893196106,0.00655348040163517,0.0002442103286739439,-0.024954557418823242,22.074749001595855,21.992564316552162,486.8950773100619,489.2510349918713
1.1318780183792114,2.58762788772583,0.5929167866706848,0.005258179735392332,0.00010960999497910962,0.7649423480033875,23.027980018064188,22.542522890210844,389.94140083411224,443.22637935439116
1.448956847190857,13.389043807983398,0.7389019727706909,0.01007678173482418,0.00038588407915085554,0.8724476099014282,21.380973688026252,21.175404322231547,549.3640004072107,568.8581926145611
1.4735772609710693,5.300025463104248,0.18476051092147827,0.006020514294505119,0.0003908827784471214,0.7319737672805786,24.236726446655283,24.29963792725105,228.620315084424,217.89198734096775
1.021304726600647,2.2931113243103027,0.562259316444397,0.007336587645113468,0.0002499684051144868,0.48685628175735474,22.573030339462324,22.431238992571924,458.3424927326963,474.39438855156124
0.9735541939735413,1.555699110031128,0.1831660270690918,0.006950994487851858,0.00032777906744740903,0.5923422574996948,23.713216768930724,24.21371354198661,308.2464529409388,232.80833044464828
1.9917659759521484,9.788616180419922,0.43727225065231323,0.004230387508869171,8.622973109595478e-05,0.9350613951683044,23.261717108974366,23.153508793109026,370.160810573713,379.4315493565263
0.7682682275772095,1.262824535369873,0.40908199548721313,0.0024775550700724125,2.39824421441881e-05,0.7064779996871948,20.56190772695116,20.52434562649213,634.3219927356797,641.3066902413453
3.1317691802978516,21.826587677001953,0.7515560388565063,0.01991952955722809,0.0008614739635959268,0.8424888849258423,19.92057362723769,19.99437630559315,711.7326244467016,708.371528065575
3.9302072525024414,30.435943603515625,0.6329646110534668,0.017510289326310158,0.000651680922601372,0.7144783139228821,19.08910025037686,19.078535568390386,762.4762911935285,775.8895927058057
0.8001264333724976,1.6587109565734863,0.6221213340759277,0.005246688611805439,9.919948934111744e-05,0.6974517107009888,21.32453598374368,21.46511620086896,559.3221553001447,543.8482158815382
2.7693445682525635,20.076051712036133,0.3542024493217468,0.011407182551920414,0.0005301092751324177,0.7960619926452637,23.138495973158324,23.12605754469769,387.3360851728955,385.52823921268725
1.1235532760620117,2.795367956161499,0.005332350730895996,0.007317325100302696,0.0002541891881264746,0.5195349454879761,20.506682424536304,20.41123060265657,644.4084036852507,661.8206905587106
1.0999246835708618,3.379279851913452,0.5415096282958984,0.004427595064043999,0.00011647900100797415,0.8778864741325378,23.646796364264368,23.571571618456005,313.50886034964867,322.513312881371
2.936919689178467,17.48369789123535,0.34917229413986206,0.023105617612600327,0.0018038933631032705,0.46746689081192017,19.5029238402186,19.964849655770113,715.896925798835,685.2747210342491
1.7533392906188965,9.574654579162598,0.7587082386016846,0.009511477313935757,0.00028125091921538115,0.6691339015960693,21.831116058250927,21.92648074703238,518.2345774840427,515.5957364515516
