mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
5.954350471496582,108.77317810058594,0.20944452285766602,0.0201646089553833,0.0045444476418197155,0.6158291101455688,,,,
0.8914111852645874,1.6659698486328125,0.21792030334472656,0.007753848098218441,0.0003960184403695166,0.313636839389801,,,,
2.570796251296997,18.75157356262207,0.547467827796936,0.006753083318471909,0.0003097257576882839,0.7176069021224976,,,,
6.485807418823242,78.21644592285156,0.09133481979370117,0.012785361148416996,0.0008411959279328585,0.8818755745887756,,,,
0.9165531396865845,2.136826753616333,0.4711052179336548,0.002037640195339918,4.633951175492257e-05,0.8308802247047424,,,,
3.107081890106201,22.450592041015625,0.5608982443809509,0.00926615297794342,0.0005485735018737614,0.7507227063179016,,,,
5.494929790496826,113.51241302490234,0.2852001190185547,0.01595122739672661,0.0016779839061200619,0.5276924967765808,,,,
1.5020365715026855,3.9516358375549316,0.15016120672225952,0.010754288174211979,0.0005178917199373245,0.5678740739822388,,,,
0.6986196637153625,0.91515052318573,0.31462520360946655,0.0027519913855940104,7.829099195078015e-05,0.6689800024032593,,,,
0.5477472543716431,0.6773635149002075,0.40653884410858154,0.005734201055020094,0.00043347792234271765,0.42109131813049316,,,,
0.6173264980316162,0.796572208404541,0.3402206301689148,0.01870981976389885,0.001592351240105927,0.1014481782913208,,,,
3.7254536151885986,25.06158447265625,0.3377037048339844,0.007698243483901024,0.00022553223243448883,0.49569642543792725,,,,
1.4867122173309326,5.094111442565918,0.3741445541381836,0.007316355127841234,0.00018146306683775038,0.5432491302490234,,,,
0.9483431577682495,1.2822155952453613,-0.7738580703735352,0.0041861766949296,5.303647049004212e-05,-0.25603187084198,,,,
0.9435645341873169,4.460775852203369,0.5088695287704468,0.005336350295692682,0.00010734594252426177,0.64924556016922,,,,
1.4796637296676636,5.842189311981201,-0.18026947975158691,0.00775251304730773,0.00020383097580634058,0.12949973344802856,,,,
2.1418468952178955,11.857145309448242,0.5411009192466736,0.010334054939448833,0.0007435508887283504,0.9386806488037109,,,,
0.585514485836029,0.7996997237205505,0.3770442605018616,0.005662290379405022,0.0002007467846851796,0.2808953523635864,,,,
3.1072161197662354,18.375242233276367,0.12839412689208984,0.007360233925282955,0.00021657059551216662,0.5274722576141357,,,,
1.2145909070968628,4.150738716125488,0.2108616828918457,0.008702295832335949,0.0002628776419442147,0.2574102282524109,,,,
1.447054147720337,5.673998832702637,0.39911186695098877,0.002569646341726184,5.329299165168777e-05,0.910371720790863,,,,
0.41643235087394714,0.27789226174354553,0.561465859413147,0.008318895474076271,0.0003741202235687524,0.3380625247955322,,,,
0.8222326040267944,1.64096200466156,0.5149185657501221,0.0052491300739347935,0.0001630660699447617,0.6910632252693176,,,,
0.7388441562652588,1.0044019222259521,0.202808678150177,0.0028647647704929113,2.9942842957098037e-05,0.5567907094955444,,,,
2.6943554878234863,15.676681518554688,0.21665740013122559,0.0076514543034136295,0.0003002714365720749,0.7214851379394531,,,,
1.1848704814910889,3.2938923835754395,0.5840098857879639,0.01141420379281044,0.00057380081852898,0.4496123194694519,,,,
1.2001802921295166,2.872976064682007,0.07647019624710083,0.0022176154889166355,2.5120241843978874e-05,0.5174106359481812,,,,
1.7943570613861084,6.740509986877441,0.3776113986968994,0.00956345908343792,0.0006682569510303438,0.5148998498916626,,,,
4.385411262512207,81.1174545288086,0.17924493551254272,0.020538751035928726,0.0013719911221414804,0.730140745639801,,,,
1.5538338422775269,4.781127452850342,0.31497251987457275,0.010749234817922115,0.0007949459832161665,0.42826688289642334,,,,
2.7169029712677,21.294523239135742,0.46431654691696167,0.01888393610715866,0.0011665495112538338,0.417208731174469,,,,
1.063612699508667,1.735874891281128,-0.16706335544586182,0.0029995539225637913,6.984008359722793e-05,0.6137305498123169,,,,
0.38390249013900757,0.1967553198337555,-0.10588312149047852,0.0021340572275221348,1.5560748579446226e-05,0.5809584856033325,,,,
2.0965983867645264,8.97651481628418,0.3011397123336792,0.0035459662321954966,0.00020975182997062802,0.7335829734802246,,,,
1.8969471454620361,7.215721130371094,-0.6647014617919922,0.0033945064060389996,0.00010951612057397142,0.6378682851791382,,,,
2.0615973472595215,14.786688804626465,0.3100532293319702,0.0027537469286471605,6.943492917343974e-05,0.8086636066436768,,,,
1.6558082103729248,4.540750503540039,0.1720290184020996,0.005204675253480673,0.00014763556828256696,0.7182857990264893,,,,
0.6799397468566895,0.5705965757369995,-0.15560972690582275,0.002936155069619417,2.8223679692018777e-05,0.27851009368896484,,,,
1.3816546201705933,3.2155704498291016,-0.0252683162689209,0.004808207042515278,9.339753160020337e-05,0.625420093536377,,,,
0.33184027671813965,0.27645474672317505,0.21717387437820435,0.0042249723337590694,5.582997255260125e-05,-0.06987345218658447,,,,
0.9292622804641724,2.737050771713257,0.5751231908798218,0.0027830551844090223,5.357413465389982e-05,0.7990206480026245,,,,
12.064273834228516,380.890380859375,-0.21351122856140137,0.04714934900403023,0.006321971770375967,0.322357714176178,,,,
1.2420871257781982,2.739241600036621,0.3045266270637512,0.005343468394130468,0.0004978752695024014,0.7546222805976868,,,,
2.4454832077026367,12.075091361999512,0.07902556657791138,0.003814851166680455,9.474885155213997e-05,0.7693856954574585,,,,
0.8842070698738098,2.124129056930542,0.6791813373565674,0.006773786619305611,0.0003771759511437267,0.5952503085136414,,,,
0.2735748589038849,0.2614426910877228,0.18309026956558228,0.0022923119831830263,1.5447760233655572e-05,0.4117705821990967,,,,
1.9139255285263062,9.22237777709961,0.6799074411392212,0.014547089114785194,0.0006445253966376185,0.5482880473136902,,,,
1.247079610824585,2.581974506378174,-0.37815403938293457,0.012906267307698727,0.0008218130678869784,-1.3793983459472656,,,,
0.85799241065979,1.2139887809753418,-0.6492977142333984,0.0026548723690211773,2.6998730390914716e-05,0.5704614520072937,,,,
0.6235032081604004,0.6006664633750916,0.2797423005104065,0.004200696013867855,7.322864985326305e-05,0.6360651254653931,,,,
1.6106510162353516,5.251983165740967,0.4851830005645752,0.007611034903675318,0.0004257418913766742,0.6216059327125549,,,,
0.5506023168563843,1.3005520105361938,0.7173516154289246,0.004151581320911646,0.00015997917216736823,0.8155325651168823,,,,
2.0267586708068848,7.840415954589844,0.2221398949623108,0.011535263620316982,0.0006349586183205247,0.27945762872695923,,,,
0.5555174946784973,0.5511417984962463,0.007284283638000488,0.0069711594842374325,0.0002058956160908565,0.38651859760284424,,,,
2.8796041011810303,31.588119506835938,0.43755072355270386,0.016538023948669434,0.0009887863416224718,0.7078738212585449,,,,
0.38550999760627747,0.24295061826705933,0.34605586528778076,0.003096173517405987,9.871116344584152e-05,0.4961778521537781,,,,
1.818950891494751,6.160873889923096,0.3889080286026001,0.011639328673481941,0.0006190319545567036,0.5164452195167542,,,,
3.567525625228882,46.57583999633789,-0.15629947185516357,0.004076895769685507,9.572901035426185e-05,0.7880712747573853,,,,
1.6737865209579468,4.9613142013549805,0.36725765466690063,0.00973363034427166,0.0002935605589300394,0.407720148563385,,,,
0.7529757022857666,1.1596895456314087,0.2050376534461975,0.005241381470113993,0.00014021407696418464,0.3061218857765198,,,,
0.593795895576477,0.5568597912788391,0.253723680973053,0.005011638626456261,7.305063627427444e-05,0.6555943489074707,,,,
0.6957011222839355,0.7471745014190674,-0.5058006048202515,0.0022233983036130667,1.4025285054231063e-05,0.3213685154914856,,,,
1.5875554084777832,4.716275691986084,0.204278826713562,0.006134828086942434,0.00010359609586885199,0.23815345764160156,,,,
3.5174341201782227,20.118349075317383,0.3795461654663086,0.009494181722402573,0.0004496704204939306,0.6816428899765015,,,,
0.9385416507720947,1.7007414102554321,-0.2074359655380249,0.006482674740254879,0.0002773259475361556,0.26729482412338257,,,,
2.3557772636413574,9.39793586730957,0.11072784662246704,0.007403370924293995,0.00021890508651267737,0.72627854347229,,,,
0.5508413314819336,0.8030591011047363,0.5990985631942749,0.003954919055104256,0.0001438811159459874,0.14704883098602295,,,,
0.805880069732666,1.2812899351119995,0.5353129506111145,0.01298021711409092,0.0019211056642234325,0.4558994770050049,,,,
1.2468764781951904,3.9536190032958984,0.5522089600563049,0.00740183936432004,0.00019286404130980372,0.6745010614395142,,,,
1.5650802850723267,5.765015125274658,0.5645898580551147,0.006501139607280493,0.00021471739455591887,0.24422931671142578,,,,
0.6395474672317505,0.8979140520095825,0.3981923460960388,0.0026429954450577497,4.3253556214040145e-05,0.8158144950866699,,,,
1.241610050201416,2.5022356510162354,-0.38635218143463135,0.014489768072962761,0.0005138971609994769,-0.7459403276443481,,,,
2.570016384124756,20.031814575195312,0.20718497037887573,0.01552349142730236,0.0005602174205705523,-0.19485998153686523,,,,
2.5127739906311035,18.389568328857422,0.5069085955619812,0.005725194234400988,0.0002472450432833284,0.7932761311531067,,,,
0.47137847542762756,0.35152173042297363,0.39147454500198364,0.0032972509507089853,0.00010841197217814624,0.7334482669830322,,,,
1.4094182252883911,2.8391518592834473,-1.1210911273956299,0.004304283764213324,0.00015930757217574865,0.38064688444137573,,,,
0.5292791128158569,0.42961621284484863,-0.03485608100891113,0.0051569207571446896,0.00010267597099300474,0.4072669744491577,,,,
2.1239511966705322,8.60671615600586,0.3434217572212219,0.0057195876725018024,0.0002559316053520888,0.7742703557014465,,,,
4.728025436401367,37.66655731201172,-0.007149934768676758,0.02355540171265602,0.0015866082394495606,0.20934176445007324,,,,
2.7109196186065674,27.331085205078125,-0.0792231559753418,0.0044640228152275085,0.00012652456643991172,0.6975023746490479,,,,
2.21148681640625,8.39128303527832,-0.30230021476745605,0.0046511562541127205,0.00012608632096089423,0.7963979244232178,,,,
0.9096494913101196,1.0579978227615356,-0.03851759433746338,0.0036068912595510483,5.70317824895028e-05,0.5933040380477905,,,,
0.9927700757980347,1.5695717334747314,-0.6904169321060181,0.0013396968133747578,3.250496229156852e-05,0.8909488320350647,,,,
1.0365612506866455,1.6935421228408813,-0.27952051162719727,0.004082943312823772,0.0001553412148496136,0.5807129144668579,,,,
0.3037578761577606,1.4793288707733154,0.6079396605491638,0.003013515379279852,4.9523157940711826e-05,0.5695270895957947,,,,
0.8832957744598389,1.180251121520996,0.033737003803253174,0.008060176856815815,0.0002167463826481253,0.34752070903778076,,,,
0.5245426893234253,0.5176962614059448,-0.23153471946716309,0.0041315993294119835,5.291763227432966e-05,0.5314691066741943,,,,
0.5109574794769287,0.6378809809684753,0.11813628673553467,0.0016959477216005325,1.0566609489615075e-05,0.707904577255249,,,,
1.2178479433059692,3.0241427421569824,0.2646598219871521,0.006255204323679209,0.0002676344884093851,0.7243701219558716,,,,
0.8585492968559265,2.4722630977630615,0.4863523840904236,0.0065462770871818066,0.00012450467329472303,0.2545146942138672,,,,
2.3801982402801514,12.588107109069824,0.3666883707046509,0.01581857167184353,0.0007204485591500998,0.5270920991897583,,,,
1.027832269668579,1.962402582168579,-0.08666181564331055,0.005101894959807396,0.00014545762678608298,-0.2266634702682495,,,,
1.9261879920959473,8.719096183776855,0.40548378229141235,0.020794391632080078,0.0034592326264828444,0.8790659308433533,,,,
1.4822078943252563,4.993721008300781,0.225020170211792,0.007663632743060589,0.0002138457930414006,0.3271797299385071,,,,
1.1716941595077515,2.270207405090332,0.021307706832885742,0.008494924753904343,0.00024791344185359776,-0.05695950984954834,,,,
2.025636911392212,7.132853984832764,0.2524729371070862,0.02738257497549057,0.003344076219946146,-0.8355808258056641,,,,
3.9076309204101562,23.297454833984375,-0.05383753776550293,0.04798491671681404,0.007915630005300045,0.30840563774108887,,,,
0.5369147062301636,0.4566243290901184,0.1539899706840515,0.00282928254455328,9.121724724536762e-05,0.674384593963623,,,,
0.8310757875442505,1.0539984703063965,0.16644620895385742,0.005952469073235989,0.00017804039816837758,0.5097835063934326,,,,
0.20094966888427734,0.06958211958408356,-1.0038971900939941,0.007007150910794735,0.00036933363298885524,0.5739197731018066,,,,
5.124367713928223,97.27729034423828,0.5529891848564148,0.02820565551519394,0.0023484029807150364,0.7347514033317566,,,,
1.4665632247924805,4.5335283279418945,0.6825643181800842,0.010978693142533302,0.0009093510452657938,0.29606157541275024,,,,
1.2406554222106934,3.77488374710083,-0.0708996057510376,0.01843518577516079,0.0014884216943755746,0.13036572933197021,,,,
0.5838932991027832,0.6313644051551819,0.3723573088645935,0.0038656252436339855,8.932443597586825e-05,0.47568821907043457,,,,
0.5533594489097595,1.1802895069122314,0.7441400289535522,0.004523260053247213,7.828856178093702e-05,0.45551878213882446,,,,
0.648371696472168,0.7061067223548889,0.20650142431259155,0.0015437096590176225,1.7836116967373528e-05,0.7844138145446777,,,,
1.1074296236038208,3.002497673034668,0.2859923839569092,0.0021749818697571754,1.4072295016376302e-05,0.3038756847381592,,,,
1.0887075662612915,2.058762550354004,0.13551348447799683,0.0033028977923095226,4.6649751311633736e-05,0.6197475790977478,,,,
3.8253085613250732,17.322673797607422,-4.565199375152588,0.002610262716189027,6.989078246988356e-05,0.7063049077987671,,,,
1.132633924484253,2.5237064361572266,0.18289518356323242,0.0067283399403095245,0.00019896888989023864,0.15623730421066284,,,,
0.9019582867622375,1.5323984622955322,-0.3850923776626587,0.0028279046528041363,3.725458373082802e-05,0.6582218408584595,,,,
0.8979931473731995,1.4640560150146484,0.21585911512374878,0.002000852022320032,4.523018287727609e-05,0.8507806062698364,,,,
1.0032511949539185,1.5762697458267212,0.32911795377731323,0.007891366258263588,0.0003992592100985348,0.7357704639434814,,,,
1.2328675985336304,6.243667125701904,0.48026055097579956,0.001232288544997573,8.256257387984078e-06,0.8235633969306946,,,,
0.6761524677276611,0.664823055267334,-0.05365896224975586,0.009723406285047531,0.0002396413474343717,-0.3773329257965088,,,,
1.9707590341567993,6.368894100189209,0.21183061599731445,0.010819142684340477,0.0004855337901972234,0.553826630115509,,,,
0.625154972076416,0.7088659405708313,0.10819047689437866,0.007038151379674673,0.00015216748579405248,-1.0145277976989746,,,,
2.3077569007873535,9.827286720275879,0.35151273012161255,0.011539866216480732,0.0007807528018020093,0.27065932750701904,,,,
3.214916706085205,18.72456932067871,0.25846272706985474,0.012989007867872715,0.0017872804310172796,0.8590614795684814,,,,
0.6591378450393677,1.0556070804595947,0.38788896799087524,0.0016175394412130117,2.2314263333100826e-05,0.8865349292755127,,,,
1.2818349599838257,3.841740846633911,0.23607271909713745,0.005407219752669334,9.849508933257312e-05,0.2525228261947632,,,,
0.7785608768463135,0.9765697717666626,0.3687930107116699,0.004112917929887772,6.872083031339571e-05,0.550036609172821,,,,
1.269018292427063,2.884037494659424,-0.10817158222198486,0.004026554059237242,7.638322131242603e-05,0.39844435453414917,,,,
1.4762558937072754,5.151745796203613,0.3647477626800537,0.01040938962250948,0.00033493994851596653,0.40553444623947144,,,,
1.2978266477584839,3.687138080596924,0.2822830080986023,0.004701543133705854,0.0001338352303719148,0.7287671566009521,,,,
1.4106988906860352,4.693768501281738,0.11245107650756836,0.01100076176226139,0.0005690489779226482,0.07392120361328125,,,,
2.5252857208251953,13.216014862060547,0.2299477458000183,0.0058027165941894054,0.00016276670794468373,0.6092396974563599,,,,
3.34261417388916,59.928924560546875,0.6588546633720398,0.012745491228997707,0.0005721024936065078,0.7481614351272583,,,,
2.41477108001709,11.311458587646484,0.23484939336776733,0.014776677824556828,0.001331510255113244,0.20742064714431763,,,,
1.8896058797836304,6.402054786682129,0.49865561723709106,0.010390926152467728,0.000469876074930653,-0.026732683181762695,,,,
1.408792495727539,3.418727397918701,-0.03262293338775635,0.008943015709519386,0.0003173946461174637,0.6494526863098145,,,,
2.984829902648926,21.78579330444336,0.4541465640068054,0.009488142095506191,0.00038740140735171735,0.687598705291748,,,,
1.2097008228302002,2.4319164752960205,0.10917115211486816,0.005221459548920393,9.76061710389331e-05,0.5298057794570923,,,,
5.139025688171387,68.69186401367188,0.3525317311286926,0.022919567301869392,0.0014992288779467344,0.568371057510376,,,,
5.021202087402344,60.944190979003906,0.46550625562667847,0.02372678555548191,0.0014663983602076769,0.4457085132598877,,,,
0.9469521045684814,2.0025722980499268,0.42779165506362915,0.0062396167777478695,0.00012534897541627288,0.49900078773498535,,,,
1.8543126583099365,12.021808624267578,0.2748642563819885,0.010738806799054146,0.0004961079102940857,0.7832061648368835,,,,
2.697173833847046,14.410039901733398,-0.6083450317382812,0.013407502323389053,0.0007640774711035192,-0.9652568101882935,,,,
1.8186192512512207,8.09210205078125,0.5383385419845581,0.006710989400744438,0.0002538638364057988,0.7313330769538879,,,,
3.7975664138793945,32.821407318115234,0.359948992729187,0.014249453321099281,0.0006190696731209755,0.6184872388839722,,,,
3.4275574684143066,29.247385025024414,0.10831111669540405,0.008374493569135666,0.00022989501303527504,0.5915144681930542,,,,
4.9417314529418945,41.73829650878906,0.3014523386955261,0.01187350507825613,0.00044086086563766,0.7036662101745605,,,,
3.504854202270508,26.228878021240234,0.09078538417816162,0.009347578510642052,0.0002658188750501722,0.7995999455451965,,,,
2.3011655807495117,14.36826229095459,0.01621299982070923,0.004781865514814854,8.101610001176596e-05,0.6438213586807251,,,,
2.4824843406677246,9.056529998779297,-0.7058984041213989,0.01003892719745636,0.0009371854248456657,0.494975745677948,,,,
3.3967227935791016,25.90936279296875,0.44940173625946045,0.016064655035734177,0.0007591774920001626,0.6170951128005981,,,,
1.3152763843536377,3.174530506134033,0.3364120125770569,0.005547413136810064,9.713664621813223e-05,0.4293309450149536,,,,
1.683547019958496,6.029795169830322,0.33349716663360596,0.0030835175421088934,5.2079074521316215e-05,0.795973539352417,,,,
2.605041980743408,22.617826461791992,0.6950435042381287,0.01965092495083809,0.001162898144684732,0.4927387237548828,,,,
1.8869367837905884,9.986835479736328,0.539323627948761,0.008012454956769943,0.0002426396094961092,0.5742782950401306,,,,
1.5469515323638916,7.841298580169678,0.4938246011734009,0.010267147794365883,0.0011999396374449134,0.6789191961288452,,,,
2.6577553749084473,24.889999389648438,0.5532167553901672,0.02680104225873947,0.0020308583043515682,0.2524259090423584,,,,
0.9734328985214233,2.6331229209899902,0.301818311214447,0.006263745948672295,0.0001377563748974353,0.18004858493804932,,,,
2.403207540512085,15.498005867004395,0.1653505563735962,0.02188444323837757,0.0016542018856853247,-0.2578777074813843,,,,
0.8256129026412964,8.074907302856445,0.6252793073654175,0.009627528488636017,0.0002632174000609666,0.19270098209381104,,,,
1.437959909439087,5.073812484741211,0.6514678001403809,0.00744923809543252,0.00019804012845270336,0.7294331789016724,,,,
1.8105595111846924,18.885435104370117,0.6706956624984741,0.007183894980698824,0.0002130005304934457,0.7480973601341248,,,,
1.791024923324585,8.026226043701172,0.5435161590576172,0.0036832441110163927,3.9018996176309884e-05,0.859102725982666,,,,
2.8124732971191406,17.407073974609375,0.3610614538192749,0.005679403431713581,0.00011167993943672627,0.8429328203201294,,,,
0.9352091550827026,1.9979891777038574,0.40973085165023804,0.008034451864659786,0.00043021171586588025,0.6587672233581543,,,,
5.870640277862549,138.119873046875,0.20037907361984253,0.035918399691581726,0.004759426228702068,0.028411030769348145,,,,
0.4496559500694275,0.30233997106552124,0.3482711911201477,0.006386418826878071,0.00014787257532589138,0.6490635871887207,,,,
1.9959636926651,11.597879409790039,0.28873878717422485,0.015904245898127556,0.0008912617340683937,0.43529123067855835,,,,
1.3997693061828613,3.74369740486145,0.4670006036758423,0.012890423648059368,0.0005968144978396595,0.3146263360977173,,,,
0.8472896814346313,1.2174571752548218,0.4287390112876892,0.007391246967017651,0.0002812242601066828,0.51833176612854,,,,
13.654083251953125,247.35943603515625,-1.359238862991333,0.059478044509887695,0.01509249210357666,-1.5727622509002686,,,,
2.5886807441711426,10.717803955078125,-0.37424302101135254,0.12158636748790741,0.04675612226128578,0.3824831247329712,,,,
3.9718680381774902,61.26645278930664,0.2884836196899414,0.03154744952917099,0.00299808825366199,0.5047221183776855,,,,
2.527134656906128,11.576239585876465,-0.3989861011505127,0.027034398168325424,0.0028660381212830544,-0.03461182117462158,,,,
0.921400785446167,1.5096840858459473,0.5656960010528564,0.005560202989727259,0.00013515364844352007,0.7359392046928406,,,,
1.3642951250076294,4.655195713043213,0.2652505040168762,0.00570215517655015,0.00024615050642751157,0.48195528984069824,,,,
5.193790435791016,72.02469635009766,0.347256600856781,0.018880946561694145,0.0011082965647801757,0.6501383185386658,,,,
0.9593902230262756,1.6183476448059082,0.5571126937866211,0.0046840556897223,7.709817873546854e-05,0.33058542013168335,,,,
3.4617512226104736,71.32447052001953,0.6169534921646118,0.018450818955898285,0.0010942259104922414,0.5527350902557373,,,,
0.9633510708808899,2.132866859436035,0.38126474618911743,0.009415879845619202,0.00030472996877506375,0.32462018728256226,,,,
3.8765602111816406,28.757503509521484,0.03079378604888916,0.014817679300904274,0.0008498576935380697,0.4139573574066162,,,,
2.535473346710205,12.870083808898926,0.5320473313331604,0.009965851902961731,0.0010141092352569103,0.6715619564056396,,,,
1.1017061471939087,2.333498477935791,0.5621870756149292,0.008177673444151878,0.0002787046250887215,0.6665610074996948,,,,
2.034796714782715,7.914720058441162,0.11119222640991211,0.0073639508336782455,0.00028353428933769464,0.6899669170379639,,,,
0.7253237962722778,1.2012238502502441,0.31509870290756226,0.004626043140888214,7.707206532359123e-05,0.7997731566429138,,,,
1.6036492586135864,6.07291316986084,0.17890006303787231,0.011142712086439133,0.00038423031219281256,0.5722155570983887,,,,
0.6743256449699402,1.1538870334625244,0.4649796485900879,0.003588723484426737,8.670395618537441e-05,0.83152174949646,,,,
4.265625953674316,40.00387954711914,0.2655581831932068,0.024550748988986015,0.0036903813015669584,0.7394982576370239,,,,
2.6095261573791504,30.125774383544922,0.5845246315002441,0.012847106903791428,0.0004901577485725284,0.6822059154510498,,,,
3.4745445251464844,29.67171287536621,0.5926607847213745,0.006882528308779001,0.0001598227390786633,0.8133400678634644,,,,
0.7993689775466919,1.9664109945297241,0.6567275524139404,0.009507152251899242,0.00037471193354576826,0.7203896641731262,,,,
1.7501583099365234,4.495367527008057,-1.48433256149292,0.005231786053627729,0.0003015840193256736,0.7418343424797058,,,,
1.3652703762054443,4.04810094833374,0.3232055902481079,0.006102973595261574,0.00019808081560768187,0.4642993211746216,,,,
1.4704575538635254,3.652489185333252,0.062365055084228516,0.03319300711154938,0.003920275252312422,0.8230695128440857,,,,
1.132450819015503,2.4485232830047607,0.14063018560409546,0.007374870590865612,0.00022563182574231178,0.7330851554870605,,,,
1.4174737930297852,4.270409107208252,0.38193178176879883,0.008736874908208847,0.0005419511580839753,0.2025212049484253,,,,
1.516988754272461,3.269285202026367,0.018920302391052246,0.01160487625747919,0.0005117746768519282,0.43454939126968384,,,,
5.9813361167907715,84.19068145751953,-0.4129527807235718,0.014969353564083576,0.0006719824741594493,0.5662415623664856,,,,
1.5167663097381592,6.087108612060547,0.5987395644187927,0.004904272500425577,7.39901079214178e-05,0.7846598029136658,,,,
5.12270450592041,77.1595230102539,0.4226222038269043,0.06679835170507431,0.018790341913700104,0.33406704664230347,,,,
1.3302518129348755,3.441981792449951,0.37037360668182373,0.008863581344485283,0.0003075774002354592,0.6283234357833862,,,,
1.4606070518493652,4.798674583435059,0.39323359727859497,0.006235986016690731,0.00018722361710388213,0.6260021924972534,,,,
1.6259527206420898,6.286102294921875,0.205314040184021,0.009238557890057564,0.00023370659619104117,-0.5597782135009766,,,,
3.4293620586395264,31.1435546875,0.059004783630371094,0.011323133483529091,0.0003881919546984136,0.439708948135376,,,,
2.1882593631744385,12.84656810760498,0.40516918897628784,0.008559153415262699,0.0002363726234761998,0.6774091720581055,,,,
6.794266700744629,85.99374389648438,0.20598989725112915,0.04772910103201866,0.009641583077609539,0.5603728294372559,,,,
3.6444220542907715,20.153663635253906,0.12474685907363892,0.012019841931760311,0.0007707089534960687,0.6736904978752136,,,,
1.7403786182403564,8.392772674560547,0.6556674242019653,0.006946807727217674,0.00015977304428815842,0.6212594509124756,,,,
2.738957166671753,29.973220825195312,0.09707754850387573,0.027399137616157532,0.0034478590823709965,0.7595337629318237,,,,
2.42691969871521,19.701181411743164,0.14223116636276245,0.023657705634832382,0.0020703941117972136,0.14372050762176514,,,,
1.7375457286834717,11.157201766967773,0.011134803295135498,0.0057775359600782394,0.00026654667453840375,0.5239535570144653,,,,
0.3951479196548462,0.4422188103199005,-0.20486962795257568,0.04114221781492233,0.00552664790302515,0.73154616355896,,,,
0.6786871552467346,1.3962526321411133,0.7072655558586121,0.009406632743775845,0.00025257995002903044,0.5910766124725342,,,,
4.831516265869141,47.504791259765625,0.2075403332710266,0.012298601679503918,0.0005334170418791473,0.7070927619934082,,,,
3.578420639038086,41.38294982910156,0.15134376287460327,0.01162052247673273,0.0004599202366080135,0.2613704800605774,,,,
0.9492166042327881,2.9283370971679688,0.6096500158309937,0.011041423305869102,0.001025604666210711,0.5027874708175659,,,,
1.479766607284546,5.521049976348877,0.5110701322555542,0.010467183776199818,0.0004532544407993555,0.691428005695343,,,,
1.5683248043060303,6.545105457305908,0.624315083026886,0.014605818316340446,0.000534860766492784,0.08413243293762207,,,,
1.586256504058838,7.450167655944824,0.14814800024032593,0.004398679360747337,0.00016986491391435266,0.789181113243103,,,,
1.110630750656128,2.2872374057769775,0.214727520942688,0.006161772180348635,0.0002015208447119221,0.8062482476234436,,,,
1.5431015491485596,6.437897682189941,0.6079390048980713,0.008080701343715191,0.0003410611243452877,0.43087029457092285,,,,
5.307392120361328,87.36318969726562,0.27638447284698486,0.03674034774303436,0.0043585896492004395,0.539509654045105,,,,
3.879394769668579,47.562164306640625,0.2515423893928528,0.02342277392745018,0.0022021601907908916,0.6801637411117554,,,,
1.933213710784912,9.660795211791992,0.5368334650993347,0.01297638937830925,0.0009394024964421988,0.2585752010345459,,,,
