mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.9976472854614258,2.8695757389068604,0.038791656494140625,0.0013814482372254133,1.587286897120066e-05,0.8816139101982117,24.101224129173666,24.11186945142332,251.1407203613292,249.42329371439652
4.78271484375,101.89743041992188,0.6812955141067505,0.028179343789815903,0.0025160741060972214,0.7985605001449585,20.74130859167059,20.85893125675482,608.399373000196,597.1044740843786
1.5755361318588257,4.867598533630371,0.41515231132507324,0.008723726496100426,0.0005006208084523678,0.622490406036377,23.33092843308377,23.840060383907634,350.19622663379295,287.25854249770475
0.9101680517196655,2.0120837688446045,0.2927578091621399,0.0026677516289055347,3.53830328094773e-05,0.8737848401069641,23.933706284191228,24.004471194683926,275.2879113387674,264.82422150729843
1.4010118246078491,16.393943786621094,0.05710965394973755,0.0033020037226378918,4.089232243131846e-05,0.6810770630836487,22.216897091033456,21.95652932687049,470.01167887432916,494.607848600858
5.944060802459717,170.1721954345703,0.07143700122833252,0.01262657716870308,0.0005617872811853886,0.9011716842651367,22.210929621705468,22.25545211630977,470.6264326853805,464.8549207547534
6.020126819610596,146.9987030029297,0.38102054595947266,0.00866645947098732,0.0004796507128048688,0.853949785232544,24.055686647833518,23.924132388839865,257.2258463560339,278.09406538364544
3.810652017593384,41.69792175292969,0.5114573240280151,0.01954915188252926,0.004534269217401743,0.598685085773468,24.41186968629677,24.38442866061946,197.6160249919692,202.73220179548238
0.6207035183906555,0.6657813787460327,0.307060182094574,0.00300754071213305,0.00012278369104024023,0.7591046094894409,24.187783691982354,24.197373612040174,236.58563657991434,234.84829992011097
1.2353606224060059,3.8212578296661377,0.6273183822631836,0.00416883360594511,0.00013563426909968257,0.8683497905731201,23.735877061415053,23.748712067188848,302.34402748614065,299.8656421192999
3.9081616401672363,66.93849182128906,0.39576464891433716,0.01078050397336483,0.0005264918436296284,0.9292758703231812,23.17948051781402,23.206165127391294,369.5989122025754,365.9329167054848
0.5080465078353882,0.780275285243988,0.5516744256019592,0.0008622553432360291,1.0172399015573319e-05,0.9558371305465698,24.63834129574832,24.646965272655166,149.20607490643985,147.08695335636043
1.70131516456604,7.007085800170898,0.7288479804992676,0.00707577308639884,0.00031086942180991173,0.8547031283378601,23.461567614324924,23.390544356555854,335.9493888861908,342.6942743431321
3.6559648513793945,61.07719802856445,0.37401580810546875,0.014443043619394302,0.0012133370619267225,0.6575086712837219,23.984407061096636,23.638109224286207,268.100786652536,314.93718358285355
1.6082711219787598,4.237311363220215,0.07474905252456665,0.006765300873667002,0.0005204631015658379,0.6248216032981873,23.641578641245953,23.817825304293006,314.13189650336926,290.5993235498009
0.4150070548057556,0.37201106548309326,0.5862677097320557,0.0017307194648310542,4.061671643285081e-05,0.8146155476570129,24.33905899181295,24.35333544997408,211.00211959642354,208.3932045173022
0.337380588054657,0.2742484211921692,0.38299238681793213,0.0032582292333245277,0.00023326290829572827,0.6315784454345703,24.71245781730486,24.761065604509174,129.63576338470364,114.99469266889332
0.9529630541801453,1.7100856304168701,0.3457440137863159,0.008531177416443825,0.00048740333295427263,0.6515586376190186,23.626526820167562,23.929208590074012,318.2445469760828,275.611437303738
2.273005962371826,11.523316383361816,0.5145984888076782,0.009524442255496979,0.00022171332966536283,0.5396300554275513,22.46581782910701,22.473436429123666,464.3376188848469,469.9184739911658
1.7429734468460083,5.5965447425842285,0.5694171190261841,0.010370157659053802,0.0002649019006639719,0.6401961445808411,19.640574044059875,20.219608132136443,723.6258900631432,681.8089197804685
0.5936825275421143,0.6711685061454773,0.17241710424423218,0.006313861347734928,0.00010999328515026718,-0.26200366020202637,17.666969453627964,19.62925568147247,868.6318036038522,699.8402418781427
1.0136401653289795,3.8156661987304688,0.752420961856842,0.006859007757157087,0.00012892679660581052,0.7029355764389038,20.358417651582002,20.47378460323779,652.3917658714491,638.3606623015907
1.0326117277145386,4.308338165283203,0.34310030937194824,0.008631603792309761,0.00020758899336215109,0.3444020748138428,20.164750212769192,19.661922625142164,658.1518817422944,698.2452368618286
2.1850051879882812,11.733163833618164,0.7209870219230652,0.010905224829912186,0.0009100806200876832,0.9343596696853638,24.001188929179378,24.00451554504796,265.24219795734575,264.9668929878854
0.4085214138031006,0.31190040707588196,0.6137899160385132,0.0028350662905722857,7.240883860504255e-05,0.7237677574157715,22.93647255421742,22.9090819322902,397.6603103155456,401.6352061129908
1.6432915925979614,5.898946762084961,0.3900814652442932,0.006878191605210304,0.0002071136696031317,0.5952877998352051,23.485518317195236,23.29773954394398,333.5081769768693,357.0884944350085
1.3444064855575562,5.251974582672119,0.5022872686386108,0.00492483377456665,0.00011336578609189019,0.6943363547325134,23.822312943128647,23.443546275606327,297.5292685331178,346.1295370438473
0.6996049284934998,1.288727045059204,0.5891283750534058,0.0018776742508634925,3.077328801737167e-05,0.9476144313812256,24.078075335592864,24.013470273085098,253.58070983441883,263.03245665153315
0.4069482088088989,0.25915852189064026,0.3452568054199219,0.005903491750359535,0.00021184657816775143,0.6367335319519043,22.909647909218833,22.88372474976,397.1041417472104,399.07471563308786
0.8878405094146729,1.73784339427948,0.6068084239959717,0.004121148958802223,0.00014047544391360134,0.751298189163208,23.756611010799926,23.877234497828667,299.4080404905497,282.39107233878286
0.44078075885772705,0.6007981300354004,0.45555198192596436,0.005438605323433876,8.286651427624747e-05,0.4580193758010864,17.75718262166984,17.87935078818352,865.7410739165609,850.4635676851059
1.6858720779418945,6.178870677947998,0.42767900228500366,0.0046569281257689,0.0001456383615732193,0.8608707785606384,23.893755840401056,23.787573393488696,281.03071823029967,294.97505362406196
1.0262224674224854,1.7700996398925781,0.5592223405838013,0.010279934853315353,0.00043107575038447976,0.6171658039093018,21.847457085570397,22.292828313306615,503.1125223560623,459.73474959947174
1.0472981929779053,1.995042085647583,0.2995762228965759,0.0011578896082937717,3.302332515886519e-06,0.9132121205329895,21.84494463126354,22.02353409189992,513.7045597582064,498.8847736304652
1.5121421813964844,3.987616777420044,0.29319512844085693,0.006693488918244839,0.00033263489603996277,0.7147175073623657,23.996169701404394,24.048359472727896,266.93831345924815,258.60881572282955
5.924822807312012,170.32289123535156,0.06688368320465088,0.012798253446817398,0.0005816316697746515,0.9077107310295105,22.21087945568766,22.236224840668612,470.6259251038987,466.36542778861605
1.4308581352233887,3.694762706756592,0.3707171678543091,0.006401807069778442,0.00036705489037558436,0.7059515714645386,24.33631551553573,24.25722689555731,211.60003272796982,225.90344696171118
1.5094761848449707,5.519976615905762,0.532600462436676,0.014845592901110649,0.0009542118641547859,0.6024598479270935,21.38551356346559,21.43344657622075,552.1214089830145,546.7406625403285
0.40499478578567505,0.5239335298538208,0.5437821745872498,0.0011638139840215445,1.1577085388125852e-05,0.9239802360534668,23.799779841807847,23.756374785731893,292.5316826935929,298.2033449058126
0.2257247269153595,0.07555095851421356,-0.0024356842041015625,0.003876756876707077,3.396638567210175e-05,0.04264611005783081,15.727555567286911,15.98134541715473,1004.3041583020357,1036.7969805192329
1.0101463794708252,2.0044004917144775,0.5705001354217529,0.0022520904894918203,4.293857637094334e-05,0.9394072890281677,24.207729528355344,24.140014689578805,233.12713321261086,243.78335417299223
0.4699905812740326,0.7451112866401672,0.5128660798072815,0.0016790921799838543,4.274408638593741e-05,0.8453905582427979,24.66168837352545,24.60812396346586,143.3059916423059,156.3641980422613
1.349217176437378,5.753576278686523,0.5499082803726196,0.006537604611366987,0.000259167019976303,0.4847274422645569,24.20168301123073,24.244711811586253,237.56194167632785,229.66156397213516
1.2369096279144287,2.7695155143737793,0.17640990018844604,0.004545165225863457,0.0001232372596859932,0.7774006724357605,23.566222155258178,23.520634544110443,323.5048197412963,328.446221083334
0.43053242564201355,0.2935907244682312,0.17628002166748047,0.0037332759238779545,7.247286703204736e-05,0.40047991275787354,16.385849237517043,16.0602471573168,964.330963625072,1002.6133047110716
0.6677780747413635,0.7996517419815063,0.1791630983352661,0.003500957041978836,7.144652772694826e-05,0.7235554456710815,21.561898645994916,20.8103373607326,523.4835307677678,584.2077579524241
0.21412254869937897,0.136739581823349,0.6070375442504883,0.0023561352863907814,2.105041130562313e-05,0.6523305177688599,22.18289971200836,22.31770075874584,481.2236438764695,462.87468017290115
0.5058662295341492,0.7302103638648987,0.535781979560852,0.0024724164977669716,4.1039686038857326e-05,0.8426799178123474,23.523053160436024,23.567614796944078,328.89252481662714,322.4908738817837
10.978812217712402,380.01910400390625,0.3047206997871399,0.018449705094099045,0.0013003756757825613,0.28263890743255615,22.279881144446374,22.65598314512708,464.10002019377,432.6128233562925
1.2565100193023682,2.66788911819458,0.40013599395751953,0.004934662953019142,0.00034844703623093665,0.803169846534729,24.543081348658376,24.501270100233548,171.1066558020524,180.04184097154274
1.8486428260803223,7.3622307777404785,0.2051711082458496,0.00445141177624464,0.00010536133049754426,0.7726932168006897,23.989925774854292,23.777289730104307,268.15609346537354,295.63489533946824
0.8206390738487244,2.050546646118164,0.6867476105690002,0.003239678218960762,0.0001408694515703246,0.8426014184951782,24.488942728014546,24.514830397539814,182.6408709662603,177.28537041618617
0.32960861921310425,0.3293934166431427,0.42361295223236084,0.0020388816483318806,1.5514384358539246e-05,0.6099351644515991,18.889900148840972,18.483409274241133,751.1497323710335,765.421754254064
2.6836795806884766,12.769453048706055,0.7716003656387329,0.014762843027710915,0.000605917361099273,0.7267004251480103,21.522009997202684,20.89674450654145,560.1081890925933,603.3628266471144
0.9801743626594543,1.8035465478897095,0.2884756922721863,0.007220579776912928,0.0003325133875478059,-0.13960552215576172,22.26558245676747,24.146685928995648,458.65838535765704,242.43440583749984
0.41158440709114075,0.3799362778663635,0.48449409008026123,0.001944701885804534,2.101228710671421e-05,0.5899394154548645,19.4388228081266,19.51616627641039,712.4001120694802,706.9150887914985
0.3427064120769501,0.24073819816112518,0.4986889958381653,0.002548614516854286,2.1766523786936887e-05,0.7927572727203369,19.73842340538624,20.299576866161043,686.7100962295942,626.8931484977435
1.2908689975738525,3.023427963256836,0.48857349157333374,0.0053176251240074635,0.00020454607147257775,0.8063569664955139,24.064457769681322,23.9184666168071,255.8986466681071,277.9082076265701
0.7015722990036011,1.6758193969726562,0.7321498394012451,0.002183042699471116,5.161510853213258e-05,0.935645580291748,24.496811478738206,24.525319204734313,181.03320417450334,175.08254759684425
1.1017266511917114,2.8371498584747314,0.7773984670639038,0.005416002124547958,0.00032397874747402966,0.626964807510376,23.491763292236193,23.365134519121046,331.67049073293646,344.9807022069686
0.36488914489746094,0.2358272671699524,0.13546133041381836,0.0023494353517889977,2.5298517357441597e-05,0.5901925563812256,22.554292318406645,22.757114913874396,448.2274546390215,425.82137719153116
3.8546395301818848,45.79376983642578,0.5699056386947632,0.015672307461500168,0.0008387244888581336,0.7910556793212891,22.487899396354123,21.94073437264114,456.70378243214526,511.63859113392937
0.2426857054233551,0.11596646904945374,0.2725747227668762,0.0025587715208530426,5.7274130085716024e-05,0.6896994113922119,24.70021880641799,24.8061037901405,133.08472367110366,99.77785591402913
1.202467918395996,2.4663820266723633,0.383908748626709,0.01112030167132616,0.0006088790250942111,0.5777813792228699,21.81862405704626,22.628618608636167,505.62654415768105,426.0559075975772
1.821965217590332,14.630900382995605,-0.0724104642868042,0.0022418953012675047,2.7954363758908585e-05,0.9445581436157227,24.05920155707203,24.07832862825657,256.9367141490903,253.58909487891898
1.3347276449203491,3.151435375213623,0.2196449637413025,0.006910589523613453,0.00019516101747285575,0.6370871663093567,21.458755215025576,20.12071154755079,536.8074546096182,637.3005002821395
0.41667789220809937,0.36533311009407043,0.6652576923370361,0.0031568720005452633,8.714837167644873e-05,0.5938864350318909,22.653295369838794,23.013694885776054,424.34003729057184,388.5749913637292
0.41583168506622314,0.27758869528770447,0.3283954858779907,0.0014143799198791385,7.020719294814626e-06,0.837598979473114,20.943978141489072,20.782689229073124,589.4836133923766,596.0846325138549
0.4251142144203186,0.3882255554199219,0.33110111951828003,0.0018057794077321887,8.623254871054087e-06,0.3966429829597473,19.67830742595391,19.257818005295327,703.1188651463114,735.5763409803972
1.5114209651947021,5.19832706451416,0.32070857286453247,0.006018214393407106,9.852751099970192e-05,0.5443776845932007,20.6726441416428,20.12937091604199,621.7707893647779,663.7360507139557
1.6997828483581543,6.156744003295898,0.4238470196723938,0.010007202625274658,0.0004990689922124147,0.6457839012145996,22.699210444296906,23.209807233436475,419.1614689159305,364.7131294099765
0.46742695569992065,0.48463940620422363,0.6002183556556702,0.001923540374264121,3.225617911084555e-05,0.8948367238044739,22.803526452338968,22.968399912079636,409.9395864309076,393.94177307522455
1.3908705711364746,3.2983558177948,0.421558141708374,0.009616851806640625,0.00036517585976980627,0.718394935131073,17.118983076342477,17.98291992284425,873.2062446427472,815.0179854408175
0.3043227791786194,0.296231746673584,0.6593177318572998,0.002276059240102768,4.6415345423156396e-05,0.6944326162338257,24.307948994018975,24.282830245833257,216.919680999376,221.37833595755365
0.9655498266220093,1.8410553932189941,0.6450443267822266,0.008534543216228485,0.0009079925366677344,0.6974050402641296,24.658951511275713,24.635679947098545,144.04737606346316,149.69820338332917
1.3023231029510498,3.4640846252441406,0.755713701248169,0.01267255563288927,0.00031488138483837247,0.5834473371505737,18.31890135017792,18.424445550714474,835.1587874063785,828.1213191362377
1.1218571662902832,3.714627742767334,0.3290930986404419,0.005550546571612358,0.00014814255700912327,0.46016615629196167,24.197859958225663,23.750438845167288,236.2089506429808,301.18781881541946
0.668878972530365,0.7977588176727295,0.6118836402893066,0.004076991695910692,0.00010126183769898489,0.6770980358123779,24.395736216280273,24.180765341090172,201.39486204423903,239.248370365591
0.5533925890922546,0.6165711879730225,-0.31626391410827637,0.006995574105530977,0.00023226620396599174,0.4143383502960205,20.532960204446738,21.23955536423696,637.7210716340571,566.1722721991388
1.281142234802246,5.734671115875244,0.3275986909866333,0.010096907615661621,0.0002863713016267866,0.20971935987472534,18.846987069800633,18.31625991259028,812.2380974207955,931.8600115110169
1.197746753692627,6.630265712738037,0.6592446565628052,0.0046805343590676785,0.00013590819435194135,0.8880025744438171,24.095437604704685,24.055908823808977,251.30762180122431,257.03475546639856
0.2824874222278595,0.14731335639953613,0.47405093908309937,0.002187842968851328,5.759705527452752e-05,0.8290021419525146,24.65807141264422,24.614721009701242,144.22186208342674,154.75862836967596
0.40731167793273926,0.35046619176864624,0.1784953474998474,0.0027476258110255003,7.323296449612826e-05,0.658355712890625,24.517479189414704,24.57057811970109,176.67724919507052,165.11457837996034
0.349905788898468,0.18686899542808533,0.13665980100631714,0.005411171354353428,0.00012056408741045743,0.5423083305358887,22.01668600765249,22.50717429153099,494.9079898788143,446.38930181448796
1.0077420473098755,2.1061244010925293,0.5342109203338623,0.004912517499178648,0.00025454259593971074,0.7791554927825928,24.17888362572531,24.288365885511908,237.87683755983457,219.4317353230069
4.392486572265625,39.63151550292969,0.2327701449394226,0.03019389696419239,0.0025964872911572456,0.31829506158828735,19.860132560068934,20.25408378782071,705.3969943958896,676.5266714127179
2.1221604347229004,25.085384368896484,0.3765386939048767,0.004616307094693184,0.00013364964979700744,0.7093900442123413,24.124924913512793,24.247975546399793,246.81619237783408,226.5903250639496
0.7546792030334473,1.3830535411834717,0.3951147198677063,0.003012428293004632,7.68910176702775e-05,0.8850160241127014,22.595300110796817,22.45677871672729,428.1524808216394,441.5933426438619
0.4817109704017639,0.38852423429489136,0.034551262855529785,0.0046879020519554615,7.079499482642859e-05,0.6987560391426086,17.20611899845386,16.78637721311354,879.196805241227,906.557551256609
0.1969040334224701,0.10979705303907394,0.5008505582809448,0.0008326293318532407,1.2247041013324633e-05,0.948130190372467,24.7121134412351,24.681664611405072,129.7699003448183,138.09480536847602
0.5670192241668701,0.571496307849884,0.20225292444229126,0.002470390172675252,6.767890590708703e-05,0.8286920785903931,23.206256701613736,23.019406926896178,364.2612665327949,384.5887018954186
0.3547673523426056,2.0462074279785156,0.5401513576507568,0.0019034668803215027,2.559787390055135e-05,0.783024251461029,24.17465565560693,24.077461195491537,240.812401761273,254.39723123546577
0.3610493838787079,0.2925126254558563,0.5571355223655701,0.00704217841848731,0.0002126712934114039,0.3664776682853699,22.156052419724073,21.94596905405771,477.4269132477321,495.09251822715737
0.4761190414428711,0.338530033826828,0.4015654921531677,0.0033420270774513483,3.996286613983102e-05,0.735907256603241,21.36271128319338,21.76533077571415,562.5526167157725,518.649424331385
0.20217639207839966,0.13067805767059326,0.8045704960823059,0.0013420399045571685,8.998514203995e-06,0.8109102249145508,21.539297077351566,21.399854339947073,542.912930193241,553.0344877890625
0.9781191349029541,1.6425241231918335,0.2070598602294922,0.004168388433754444,0.00012943671026732773,0.8435212969779968,24.093421138511445,23.995955788865736,251.19457433831687,265.0529818902896
0.9578564763069153,4.673208236694336,0.5500563383102417,0.005584848113358021,0.00011394900502637029,0.5190953612327576,20.491475342416567,20.204712378175408,629.0111335130252,655.0069990638839
2.5061395168304443,10.988985061645508,0.631637454032898,0.01759573444724083,0.0007459712214767933,0.6706532835960388,19.85482881073697,20.19933170776468,705.9480044702284,674.403784207625
0.7132669687271118,1.2084784507751465,0.2138735055923462,0.0023432171437889338,5.1677048759302124e-05,0.5979148149490356,22.538987879864862,22.863724107079136,434.21727022282164,403.1363700531398
2.404569387435913,9.069488525390625,0.6220191717147827,0.017612161114811897,0.002535235369578004,0.9096877574920654,24.28002697418605,24.278096828883363,221.36939744846248,221.40448165273926
1.0106580257415771,2.7254090309143066,0.4202096462249756,0.0072586326859891415,0.00022343017917592078,0.4091472625732422,22.250106394878525,23.028386955439654,467.44316815624,387.59967993322795
0.9929177761077881,1.6189340353012085,-0.18334758281707764,0.005707293748855591,9.54775168793276e-05,0.23880469799041748,14.545076369081041,15.918079998354253,1107.120210960391,1000.1391321335171
1.723482370376587,4.332332611083984,0.09839725494384766,0.008984473533928394,0.0009126182412728667,0.4834543466567993,23.299087961341044,23.61657103865235,354.7363409415529,316.70176199992045
4.075125217437744,26.416301727294922,0.15531456470489502,0.017458761110901833,0.0012057903222739697,0.5928233861923218,21.514631380646254,22.098851033496782,541.9318405743263,495.9240936611795
0.2799728512763977,0.14443106949329376,0.571502149105072,0.0017979765543714166,4.6481167373713106e-05,0.8500789403915405,24.44141028590164,24.467321715331245,191.90291758525484,186.7510895819843
0.5977333784103394,0.636398196220398,0.20305562019348145,0.005322220269590616,0.00013416617002803832,0.6471971273422241,22.936725045168355,22.830867287082615,394.3824279003909,407.77126878939276
4.441705703735352,67.3978271484375,0.7850314974784851,0.037896864116191864,0.0038622524589300156,0.7256097793579102,20.403182268110864,20.380391576525554,641.4410990526133,638.4996052279747
0.96117103099823,2.109299898147583,0.6773879528045654,0.003048450918868184,0.00016343856987077743,0.85295170545578,24.36227219948739,24.298756544750976,206.68661730926868,217.68403847818152
1.401656985282898,3.791250228881836,0.25760114192962646,0.010125857777893543,0.0005031825858168304,0.7046316862106323,22.9032990467676,23.409782747000424,413.17943872149436,348.37996553962296
0.356833279132843,0.2379121482372284,0.5530569553375244,0.004271685145795345,9.518281876808032e-05,0.5151968598365784,23.995460065205805,23.862328018778026,266.54061196663105,286.94831700849056
0.3413798213005066,0.5602878332138062,0.6640257239341736,0.0026595331728458405,3.1973806471796706e-05,0.4888762831687927,22.33410529001641,22.08980091144,467.88144990046123,492.55658428187843
0.38479769229888916,0.36255455017089844,0.6007465124130249,0.0011118390830233693,1.121352306654444e-05,0.8897819519042969,23.47409147374061,23.64041290471039,333.6511858671517,313.5425168222154
0.7042535543441772,1.4839468002319336,0.7164345979690552,0.0029553882777690887,2.0549643522826955e-05,0.18672776222229004,21.23787042248354,21.455666150364323,566.4544897278721,554.4964478623808
0.6457720994949341,0.6806766390800476,0.5139424800872803,0.004151283297687769,7.069512503221631e-05,0.17440950870513916,23.79335471401615,22.99632914412325,298.1090731444406,400.0627975571048
0.2766605615615845,0.3313259482383728,0.431149959564209,0.001611981075257063,3.697247666423209e-05,0.8356877565383911,24.354244847032064,24.343371172020305,208.26207035056257,210.15935694306452
0.7416856288909912,1.0555758476257324,0.6577067971229553,0.004661400802433491,0.00015388250176329166,0.262806236743927,21.553181664154394,22.63732760200998,535.9232684436114,428.4597148466436
0.4523073434829712,0.3506079912185669,0.41076117753982544,0.0027229548431932926,2.8496418963186443e-05,0.7702729105949402,22.61248281718334,22.512114119233328,431.71236626640825,445.624672685658
0.38756048679351807,0.42527633905410767,0.4244421124458313,0.0008631407981738448,6.022845354891615e-06,0.9776463508605957,24.65019801250786,24.67144146401465,146.2178100310835,140.71537702195465
0.8713775277137756,1.369738221168518,0.6019156575202942,0.006245649419724941,0.00027162377955392003,0.8093475699424744,24.243025988267497,24.253344410930694,228.55836193665428,226.72806130630323
0.9555121064186096,5.1935577392578125,0.6879668235778809,0.0010795372072607279,6.963650776015129e-06,0.859329104423523,24.316743307608313,24.197478812723435,221.6459753323935,239.59274832933303
0.5937355160713196,0.5875777006149292,-0.1329343318939209,0.005049843806773424,0.0001402995258104056,0.27860593795776367,19.128632680060274,19.84157678732498,744.2026312200823,680.4876160699646
1.2950749397277832,2.976095199584961,0.20699971914291382,0.009051112458109856,0.0003822334110736847,0.6861282587051392,21.419369952395495,21.621124690501343,539.0643052841034,517.1954931987449
0.50489342212677,0.5048868656158447,0.5646523237228394,0.002597606275230646,2.7546064302441664e-05,0.07899355888366699,20.394503151189717,19.606933847878842,646.6246578378166,691.2984853805619
1.901294231414795,6.006401062011719,0.3251217007637024,0.008614418096840382,0.00039212440606206656,0.6768190860748291,23.760801247955477,23.904702564250634,298.8699276133257,278.59711909565857
3.2184109687805176,17.993925094604492,0.40397363901138306,0.011617416515946388,0.0016505966195836663,0.8602762222290039,24.351925026609383,24.37999957715979,208.61525178523283,203.6022987272319
0.49122878909111023,0.7096655368804932,0.5765283107757568,0.0017170081846415997,2.2503018044517376e-05,0.8735687136650085,24.41749510795084,24.36831849719705,196.77433365989376,205.75147672818622
0.8388605117797852,1.707195520401001,-0.09559738636016846,0.0024536675773561,2.8571230359375477e-05,0.7473750114440918,21.65201206254708,21.94370550896419,522.7213377429052,494.2394978461849
0.38706254959106445,0.27248165011405945,0.557707667350769,0.003281152807176113,5.40796754648909e-05,0.6954596042633057,22.168576856668853,21.95671808263641,477.56243287936945,494.51446650526947
0.7246240973472595,0.9271272420883179,0.6037596464157104,0.003554837079718709,7.33146007405594e-05,0.5437523722648621,22.60050138758229,22.221286342362674,433.3411014348053,468.0892188021465
1.7428306341171265,5.564614772796631,0.5706385374069214,0.011260395869612694,0.0002729826665017754,0.6467024087905884,19.637610547699044,20.257562785040538,723.8535289769469,679.1416647347904
0.9994470477104187,1.9316458702087402,0.5073246955871582,0.0029547910671681166,7.144863775465637e-05,0.8550934195518494,24.125559165836318,24.014960807587208,247.7513493497128,263.82883184809145
0.7529529929161072,1.6975233554840088,0.19429552555084229,0.0063657695427536964,0.00023499080270994455,0.01373988389968872,22.05770906119799,21.992564316552162,488.4991744435302,489.2510349918713
1.0896133184432983,2.3877787590026855,0.6243568658828735,0.006156544201076031,0.00015616475138813257,0.6651060581207275,23.016982072720236,22.542522890210844,390.6183597695061,443.22637935439116
1.5733975172042847,16.26519775390625,0.6828144788742065,0.01026618666946888,0.00037289480678737164,0.8767411708831787,21.253016057919076,21.175404322231547,560.8451448679659,568.8581926145611
1.4404282569885254,5.101371765136719,0.2153170108795166,0.007037319242954254,0.00048340787179768085,0.6685298681259155,24.18622879827824,24.29963792725105,236.9423797983639,217.89198734096775
1.0216541290283203,2.0349032878875732,0.6115496158599854,0.008272314444184303,0.0003275517374277115,0.32759058475494385,22.950966310337822,22.431238992571924,418.0536660366545,474.39438855156124
0.9674916863441467,1.5416299104690552,0.1905531883239746,0.0067856935784220695,0.00025902295601554215,0.6778540015220642,23.713970817267157,24.21371354198661,307.86934981476634,232.80833044464828
1.956020474433899,9.702632904052734,0.4422152638435364,0.004486654885113239,0.00010222376295132563,0.9230164885520935,23.432730021056795,23.153508793109026,349.9602208570292,379.4315493565263
0.8965108394622803,1.7016537189483643,0.20373904705047607,0.0028895786963403225,3.2070478482637554e-05,0.6074882745742798,20.629598853677106,20.52434562649213,627.8737924365303,641.3066902413453
3.45268177986145,24.773597717285156,0.7180112600326538,0.02157198265194893,0.0010034849401563406,0.8165237307548523,19.68925868330615,19.99437630559315,726.2397177535847,708.371528065575
3.776942729949951,27.696861267089844,0.6659959554672241,0.01739393174648285,0.0006631215219385922,0.7094658613204956,19.149046514087217,19.078535568390386,760.9762540023369,775.8895927058057
0.795173168182373,1.676917552947998,0.6179735660552979,0.005123382434248924,0.00010265451419400051,0.6869142055511475,21.63965022948371,21.46511620086896,531.4803934382447,543.8482158815382
2.4446754455566406,16.21831703186035,0.4782963991165161,0.011353936046361923,0.0005654460983350873,0.7824676036834717,22.724587813168473,23.12605754469769,437.81789548549426,385.52823921268725
1.0213935375213623,2.368253707885742,0.15731120109558105,0.00708389189094305,0.00026251139934174716,0.5038044452667236,20.19795248306103,20.41123060265657,671.8394734956423,661.8206905587106
1.1404838562011719,3.361503839492798,0.5439214706420898,0.004403598140925169,0.0001052434163284488,0.8896655440330505,23.65584369048008,23.571571618456005,312.6656784398122,322.513312881371
2.992356777191162,17.74405288696289,0.3394806385040283,0.0247917752712965,0.001922900089994073,0.4323345422744751,19.3502660978389,19.964849655770113,725.353306716512,685.2747210342491
2.0397307872772217,13.685738563537598,0.6551044583320618,0.009699700400233269,0.0002960497513413429,0.6517244577407837,21.845042836205376,21.92648074703238,517.051062502834,515.5957364515516
3.39617919921875,18.204341888427734,0.320381760597229,0.015297511592507362,0.0008785117533989251,0.6921622157096863,19.259154796407586,19.663361854366205,731.0801714713788,701.1513099042315
