mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.2396644353866577,6.149737358093262,0.06233900785446167,0.0025335028767585754,4.869299300480634e-05,0.5767255425453186,20.48766345655924,19.592918221133097,636.4692313023263,703.0503851341689
2.6259090900421143,14.541862487792969,0.654196560382843,0.004099748563021421,0.00038789986865594983,0.9208285808563232,23.99086812788402,23.998081327826903,290.4610803328129,265.93429663966225
1.0508532524108887,1.5699281692504883,-0.9439607858657837,0.0013368772342801094,3.865017060888931e-05,0.45798784494400024,23.12885178651569,22.947599533737165,376.8632354798437,396.98049606712283
1.606324553489685,6.000171661376953,0.3796153664588928,0.0018445668974891305,4.21360855398234e-05,0.7688995599746704,23.403480300094028,23.326028284153672,349.6872674233909,353.9955780411588
1.7883925437927246,10.223367691040039,0.03116440773010254,0.0015567581867799163,2.8373200620990247e-05,0.7705885767936707,23.55451558741211,23.466751814349053,340.23839249440135,343.143826616535
0.7351077795028687,1.4576505422592163,0.5352722406387329,0.0008095926023088396,1.522784077678807e-05,0.9247333407402039,24.027518689045312,24.018830779649395,263.97239981367403,262.2341305389077
0.40922969579696655,0.2688891291618347,0.32067322731018066,0.0017114205984398723,6.144904909888282e-05,0.650468111038208,22.75596527389886,22.865020439051367,420.35292710620445,401.1080272620424
1.024758219718933,2.722337007522583,0.3840641975402832,0.0013915171148255467,3.9588929212186486e-05,0.784837007522583,23.560721757620573,23.864152381869236,325.5372768336898,284.23921586880004
0.4333166182041168,0.5466474890708923,0.5046237111091614,0.0017953563947230577,2.4776938516879454e-05,0.6073606610298157,17.77981388828652,17.852113918118775,865.1540695019089,852.459434828061
1.9712251424789429,8.972816467285156,0.16888833045959473,0.0010739173740148544,1.9174609406036325e-05,0.9449331164360046,23.823302252739467,23.798846440775915,301.20559492586136,293.4862240052802
1.028342604637146,1.7874107360839844,0.5549116730690002,0.002168267033994198,7.571619062218815e-05,0.7918892502784729,21.506304201346122,22.279902392344468,534.5276925142667,460.94696352796194
1.0785678625106812,1.878991723060608,0.3403194546699524,0.0004463571822270751,2.1785617718705907e-06,0.7428907155990601,21.116016444768643,22.003875562316647,584.924973409696,525.8473101985642
1.5910855531692505,4.41091251373291,0.21816593408584595,0.0016584203112870455,4.676940443459898e-05,0.8610173463821411,23.863449852148317,24.021717051026435,292.23000704814444,262.78790718053324
4.235779285430908,51.10414123535156,0.7200252413749695,0.004299111198633909,0.00019716628594323993,0.9268547892570496,22.354782609179768,22.252716570781523,492.42115633956,464.853868390713
1.7808226346969604,5.381222724914551,0.08348345756530762,0.0018331932369619608,7.698818080825731e-05,0.8025542497634888,24.412647448062344,24.277127242535908,201.9882326363128,222.56353142916404
1.595409870147705,6.3640570640563965,0.4611286520957947,0.004871514160186052,0.0002468919556122273,0.707808792591095,21.45683040419225,21.26293374879252,542.8508249917128,561.1557721577635
0.5407226085662842,0.673649787902832,0.41341596841812134,0.0006988922832533717,1.668990807957016e-05,0.7229822278022766,23.80104266182801,23.76912533185357,298.4650838278315,296.47953757266737
0.2949301302433014,0.12506407499313354,-0.6593923568725586,0.001383031252771616,1.241209429281298e-05,0.36586302518844604,12.903245979360477,15.884790969671782,1248.723633469166,1044.8381897184915
1.3347022533416748,3.396191358566284,0.2722693085670471,0.000799331406597048,2.0866555132670328e-05,0.9028587937355042,24.300659647525965,24.129395951397125,222.5023309579849,245.49766265914045
0.5154056549072266,0.813353419303894,0.46825116872787476,0.0004682792059611529,8.801184776530135e-06,0.8981679677963257,24.611494235667084,24.624129899538772,163.99528740138047,152.56722621410194
1.4828248023986816,6.820100784301758,0.4664760231971741,0.0015612604329362512,4.736459959531203e-05,0.7953804731369019,24.10740400130366,24.247764499342626,269.0291076076192,229.02771108776955
1.3041167259216309,3.0820212364196777,0.0834779143333435,0.0014485910069197416,3.889006984536536e-05,0.7822124361991882,23.517479930981132,23.52746512750717,331.60152382930505,327.52756849647074
0.43469351530075073,0.3002319633960724,0.15764689445495605,0.0016368492506444454,3.0974162655184045e-05,0.38523608446121216,14.995851273286997,16.135448490984132,1063.80212366171,998.5313905604114
0.7129833698272705,0.8635236024856567,0.11359906196594238,0.0008621488232165575,1.6785748812253587e-05,0.8438583016395569,20.97782833606806,20.782123246387854,575.5874528014904,586.4277160939221
0.27350300550460815,0.19777466356754303,0.431634783744812,0.0006801746785640717,4.551749043457676e-06,0.7817319631576538,21.390627357975397,22.30448620802235,563.2646562398401,464.07645266233686
0.5026363134384155,0.6074835658073425,0.6138033270835876,0.0005425604176707566,6.842531092843274e-06,0.9201348423957825,23.325671900421323,23.553577356169644,355.3653549337878,324.1573770170514
11.70186996459961,418.98828125,0.23342305421829224,0.008128614164888859,0.0004962895181961358,0.5026723146438599,19.942989648578934,19.868927761899233,994.4199017626675,1000.5170872686555
1.2631551027297974,2.6371026039123535,0.4070581793785095,0.0009844460291787982,3.570721310097724e-05,0.9320018887519836,24.506486405972915,24.487220305176628,183.4739425942811,182.99394950609891
2.10894513130188,9.16601848602295,0.010433554649353027,0.0011740989284589887,3.1003957701614127e-05,0.8111198544502258,23.982852919837104,23.78545511861286,275.9794447885675,294.59375174520187
0.9564975500106812,2.6384310722351074,0.5969392657279968,0.0006060873856768012,1.0346815543016419e-05,0.9549943208694458,24.480395259877778,24.512463525411192,189.62990526329313,177.8631661983971
0.2997514605522156,0.3311867415904999,0.4204748868942261,0.0005265240324661136,3.880649273924064e-06,0.7731651067733765,18.278604813766147,18.501577563276776,796.197559819366,764.3448483882577
2.9100332260131836,17.560543060302734,0.6859049797058105,0.004683435428887606,0.0001718798594083637,0.8129957914352417,21.14019652136403,20.984040475851213,616.4859914905252,596.3288884386544
0.8822572827339172,1.5980734825134277,0.36953771114349365,0.002126288367435336,8.966127643361688e-05,-0.04965174198150635,22.20504750983388,24.162940499642406,468.4666606831683,239.95348301410985
0.6653618812561035,0.7576276659965515,-0.027965903282165527,0.0006180311320349574,3.7407278341561323e-06,0.6710654497146606,18.758630821393627,19.670862847987348,773.1903792494522,709.2776952638329
0.33794426918029785,0.22848638892173767,0.5242020487785339,0.0014698418090119958,1.109412460209569e-05,0.6458325386047363,15.669999668554611,18.738393299589536,1205.2584600691869,1169.582139603021
1.4886763095855713,4.359774589538574,0.26252442598342896,0.0020852466113865376,9.455175313632935e-05,0.7439702749252319,24.128628243660337,23.895825143433147,251.09587847605874,281.06364937899747
0.8272461295127869,1.8822554349899292,0.6991547346115112,0.0008827122510410845,2.2379565052688122e-05,0.9089641571044922,24.44367606878828,24.532332013433738,197.13422439459302,173.63184561692933
1.0564067363739014,2.706512212753296,0.7876482605934143,0.0016410050448030233,8.933182107284665e-05,0.6740172505378723,23.26900097388562,23.34909723577921,367.5085567142791,346.82933106057754
0.3366680145263672,0.20166903734207153,0.2606847882270813,0.001124833943322301,1.5652931324439123e-05,0.6374213099479675,22.51136692707868,22.826852290772887,462.6454008999728,419.3734149835326
4.871034622192383,62.76190948486328,0.4105411171913147,0.004868175834417343,0.00023616725229658186,0.8706779479980469,22.216070798045912,21.95735369809634,486.5989583922336,510.28355573258875
0.2355491816997528,0.11225655674934387,0.29584598541259766,0.0010925813112407923,2.9363302019191906e-05,0.5193362236022949,24.65483514697645,24.81399154610013,151.92686225126218,96.8700153344909
1.2351582050323486,2.6318860054016113,0.3425666093826294,0.0037790662609040737,0.00020418372878339142,0.5975764989852905,21.523081799310205,22.637546345018546,533.0353374128849,424.88695061642096
1.9325876235961914,13.944098472595215,-0.022069454193115234,0.0004655492666643113,4.597957740770653e-06,0.9729306101799011,24.125935811654113,24.07971604959275,253.7158261812701,253.45781756301372
1.4461143016815186,3.578127384185791,0.1139879822731018,0.001987600466236472,4.840917608817108e-05,0.7709741592407227,21.145681961810666,20.097957242042344,574.3565954057125,639.0798812969415
1.1302469968795776,1.885655403137207,-0.72776198387146,0.0015014314558357,4.633249045582488e-05,0.38041871786117554,22.868064321284624,22.876527782168615,403.50204174523844,402.781528155
0.5226982235908508,0.4720004200935364,-0.1419687271118164,0.0013213343918323517,1.1842439562315121e-05,0.5867680311203003,17.480229637833187,18.18610786166814,1267.622009341027,1173.4233540134046
0.6128995418548584,0.6246204376220703,-0.07619893550872803,0.0006997667951509356,3.184916295140283e-06,0.3304590582847595,18.407280006802022,19.109861846942753,806.712717054156,764.9814078184725
1.5402189493179321,5.277168273925781,0.310405969619751,0.00227945065125823,3.8353577110683545e-05,0.641552209854126,20.213279586444724,20.169814631471294,696.1527680307869,661.396599946337
1.7866426706314087,7.1430816650390625,0.33154475688934326,0.0027089996729046106,9.752724872669205e-05,0.8082941770553589,22.804314343445654,23.210907181619778,410.3687813587806,364.50253643160426
1.083899974822998,1.918351411819458,-0.5824583768844604,0.0015095884446054697,5.6163728004321456e-05,0.4097714424133301,23.11656865413366,22.936244229972278,377.70194345239383,397.3941654985684
1.5788567066192627,4.278187274932861,0.24972236156463623,0.0031923530623316765,0.00010932794975815341,0.8094425201416016,17.32171728076556,17.957650155714646,862.587160291532,816.684374361109
0.39943671226501465,0.4724922180175781,0.4566088914871216,0.000834174919873476,1.5390414773719385e-05,0.6705938577651978,24.15305207479536,24.30552211535479,247.51880019866067,217.51804264803067
1.057692050933838,2.05002760887146,0.6047544479370117,0.002118317876011133,0.00021155927970539778,0.7812698483467102,24.654403909898488,24.629408762463125,147.21715614080745,151.23594529336432
1.544893741607666,5.124308109283447,0.6386351585388184,0.0038678892888128757,0.00010674982331693172,0.757964015007019,18.683087921825454,18.393095258053606,801.5371452531253,828.0262665748016
1.2232518196105957,4.824456214904785,0.12864458560943604,0.0012898677960038185,2.9019040084676817e-05,0.655901312828064,24.180996053445696,23.771250883977956,251.60944812594553,298.40444584931294
0.637313961982727,0.7159260511398315,0.651695966720581,0.0010704684536904097,1.956100095412694e-05,0.8317123651504517,24.32696463777972,24.185665519708497,221.0373920776371,238.54447460683437
0.6514824628829956,0.7123756408691406,-0.5207884311676025,0.002218206413090229,6.832375220255926e-05,0.5036435127258301,20.636164230144693,21.286062794003385,635.387862839349,562.4650849199272
1.266021490097046,5.744709491729736,0.32642167806625366,0.004879707470536232,0.00016390798555221409,0.2031111717224121,17.0599899691476,16.62491325428387,1074.3170408286542,1059.9874926909115
1.4111504554748535,7.861936092376709,0.5959442853927612,0.001220325124450028,3.1234751077136025e-05,0.9220941662788391,23.917897102990086,24.065451052892683,284.5227560922546,255.63265308311077
0.2875502109527588,0.1449272483587265,0.48256999254226685,0.0003718564985319972,4.808654466614826e-06,0.9448689818382263,24.639455899777406,24.620617980929524,155.07245039587826,153.41164994453172
0.3818500339984894,0.30214232206344604,0.2917681336402893,0.0007510007126256824,1.4046097930986434e-05,0.7772024869918823,24.47508751432373,24.577066743400128,189.2540895579947,163.67997539233656
0.3327782154083252,0.17307421565055847,0.20039212703704834,0.0016677151434123516,3.669621946755797e-05,0.6662888526916504,21.95624287828779,22.512204871811992,515.2185094185763,445.9477330570389
1.2741341590881348,3.19702410697937,0.2929481863975525,0.0012172855203971267,5.832530587213114e-05,0.8314201831817627,24.26129140627132,24.29093473257108,230.5913117627084,219.01570837754406
4.110035419464111,34.89238739013672,0.32451534271240234,0.00882018357515335,0.0007805307977832854,0.5124372839927673,19.71650167793098,20.50113478941114,715.8759561812997,658.8241251915305
2.3942651748657227,24.060131072998047,0.4020199179649353,0.0016050231643021107,4.685933527071029e-05,0.6828995943069458,23.81865261071401,24.275104562757623,298.88371715794415,222.05217647391004
0.8089690208435059,1.7718157768249512,0.22508764266967773,0.001001514494419098,1.3252682038000785e-05,0.945019006729126,22.650126143831017,22.457382477897713,424.15394733649686,441.5851569605032
0.45209041237831116,0.3465685248374939,0.1388075351715088,0.0017216289415955544,2.209096055594273e-05,0.7890082597732544,16.39098550657531,16.79620276428844,944.6123842095643,904.1151853970528
0.2424347698688507,0.14119921624660492,0.35809290409088135,0.00025250003091059625,1.9752035314013483e-06,0.9712687730789185,24.67792359161967,24.675819643174783,141.70729501583733,139.68740699584825
0.5974587202072144,0.6257021427154541,0.12658745050430298,0.000777610344812274,1.1373056622687727e-05,0.9128236770629883,23.212326045156182,23.004962705359176,368.5449327235789,386.2215904215076
0.3060888350009918,1.5680549144744873,0.6476075649261475,0.0009226264082826674,1.4904870113241486e-05,0.6439957618713379,23.86054745551442,24.074147087295508,304.7470943264409,254.9343336818883
0.40658754110336304,0.34173184633255005,0.4826175570487976,0.0016357027925550938,3.580952761694789e-05,0.6543282270431519,21.60895577566234,21.88721648799484,538.1165459417404,499.7292670310922
0.5310111045837402,0.4562280476093292,0.19350552558898926,0.001360514434054494,1.4029476005816832e-05,0.7839617729187012,21.1887094249708,21.776039798923776,587.8688717641594,517.689784382622
0.3157893419265747,0.280773401260376,0.5801024436950684,0.0004440582706592977,2.4823730200296268e-06,0.8632857799530029,21.000501645008935,21.344421209033104,594.7590195579472,557.6605163915518
0.9882853627204895,1.6961292028427124,0.18118160963058472,0.0011572258081287146,3.456867125350982e-05,0.8591693639755249,24.057409970234588,23.992060046358166,259.6564446538442,265.750419515941
0.920081615447998,4.562026023864746,0.5607610940933228,0.001863750396296382,3.366981400176883e-05,0.6117802858352661,20.51210024603309,20.159530367382214,637.664407129274,657.4372084827538
2.728062629699707,13.659955978393555,0.54210364818573,0.0045372499153018,0.00016045424854382873,0.8464474678039551,19.70903646776708,20.13997098280223,717.0589625587734,679.7630337333717
0.9428576231002808,1.7803518772125244,-0.1581355333328247,0.0006157804746180773,8.727740350877866e-06,0.738955557346344,22.662699206940456,22.797612376807965,423.1441303171923,409.85176101675677
2.3916335105895996,9.880416870117188,0.588222861289978,0.006623635999858379,0.0009382194839417934,0.8964655995368958,24.20418808823697,24.273779759936062,237.04658731479128,222.1657046027828
1.05283522605896,2.7905304431915283,0.4063560366630554,0.0026644174940884113,7.618412200827152e-05,0.4265519976615906,21.639563401890058,23.002786843079356,525.2301763632971,390.3348134055309
1.1822199821472168,2.221311569213867,-0.6236507892608643,0.002811173442751169,4.734256799565628e-05,0.3757450580596924,12.115468670031103,13.898755091030798,1368.9186611819707,1283.5504965363707
1.7315256595611572,4.386275768280029,0.08717113733291626,0.002775638597086072,0.00019686890300363302,0.5783170461654663,23.209603430868402,23.629798384413252,368.0637341759455,315.1379063376776
4.613730430603027,34.62194061279297,-0.10706830024719238,0.009043561294674873,0.0007719427230767906,0.5289084911346436,18.475403228880356,20.292727545014497,1101.6811411390643,885.1260853857071
0.3392655849456787,0.19678616523742676,0.41617512702941895,0.0006642985390499234,1.5672772860853e-05,0.8130923509597778,24.42262108097512,24.479770055878014,200.82704280618032,184.2283577183557
0.5894857048988342,0.6103193759918213,0.2357134222984314,0.0014728775713592768,3.479834776953794e-05,0.7535042762756348,22.708958773545202,22.847605004852607,430.0674192299272,406.0589775119251
0.16372767090797424,0.05045049265027046,0.1411508321762085,0.001854441361501813,6.012960511725396e-05,0.7865763902664185,23.694677422179172,23.52694610498996,310.53919343325555,329.1862479692943
4.315059185028076,68.75064849853516,0.780716598033905,0.010153667069971561,0.0008328130934387445,0.8597071766853333,20.295235259957447,20.408613154036807,653.4856207169122,636.1796987624896
1.0546149015426636,2.5509870052337646,0.6098330020904541,0.0011742666829377413,5.594657704932615e-05,0.8331612348556519,24.273123211736838,24.306425936664912,228.3456306190998,216.37402828393695
1.6889750957489014,5.463412284851074,-0.0698399543762207,0.002182943047955632,5.842981772730127e-05,0.8952171206474304,23.133194256103895,23.465945409463377,395.1979538245212,340.67923606317345
0.3767922520637512,0.2805594801902771,0.4729394316673279,0.0014312538551166654,3.126580486423336e-05,0.5335791110992432,23.948030066406474,23.892520506714458,277.0444779853621,282.771933451494
0.30381426215171814,0.4101254343986511,0.754069983959198,0.0007953695021569729,6.7752143877441995e-06,0.6634917259216309,22.258151441238287,21.987334791752073,498.43990226536374,502.18573887048086
0.43542230129241943,0.4168145954608917,0.5409941077232361,0.0003578740870580077,2.669007699296344e-06,0.9263668656349182,23.499432990081445,23.617583052123496,332.7021786893515,316.3958258869854
0.7702279090881348,1.4226824045181274,0.7281415462493896,0.0004473074513953179,1.6325284377671778e-06,0.5188347101211548,20.81520221909873,21.125479656177475,655.8061816940484,640.2554879415039
0.6328041553497314,0.6166031360626221,0.5596960783004761,0.0012582506751641631,1.5531597455265e-05,0.703864336013794,23.589924948928385,23.01491537796963,334.35535697271064,398.2043803065222
0.35026615858078003,0.39612478017807007,0.31989753246307373,0.0005168154602870345,7.584610102639999e-06,0.8734844326972961,24.293021449868995,24.308140293876704,222.529670160654,216.43088451078705
0.8901392221450806,1.7609846591949463,0.428962767124176,0.0014633763348683715,3.454894249443896e-05,0.37443381547927856,21.52552565159573,22.622223171110633,585.2551329826669,430.2132875911909
0.43941396474838257,0.33714619278907776,0.43338537216186523,0.0007600724929943681,9.116032742895186e-06,0.8081722855567932,22.318203346839038,22.450821703680063,467.8529314584539,452.0305011227671
0.3749508857727051,0.38704800605773926,0.476179301738739,0.0004543698451016098,8.447145773970988e-06,0.9041846990585327,24.61566761631594,24.6740164479375,163.08455171015845,140.0437969272008
0.8345164060592651,1.2548162937164307,0.6353151798248291,0.001348920981399715,3.3656619052635506e-05,0.9244613647460938,24.17790604732807,24.25047255493843,246.46805483919323,227.15763090379366
1.1573548316955566,6.545307159423828,0.6067526340484619,0.0003941206668969244,2.821037924150005e-06,0.8894964456558228,24.42400263497633,24.210313093348358,216.67612121780664,237.23142376690282
0.5328017473220825,0.4259404242038727,0.17872554063796997,0.0016628718003630638,4.931299918098375e-05,0.2922133207321167,18.451190626182893,19.82167529565128,802.2298407846024,681.9139443142302
1.3094322681427002,3.0454230308532715,0.18852680921554565,0.0030426671728491783,0.00014071007899474353,0.6978241801261902,21.34626198228794,21.615212225404772,545.9991292437911,517.5940333971175
0.7123255133628845,1.0044947862625122,0.13385653495788574,0.001159395556896925,1.1110059858765453e-05,0.3130931854248047,19.00737580520518,19.48529331167366,748.3041964002952,701.6857772956139
2.0683226585388184,6.777721405029297,0.23845624923706055,0.003574366681277752,0.0001901003997772932,0.6085699796676636,23.6321073446017,23.95266871925013,326.51741178754014,271.8446277449986
3.0730130672454834,18.243167877197266,0.3957177996635437,0.002473939210176468,0.0001363895571557805,0.9640130996704102,24.361637214004027,24.388834928064078,212.13262527688758,201.93852891649297
0.6643301248550415,0.9234281778335571,0.44897180795669556,0.0004943226231262088,6.531083272420801e-06,0.8893476724624634,24.283645566245116,24.3672605306134,223.15618430523006,205.93269931004366
0.7372061610221863,1.1979632377624512,0.23120379447937012,0.0006717361975461245,5.582749054156011e-06,0.8664712309837341,21.424364597345463,21.95240934505645,553.0056122598082,493.3588786326081
0.4000510573387146,0.2980867922306061,0.5161454081535339,0.0010064651723951101,1.4985860616434366e-05,0.7662363648414612,22.03066014439684,21.927243808609838,503.15618310136955,496.69999557926013
0.8074686527252197,1.1808722019195557,0.49531280994415283,0.0006791530176997185,8.39797212393023e-06,0.8161476850509644,22.266536872075473,22.29148709163103,466.2437845641064,461.52123489460837
1.9769842624664307,6.372433662414551,0.5083078145980835,0.0036645526997745037,9.403898002346978e-05,0.7700098752975464,19.394970907869304,20.206737587705046,747.2974545574554,681.758246060823
1.0112295150756836,1.9239007234573364,0.5093001127243042,0.0013290693750604987,3.334516077302396e-05,0.7908605933189392,24.226434800699398,24.00279831381142,233.97197556948015,265.61858767907796
0.6962263584136963,1.412204623222351,0.32971787452697754,0.0015648322878405452,4.839450048166327e-05,0.37497979402542114,22.309657578285243,22.030176948659026,466.5778464353453,486.67611856080924
1.2182939052581787,2.87945556640625,0.5470067262649536,0.0014842419186607003,2.665027932380326e-05,0.8540054559707642,22.676707722107935,22.548057338160184,426.578459366604,442.76373978185615
1.5845909118652344,15.878528594970703,0.6903548836708069,0.0032025733962655067,0.00010172856855206192,0.9247674345970154,21.14039048862152,21.21329015271518,579.6173845364394,565.7439889637403
1.601515293121338,5.886885643005371,0.09449082612991333,0.001939711277373135,8.259241440100595e-05,0.753365695476532,23.964336804053765,24.25842883289349,273.20116821348034,224.91566259329622
1.4361616373062134,4.064701080322266,0.22407376766204834,0.0024890853092074394,7.053941953927279e-05,0.5842360258102417,22.34529313224078,22.51190148350084,494.91215474409114,467.338344934225
1.01935613155365,1.8072201013565063,0.051102638244628906,0.0022465460933744907,5.7697809097589925e-05,0.7526928782463074,23.480902807918635,24.2131230825307,339.10596226106253,232.94403196965146
2.1309986114501953,11.345840454101562,0.34775060415267944,0.0025788480415940285,0.00012079151929356158,0.7429748773574829,23.079142903255953,23.147050729957904,397.64445913423356,380.2281604259615
1.0347882509231567,1.9296462535858154,0.09705370664596558,0.0015949313528835773,2.1140334865776822e-05,0.6039257049560547,18.35232965449395,19.02251711962478,1092.0065005255751,934.4614733365358
3.9230422973632812,30.785564422607422,0.6495792865753174,0.005422655493021011,0.00022036237351130694,0.9217610955238342,19.381893044370468,20.018355969143265,756.1517322177178,705.9187030297853
3.68971848487854,26.339719772338867,0.6823620796203613,0.00417820131406188,0.000135650800075382,0.9063528776168823,18.994583583345257,19.0367591373279,773.4910716223933,776.6932019983641
1.0114027261734009,2.1546921730041504,0.509129524230957,0.0017821406945586205,2.938651232398115e-05,0.7440199851989746,21.29955291601039,21.477813288406786,576.9229155681428,543.1824670810495
3.048297166824341,20.690933227539062,0.3344232439994812,0.003197211306542158,0.00014424875553231686,0.8559755682945251,23.198579675296706,23.173168970453133,384.58778217727877,379.99877025192427
1.0229719877243042,2.263073444366455,0.19473713636398315,0.0020467820577323437,5.8502824686001986e-05,0.6504660248756409,19.47699337041307,20.384274145420044,725.966424703643,663.9439602772399
1.1761515140533447,3.5456082820892334,0.5189427137374878,0.0011277282610535622,2.822387614287436e-05,0.9121529459953308,23.550587952509233,23.5587101221821,326.39155775931204,324.2640569880471
