mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
3.7711970806121826,35.85606002807617,0.739429235458374,0.011216776445508003,0.0009874182287603617,0.9510172605514526,24.30256672912783,24.273625905056853,217.96091018454877,222.81836102737267
5.144644737243652,78.60060119628906,0.7666970491409302,0.02954944409430027,0.0034435875713825226,0.8268966674804688,20.61792798665159,20.467284845185873,621.7045631956663,629.6144788644361
0.6601207256317139,0.7880126237869263,0.5542397499084473,0.021278316155076027,0.0013298075646162033,0.2736315131187439,17.835395660682586,17.774314526360623,837.2320828233768,872.9620918594724
12.066537857055664,264.3858642578125,-0.12193620204925537,0.053539205342531204,0.010720165446400642,0.8466048240661621,23.176338756971525,23.102759749909577,380.0155552059093,388.9542254846148
3.444591999053955,30.272274017333984,0.27754461765289307,0.013652438297867775,0.00033276432077400386,0.8969564437866211,16.889135889712257,17.183631008503,1017.0823662225814,999.7630659886622
0.9199808239936829,1.8115739822387695,0.7706053256988525,0.0028862832114100456,6.152977584861219e-05,0.9272993803024292,22.99794601322005,23.221090772960956,384.9536280842351,361.175565903777
0.1605149805545807,0.039523474872112274,0.6395208835601807,0.005928357597440481,0.00046469553490169346,0.215925395488739,23.87086351332464,23.626140395981167,289.4850882144364,318.14850873000074
0.6263677477836609,0.6054472327232361,0.2145000696182251,0.01639673113822937,0.0012842770665884018,0.603122353553772,22.010605684124723,22.116579652558105,493.79121716502834,479.61865573938036
0.14696423709392548,0.03886314481496811,0.8155378103256226,0.0014501288533210754,6.352530363074038e-06,0.8435690402984619,11.451043216722162,11.049808119515605,1304.2143950852276,1335.4278950674193
1.0750188827514648,2.024057149887085,0.4902755618095398,0.016940902918577194,0.0026187810581177473,0.3173293471336365,24.173648892066662,24.012939986822563,239.0974071766704,263.8479422702485
5.665373802185059,131.16966247558594,0.4063926339149475,0.05890153348445892,0.015945088118314743,0.0034179091453552246,22.52790543793811,20.13610826355737,461.0929305323421,679.8779952378801
2.6047730445861816,21.488906860351562,0.39764368534088135,0.01731935329735279,0.0009122342453338206,0.5777254104614258,21.345658853707935,21.083182497163143,579.5411819919707,583.2734622706462
4.749565601348877,58.844703674316406,0.8067841529846191,0.035310812294483185,0.002684234641492367,0.7761340141296387,19.576874375962557,19.286112733011425,743.1971782797485,760.4742703043022
6.899354457855225,92.44590759277344,0.6254391670227051,0.023584209382534027,0.00313079496845603,0.8965816497802734,23.07855600001038,23.10288472012264,380.64947757260245,377.8713010868396
7.434309005737305,95.52468872070312,-2.482630729675293,0.00984138809144497,0.0006744727143086493,0.5698723196983337,23.01064907125145,23.146341209309934,385.8846621374979,370.5546783383657
0.8938156962394714,1.7607883214950562,0.7656795382499695,0.015375503338873386,0.0017926814034581184,0.778488278388977,23.56982156424341,23.667998431893302,322.6906374731473,310.6483927026417
1.2787073850631714,3.1226460933685303,0.4684961438179016,0.0056601581163704395,0.00026487756986171007,0.7428207397460938,23.634212583989836,23.423530322619,313.67429622811005,338.1712848216087
1.0831918716430664,2.6926984786987305,0.5660802125930786,0.006211212370544672,0.00033782212994992733,0.8912052512168884,23.444483565161498,23.363173351519116,336.31776057133345,345.4407238084773
2.4045591354370117,11.168508529663086,0.604889988899231,0.007486374117434025,0.0003871105727739632,0.8707942366600037,23.735038072411896,24.025415930494916,303.2155173300077,262.6053394985516
3.9909207820892334,34.3193359375,0.3657305836677551,0.059027817100286484,0.005790157243609428,-0.46083736419677734,17.62955916639968,16.609312747692965,938.3182056362956,1024.2340504251817
0.707183837890625,1.1278293132781982,0.7634968757629395,0.002557496540248394,0.00015650942805223167,0.7540590167045593,24.769306401405714,24.771747980429673,112.57266841338135,111.56318306023158
4.310049057006836,83.1982650756836,0.205361008644104,0.01027892529964447,0.0004959389334544539,0.5894074440002441,23.37983752586418,23.351981112749193,349.3780569503279,352.41937857235564
0.2258186638355255,0.07181675732135773,0.6459313631057739,0.006179189775139093,0.0007447707466781139,0.5027632713317871,24.250342450410326,24.105727385082005,226.08186369949027,248.68641634298848
0.32801854610443115,0.20238849520683289,0.24430495500564575,0.027267560362815857,0.006417158525437117,-0.26809704303741455,23.76448634566803,24.542668001357054,297.72982122127837,171.28980587935905
4.3678741455078125,29.642475128173828,0.4721858501434326,0.023923475295305252,0.002172101056203246,0.8226620554924011,23.578657660886257,23.076437312887883,333.6978192385026,398.218353945194
3.973659038543701,33.66389083862305,0.8071380257606506,0.019968563690781593,0.0021678952034562826,0.8798051476478577,23.184961357581884,23.299596066210583,369.16597226057144,356.02505956013596
1.7234411239624023,7.172791004180908,0.5089766383171082,0.005601134151220322,0.00016056507593020797,0.802528440952301,24.145919250975737,23.91537092010381,243.47445080787816,277.5495709514342
1.7388925552368164,5.698418140411377,0.5283933281898499,0.014540729112923145,0.0012935093836858869,0.8451579809188843,23.235502445545634,23.188923158885835,361.0214562859837,366.5311692284263
1.4379847049713135,4.472439765930176,0.49275684356689453,0.025370176881551743,0.0030893292278051376,0.3893136978149414,23.43880855634854,23.27186895032691,347.6320759167397,365.8301383596979
1.689713478088379,5.2193732261657715,0.6844412088394165,0.01311754435300827,0.0007730911602266133,0.4758338928222656,23.465838182007786,23.48384111479627,338.42990330090316,335.7204431160747
3.108943462371826,20.441328048706055,0.039773404598236084,0.013746915385127068,0.00047592108603566885,0.5742762088775635,17.95197396142119,18.347324477574386,913.4955592869053,856.9390669554343
1.209360122680664,5.395880699157715,0.21071618795394897,0.027049824595451355,0.0039693876169621944,0.5094698667526245,23.69614858341646,23.953002177571925,308.6517954677084,274.105532296105
5.106897354125977,82.54750061035156,0.6912438869476318,0.035207536071538925,0.002997943200170994,0.6837999224662781,18.34353882550539,17.446620515035594,879.2055212404151,954.2192133270239
2.8625431060791016,17.20343780517578,0.3994380235671997,0.024810776114463806,0.0018365397118031979,0.42864614725112915,20.620856841026654,19.110837997565255,752.1683230824342,865.6760481254851
2.011096477508545,6.550601482391357,0.7097766399383545,0.005015095230191946,0.00030516774859279394,0.86859530210495,23.800354760921163,23.874024789262826,292.5859531022776,282.8543342328404
3.286649703979492,26.775894165039062,0.06241953372955322,0.034281786531209946,0.0029930127784609795,0.502583384513855,21.992315581883975,20.96134322809617,515.7783608233817,635.5757053782982
1.4551620483398438,6.253019332885742,0.2705121636390686,0.004743707831948996,0.0002818111970555037,0.9638285636901855,24.35092623136177,24.357660553934753,208.76249334569945,207.55979475335
11.837261199951172,197.75363159179688,-0.591986894607544,0.06232908368110657,0.014623217284679413,0.3848414421081543,22.739359469327354,22.39409604540123,427.38048373419406,462.8634305986952
5.446535110473633,56.445884704589844,0.5939854383468628,0.030427975580096245,0.00324175413697958,0.7135164737701416,22.80834968513078,23.219844281275655,414.7746653835175,369.83606369152653
0.9358198642730713,2.9065511226654053,0.7053253650665283,0.005527246743440628,0.0005913290078751743,0.588719367980957,24.70857222441087,24.6431631680886,130.69501051458687,147.88063127534213
1.8150389194488525,7.2968974113464355,0.7417425513267517,0.015856752172112465,0.0011649811640381813,0.6346935033798218,22.044728297223678,22.67205022520452,487.50843171653423,426.67598997773734
8.02401351928711,151.6674041748047,0.39448779821395874,0.07098700106143951,0.011282243765890598,0.110409677028656,17.371579362710058,16.460069685711314,966.950890102847,1035.921072440607
6.074941635131836,96.2503662109375,-0.8087794780731201,0.01269170269370079,0.0005836542113684118,0.541918158531189,22.404055350752266,21.84760800145092,465.6243279769333,514.4641994954718
1.7782403230667114,9.296368598937988,0.025179266929626465,0.0031854326371103525,0.00013397577276919037,0.8974932432174683,24.585893638483604,24.619766693399903,161.60471360261897,153.63198518644933
1.479330062866211,7.44092321395874,0.4330258369445801,0.024116192013025284,0.004639485385268927,0.4256264567375183,24.097858558549635,24.34100373893404,254.1408284622663,210.5759332736176
5.136737823486328,72.52056884765625,0.24370020627975464,0.01170734129846096,0.0005610201042145491,0.8626705408096313,22.891805718848328,22.626014941184618,423.95861103766566,451.43688133814993
6.574506759643555,121.73051452636719,0.5712468028068542,0.027034005150198936,0.001652004662901163,0.7068274021148682,19.47426819096711,19.843809506111608,727.2188077341777,691.0083936675504
0.43569254875183105,0.3708244562149048,0.297987699508667,0.005020551849156618,0.00014182108861859888,0.4691823124885559,22.9607780966441,23.442223186950116,390.01221866556324,336.09762028790084
0.6525074243545532,1.0542620420455933,0.6775977611541748,0.008360386826097965,0.0002216133871115744,0.5888267159461975,20.94694294530102,21.89093264808851,604.4250936817593,526.1000015384301
1.7196532487869263,8.523521423339844,0.6928344964981079,0.006970412563532591,0.00034661305835470557,0.8574479222297668,24.440344105901346,24.26126255971955,192.4528381214014,225.4866455828106
1.4932721853256226,4.318112373352051,0.6079652905464172,0.009516509249806404,0.0008917767554521561,0.5198527574539185,23.838838738412033,23.889433579518226,288.33643469487697,280.7323240834967
9.339193344116211,212.29429626464844,0.07025963068008423,0.028278280049562454,0.0032717115245759487,0.650547206401825,20.816327226792364,20.953999297792826,626.5739518926132,622.9614604930447
0.9260213971138,1.2951390743255615,0.6373077630996704,0.017900843173265457,0.0016401078319177032,0.40264737606048584,22.953556461687803,22.398696936258588,400.09463102145673,452.0592512491062
0.7142900228500366,3.6321730613708496,0.6966730952262878,0.00975722260773182,0.0004945597611367702,0.4577995538711548,24.091518605047394,23.827349316192738,254.41312163777104,295.4991350085448
2.344599962234497,17.808326721191406,0.5414564609527588,0.01291472278535366,0.0009471982484683394,0.7297167778015137,23.800906777833532,24.208987413526604,297.83496554511134,235.97201409671615
0.8207676410675049,1.5535407066345215,0.6432692408561707,0.02061287872493267,0.001989009790122509,0.7244526743888855,23.90618243121211,24.03074540983596,278.42701888301673,260.8090385182059
0.4761670231819153,0.3672308325767517,0.2414061427116394,0.003553986782208085,0.00015045511827338487,0.6638197898864746,23.955723195327575,24.037490297592626,272.25565695149277,260.05272100707685
2.355217456817627,10.475737571716309,0.324343740940094,0.025918323546648026,0.004008410032838583,0.5441083908081055,23.333881789148435,23.519507851203528,352.33632821051333,332.2350301354587
2.389500617980957,12.295093536376953,0.4474714994430542,0.006695537827908993,0.00034795235842466354,0.8161627054214478,24.428895058145184,24.27899635085786,196.12205336656075,223.85458528081716
1.1486612558364868,2.5356881618499756,0.30089497566223145,0.013275918550789356,0.0010892482241615653,0.6787230968475342,24.076020771149302,23.77970168688573,255.11979188123703,296.5822532491497
1.8749006986618042,13.679251670837402,0.7891110181808472,0.04043726623058319,0.004022442735731602,-0.13692474365234375,20.553807886981016,20.7331854676133,658.0127015805783,648.0399525254468
2.5211501121520996,18.060577392578125,0.8257355690002441,0.03516390547156334,0.0025189323350787163,0.5683095455169678,17.372931361877168,17.09907870557554,951.0909134245754,938.2853053791235
5.1509690284729,54.20137023925781,0.6571316719055176,0.023337766528129578,0.003052991349250078,0.7480924129486084,24.40590647484951,24.40753052983571,200.75166829802947,200.37033487634483
1.5527431964874268,4.216580390930176,0.08922255039215088,0.007938850671052933,0.0003009237116202712,0.17935436964035034,23.82619383441762,22.783201956330625,293.02803923450927,410.32964285380655
0.8015341758728027,1.2519596815109253,0.5269157290458679,0.005426616407930851,0.0002943610306829214,0.6448885798454285,23.753667011472412,23.95799723639532,298.9901657775735,270.7809431478563
1.0681395530700684,3.483093738555908,0.38843268156051636,0.012986949644982815,0.0005435222992673516,0.7484725713729858,21.07926721054291,20.890774984207535,573.422542190764,583.8257310914757
6.731440544128418,121.41686248779297,0.4696870446205139,0.023096662014722824,0.003111985046416521,0.8841289281845093,23.031069789539515,22.781583545027214,390.3394412866742,420.08497721459554
1.3158994913101196,3.319567918777466,0.634407639503479,0.014950009062886238,0.0010275363456457853,0.21541494131088257,23.608680936930373,23.15349985372861,334.540068849675,380.31446892001003
11.690738677978516,334.20294189453125,-0.041683077812194824,0.055620111525058746,0.006815878674387932,0.3131222724914551,19.60403801424482,20.3760965207388,750.7205593313508,649.3952625929456
0.7234529256820679,1.6603543758392334,0.8380802869796753,0.009235565550625324,0.00022354641987476498,0.7196176648139954,19.267631908287385,18.75667385463309,737.340903090761,771.2452095672091
2.190173864364624,13.42487907409668,0.5475155115127563,0.0046959323808550835,0.00019888728274963796,0.9600141644477844,24.598206139510687,24.559652457196798,158.84440585901234,167.77511852070867
14.896404266357422,598.662841796875,0.2179861068725586,0.07602102309465408,0.015345869585871696,0.6636187434196472,21.00479039702963,20.305291138287558,626.9338059120056,687.1790171126256
0.701421856880188,2.2813777923583984,0.7537198066711426,0.007036116905510426,0.00019014865392819047,0.7223948240280151,21.680072020375526,22.107400434515295,540.1542243571611,495.1359855250341
1.0714411735534668,2.2502670288085938,0.6866413354873657,0.00912297423928976,0.0007204348803497851,0.9493451118469238,24.48955155472126,24.494717684076672,182.5393695399796,181.3864606566911
6.8476409912109375,101.59823608398438,0.4745582342147827,0.03617217391729355,0.0028261379338800907,0.6146200299263,17.743794149636532,18.96484177954867,954.7932337220853,825.8093406261236
1.6996396780014038,6.330935001373291,0.30783963203430176,0.01726393960416317,0.0005918401293456554,0.6329453587532043,17.020250127518434,17.058082197363326,936.3783512135085,960.5669639117978
2.712451219558716,23.437286376953125,0.7709314823150635,0.01864616759121418,0.001013709232211113,0.7525476217269897,20.4581892319621,20.229378517139875,628.6961388259227,651.9843353641124
0.14786913990974426,0.033752813935279846,-0.08695459365844727,0.0016413594130426645,3.781852137763053e-05,0.9088775515556335,24.757384941043167,24.794645431045872,116.37369708400374,103.92284121298692
3.249870538711548,17.551998138427734,0.46702510118484497,0.01017632707953453,0.0008669623639434576,0.7158749103546143,23.847406747968737,23.881323508705986,286.6822105255276,282.0701376962718
1.349498987197876,3.8017969131469727,0.3207034468650818,0.007857744581997395,0.00039199338061735034,0.6358484029769897,24.30747618327701,24.61520274489409,217.59968377200735,154.7637451905368
1.6954878568649292,6.118505001068115,0.22012758255004883,0.021776609122753143,0.0021872723009437323,0.6327872276306152,23.347950800233683,23.383050153961392,350.60221110937744,345.9691781853981
4.894013404846191,58.01206970214844,0.6298773288726807,0.03209596872329712,0.002506657736375928,0.6827410459518433,19.289515228265923,19.08778261393699,809.7772918823367,840.2071465108035
1.959869146347046,8.996540069580078,0.6281476020812988,0.016447335481643677,0.0019287124741822481,0.8969686627388,23.78155796701478,23.882350924962267,295.74715377968954,282.02367819713515
1.7107257843017578,6.209068775177002,0.03639352321624756,0.010341295041143894,0.00023662138846702874,0.026167631149291992,18.215438778028332,19.25522986606459,898.1264344210826,748.7214927359928
1.6317827701568604,5.592994689941406,0.5235887765884399,0.006752447225153446,0.0002456390066072345,0.822625994682312,21.770972963343933,21.989988618976682,507.1221646999562,487.8212916911034
8.523923873901367,152.44869995117188,0.1666908860206604,0.033593080937862396,0.002361695282161236,0.4432244896888733,18.43828128613667,17.601962296833683,864.4600667437351,920.0121771825507
1.6267160177230835,4.8154473304748535,0.7977719306945801,0.01661655493080616,0.0007186784059740603,0.7865127921104431,19.177864910168523,19.202739947948686,740.0131839571951,726.2814569380694
2.218376636505127,6.439599990844727,-0.7781378030776978,0.02976219169795513,0.009753912687301636,0.44650357961654663,24.344848543192747,24.09992132425973,209.9067529604202,250.57072712016654
5.359118938446045,76.20503234863281,0.575495719909668,0.03349810466170311,0.0022001639008522034,0.6985316872596741,17.138183562381343,17.401428155882783,970.3850775994002,959.9051098604915
1.4585164785385132,3.8189353942871094,0.4456973671913147,0.003172059077769518,9.814312215894461e-05,0.9096552133560181,23.082065681231917,23.04124846194142,379.12392521893787,381.99536000358523
0.8188390731811523,1.0155973434448242,0.3056078553199768,0.0036690589040517807,0.00011276303848717362,0.7321996688842773,24.264202832357768,23.962986464105974,224.91907837494918,272.03812806256917
0.8300546407699585,1.4629945755004883,0.31821203231811523,0.009428362362086773,0.0011220220476388931,0.61702561378479,24.36250718799842,24.358652741097288,206.4869379883023,207.46564836614928
5.580716133117676,65.547119140625,0.5605593919754028,0.045142028480768204,0.004148600157350302,0.4113161563873291,18.99665829323536,18.85852020310313,828.9226316819172,825.2478706622494
1.7058937549591064,9.616371154785156,0.37740063667297363,0.013960023410618305,0.001863760408014059,0.8085270524024963,23.920700472486,24.03904093169843,276.9103497315696,260.320199414208
12.147013664245605,180.31285095214844,-2.4900283813476562,0.020163455978035927,0.0016803150065243244,0.4323226809501648,22.75882002163669,22.961297743929254,415.7941147553154,393.24572110145635
2.9855523109436035,19.51654624938965,0.3704308867454529,0.021464239805936813,0.0012969155795872211,0.2612701654434204,20.26702222555474,18.652306562243893,694.1077078386234,817.5591617913852
1.374320149421692,3.1317849159240723,0.2882375121116638,0.015887416899204254,0.002099462551996112,0.8076907992362976,23.749309227636736,23.62795862646204,299.24973520298187,314.49220581077196
1.5754117965698242,4.890164852142334,0.5970803499221802,0.0050364043563604355,0.0002174077380914241,0.8514255881309509,23.53312567842833,23.858248131205585,326.5741149660388,284.75160643250535
1.5292550325393677,4.1998443603515625,0.33103126287460327,0.005234304815530777,0.000247317977482453,0.8095445036888123,24.21524055310902,24.194729970037766,232.76190096413487,235.76446070681246
5.600057601928711,86.15103912353516,0.37910616397857666,0.02809937298297882,0.001783545594662428,0.675385057926178,19.029487699425303,19.030556338018094,839.8078209301057,836.9128793219649
0.8412285447120667,3.728104829788208,0.485353946685791,0.003859838005155325,0.00025624295813031495,0.5093370079994202,24.653417566939765,24.616666058627153,145.43445727719768,154.3407030684197
0.9887964725494385,5.330787658691406,0.5773328542709351,0.006131626199930906,0.000253224658081308,0.7148111462593079,23.348500546460258,23.264544600171714,353.16514147948345,360.1167445721474
1.4296985864639282,3.5360631942749023,0.757580041885376,0.011239775456488132,0.0013278566766530275,0.861405074596405,24.590409045177594,24.621934437685876,160.72891123458112,153.1294481047985
4.262659072875977,34.74571990966797,0.6631022691726685,0.017726901918649673,0.0017315574223175645,0.8390509486198425,22.9649633854296,22.76607143611507,394.986033227128,416.2495720342408
2.977729082107544,18.874601364135742,0.5522780418395996,0.010824228636920452,0.0003106488147750497,0.8801509737968445,20.510050734740148,20.4006832790756,653.2972553577866,657.0868405131222
5.964409828186035,118.25810241699219,0.764988899230957,0.03998752683401108,0.0047968714497983456,0.8245279788970947,18.98963170736744,18.75178817691841,830.7953399490855,850.86567291895
1.9543110132217407,5.786211013793945,-0.6585536003112793,0.018958665430545807,0.004202930722385645,0.6679084300994873,24.618775204184203,24.47847526538192,154.09094644709904,184.6661994672187
0.47565895318984985,0.5515232086181641,0.6751784682273865,0.015773968771100044,0.0005417779320850968,-0.5283558368682861,19.228484897103474,18.31784217876707,752.7993560802623,807.8200938886681
0.9802408218383789,5.652919769287109,0.4683574438095093,0.00512633565813303,4.8829599109012634e-05,0.8424205780029297,19.460104151784023,20.067384255011437,808.3157135536864,794.442483548288
3.7158052921295166,46.436946868896484,0.5949978828430176,0.016250882297754288,0.0009099013986997306,0.9018464088439941,21.654122764912522,21.61507363276055,532.31088558349,533.1660560633767
1.234314203262329,4.5436110496521,0.7937941551208496,0.00913870520889759,0.0002203005860792473,0.788475751876831,18.74474679277669,18.952224858865865,767.0671714676723,757.8539019574362
0.33014988899230957,0.32864004373550415,0.7575130462646484,0.0047032153233885765,0.00029244256438687444,0.9348896145820618,24.52432123078283,24.56053820603246,175.11361243131526,167.23325108039737
0.910202145576477,1.3987118005752563,0.6928478479385376,0.011881344020366669,0.0009679041686467826,0.3783543109893799,23.034072950562496,23.38583386258142,384.8312827927596,345.93193938239153
0.7356770038604736,1.1190752983093262,-0.27789175510406494,0.016457900404930115,0.0011330221313983202,0.5635532736778259,17.59844935384691,18.218037957616076,839.7749345857517,789.0954680484867
2.6156580448150635,16.6632137298584,0.5250928401947021,0.028142843395471573,0.003399060107767582,0.6260199546813965,22.297184924053212,21.900332637570585,509.7731307286596,524.6200590908619
0.5249992609024048,0.478160560131073,0.7146397829055786,0.0033745227847248316,0.00021447075414471328,0.8986358642578125,24.759295512586764,24.73072010520134,115.62228379033506,124.2737020305569
3.240652084350586,21.4749698638916,0.22442328929901123,0.009845120832324028,0.0004738680145237595,0.8944404125213623,22.626298967368925,22.406022414395355,428.91937467969836,449.2912869990719
5.029709815979004,47.63348388671875,0.6767691373825073,0.018500344827771187,0.0016993166645988822,0.9138871431350708,22.91732534620952,22.699031195585167,398.0055627907419,419.8377897540125
0.5039684772491455,0.941711962223053,0.565597653388977,0.0028074155561625957,8.877112850314006e-05,0.6317735910415649,23.569468643882093,23.84826961376085,321.3470656557063,285.58490166318217
2.7111902236938477,11.026000022888184,-0.3006068468093872,0.016631489619612694,0.0012444985331967473,0.20195543766021729,22.861300811204824,22.49849793504252,425.76804387853537,445.6138006588028
1.376798391342163,5.329622268676758,0.7564364075660706,0.004616964142769575,0.0002820704539772123,0.8775906562805176,24.379587609209686,24.361941015426062,203.44406165463647,206.68383176487427
2.7398555278778076,26.32866668701172,0.08529555797576904,0.008782923221588135,0.0005448105512186885,0.8324050903320312,24.507661130457432,24.397929934739416,182.5104705762389,203.8280216354993
2.030477523803711,8.141921997070312,0.5120718479156494,0.007876926101744175,0.0004284610040485859,0.9054294228553772,24.00541569976675,23.97861787116787,264.40175393595547,268.52360839639016
0.8555598258972168,3.354940176010132,0.7577381730079651,0.010022788308560848,0.00040608824929222465,0.5484654903411865,23.208786688366963,23.591216053992092,373.88317111075673,321.780132285547
5.898944854736328,161.0846405029297,0.4015827775001526,0.03483748063445091,0.004065125714987516,0.656511664390564,22.062252038029424,22.703753299755043,504.75950713984275,436.63224637734055
1.4249510765075684,6.137041091918945,0.477461576461792,0.011828415095806122,0.00030617479933425784,0.5151330828666687,17.494800513347535,19.005466878132864,915.0957703767623,774.0610925470419
7.222887992858887,100.47477722167969,-0.0686345100402832,0.027140649035573006,0.002485937438905239,0.6582006216049194,22.888326173193,22.439611535325685,419.960091476086,465.593878596796
0.5626460313796997,0.4430777132511139,0.028839468955993652,0.0035057850182056427,0.00017728193779475987,0.34358203411102295,24.19226498940993,23.902292925764126,236.27303639565727,279.5331005784604
1.7464618682861328,9.461389541625977,0.649857759475708,0.010208317078649998,0.000878304650541395,0.7511223554611206,24.493334363467078,24.302836147840278,182.95466092126608,219.19029370840056
3.391563892364502,25.627304077148438,0.047774553298950195,0.010590883903205395,0.0006546754157170653,0.7966614961624146,23.870757714828592,23.68666906336273,287.0159400837338,311.04147055661144
4.44300651550293,35.36775207519531,0.4796189069747925,0.015600575134158134,0.001457790844142437,0.8239997029304504,23.30427969514487,23.129682961455963,356.100321309843,375.91961720665796
1.235220193862915,4.3907599449157715,0.3684634566307068,0.02124931290745735,0.001522013801150024,-0.010090827941894531,17.416816340221775,15.729453549786676,993.1029648328035,1096.271927193421
3.9338645935058594,37.36595916748047,0.4459420442581177,0.016867980360984802,0.0007681463612243533,0.683118462562561,20.54521354896544,20.688310153695703,649.1819204107802,623.7185660978166
0.5403902530670166,0.6393004059791565,0.7671337127685547,0.007524182554334402,0.00020973075879737735,0.5842583179473877,22.484766005995674,22.927468422307115,443.40677243047736,394.42127415835995
0.9562566876411438,2.8558435440063477,0.3699116110801697,0.0033627303782850504,7.892135181464255e-05,0.8573136329650879,23.70430796880813,23.609078395890158,307.82412767933977,319.47511627386126
4.117859840393066,30.94662094116211,-0.016321420669555664,0.005034278146922588,0.00017150555504485965,0.9249353408813477,24.28294735168462,24.311372419323398,222.4749681685415,217.04166317789083
1.8083405494689941,7.397153377532959,-0.19602203369140625,0.007691810838878155,0.00022535490279551595,0.6268429160118103,20.656770209742103,20.935039035213222,631.3915078754625,614.0418057127042
6.094018936157227,95.12330627441406,-0.17938637733459473,0.004973205737769604,0.0002949498302768916,0.7679401636123657,24.5966746144434,24.563768662630793,159.2318364387032,166.70916208986273
5.424380779266357,96.95677185058594,0.3428661823272705,0.021824711933732033,0.002055123681202531,0.7629936933517456,22.823267358743344,22.263755406230157,417.2915455711944,478.8493915384799
0.43852850794792175,0.8071817755699158,0.7708379626274109,0.019239842891693115,0.0015657064504921436,0.5463597178459167,22.326301487850134,21.746079918502886,468.4634217373799,520.7607396669384
2.546937942504883,11.608352661132812,0.24095004796981812,0.010275953449308872,0.00023235776461660862,0.6951099634170532,20.590888600414306,19.992359648375487,640.0709518293464,692.3394642159327
1.0757194757461548,1.6920382976531982,-0.38173961639404297,0.005324638914316893,6.340736581478268e-05,0.14430052042007446,19.34647404321552,17.44024277512804,780.1896062064609,867.7907526925351
1.0620543956756592,3.259185791015625,0.508795440196991,0.00833556056022644,0.000437379174400121,0.4206995368003845,22.574728366514908,22.280871014710762,431.0964872343481,459.092252399716
0.6742032170295715,1.0187181234359741,0.7654381394386292,0.008278184570372105,0.0007410886464640498,-0.285754919052124,24.212213212209406,24.51966800521766,232.81470319277926,176.12892666923682
0.7665613889694214,0.8989995121955872,-1.2900009155273438,0.02225899137556553,0.00225201272405684,0.006071984767913818,20.70084393480471,19.936776402748364,603.0693458627179,679.3274786742227
