mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.3750942945480347,3.304816484451294,0.4142214059829712,0.004713065456598997,0.00022046998492442071,0.8109151721000671,23.94786302099897,24.048359472727896,273.0100010266826,258.60881572282955
5.478949069976807,137.6465301513672,0.24590158462524414,0.020216472446918488,0.0014051464386284351,0.7770411372184753,21.90440514032092,22.236224840668612,501.1866807644886,466.36542778861605
1.447085976600647,3.5584142208099365,0.393939733505249,0.0038567394949495792,0.00011615452240221202,0.9069483876228333,24.336018562653333,24.25722689555731,212.007513653022,225.90344696171118
1.3777496814727783,5.531282424926758,0.5316431522369385,0.01584826596081257,0.0010256570531055331,0.5726945996284485,21.65547472702973,21.43344657622075,530.719220451526,546.7406625403285
0.35794711112976074,0.3889791965484619,0.6612943410873413,0.0012786358129233122,1.8932360035250895e-05,0.875682532787323,23.819742983825183,23.756374785731893,290.47564656527345,298.2033449058126
0.3311174511909485,0.15752285718917847,-1.0900664329528809,0.0051408372819423676,6.473772373283282e-05,-0.824654221534729,15.09089908195799,15.98134541715473,1029.9420010716979,1036.7969805192329
0.8841035962104797,1.8789091110229492,0.5973902344703674,0.0010832918342202902,1.4337793800223153e-05,0.9797672033309937,24.138361954497785,24.140014689578805,244.0780607666823,243.78335417299223
0.6240800023078918,1.0362093448638916,0.32255393266677856,0.0021271829027682543,4.8999718273989856e-05,0.8227633833885193,24.6611493303065,24.60812396346586,143.49919466336434,156.3641980422613
1.5854383707046509,7.0856733322143555,0.4457007646560669,0.00910297129303217,0.0006196879548951983,-0.2320556640625,23.994575242325645,24.244711811586253,272.13604468637453,229.66156397213516
1.3261641263961792,3.1757917404174805,0.05559271574020386,0.002871462842449546,0.00010136363562196493,0.8169102668762207,23.492076644419328,23.520634544110443,331.48740157185614,328.446221083334
0.3706188201904297,0.23967310786247253,0.3275552988052368,0.0030691251158714294,5.643061740556732e-05,0.5331867933273315,16.379483345495427,16.0602471573168,968.0712846042437,1002.6133047110716
0.6431882977485657,0.7193208932876587,0.2616221308708191,0.004413248971104622,0.00010487699182704091,0.5942045450210571,21.72264179083345,20.8103373607326,510.89417386443,584.2077579524241
0.31932076811790466,0.21870271861553192,0.3714916706085205,0.0029504410922527313,2.652174953254871e-05,0.5619657039642334,21.791407847089697,22.31770075874584,518.9321899271155,462.87468017290115
0.49274495244026184,0.6769328117370605,0.5696521997451782,0.0028277665842324495,7.559583900729194e-05,0.7102136015892029,23.48450511458533,23.567614796944078,332.46979070165463,322.4908738817837
8.576308250427246,183.02471923828125,0.6651397347450256,0.01916114240884781,0.0014353761216625571,0.2081649899482727,22.576970617463076,22.65598314512708,436.73090691413415,432.6128233562925
1.1594895124435425,2.2063019275665283,0.5039219856262207,0.00516302976757288,0.00039537533302791417,0.7766610980033875,24.530953817113236,24.501270100233548,173.70621452484545,180.04184097154274
1.72117280960083,6.434744358062744,0.30530285835266113,0.0026148504111915827,4.498893395066261e-05,0.9029407501220703,23.89640514271049,23.777289730104307,280.09738094737503,295.63489533946824
0.750807523727417,1.8786659240722656,0.7130050659179688,0.0017707098741084337,5.9629550378303975e-05,0.933373749256134,24.483723253272696,24.514830397539814,183.68521216868677,177.28537041618617
0.35894662141799927,0.5506002306938171,0.036535561084747314,0.0036274422891438007,2.9772294510621578e-05,0.2514607906341553,19.777197378823953,18.483409274241133,706.3554973141057,765.421754254064
2.8650665283203125,17.821012496948242,0.6812461614608765,0.016811290755867958,0.0009419084526598454,0.5751513242721558,21.077428517524552,20.89674450654145,585.9588988743919,603.3628266471144
0.8835408687591553,1.6920347213745117,0.3324686884880066,0.007463105488568544,0.0003651090955827385,-0.2513190507888794,22.15676019172052,24.146685928995648,467.9446722440611,242.43440583749984
0.3765527307987213,0.3122643232345581,0.5763128995895386,0.0022329031489789486,2.7945519832428545e-05,0.45463550090789795,19.9930019363885,19.51616627641039,666.9556517226293,706.9150887914985
0.3580121397972107,0.2971443235874176,0.3812294006347656,0.0027834137436002493,3.404185554245487e-05,0.6758818030357361,20.90962950094168,20.299576866161043,586.5296191301431,626.8931484977435
1.1815104484558105,2.5288286209106445,0.5722372531890869,0.0028150242287665606,7.027870742604136e-05,0.9334673881530762,24.007077682389355,23.9184666168071,265.0571230244699,277.9082076265701
0.5899383425712585,1.1741554737091064,0.8123319745063782,0.0016459401231259108,2.4533659598091617e-05,0.9694110751152039,24.4969894980277,24.525319204734313,181.01622439211567,175.08254759684425
1.1948400735855103,3.9149932861328125,0.6928313970565796,0.0061797392554581165,0.0003411525394767523,0.6071905493736267,23.735584752656823,23.365134519121046,300.8182996169748,344.9807022069686
0.36149901151657104,0.22313134372234344,0.18200433254241943,0.00355296372435987,5.5881537264212966e-05,0.09478205442428589,23.228022038903,22.757114913874396,376.9511348513247,425.82137719153116
4.169379711151123,57.6796875,0.4582732915878296,0.017277223989367485,0.0010066950926557183,0.7492105960845947,22.049437995456888,21.94073437264114,505.539699929722,511.63859113392937
0.252432256937027,0.12305454909801483,0.22811317443847656,0.0036582304164767265,0.00012107804650440812,0.344021737575531,24.693367093574825,24.8061037901405,134.8555579228002,99.77785591402913
1.245099663734436,2.780315637588501,0.30548954010009766,0.014686748385429382,0.0009624836384318769,0.33257925510406494,22.14140145393415,22.628618608636167,476.36509043488877,426.0559075975772
1.5932198762893677,10.083175659179688,0.2609270215034485,0.0017343696672469378,2.206978933827486e-05,0.956229031085968,24.091485935484076,24.07832862825657,251.6099865017115,253.58909487891898
1.0195263624191284,2.81124210357666,0.30388325452804565,0.004669944755733013,0.00011324048682581633,0.7894229888916016,20.541085653477996,20.12071154755079,607.3366394581898,637.3005002821395
0.3155422508716583,0.25020885467529297,0.7707421183586121,0.002994661685079336,8.223648910643533e-05,0.6167759299278259,22.846165455038356,23.013694885776054,405.66090511069166,388.5749913637292
0.30642688274383545,0.17528115212917328,0.5759207010269165,0.0015435912646353245,1.4841116353636608e-05,0.656700074672699,21.539430616806303,20.782689229073124,539.7309950286517,596.0846325138549
0.40979906916618347,0.3904043734073639,0.3273470997810364,0.002788243815302849,2.0949088138877414e-05,-0.4657782316207886,19.995941387770497,19.257818005295327,673.3527464879475,735.5763409803972
1.506751298904419,6.042998313903809,0.21033114194869995,0.007420314475893974,0.0001774893025867641,0.1792333722114563,20.181474037948664,20.12937091604199,666.5878959653584,663.7360507139557
1.6851935386657715,6.443160057067871,0.39704394340515137,0.008620427921414375,0.00042389266309328377,0.6991405487060547,22.807505695912802,23.209807233436475,406.39636919302427,364.7131294099765
0.2849254906177521,0.28537118434906006,0.7645957469940186,0.0012122979387640953,2.2858634110889398e-05,0.9254750609397888,23.125787717365622,22.968399912079636,377.7111294128924,393.94177307522455
1.256168246269226,2.4447059631347656,0.5712651014328003,0.009983522817492485,0.0004124968545511365,0.6819033622741699,18.009137961187136,17.98291992284425,815.9906888116113,815.0179854408175
0.43666988611221313,0.5161679983139038,0.4063794016838074,0.0014275370631366968,1.706023613223806e-05,0.8876868486404419,24.26476895922575,24.282830245833257,224.39852887999612,221.37833595755365
1.0060601234436035,1.9640026092529297,0.6213400363922119,0.006680078338831663,0.0006022927700541914,0.799281656742096,24.643135888189,24.635679947098545,147.98614083923005,149.69820338332917
1.407278299331665,4.953555583953857,0.6506766080856323,0.012797036208212376,0.00034945469815284014,0.5377107858657837,18.804191987181362,18.424445550714474,795.515144076193,828.1213191362377
1.3143584728240967,5.063261032104492,0.08551353216171265,0.006491262931376696,0.0002610393275972456,0.048768579959869385,24.194329907030593,23.750438845167288,238.33575088248597,301.18781881541946
0.6661221981048584,0.8980972170829773,0.563068151473999,0.006613262463361025,0.00026188630727119744,0.1649014949798584,24.41607123276727,24.180765341090172,197.8746351308495,239.248370365591
0.48091793060302734,0.6689208745956421,-0.4280205965042114,0.005499494262039661,0.00019850651733577251,0.4994637370109558,21.256247286719876,21.23955536423696,577.8813666177556,566.1722721991388
1.4479517936706543,8.667532920837402,-0.016285061836242676,0.008874783292412758,0.000270326214376837,0.25399792194366455,19.47013877204027,18.31625991259028,772.748003158028,931.8600115110169
1.3643169403076172,6.819296836853027,0.6495296359062195,0.008166732266545296,0.00042413349729031324,0.650485634803772,24.15632901501916,24.055908823808977,241.99301188617343,257.03475546639856
0.25388771295547485,0.11468984186649323,0.5905258655548096,0.0007573288166895509,5.147111551195849e-06,0.984718918800354,24.61205623527868,24.614721009701242,155.41669393857856,154.75862836967596
0.39610379934310913,0.34901559352874756,0.18189555406570435,0.0025579072535037994,6.268401921261102e-05,0.7075684070587158,24.58393194410717,24.57057811970109,162.21077873702902,165.11457837996034
0.3731146454811096,0.21374434232711792,0.012494921684265137,0.005347185768187046,0.0001643055147724226,0.3762547969818115,23.13109310833808,22.50717429153099,384.69371442064147,446.38930181448796
0.6954546570777893,1.1606029272079468,0.7433217763900757,0.00498700188472867,0.0003118075255770236,0.7294716835021973,24.240637186119894,24.288365885511908,227.74028600072208,219.4317353230069
4.852331161499023,49.91253662109375,0.03373897075653076,0.029049955308437347,0.0023448984138667583,0.3843494653701782,20.690768783069057,20.25408378782071,631.3650816596155,676.5266714127179
2.1870040893554688,27.54129409790039,0.31550055742263794,0.005613910034298897,0.00021042328444309533,0.5424521565437317,23.96888933740031,24.247975546399793,269.98033953297636,226.5903250639496
0.708812952041626,1.2428498268127441,0.4564335346221924,0.003642991418018937,9.486033377470449e-05,0.8581444025039673,22.639446742455075,22.45677871672729,423.41181942593346,441.5933426438619
0.43361005187034607,0.3144913911819458,0.21851640939712524,0.00698866369202733,0.0001335333799943328,0.4317942261695862,16.746185064819613,16.78637721311354,910.0284435572437,906.557551256609
0.12944835424423218,0.04347089305520058,0.8023765683174133,0.0010356485145166516,2.1568543161265552e-05,0.9086509346961975,24.666141313437375,24.681664611405072,142.14044930351653,138.09480536847602
0.5571650266647339,0.5979759693145752,0.16529017686843872,0.0027415137737989426,6.21726067038253e-05,0.8426295518875122,23.025657366231453,23.019406926896178,383.4323533332513,384.5887018954186
0.23119916021823883,1.3687187433242798,0.6924048662185669,0.0017459930386394262,1.988270742003806e-05,0.8314678072929382,24.132152930593687,24.077461195491537,246.777514175352,254.39723123546577
0.39733195304870605,0.40309131145477295,0.38971924781799316,0.008790109306573868,0.0003986337105743587,-0.18748211860656738,22.24511741156047,21.94596905405771,465.61265096354043,495.09251822715737
0.5046780109405518,0.40602609515190125,0.2822497487068176,0.002725641243159771,2.7681213396135718e-05,0.8170700073242188,21.833078029738907,21.76533077571415,514.1077243121027,518.649424331385
0.19914060831069946,0.12321396172046661,0.8157330751419067,0.001467838534153998,1.05224025901407e-05,0.7788881063461304,21.065364701665985,21.399854339947073,581.9653178097007,553.0344877890625
1.0400745868682861,1.818068504333496,0.12231457233428955,0.003271017922088504,0.00010737205593613908,0.870195746421814,24.159034649658977,23.995955788865736,240.89158121879348,265.0529818902896
1.1075654029846191,4.278061866760254,0.5881016254425049,0.006587358191609383,0.00016016780864447355,0.3240358233451843,21.80126730704669,20.204712378175408,516.7851009349599,655.0069990638839
2.4385428428649902,10.825761795043945,0.6371088624000549,0.020486965775489807,0.0010152044706046581,0.5517866611480713,19.942824798780578,20.19933170776468,702.8509406979917,674.403784207625
0.5510849952697754,0.7844275236129761,0.4897225499153137,0.0019372256938368082,3.233406459912658e-05,0.7484173774719238,22.82732169962239,22.863724107079136,406.45851322522697,403.1363700531398
3.3152589797973633,17.234973907470703,0.281713604927063,0.016085168346762657,0.00300022610463202,0.89312344789505,24.244206766708192,24.278096828883363,227.2448877028165,221.40448165273926
1.208893060684204,3.401737689971924,0.27633076906204224,0.0038799860049039125,0.0001332807441940531,0.6475440263748169,23.306698447400183,23.028386955439654,355.9241312556402,387.59967993322795
0.7399076223373413,0.9473171234130859,0.30756574869155884,0.006696860305964947,0.0001455111341783777,-0.16008877754211426,14.744163899694145,15.918079998354253,1078.3789274315445,1000.1391321335171
1.5649070739746094,3.8430519104003906,0.20022159814834595,0.010094000026583672,0.0011237133294343948,0.3639736771583557,23.45490646917033,23.61657103865235,336.5214637773458,316.70176199992045
3.313610076904297,19.57693099975586,0.3740096688270569,0.016813840717077255,0.001033857697620988,0.650882363319397,21.96577498700922,22.098851033496782,506.7232281376058,495.9240936611795
0.21697121858596802,0.0977700725197792,0.7099359035491943,0.0009442523587495089,1.2033781786158215e-05,0.9611860513687134,24.457379343247805,24.467321715331245,188.69321108791868,186.7510895819843
0.6069291830062866,0.641548752784729,0.19660568237304688,0.005018525291234255,0.00011743766663130373,0.6911863088607788,22.957968913457577,22.830867287082615,392.2174920308378,407.77126878939276
0.16596993803977966,0.052106961607933044,0.11295175552368164,0.006969056092202663,0.00032614130759611726,0.6016538739204407,23.828145194310046,23.51536154004646,290.9856149240249,330.4604824842175
3.947007417678833,62.196556091308594,0.8016211986541748,0.03328658640384674,0.002988632069900632,0.7876753211021423,20.364480040050573,20.380391576525554,642.9182680681415,638.4996052279747
1.0285747051239014,2.787688732147217,0.5736300945281982,0.004134851973503828,0.0002895810757763684,0.7394592761993408,24.25630370020288,24.298756544750976,225.02782745225824,217.68403847818152
1.230147123336792,2.727299690246582,0.465942919254303,0.008805030025541782,0.0005549933994188905,0.6742187142372131,22.89664890231698,23.409782747000424,412.6571859725162,348.37996553962296
0.3371986150741577,0.1987864077091217,0.626558780670166,0.0030508204363286495,5.4308780818246305e-05,0.7233842611312866,23.99225139804285,23.862328018778026,267.59680169329226,286.94831700849056
0.3550328016281128,0.7188961505889893,0.568916916847229,0.003919264767318964,7.247492612805218e-05,-0.1585625410079956,22.53560240422549,22.08980091144,441.5875911377095,492.55658428187843
0.3678174614906311,0.3126150071620941,0.6557410955429077,0.001177382655441761,1.0198924428550526e-05,0.8997544646263123,23.61887392896649,23.64041290471039,316.4292402096844,313.5425168222154
0.7071089744567871,1.8533058166503906,0.6458542346954346,0.0034009022638201714,5.379002686822787e-05,-1.1287930011749268,21.659292069999115,21.455666150364323,534.4279745547828,554.4964478623808
0.6551750898361206,0.6771909594535828,0.5164315104484558,0.0054081883281469345,0.0001067885896191001,-0.24709653854370117,23.56310715887778,22.99632914412325,328.1676942369577,400.0627975571048
0.22238878905773163,0.2716319262981415,0.5336380004882812,0.0017014339100569487,4.2315092287026346e-05,0.8119441866874695,24.262387626599118,24.343371172020305,224.16181483943993,210.15935694306452
0.6667132377624512,1.0269551277160645,0.6669876575469971,0.004478598944842815,0.00017821844085119665,0.14622175693511963,22.03900803004405,22.63732760200998,493.9992237058008,428.4597148466436
0.3817332983016968,0.256239116191864,0.5693594217300415,0.00298516359180212,4.575554339680821e-05,0.6311365365982056,22.89966630840653,22.512114119233328,401.0417368438618,445.624672685658
0.34773263335227966,0.37843069434165955,0.48784178495407104,0.0016460316255688667,3.953689520130865e-05,0.8532599210739136,24.63327353690385,24.67144146401465,150.3990355817091,140.71537702195465
0.9763494729995728,1.70553457736969,0.5043238401412964,0.008677730336785316,0.0005795961478725076,0.5931820869445801,24.128003099026927,24.253344410930694,248.90322466276712,226.72806130630323
1.0071511268615723,9.402957916259766,0.4350626468658447,0.0017313412390649319,1.8478885976946913e-05,0.6267127990722656,24.474226243694233,24.197478812723435,186.35512483317703,239.59274832933303
0.421734094619751,0.30148404836654663,0.4186953902244568,0.005061433184891939,0.00015869108028709888,0.18403995037078857,20.218403561699915,19.84157678732498,663.544978887781,680.4876160699646
1.3386459350585938,3.0968329906463623,0.17482829093933105,0.012157647870481014,0.0006272888858802617,0.48490047454833984,21.707570700411186,21.621124690501343,515.4633256182171,517.1954931987449
0.5276493430137634,0.5551695227622986,0.5212951898574829,0.0029167926404625177,3.5970486351288855e-05,-0.20267820358276367,21.755606155531,19.606933847878842,517.6235743205006,691.2984853805619
1.4977045059204102,3.9646553993225098,0.5545319318771362,0.004670169670134783,0.00012494673137553036,0.897021472454071,23.88486405742999,23.904702564250634,281.9510913706968,278.59711909565857
3.2530879974365234,17.350339889526367,0.42529159784317017,0.007278330158442259,0.0008152578375302255,0.930988073348999,24.39863883503337,24.37999957715979,200.120462998996,203.6022987272319
0.35814034938812256,0.4160711169242859,0.751721978187561,0.00267149624414742,6.585977098438889e-05,0.6299724578857422,24.48237447236774,24.36831849719705,183.93111940749097,205.75147672818622
0.8904315233230591,1.958488941192627,-0.25686562061309814,0.00308050774037838,3.796663077082485e-05,0.6643015146255493,21.55368565800015,21.94370550896419,534.4471890188426,494.2394978461849
0.37945616245269775,0.27516359090805054,0.5533543825149536,0.0037285489961504936,7.451418787240982e-05,0.580386221408844,21.94903386202056,21.95671808263641,499.21276940990583,494.51446650526947
0.6744174957275391,0.907799243927002,0.6120201349258423,0.004131747409701347,0.00011480596731416881,0.2855454087257385,22.862698882112284,22.221286342362674,406.3567958973287,468.0892188021465
1.7689626216888428,5.769809246063232,0.5548058748245239,0.011307638138532639,0.00031641824170947075,0.5904874801635742,19.56898087961761,20.257562785040538,722.5466981466415,679.1416647347904
0.9431101083755493,2.036078453063965,0.4806886911392212,0.003941904753446579,0.00015283831453416497,0.6900252103805542,23.870917560374117,24.014960807587208,284.78450945026253,263.82883184809145
0.7321537733078003,1.4773008823394775,0.2988209128379822,0.007040299940854311,0.00027156699798069894,-0.1397709846496582,22.201499245090627,21.992564316552162,473.98577769922696,489.2510349918713
1.1017227172851562,2.8190762996673584,0.556505560874939,0.0074830371886491776,0.00026022852398455143,0.4419422745704651,22.882382766998802,22.542522890210844,406.27821223871723,443.22637935439116
1.6055070161819458,17.592376708984375,0.6569333076477051,0.009828765876591206,0.00030628032982349396,0.8987603187561035,20.89604049158964,21.175404322231547,593.218567476635,568.8581926145611
1.5363335609436035,5.91351318359375,0.09039503335952759,0.006629053503274918,0.0004902748623862863,0.6638212203979492,24.297328281108584,24.29963792725105,218.24587577547828,217.89198734096775
0.9246021509170532,2.0497403144836426,0.6087173223495483,0.007891139946877956,0.0002757860638666898,0.43385690450668335,22.854515934190825,22.431238992571924,426.3871262096336,474.39438855156124
1.1356723308563232,2.2462639808654785,-0.17942142486572266,0.007361019495874643,0.00043112202547490597,0.46381497383117676,24.138635552864315,24.21371354198661,246.8479558624343,232.80833044464828
1.8798184394836426,8.805206298828125,0.49380648136138916,0.006936384830623865,0.0003531403199303895,0.7340542078018188,23.45975886565358,23.153508793109026,342.28325725055015,379.4315493565263
0.6186213493347168,0.8643573522567749,0.5955381393432617,0.0020992839708924294,1.853739559010137e-05,0.7731201648712158,20.814923873457385,20.52434562649213,616.0090579296462,641.3066902413453
3.0808494091033936,22.472301483154297,0.7442060708999634,0.01843106932938099,0.0008492919150739908,0.8447162508964539,19.68164076691636,19.99437630559315,734.6082314890576,708.371528065575
4.252591133117676,39.784942626953125,0.520222544670105,0.017936494201421738,0.0007379977032542229,0.6766602396965027,18.90919734690219,19.078535568390386,783.5728005391823,775.8895927058057
0.6214320659637451,1.266358494758606,0.7115049362182617,0.0030634673312306404,4.253520819474943e-05,0.8702719211578369,21.479746933163852,21.46511620086896,542.7641524733098,543.8482158815382
3.497824192047119,27.155269622802734,0.12648135423660278,0.01574404165148735,0.0009634584421291947,0.6293485164642334,22.77775680115949,23.12605754469769,428.1551620456756,385.52823921268725
0.991916298866272,2.1138486862182617,0.24783539772033691,0.006314618047326803,0.000223643277422525,0.5772724151611328,20.504440461059463,20.41123060265657,646.6811441195481,661.8206905587106
1.2116725444793701,3.720670223236084,0.4951908588409424,0.004876868333667517,0.00013010371185373515,0.8636026382446289,23.55228437377849,23.571571618456005,325.6596500995232,322.513312881371
2.9638309478759766,20.103607177734375,0.25164663791656494,0.024900056421756744,0.0020793701987713575,0.3861424922943115,19.60704571134806,19.964849655770113,703.2908314483994,685.2747210342491
1.472540259361267,7.365930080413818,0.8143705129623413,0.010599084198474884,0.0003720445674844086,0.5623234510421753,22.107217730294618,21.92648074703238,491.67423017222944,515.5957364515516
