mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
4.893454551696777,106.90818786621094,0.4166438579559326,0.0085748340934515,0.0006402032449841499,0.7458435297012329,21.607150240461525,22.240900587807207,616.1323782219155,466.26333569759214
8.118247985839844,215.65536499023438,0.09192246198654175,0.0043641505762934685,0.00038226263131946325,0.7259534597396851,23.81014210063646,23.923904117530483,585.6219493733768,278.1190500874587
4.685620307922363,51.506874084472656,0.39653337001800537,0.005274908617138863,0.0007530056172981858,0.7370144724845886,24.028617186573122,24.34763121360922,647.8781109900337,209.46998552196874
0.6565231084823608,0.8368098735809326,0.12905514240264893,0.0019822262693196535,7.024127262411639e-05,0.5430843234062195,23.998414072323897,24.219095567199314,545.5954873408124,231.2246426334569
1.301647424697876,4.5400214195251465,0.5572184920310974,0.0014195280382409692,4.850614641327411e-05,0.8576527833938599,23.679532728859908,23.72369856593882,536.7561115207106,303.10785464094425
15.933794021606445,415.80523681640625,-2.75335955619812,0.002386844251304865,8.984225132735446e-05,0.9677864909172058,22.983098476539492,23.196437488638356,605.0018376802376,367.05169437039984
0.5751523971557617,0.8354456424713135,0.519974946975708,0.00037666616844944656,5.898481049371185e-06,0.9154646396636963,24.437138476950498,24.633080007420038,425.7743941805915,150.54025173446675
1.704011082649231,6.884041786193848,0.7336094379425049,0.0023145205341279507,9.799475083127618e-05,0.8637712001800537,23.0999504398526,23.40339040219941,539.3375381252534,341.21957382714476
5.901670455932617,81.02604675292969,0.16955870389938354,0.0041820392943918705,0.00023966599837876856,0.7584355473518372,23.813816054396945,23.69062891602677,519.6548615885499,308.75320008512875
1.5095982551574707,3.8662242889404297,0.1557788848876953,0.004238354042172432,0.00027763957041315734,0.36740267276763916,23.505414273784503,23.83234433096978,514.5948400716672,288.6804436014324
0.46490949392318726,0.41353464126586914,0.5400873422622681,0.0005798700149171054,8.228576007240918e-06,0.8598822951316833,24.04579207624279,24.32280738290047,572.5219766656277,213.90434278481027
0.4722200930118561,0.38883793354034424,0.1251874566078186,0.0013719398993998766,6.580051558557898e-05,0.5684331655502319,24.330697098694966,24.777870493069607,589.0434822602032,109.57356703498307
1.1064348220825195,2.078186273574829,0.20491361618041992,0.004554398823529482,0.00024911921354942024,0.4897720217704773,23.136431866606483,23.918877265725005,680.8177891128719,277.0176279101366
2.273319721221924,12.12081527709961,0.4894297122955322,0.003476756624877453,8.808755956124514e-05,0.6250371336936951,21.62382238083711,22.449065076327663,729.6344106755054,472.68384105049853
1.9021892547607422,7.240544319152832,0.44293224811553955,0.0039695873856544495,0.00011494141654111445,0.6912864446640015,19.127317440059823,20.082687640229814,814.9462037282019,692.7307499432651
0.650660514831543,0.7306740283966064,0.09904390573501587,0.002735170302912593,5.384689575294033e-05,-0.5289669036865234,17.458380526973766,19.635578239691924,1039.8897925904262,699.5844711596292
1.0633751153945923,4.863490104675293,0.6844329833984375,0.0025464121717959642,4.822853225050494e-05,0.7751481533050537,20.503997589858102,20.513119950619075,702.1416531790738,634.6883398204125
1.3601480722427368,5.746059894561768,0.12388843297958374,0.002412401605397463,4.732531670015305e-05,0.5886142253875732,20.411917522357253,19.592915688289477,764.9682559792946,703.0503467419154
2.420269250869751,15.851469039916992,0.6230542659759521,0.002535827923566103,0.00014796269533690065,0.9698004126548767,23.80412729110363,23.998081376567306,511.4684926184079,265.93429664430937
0.3393753170967102,0.2763978838920593,0.6577508449554443,0.001376635511405766,3.648321580840275e-05,0.48837608098983765,22.616198222250286,22.94760152434734,704.9705799297777,396.9805121942144
1.6676377058029175,5.942839622497559,0.3855431079864502,0.0017525084549561143,3.660492075141519e-05,0.7992358207702637,23.069234342834864,23.326028290910536,557.5114048823805,353.99557718085197
1.5178606510162354,6.2746171951293945,0.40537476539611816,0.002512491773813963,7.312632806133479e-05,0.4087371826171875,22.968057196124125,23.466751456655118,566.4040529375408,343.14382263312734
0.7837299108505249,1.7635961771011353,0.4377307891845703,0.0009555051801726222,1.5990357496775687e-05,0.9209644794464111,23.802357663154535,24.01882865496388,557.6742241804153,262.23411883575017
0.43693870306015015,0.2802990674972534,0.2918469309806824,0.002447204664349556,0.00012015712854918092,0.31652718782424927,22.68840872105114,22.865022438010847,745.0426752983611,401.10804440941524
0.9937149286270142,2.0096704959869385,0.5453068017959595,0.0017611999064683914,4.2284169467166066e-05,0.7701885104179382,23.485455211368798,23.864150695843215,554.742685985712,284.2392066835398
0.8250008821487427,1.151901364326477,-0.043862104415893555,0.001967976801097393,2.3835642423364334e-05,0.6222771406173706,18.40605332786054,17.852113783248576,854.9341130989083,852.459432770566
1.5878593921661377,5.865314483642578,0.45672231912612915,0.0012325213756412268,2.6015379262389615e-05,0.9252873063087463,23.34280810349602,23.79884906697482,564.2835570509097,293.4862390497971
1.0160045623779297,1.9220401048660278,0.5213872194290161,0.0024642166681587696,8.100175182335079e-05,0.7773615121841431,21.316929467151553,22.279904364621373,771.4500683911426,460.94698298072467
1.2285538911819458,2.4676480293273926,0.1336526870727539,0.0005115318344905972,2.4546959593862994e-06,0.7103016376495361,21.525916444800654,22.003873942029838,645.6571286283726,525.8472863724647
1.5074994564056396,3.9977216720581055,0.29140400886535645,0.00216274312697351,8.034898928599432e-05,0.7612302899360657,23.62215767659258,24.021717843137406,621.2317974809234,262.78790894527094
4.6215715408325195,98.10426330566406,0.46253442764282227,0.005580276250839233,0.00027890290948562324,0.8965319395065308,21.609050228976933,22.252717705861034,616.1622654295911,464.85388090817844
1.3725053071975708,3.4116005897521973,0.41894465684890747,0.0019329229835420847,7.299432763829827e-05,0.812796950340271,24.049437831697603,24.277127425053145,553.2645360394549,222.56353355163307
1.664562463760376,6.955504894256592,0.4110482931137085,0.004615291021764278,0.00020634882093872875,0.755790650844574,20.9427430650854,21.26293425233136,806.914814761809,561.1557782934644
0.7025374174118042,0.8843861818313599,0.22991615533828735,0.0010289078345522285,2.0616551410057582e-05,0.6578080654144287,23.61514863679312,23.76912383694385,603.408566526202,296.47952774430354
0.20697881281375885,0.0674847662448883,0.10458934307098389,0.0013002227060496807,1.0781437595142052e-05,0.4491732120513916,15.432137478112223,15.884791800114533,1155.9380802034934,1044.8382035548216
1.2710936069488525,3.3922762870788574,0.27310818433761597,0.0006801815470680594,1.181220341095468e-05,0.9450100064277649,23.964903520533785,24.129395963582226,558.0339739428719,245.49766266039896
0.9450497031211853,1.7002689838409424,-0.11159062385559082,0.0007892214925959706,1.2115146091673523e-05,0.859824538230896,24.24287998172677,24.624129519921908,617.8658018248449,152.56722367037875
1.1921393871307373,4.6964287757873535,0.6326069831848145,0.0012626785319298506,4.939414793625474e-05,0.7866126298904419,24.015512687976884,24.247765293679024,550.874294308471,229.0277140968171
1.2359435558319092,2.796882152557373,0.16827166080474854,0.0016301515279337764,4.490570427151397e-05,0.7485243082046509,23.427505863243667,23.527469108009637,635.2927783883446,327.52759685444204
0.48017555475234985,0.3493369221687317,0.01987433433532715,0.001958240754902363,3.623412339948118e-05,0.28083789348602295,17.161513428456463,16.135450309141877,1009.4495287609715,998.5314738687665
0.7972862124443054,0.936191201210022,0.03900623321533203,0.0013353477697819471,2.4843160645104945e-05,0.7689078450202942,20.516215279463154,20.782124602874664,994.7667618117406,586.4277341215625
0.2673906981945038,0.1931559443473816,0.444908082485199,0.0006533345440402627,3.862206995108863e-06,0.8147971630096436,21.393178263430524,22.304487659414512,669.9907947779279,464.07646210429215
0.4481191039085388,0.661342442035675,0.5795634984970093,0.0007078885100781918,8.118762707454152e-06,0.9052387475967407,23.29848337718576,23.55357663541499,490.5744611222924,324.15737004747336
17.872568130493164,752.00537109375,-0.3758617639541626,0.008680691942572594,0.0006134388386271894,0.3852778673171997,21.980261703803787,19.868928579455886,657.42450503064,1000.5171167261412
1.31672203540802,2.775754928588867,0.3758828043937683,0.001260888297110796,5.371631414163858e-05,0.8977066874504089,24.13671173193911,24.487221067940098,577.2808176540279,182.99395305873097
1.8381719589233398,7.771256446838379,0.16101253032684326,0.001335703767836094,3.694046608870849e-05,0.7749538421630859,23.760631620222757,23.78545661237501,586.4758590987855,294.5937601431974
0.8114029765129089,1.9478888511657715,0.7024301290512085,0.0010792763205245137,2.6315401555621065e-05,0.8855355381965637,24.245035896824994,24.512464399139787,481.7172286151331,177.8631670561446
0.31271812319755554,0.34218302369117737,0.40123313665390015,0.0008195474511012435,5.5364093896059785e-06,0.6763811111450195,18.88410040645884,18.501578582470216,843.3476365246072,764.3448722161248
2.6021511554718018,14.469182014465332,0.7411983013153076,0.0042792512103915215,0.00014822882076259702,0.8387278914451599,20.955269190317527,20.984037976739696,713.5194948893636,596.3288564577987
0.9830408692359924,1.656963586807251,0.346304714679718,0.0031851157546043396,0.00018142545013688505,-1.1239221096038818,22.30584136227334,24.162941053384646,681.5917290807414,239.95348789585609
0.342633992433548,0.2625899016857147,0.6437122225761414,0.0006695899646729231,3.560476216080133e-06,0.6869152188301086,19.41650508992375,19.670863133042168,769.2739888839399,709.2776974104072
0.47899049520492554,0.3328656554222107,0.30684369802474976,0.0012308239238336682,1.2445441825548187e-05,0.6026928424835205,18.226881691286266,18.738392920974015,890.34298147895,1169.5821355301116
1.425174355506897,3.9479870796203613,0.3321801424026489,0.0017230119556188583,7.070750871207565e-05,0.8085362911224365,23.718724489000135,23.895825532194642,631.9577742412207,281.0636545542254
0.5702176094055176,1.6631731986999512,0.7341711521148682,0.0013895730953663588,4.7704914322821423e-05,0.8059453964233398,24.256633728767063,24.532331042224335,464.63172404465627,173.63184472404393
1.6404926776885986,4.714280128479004,0.6301196813583374,0.003571696113795042,0.00017314424621872604,0.36817532777786255,23.05833806218582,23.349099801393375,465.64561454917464,346.82935249101394
0.431160569190979,0.2866024374961853,-0.050679564476013184,0.0009566025692038238,1.18547404781566e-05,0.7254010438919067,22.46678947510204,22.826851837605876,684.7462326084246,419.37341183117604
4.074007034301758,48.63544464111328,0.5432166457176208,0.004557417705655098,0.00021479942370206118,0.8823786973953247,22.019136388034326,21.95735241274692,585.3617979481137,510.2835405789061
0.37809792160987854,0.19732193648815155,-0.23774540424346924,0.0011683092452585697,3.9475111407227814e-05,0.3538104295730591,24.283757788487147,24.81399154610013,607.8858489970796,96.8700153344909
1.2033052444458008,2.7223875522613525,0.31995970010757446,0.003737339284271002,0.0002099998528137803,0.586113452911377,21.34989176157261,22.63754692171943,767.9005996586163,424.8869549762961
1.9743927717208862,16.387920379638672,-0.20119595527648926,0.0006264830008149147,6.230754024727503e-06,0.9633179306983948,23.780581710499725,24.079714915285834,592.7083841276715,253.45781363383102
1.2620776891708374,2.6994833946228027,0.33155685663223267,0.002791197504848242,6.460359873017296e-05,0.6943576335906982,20.821994590438628,20.097958110260823,769.2968596208646,639.0798929779539
0.3800922632217407,0.37728309631347656,0.6543083190917969,0.001589438645169139,4.002539935754612e-05,0.4647601842880249,22.50993014832388,22.876527825869324,681.1089186971769,402.7815280463022
0.47139137983322144,0.40889644622802734,0.010706484317779541,0.0009885483887046576,9.143149327428546e-06,0.6809571981430054,20.626310341087468,18.18610951897383,816.5833055891794,1173.423381673307
0.43964293599128723,0.40609467029571533,0.3003132939338684,0.0005230117822065949,1.7910458609549096e-06,0.623481273651123,18.94885385321941,19.109860022189,839.3494891647781,764.9813744494269
2.1513476371765137,8.176148414611816,-0.06841814517974854,0.002542134840041399,4.95577187393792e-05,0.5368396043777466,20.288120772750343,20.16981270640711,843.4697916619764,661.3965697369886
2.0085842609405518,8.208050727844238,0.23188406229019165,0.0026593804359436035,8.82051681401208e-05,0.8266181945800781,22.76511942760728,23.210904722677633,586.129305758941,364.5025177777489
0.5729304552078247,0.605689525604248,0.5003634691238403,0.001773724565282464,5.537765537155792e-05,0.4180322289466858,22.829555167225724,22.93624326656881,674.7156694269706,397.3941643919911
1.4665011167526245,3.511394500732422,0.384196937084198,0.003537701442837715,0.0001118561631301418,0.8050358295440674,18.450280731350613,17.957648739419998,927.3150000527062,816.6843529001641
0.2606150805950165,0.2142927348613739,0.7535519599914551,0.0007371017127297819,1.3253401448309887e-05,0.7163329124450684,24.016397624897706,24.305521139451823,539.0306079063083,217.51803944707424
1.2118752002716064,2.9954357147216797,0.42247962951660156,0.0035828996915370226,0.0005035491776652634,0.47938281297683716,24.381836958169643,24.629408952271564,476.9497747541194,151.23594657642167
1.5607539415359497,5.199386119842529,0.6333406567573547,0.004357258789241314,0.00012231766595505178,0.7226666212081909,18.735751935785206,18.393095421075902,892.0728528323649,828.0262683102686
0.9422483444213867,2.7747106552124023,0.49885356426239014,0.0010904266964644194,2.416226561763324e-05,0.7134913802146912,23.623558770891005,23.77125097723766,645.2271589396928,298.4044463821252
0.8240233063697815,1.2242028713226318,0.4044150114059448,0.0009708946454338729,1.7598878912394866e-05,0.8485928773880005,23.9923515749178,24.18566570760376,611.7520994631926,238.54447309343612
0.6060181260108948,0.6325159072875977,-0.35030269622802734,0.0048494599759578705,0.00016588876314926893,-0.20514428615570068,21.269587916063717,21.2860632327546,629.8261760296413,562.4651005006009
1.3174781799316406,6.136881351470947,0.2804386615753174,0.006700010504573584,0.00023753383720759302,-0.15484344959259033,18.208093724913944,16.624911997263347,1053.9812553758702,1059.987435789011
1.2304470539093018,6.371048927307129,0.672566831111908,0.0013039278564974666,2.834869155776687e-05,0.929292619228363,23.909203769934624,24.065451405742056,523.0444961942893,255.6326567777071
0.2735893726348877,0.12234100699424744,0.563209056854248,0.000689977197907865,1.0285766620654613e-05,0.8820741176605225,24.28470199626724,24.620617552572245,608.3504344448927,153.41164740675435
0.5987593531608582,0.586942732334137,-0.37581372261047363,0.0006665931432507932,9.740218047227245e-06,0.8455017805099487,24.09007714566226,24.577067128070887,638.8401801488666,163.67997662102943
0.40648314356803894,0.2432805299758911,-0.12396299839019775,0.0016160731902346015,3.224324245820753e-05,0.706783652305603,22.06689228569604,22.51220495188543,696.5942961329226,445.9477334515626
1.2211140394210815,3.144016742706299,0.3046712875366211,0.0021712963934987783,0.00012223650992382318,0.6466952562332153,23.973867295073603,24.290933768257982,562.3938610102795,219.01570437855855
4.989939212799072,42.87942886352539,0.16989350318908691,0.01661825180053711,0.0015953024849295616,0.0034857988357543945,20.060678504373225,20.501134740670736,888.6767682993222,658.8241251896546
2.7063722610473633,29.783863067626953,0.25976479053497314,0.0014587986515834928,3.398933768039569e-05,0.7699917554855347,23.8574954202851,24.27510475149705,524.649009895598,222.05217754871938
0.8504437804222107,1.4710044860839844,0.3566489815711975,0.0014949452597647905,2.8398151698638685e-05,0.8821854591369629,22.718071171883906,22.457383045081897,557.9419622774224,441.5851617530541
0.4823181629180908,0.38829490542411804,0.035121142864227295,0.0020429263822734356,3.519869642332196e-05,0.6638156175613403,17.79627405964647,16.79620349645216,989.8116332700763,904.1152085028223
0.2252769023180008,0.1001729965209961,0.5446025729179382,0.0002756392932496965,2.2918873128219275e-06,0.9666622877120972,24.45614991585688,24.675819253251554,450.9428184884731,139.6874069250717
0.5432837009429932,0.6064077019691467,0.153520405292511,0.0013075543101876974,2.4003165890462697e-05,0.8160117864608765,23.27007707224812,23.004963713209563,522.1494531209131,386.221601237878
0.43525317311286926,2.301842212677002,0.48270195722579956,0.00130269059445709,2.4401429982390255e-05,0.41716933250427246,23.321962357309275,24.074146811737506,524.4645871435393,254.93433119692494
0.4513988494873047,0.33344539999961853,0.4951632618904114,0.0020230363588780165,4.950303991790861e-05,0.5221437215805054,21.915001157136153,21.887216537779672,671.4347850574673,499.7292711028515
0.8015810251235962,0.9921572804450989,-0.7538803815841675,0.0016451003029942513,1.5478895875276066e-05,0.7616422176361084,20.894482680367332,21.776038269584273,820.7291493192065,517.6897635471925
0.2938343286514282,0.22010868787765503,0.6708266735076904,0.0006190409185364842,3.287345407443354e-06,0.8189526200294495,20.92729437309386,21.34442303431833,697.9508232148299,557.6605413169519
1.0493299961090088,1.8623504638671875,0.1009371280670166,0.001441793516278267,5.2163133659632877e-05,0.7874905467033386,23.890879010034713,23.992057220796873,548.7787631775211,265.7504037149667
0.9843429327011108,4.055803298950195,0.6095010042190552,0.002503166440874338,5.3899348131380975e-05,0.37852942943573,20.563927018119088,20.15952961916724,698.9818127399337,657.4371905022956
2.769291400909424,15.595386505126953,0.4772258996963501,0.0057224733754992485,0.00020209983631502837,0.8065931797027588,19.971585625600035,20.13997083825165,885.613927204296,679.7630315441019
0.7852755784988403,1.1949999332427979,0.22264140844345093,0.0007581490790471435,1.1450311831140425e-05,0.6575239300727844,22.398615605633495,22.797612572127857,630.6125502169248,409.8517618302799
2.9802966117858887,15.473512649536133,0.35512447357177734,0.006664728280156851,0.0007850611000321805,0.9133669137954712,23.941689768484185,24.27377727839573,582.4711151713497,222.1656914443483
1.058043360710144,2.781745433807373,0.4082249402999878,0.002723786048591137,7.906679820735008e-05,0.4048535227775574,21.64853701130214,23.002784539685933,667.1508572519705,390.3347921324342
0.8654420375823975,1.3527638912200928,0.011207520961761475,0.002825567265972495,4.2983985622413456e-05,0.4332166314125061,13.383149449193427,13.89875373717559,1336.5091486702938,1283.5504266340752
1.5860424041748047,3.9434549808502197,0.17932677268981934,0.004642721265554428,0.00035166824818588793,0.24674475193023682,23.224681933237058,23.629796483525226,508.1948765171022,315.13789449710913
4.409626007080078,32.14421081542969,-0.027840614318847656,0.008805874735116959,0.0008002526010386646,0.5116318464279175,21.030048838964017,20.292727482281872,760.7015241311055,885.1260714299791
0.3162498474121094,0.20045065879821777,0.40530335903167725,0.0008691752445884049,3.4482214687159285e-05,0.5887778997421265,24.063497272600436,24.47977003150781,579.2426936352864,184.22835771500166
0.8209689259529114,0.95954430103302,-0.20161163806915283,0.0010891436832025647,1.7111578927142546e-05,0.8787893056869507,22.571458401723707,22.847604588897607,743.3493396020498,406.05897534550354
0.18065029382705688,0.06041254103183746,-0.028439044952392578,0.0018572289263829589,6.645225948886946e-05,0.7641347646713257,23.422385179021987,23.52694479006706,563.9003392208672,329.186241373174
4.456282138824463,72.83202362060547,0.7676988840103149,0.010552303865551949,0.0011705534998327494,0.8028125762939453,20.20166051776772,20.408614147883757,728.546128723776,636.1797186429351
1.1925863027572632,2.8668150901794434,0.5615279674530029,0.0022257324308156967,0.00010231576015939936,0.6948832869529724,23.911180941958897,24.306427731140236,594.603115474504,216.37403831087033
1.4148260354995728,4.5811591148376465,0.10292196273803711,0.0024597684387117624,6.703157123411074e-05,0.8797914981842041,23.1440673612601,23.465942953416377,559.5740242075751,340.67922277741604
0.35983315110206604,0.24118654429912567,0.5469056367874146,0.0014909182209521532,3.8308546209009364e-05,0.42851585149765015,23.710075390662524,23.892520583924515,615.3418670034915,282.771935324085
0.4255874752998352,0.8426962494850159,0.4946807026863098,0.0008727533277124166,8.246766810771078e-06,0.5904030799865723,22.01042897831702,21.987333013994537,718.4717904323118,502.1857227030781
0.42932963371276855,0.4389004409313202,0.5166726112365723,0.00039309909334406257,3.0695900932187214e-06,0.9153154492378235,23.252648875904587,23.617582016061444,561.6132228573665,316.3958201910741
0.7468453645706177,1.2536851167678833,0.7604349851608276,0.0003363997966516763,7.348276653829089e-07,0.7834192514419556,20.8512297595936,21.125480172538833,817.0362797635948,640.2554964757927
0.9637942910194397,1.512854814529419,-0.08029937744140625,0.001006592996418476,1.1753745638998225e-05,0.7758952975273132,23.23563719038356,23.014913923841668,648.9373373879746,398.2043701271054
0.9745360612869263,1.2643661499023438,-1.1707770824432373,0.0006026861374266446,1.0605870556901209e-05,0.8230880498886108,24.05529522365825,24.30814413959541,566.7798712195205,216.4309024085312
0.8054455518722534,1.4280669689178467,0.5369185209274292,0.0020763413049280643,3.568995089153759e-05,0.3537737727165222,20.778631503884277,22.622222890914177,816.5263043348052,430.21327596134455
0.6020293831825256,0.5538569688796997,0.06917691230773926,0.000710406806319952,6.541633410961367e-06,0.8623450398445129,21.87473782070486,22.450819850209236,755.7088128687274,452.03048162396686
0.5589609146118164,0.6848841905593872,0.07309561967849731,0.000776177563238889,1.1135802196804434e-05,0.8736875057220459,24.242606776865028,24.674014712539396,618.0490070938265,140.0437915977259
1.027903437614441,1.7237071990966797,0.499042272567749,0.0013950070133432746,3.859526987071149e-05,0.9133771061897278,23.88323779920295,24.25047312092241,591.1877228944875,227.15763412746196
1.1646769046783447,6.030465126037598,0.6376847624778748,0.0003950766404159367,1.9541196252248483e-06,0.9234547019004822,24.056883648225902,24.210311180004517,579.764227469936,237.2314134049666
0.5444278717041016,0.4816860556602478,0.07123994827270508,0.004280194640159607,0.00010777529678307474,-0.5468932390213013,18.82027427816177,19.821674509304646,796.817858900648,681.9139439083824
1.3270809650421143,3.1279425621032715,0.1665390133857727,0.003961679060012102,0.00015976572467479855,0.6569019556045532,21.36684772840062,21.61521342699338,718.3242277613876,517.5940515642995
0.5068024396896362,0.6072774529457092,0.47636425495147705,0.0016120532527565956,1.9505489035509527e-05,-0.20597553253173828,18.761485664211175,19.485291092346905,855.8676156076314,701.6857348217712
1.946753978729248,6.168056488037109,0.3069581389427185,0.0045246705412864685,0.00028873898554593325,0.4054661989212036,23.481904803558702,23.952666606749723,531.0258098343202,271.8446164567182
3.229332447052002,19.478622436523438,0.3547949194908142,0.002609657123684883,0.00020236597629263997,0.9466049671173096,24.136891699653606,24.388833770598655,548.7203063112787,201.93852655305167
0.44713538885116577,0.8334474563598633,0.5026651620864868,0.0006312031182460487,9.078491530090105e-06,0.8461883664131165,24.210811623661566,24.367261324325128,504.0808592812483,205.93270126623008
0.7422747611999512,1.4297136068344116,0.08247750997543335,0.0008442122489213943,5.272890120977536e-06,0.8738824129104614,21.238581254402074,21.952410211222087,702.0149798595049,493.35888329981765
0.3798615336418152,0.2723804712295532,0.55787193775177,0.0013164272531867027,1.624395008548163e-05,0.7466113567352295,21.698038175624564,21.9272441131591,726.8301061968186,496.699993075608
0.814554750919342,1.2770817279815674,0.45419424772262573,0.0008321304339915514,8.545197488274425e-06,0.8129244446754456,22.161498851108977,22.291487783806563,688.1670163300341,461.5212384018819
1.8910977840423584,7.124597549438477,0.4502713680267334,0.0038717908319085836,0.00011711017577908933,0.7135848999023438,19.13765541956259,20.20673942822859,814.1933148931432,681.7582714046275
1.1009076833724976,2.6616392135620117,0.3211364150047302,0.0016603933181613684,4.848733078688383e-05,0.6958894729614258,24.032376896789746,24.00279477292092,542.6137814573248,265.61856418251034
0.8525389432907104,1.9775800704956055,0.0613706111907959,0.0022393264807760715,6.447123450925574e-05,0.1673467755317688,21.984711912456266,22.030179576047757,773.7006165880372,486.6761445704923
1.1963746547698975,3.028632164001465,0.52353835105896,0.0014601126313209534,2.1028190531069413e-05,0.8848041296005249,22.47465273034557,22.548055680148572,673.5547176408597,442.7637212976616
1.5328798294067383,14.2305908203125,0.7224910855293274,0.0036123599857091904,0.00013290013885125518,0.9017147421836853,21.228645564697675,21.21328964699388,680.1453949488265,565.7439812717971
1.6187450885772705,5.411064147949219,0.1676807403564453,0.0021085625048726797,7.80088230385445e-05,0.7670530080795288,23.80675645140683,24.258430351765767,582.6080364389576,224.9156694763458
1.2012145519256592,2.9771242141723633,0.4316854476928711,0.002501689363270998,7.46132354834117e-05,0.5602246522903442,22.21926654609803,22.511900609879774,750.6745593493354,467.338328597565
1.0067299604415894,2.032066822052002,-0.06695520877838135,0.002149725565686822,6.752757326466963e-05,0.7105600237846375,23.482895324942348,24.21312194520425,600.2375025022776,232.94402671012483
1.9948087930679321,9.471578598022461,0.4554980993270874,0.003210989758372307,0.00014446805289480835,0.6925948858261108,22.894528587010203,23.147049018799805,694.6121925279356,380.22814806506284
0.8553714752197266,1.7665210962295532,0.17338544130325317,0.001958707580342889,3.0130708182696253e-05,0.43548649549484253,20.855044895238137,19.022515517328422,743.5998347216776,934.4614221875837
3.8140311241149902,33.06416702270508,0.6236428022384644,0.0072992295026779175,0.000397652416722849,0.8588148951530457,19.397940566522486,20.018356291961933,806.9880195726438,705.9187167317167
3.8860015869140625,35.174285888671875,0.5758237242698669,0.0040642209351062775,0.000133218098198995,0.9080322980880737,19.10163330537317,19.03675707221554,815.5865125276204,776.6931608057834
0.6903966665267944,1.268042802810669,0.7111212611198425,0.0016203891718760133,2.8505357477115467e-05,0.7516955137252808,21.408602201747556,21.4778125127472,651.3263185378152,543.1824627979637
2.57407808303833,19.406713485717773,0.3757334351539612,0.003293043002486229,0.00012560300820041448,0.8745923042297363,23.366831042036505,23.173168970453133,594.7621162765379,379.99877025192427
1.125842571258545,2.5925350189208984,0.07750594615936279,0.002994447946548462,8.915579383028671e-05,0.46732521057128906,19.63391419817076,20.384274611274776,932.6696491980157,663.9439780857248
1.0456595420837402,2.9872920513153076,0.5946933031082153,0.0013145111734047532,3.2582760468358174e-05,0.898585855960846,23.39349007720965,23.558711300648003,569.7333501720428,324.2640638682029
