mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.35975804924964905,0.31788161396980286,0.6464678049087524,0.0014032896142452955,2.3259914087248035e-05,0.8938362002372742,24.319249253074712,24.35333544997408,214.495281138783,208.3932045173022
0.31955933570861816,0.253866970539093,0.4288468360900879,0.0037821645382791758,0.00031646195566281676,0.5001716613769531,24.721371550753357,24.761065604509174,127.28176935516635,114.99469266889332
0.9209189414978027,1.6256285905838013,0.3780561685562134,0.008541479706764221,0.0005720161134377122,0.5910694599151611,23.53289671126987,23.929208590074012,329.2642920469872,275.611437303738
2.106518268585205,10.523529052734375,0.5567129254341125,0.013065123930573463,0.00042934861266985536,0.10849207639694214,22.758231539161297,22.473436429123666,427.15594982547583,469.9184739911658
1.7459466457366943,5.6319260597229,0.566694974899292,0.009882979094982147,0.0002572056546341628,0.6506496071815491,19.69892119950489,20.219608132136443,714.9139194768836,681.8089197804685
0.5359575152397156,0.6354063749313354,0.2165135145187378,0.006374197546392679,0.00011454522609710693,-0.3142300844192505,17.90648551080462,19.62925568147247,844.8090441082455,699.8402418781427
1.1433203220367432,5.836281776428223,0.6213135719299316,0.005878601688891649,0.0001035648601828143,0.7613728046417236,20.95935773758228,20.47378460323779,593.6211545565454,638.3606623015907
0.8824925422668457,4.018925666809082,0.38722753524780273,0.007145237643271685,0.00021871511125937104,0.30926406383514404,20.01013944592036,19.661922625142164,670.4634499317369,698.2452368618286
2.106689214706421,11.977424621582031,0.7151785492897034,0.007733602076768875,0.0003737632359843701,0.9730420112609863,23.922301449268726,24.00451554504796,276.56479880720866,264.9668929878854
0.30129721760749817,0.22757691144943237,0.7182033061981201,0.0014977341052144766,2.6187595722149126e-05,0.9000970125198364,22.880145478378207,22.9090819322902,404.1909054906906,401.6352061129908
1.6375797986984253,5.613529682159424,0.4195919632911682,0.006454092916101217,0.00016961715300567448,0.6685581207275391,23.42894166569214,23.29773954394398,343.38921572841434,357.0884944350085
1.1985924243927002,4.462372779846191,0.5771152973175049,0.004701288416981697,0.00011424532567616552,0.691964864730835,23.72427774313625,23.443546275606327,309.28767062583916,346.1295370438473
0.6148701906204224,0.9000565409660339,0.7130442261695862,0.0012512565590441227,1.7545376977068372e-05,0.9701324105262756,24.093482421766414,24.013470273085098,251.35706737676549,263.03245665153315
0.40684399008750916,0.2659304141998291,0.3281481862068176,0.00467240484431386,0.0001631758495932445,0.7201922535896301,22.69992307911293,22.88372474976,417.9781072081746,399.07471563308786
0.8362637758255005,1.6388646364212036,0.6292026042938232,0.004580626264214516,0.00021667756664101034,0.6163877248764038,23.902929121097912,23.877234497828667,279.3082586567185,282.39107233878286
0.3817928433418274,0.46383997797966003,0.5796645879745483,0.005036177113652229,8.06161915534176e-05,0.4727373719215393,17.633614752442227,17.87935078818352,875.3612356488507,850.4635676851059
1.642134666442871,5.7975664138793945,0.4629974961280823,0.0048555550165474415,0.00017187697812914848,0.8358048796653748,23.947556783572733,23.787573393488696,273.295393482755,294.97505362406196
1.0665684938430786,1.8976259231567383,0.5274666547775269,0.011401388794183731,0.00045904741273261607,0.5923244953155518,22.200588771117083,22.292828313306615,470.5525606093667,459.73474959947174
0.8536994457244873,1.5845996141433716,0.44367527961730957,0.0013542801607400179,5.190063802729128e-06,0.86360102891922,22.123143476263504,22.02353409189992,484.1337112776292,498.8847736304652
1.4473310708999634,3.667146921157837,0.3499983549118042,0.004907696042209864,0.00024372337793465704,0.7909719944000244,23.95104366222847,24.048359472727896,272.5777837367668,258.60881572282955
8.240640640258789,415.480712890625,-1.276216983795166,0.014537639915943146,0.0008409118745476007,0.8665699362754822,22.102705410301752,22.236224840668612,482.0670261257907,466.36542778861605
1.4104069471359253,3.59757661819458,0.38726967573165894,0.005358215421438217,0.000258656800724566,0.7927894592285156,24.208021306961886,24.25722689555731,233.6755288721517,225.90344696171118
1.3866636753082275,5.173823356628418,0.5619107484817505,0.01550174131989479,0.0010525933466851711,0.5614725351333618,21.188463726374625,21.43344657622075,566.625188051639,546.7406625403285
0.34946438670158386,0.4459984302520752,0.6116445660591125,0.0009962505428120494,8.357425940630492e-06,0.9451217651367188,23.732395766990386,23.756374785731893,301.11700553904296,298.2033449058126
0.2791708707809448,0.12137425690889359,-0.6104346513748169,0.004187708720564842,3.9834605559008196e-05,-0.12275159358978271,15.110912827197811,15.98134541715473,1051.6033435627007,1036.7969805192329
0.7490452527999878,1.2386441230773926,0.7345852255821228,0.0010119125945493579,1.1969715160375927e-05,0.9831089377403259,24.13979081282115,24.140014689578805,243.82360755539383,243.78335417299223
0.48066234588623047,0.7616074681282043,0.5020812749862671,0.0009468891657888889,1.526209780422505e-05,0.944795548915863,24.644700403469116,24.60812396346586,147.52356596667383,156.3641980422613
1.1999800205230713,4.863626956939697,0.6195273399353027,0.009752510115504265,0.0005497347447089851,-0.09297549724578857,24.087406404035836,24.244711811586253,255.3030552149528,229.66156397213516
1.2770435810089111,2.901747226715088,0.13708722591400146,0.003872552188113332,0.00011172954691573977,0.7981866598129272,23.610916054376126,23.520634544110443,317.4485214269028,328.446221083334
0.3764617443084717,0.2361597716808319,0.33741259574890137,0.003313584951683879,7.079356873873621e-05,0.4143716096878052,17.19661154908065,16.0602471573168,921.2410918727816,1002.6133047110716
0.6710600852966309,0.8224197626113892,0.15579187870025635,0.0030020717531442642,6.181276694405824e-05,0.7608308792114258,21.28136364784058,20.8103373607326,545.9682169529685,584.2077579524241
0.21503174304962158,0.14143618941307068,0.5935404300689697,0.00212560105137527,2.0138235413469374e-05,0.667396068572998,22.352043591396548,22.31770075874584,463.25922120754444,462.87468017290115
0.47581660747528076,0.6637023687362671,0.5780632495880127,0.0027441345155239105,4.668358087656088e-05,0.8210448026657104,23.376360054610146,23.567614796944078,346.12086127916245,322.4908738817837
9.015544891357422,249.4910125732422,0.5435336828231812,0.018432732671499252,0.0013223964488133788,0.27049100399017334,22.225566784282545,22.65598314512708,467.3639798166951,432.6128233562925
1.2649469375610352,2.834620952606201,0.36264699697494507,0.006521870382130146,0.0006924773333594203,0.6088346242904663,24.528547774737557,24.501270100233548,174.15590942671938,180.04184097154274
1.7958875894546509,6.769341945648193,0.2691795825958252,0.003655608044937253,0.00010460931662237272,0.774315595626831,23.773748676635126,23.777289730104307,297.0813888593036,295.63489533946824
0.7539082169532776,2.084336996078491,0.6815856695175171,0.002126941690221429,7.770437514409423e-05,0.9131780862808228,24.47864242898851,24.514830397539814,184.7498835725357,177.28537041618617
0.26366981863975525,0.2823832631111145,0.5058733820915222,0.0018891587387770414,1.4159773854771629e-05,0.6439930200576782,18.87425803457912,18.483409274241133,749.4109274767752,765.421754254064
2.7442710399627686,14.803689956665039,0.7352151870727539,0.01323289331048727,0.000451068626716733,0.7965450882911682,20.531999192757176,20.89674450654145,644.1733987694167,603.3628266471144
0.910571277141571,1.6045629978179932,0.3669775128364563,0.007781761698424816,0.00038029218558222055,-0.30335521697998047,21.992753819534343,24.146685928995648,482.5255100584376,242.43440583749984
0.46414312720298767,0.5198430418968201,0.2946655750274658,0.002108614891767502,2.7104899345431477e-05,0.47104042768478394,20.208516451532752,19.51616627641039,651.7481831020143,706.9150887914985
0.29975467920303345,0.2453673779964447,0.48904919624328613,0.0027265995740890503,2.6548710593488067e-05,0.747225284576416,19.392385128836228,20.299576866161043,706.7484465965508,626.8931484977435
1.231860876083374,2.4899117946624756,0.5788201689720154,0.002802216215059161,5.347064507077448e-05,0.9493795037269592,23.89542698689925,23.9184666168071,281.00330435276334,277.9082076265701
0.5250413417816162,1.0012753009796143,0.8399637937545776,0.0028714828658849,8.456518844468519e-05,0.8945629596710205,24.464846862618444,24.525319204734313,187.50453262249314,175.08254759684425
0.960062563419342,2.547445058822632,0.8001285791397095,0.0033444524742662907,9.467690688325092e-05,0.8909872174263,23.56126975291026,23.365134519121046,322.31000374525803,344.9807022069686
0.3300059735774994,0.19342868030071259,0.2908937931060791,0.002732360502704978,3.8684076571371406e-05,0.3733615279197693,22.408555652838515,22.757114913874396,465.12812834315207,425.82137719153116
3.18111252784729,29.705280303955078,0.7210084795951843,0.014048297889530659,0.0008443115511909127,0.7896638512611389,22.01207308406714,21.94073437264114,505.77070286990687,511.63859113392937
0.2522159218788147,0.12476064264774323,0.2174113392829895,0.00229544285684824,4.180781979812309e-05,0.7734930515289307,24.72823105219492,24.8061037901405,125.11442929303715,99.77785591402913
1.1986501216888428,2.437680959701538,0.3910781741142273,0.010815286077558994,0.000533467042259872,0.6300747394561768,22.09642226971375,22.628618608636167,480.67511973604564,426.0559075975772
1.7437233924865723,13.370281219482422,0.019989967346191406,0.002074344316497445,3.7137338949833065e-05,0.9263455867767334,24.244755844360206,24.07832862825657,227.10203463735246,253.58909487891898
1.0174891948699951,2.045950412750244,0.4933839440345764,0.005128555465489626,0.0001484203094150871,0.7240041494369507,20.734489522741228,20.12071154755079,594.9180142799576,637.3005002821395
0.36901479959487915,0.319180428981781,0.707545816898346,0.0025722284335643053,6.08442205702886e-05,0.7164644002914429,22.794193661389247,23.013694885776054,410.7635381222715,388.5749913637292
0.3383660912513733,0.22352492809295654,0.45919865369796753,0.002181585878133774,1.6886981029529124e-05,0.6093758344650269,20.92534023460109,20.782689229073124,599.997011890428,596.0846325138549
0.47906559705734253,0.4206989109516144,0.2751506567001343,0.0016480733174830675,5.466050424729474e-06,0.6175481081008911,19.30471863942992,19.257818005295327,731.4269864707412,735.5763409803972
1.4858448505401611,5.298041820526123,0.30767834186553955,0.007086225785315037,0.00014558684779331088,0.3267604112625122,20.477924742688273,20.12937091604199,642.337383528301,663.7360507139557
1.7043931484222412,6.126675128936768,0.42666083574295044,0.007484630215913057,0.00032626098254695535,0.768435001373291,23.034359667026596,23.209807233436475,383.6334895530152,364.7131294099765
0.3341663181781769,0.32925060391426086,0.728399395942688,0.001058915862813592,1.3722725270781666e-05,0.9552604556083679,22.899043238933487,22.968399912079636,400.8971165865058,393.94177307522455
1.3230082988739014,3.1415464878082275,0.4490582346916199,0.009704194031655788,0.0002750164130702615,0.7879213094711304,17.1627759787213,17.98291992284425,878.0943001232146,815.0179854408175
0.30055952072143555,0.25234878063201904,0.7097854614257812,0.0017157200491055846,2.2167172573972493e-05,0.8540662527084351,24.28886195217561,24.282830245833257,220.24526862296452,221.37833595755365
1.0497560501098633,2.185751438140869,0.5785868763923645,0.004704235587269068,0.0002865279675461352,0.9045125246047974,24.646477404511366,24.635679947098545,147.1145607954511,149.69820338332917
1.2686007022857666,3.8840320110321045,0.7260991334915161,0.010637545958161354,0.0002476989175193012,0.6723222136497498,18.183103206936398,18.424445550714474,847.8802890690662,828.1213191362377
0.9897235631942749,2.7818284034729004,0.4975680112838745,0.0040574995800852776,8.798728231340647e-05,0.6793729662895203,23.89969669383573,23.750438845167288,281.9118933010377,301.18781881541946
0.6319682002067566,0.7771519422531128,0.6219090819358826,0.0052930437959730625,0.00015707251441199332,0.49912989139556885,24.43596625799347,24.180765341090172,193.59460037641196,239.248370365591
0.5623701214790344,1.107356309890747,-1.3639981746673584,0.005484294146299362,0.00018067036580760032,0.5444377660751343,20.791963915236455,21.23955536423696,611.5344844772129,566.1722721991388
1.317836880683899,6.156641960144043,0.2781217694282532,0.008167607709765434,0.00027757370844483376,0.23399752378463745,18.944057720113705,18.31625991259028,815.3734179297043,931.8600115110169
1.136069893836975,5.7577033042907715,0.7040890455245972,0.004891388583928347,0.00017339775513391942,0.8571086525917053,24.066888516891463,24.055908823808977,255.43980305136796,257.03475546639856
0.28506165742874146,0.1428806483745575,0.489876925945282,0.0012134963180869818,2.873670200642664e-05,0.9146846532821655,24.64548171352568,24.614721009701242,147.3110599546647,154.75862836967596
0.4116669297218323,0.36088430881500244,0.15407490730285645,0.002786895725876093,8.196570706786588e-05,0.6176159977912903,24.50106604682845,24.57057811970109,180.13751233199903,165.11457837996034
0.3556533753871918,0.19395306706428528,0.10393118858337402,0.004630153067409992,0.00011105754674645141,0.5783975124359131,21.642249672153728,22.50717429153099,524.5334805590452,446.38930181448796
0.8467913866043091,1.6448473930358887,0.6362266540527344,0.004415795672684908,0.0002322127256775275,0.7985291481018066,24.191254132329867,24.288365885511908,235.72428113958148,219.4317353230069
4.165127277374268,38.86750411987305,0.24756067991256714,0.02909110113978386,0.00250291358679533,0.3428627848625183,20.188966701616486,20.25408378782071,678.2725117403836,676.5266714127179
2.0452566146850586,25.946319580078125,0.35514140129089355,0.004902372136712074,0.00019024380890186876,0.586330771446228,24.029932508367835,24.247975546399793,260.84845189412533,226.5903250639496
0.6879479289054871,1.1385204792022705,0.5020624399185181,0.004012557677924633,9.429122292203829e-05,0.8589954972267151,22.28368142222551,22.45677871672729,458.3424708891511,441.5933426438619
0.4038764238357544,0.2669728994369507,0.33659571409225464,0.005085444077849388,7.005463703535497e-05,0.7019063830375671,16.948966377259584,16.78637721311354,905.6552653280918,906.557551256609
0.19094771146774292,0.106474369764328,0.5159558653831482,0.0007676766254007816,7.852599992475007e-06,0.9667419195175171,24.70174293599125,24.681664611405072,132.63633815467347,138.09480536847602
0.5517008304595947,0.5701297521591187,0.20416051149368286,0.002068272326141596,4.132580943405628e-05,0.8953966498374939,23.056788763721187,23.019406926896178,380.3461812755906,384.5887018954186
0.29134052991867065,1.8219481706619263,0.5905495882034302,0.0025190263986587524,4.067235568072647e-05,0.6552481651306152,24.108132578346545,24.077461195491537,251.6540933440571,254.39723123546577
0.3407038450241089,0.2753777503967285,0.5830777287483215,0.006594720762223005,0.00024590842076577246,0.2674682140350342,21.901745306997277,21.94596905405771,497.47813746283447,495.09251822715737
0.4955369234085083,0.40071630477905273,0.2916361093521118,0.0029412643052637577,4.036568498122506e-05,0.7332452535629272,22.069887987214074,21.76533077571415,491.31038442188105,518.649424331385
0.20804190635681152,0.12812018394470215,0.8083958029747009,0.001367256511002779,8.09963239589706e-06,0.8297988176345825,21.65629041739672,21.399854339947073,529.6374208902888,553.0344877890625
1.0004832744598389,1.67960524559021,0.18915867805480957,0.002508703386411071,8.088358299573883e-05,0.9022181630134583,24.0819935175792,23.995955788865736,252.4851064560257,265.0529818902896
0.8948988914489746,4.033042907714844,0.6116924285888672,0.005153920501470566,9.320516255684197e-05,0.6066416501998901,20.129090185856814,20.204712378175408,660.2464606334738,655.0069990638839
2.3723807334899902,10.791362762451172,0.6382619142532349,0.01780073717236519,0.0007881202036514878,0.6520445346832275,20.26683572538267,20.19933170776468,671.0473427152176,674.403784207625
0.5213729739189148,0.7052067518234253,0.5412564277648926,0.0022912146523594856,3.349834878463298e-05,0.7393584251403809,22.71458801549149,22.863724107079136,417.5639011553843,403.1363700531398
2.3177826404571533,8.71424674987793,0.6368242502212524,0.018137548118829727,0.003079962218180299,0.8902830481529236,24.242661228027764,24.278096828883363,227.551684364326,221.40448165273926
1.0507867336273193,2.7536773681640625,0.4141960144042969,0.0069484105333685875,0.00019352108938619494,0.48824071884155273,22.341122496277915,23.028386955439654,453.91511404395845,387.59967993322795
0.9049047827720642,1.3617377281188965,0.004648149013519287,0.0061760880053043365,0.00011139776324853301,0.111880362033844,14.481253395608128,15.918079998354253,1121.923650827782,1000.1391321335171
1.5378103256225586,3.6339731216430664,0.2437329888343811,0.009678734466433525,0.001061072456650436,0.39942866563796997,23.299871036499578,23.61657103865235,354.4431409367382,316.70176199992045
3.530555486679077,21.711217880249023,0.3057639002799988,0.013607347384095192,0.0007469443371519446,0.7477685213088989,21.572159312895028,22.098851033496782,543.1036645616516,495.9240936611795
0.2501415014266968,0.12317930161952972,0.6345518827438354,0.0011783228255808353,1.940994661708828e-05,0.9373948574066162,24.44949005927512,24.467321715331245,190.3095325217015,186.7510895819843
0.6178903579711914,0.666861891746521,0.16490674018859863,0.004545267205685377,0.000119381322292611,0.6860753297805786,22.98717106006261,22.830867287082615,389.0444282067564,407.77126878939276
0.16624340415000916,0.05276026576757431,0.10183018445968628,0.005654575303196907,0.0002111570502165705,0.7420946359634399,23.619541574210135,23.51536154004646,316.4954651503414,330.4604824842175
4.387911319732666,71.0545425415039,0.773368239402771,0.03689730167388916,0.003751726821064949,0.7334619760513306,20.418113122527142,20.380391576525554,639.4501111688321,638.4996052279747
0.9791175127029419,2.357668876647949,0.6394005417823792,0.0034150914289057255,0.00020051488536410034,0.8195935487747192,24.252254961250355,24.298756544750976,225.74444305185622,217.68403847818152
1.1541837453842163,2.7174410820007324,0.46787339448928833,0.008994773030281067,0.0005374844768084586,0.6844964623451233,22.879760176068405,23.409782747000424,415.79591259393356,348.37996553962296
0.3371152877807617,0.2155328392982483,0.5950988531112671,0.0032803774811327457,5.4227086366154253e-05,0.7238003611564636,23.921126052383606,23.862328018778026,278.04277316553686,286.94831700849056
0.2847476005554199,0.44195377826690674,0.734984278678894,0.002779476810246706,3.307255246909335e-05,0.4713120460510254,22.38390753350947,22.08980091144,456.99044731031654,492.55658428187843
0.34105184674263,0.301884263753891,0.6675580739974976,0.0007796454592607915,6.222482625162229e-06,0.9388390183448792,23.60261850769218,23.64041290471039,318.0027310758416,313.5425168222154
0.5951919555664062,1.3934787511825562,0.7337219715118408,0.0036965813487768173,4.4397282181307673e-05,-0.7570658922195435,21.74236936701555,21.455666150364323,519.1208813634806,554.4964478623808
0.816074013710022,0.9939035177230835,0.29027342796325684,0.005672446917742491,0.00017104223661590368,-0.997462272644043,23.9615109082281,22.99632914412325,275.4287159599736,400.0627975571048
0.23578573763370514,0.30366405844688416,0.4786423444747925,0.0012334261555224657,2.5213406843249686e-05,0.887947142124176,24.30193461202088,24.343371172020305,217.49726034909952,210.15935694306452
0.6582127809524536,0.8736462593078613,0.7167013883590698,0.004127390682697296,0.00016251549823209643,0.22144871950149536,22.40481135729573,22.63732760200998,458.19168327244466,428.4597148466436
0.3953350782394409,0.27586427330970764,0.536376953125,0.002302269684150815,2.6573732611723244e-05,0.7857729196548462,22.788389066398082,22.512114119233328,414.15178389990166,445.624672685658
0.3943142592906952,0.45707768201828003,0.38140296936035156,0.0008859840454533696,1.0448215107317083e-05,0.9612217545509338,24.637977835317216,24.67144146401465,149.19075504664664,140.71537702195465
0.8403691053390503,1.2466809749603271,0.6376795172691345,0.006925417575985193,0.0003597741888370365,0.7474749088287354,24.17825452945837,24.253344410930694,239.82524834290356,226.72806130630323
0.9384171962738037,6.717248439788818,0.5964222550392151,0.0014460859820246696,1.0960992767650168e-05,0.778579831123352,24.39800319210452,24.197478812723435,202.12055561781452,239.59274832933303
0.4525601267814636,0.3300528824329376,0.36361056566238403,0.00510414969176054,0.00014247729268390685,0.26740825176239014,18.96619836170227,19.84157678732498,765.8378124869446,680.4876160699646
1.3071069717407227,3.0061402320861816,0.198993980884552,0.011134534142911434,0.00056678825058043,0.5345807075500488,21.72900936583699,21.621124690501343,512.9106844311658,517.1954931987449
0.4222715497016907,0.4463765025138855,0.6151039600372314,0.0029373206198215485,2.484842116246e-05,0.16918963193893433,20.06147176192977,19.606933847878842,656.8782138449219,691.2984853805619
1.6971347332000732,5.294325828552246,0.40513038635253906,0.00653960183262825,0.0002778687048703432,0.7709863185882568,23.92427763399251,23.904702564250634,276.61673184237907,278.59711909565857
3.136906385421753,16.072654724121094,0.4676133394241333,0.006853829137980938,0.0007078516064211726,0.9400800466537476,24.410770433431804,24.37999957715979,197.81994413644733,203.6022987272319
0.45065295696258545,0.91768479347229,0.45239901542663574,0.0013389394152909517,2.1929383365204558e-05,0.8767915964126587,24.425954020114208,24.36831849719705,195.16631369426764,205.75147672818622
0.8758145570755005,1.9509878158569336,-0.2520517110824585,0.0022828516084700823,2.3760978365316987e-05,0.7899069786071777,21.60254905454984,21.94370550896419,528.8943694061047,494.2394978461849
0.36860477924346924,0.2646673917770386,0.5703917741775513,0.004022275097668171,7.369742525042966e-05,0.5849856734275818,22.12922812257531,21.95671808263641,483.70255160710207,494.51446650526947
0.7278046607971191,0.9653187990188599,0.5874371528625488,0.003616336500272155,8.242580952355638e-05,0.48705196380615234,22.62880140296345,22.221286342362674,430.28403629333525,468.0892188021465
1.7474243640899658,5.6082868576049805,0.5672687888145447,0.010996713303029537,0.00027899278211407363,0.6389240026473999,19.72647438582088,20.257562785040538,712.7852318493198,679.1416647347904
0.9812064170837402,1.9049620628356934,0.5141305327415466,0.0037065385840833187,9.484995098318905e-05,0.8076326847076416,23.907226311539986,24.014960807587208,279.6427538244779,263.82883184809145
0.7008155584335327,1.55971097946167,0.25970613956451416,0.005962207447737455,0.00023614944075234234,0.008877098560333252,22.329939060375438,21.992564316552162,460.6740362206168,489.2510349918713
1.2420072555541992,3.0133275985717773,0.5259460806846619,0.005654074717313051,0.00017097542877309024,0.6333447694778442,22.96766328372751,22.542522890210844,395.86589822226154,443.22637935439116
1.4003326892852783,12.16209888458252,0.7628284692764282,0.009700016118586063,0.00036808173172175884,0.8783320784568787,21.315607482452265,21.175404322231547,556.1646061943717,568.8581926145611
1.3651551008224487,4.700760841369629,0.27693819999694824,0.006322015076875687,0.0004386227810755372,0.6992387771606445,24.22697090546745,24.29963792725105,230.2470905510052,217.89198734096775
0.9984288215637207,2.1823787689208984,0.583397388458252,0.008899534121155739,0.00033879908733069897,0.30450165271759033,23.07952931586007,22.431238992571924,403.6258116903269,474.39438855156124
1.0556025505065918,1.9021841287612915,0.0012409090995788574,0.007646053098142147,0.0004219793190713972,0.47518569231033325,23.61505232742099,24.21371354198661,319.63946145418515,232.80833044464828
1.7910460233688354,8.658236503601074,0.5022554993629456,0.0035386625677347183,6.836069223936647e-05,0.9485183954238892,23.29586639534224,23.153508793109026,364.1701688605346,379.4315493565263
0.6994621753692627,1.0578444004058838,0.504999041557312,0.001793391304090619,1.3427631529339124e-05,0.8356587290763855,20.43723467287786,20.52434562649213,645.6794815703978,641.3066902413453
3.058403968811035,21.302425384521484,0.7575223445892334,0.015980247408151627,0.0006659326027147472,0.8782414793968201,19.940609234884377,19.99437630559315,711.6175384349311,708.371528065575
3.5199995040893555,27.844528198242188,0.6642152070999146,0.017575576901435852,0.0006851971265859902,0.699793815612793,18.998145315699702,19.078535568390386,771.3489214713991,775.8895927058057
0.6720327734947205,1.343724012374878,0.6938799619674683,0.004606701899319887,8.338048064615577e-05,0.7456980347633362,21.412506563444133,21.46511620086896,549.6880208663573,543.8482158815382
2.898125171661377,21.8048095703125,0.29859256744384766,0.00821915827691555,0.0003347319143358618,0.8712254762649536,23.08340403909605,23.12605754469769,395.3096446173381,385.52823921268725
1.0780377388000488,2.6053261756896973,0.07295435667037964,0.0067665171809494495,0.0002433403569739312,0.5400413274765015,19.428380498080383,20.41123060265657,736.2778486335792,661.8206905587106
1.2337636947631836,3.869413375854492,0.4750097990036011,0.004260516259819269,0.00010146289423573762,0.8936289548873901,23.679960985516317,23.571571618456005,309.315800785257,322.513312881371
2.737910747528076,16.320724487304688,0.3924638032913208,0.02054116316139698,0.001760761602781713,0.480199933052063,19.770386360989622,19.964849655770113,690.6981463619414,685.2747210342491
1.750422716140747,11.41799545288086,0.7122540473937988,0.009605159983038902,0.0003177714243065566,0.6261708736419678,21.576039266329172,21.92648074703238,540.2825257867426,515.5957364515516
