mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
5.564530372619629,115.25601196289062,0.542007565498352,0.02886446751654148,0.0024380828253924847,0.6865852475166321,20.933881777886384,21.740227337550113,621.748408420426,528.6634436062925
2.922534942626953,16.311988830566406,-0.10422170162200928,0.029087094590067863,0.004991577006876469,0.3168238401412964,23.17357123436253,24.630399306311,410.19327688287336,151.08041519590557
5.103099822998047,44.60957336425781,0.48517346382141113,0.023377826437354088,0.0011595000978559256,0.6407331228256226,18.821497524778117,20.001998019271046,807.1645202698636,666.669804015933
7.686830997467041,121.46830749511719,0.11727356910705566,0.04630725458264351,0.009410004131495953,0.5331990718841553,23.083758014394554,24.273625905056853,402.5408666231101,222.81836102737267
9.260124206542969,139.57803344726562,0.5857033133506775,0.057497020810842514,0.0081559456884861,0.5900143384933472,19.76799898500075,20.467284845185873,724.2177917836981,629.6144788644361
1.005136251449585,1.6855913400650024,0.046500444412231445,0.02411694824695587,0.001340020913630724,0.26805275678634644,19.222980629929243,17.774314526360623,776.7517483200132,872.9620918594724
13.170256614685059,273.35723876953125,-0.16000676155090332,0.12880730628967285,0.059645574539899826,0.1465296745300293,22.00742153286668,23.102759749909577,509.6272758473084,388.9542254846148
4.128125190734863,37.743553161621094,0.09924066066741943,0.035398442298173904,0.0022615892812609673,0.2996779680252075,18.091638497626196,17.183631008503,873.3535930278289,999.7630659886622
1.9505748748779297,6.06325626373291,0.23222649097442627,0.014102925546467304,0.0006388857145793736,0.24512368440628052,21.984334887232066,23.221090772960956,514.0942089156762,361.175565903777
0.4101468324661255,0.20167753100395203,-0.8394266366958618,0.01676655374467373,0.0009593190625309944,-0.6186463832855225,22.13305006477856,23.626140395981167,499.7574804452603,318.14850873000074
1.0816278457641602,1.6056714057922363,-1.0831787586212158,0.035747453570365906,0.0030721109360456467,0.05063146352767944,20.345732860828356,22.116579652558105,673.8162870518971,479.61865573938036
0.4087139964103699,0.2444750964641571,-0.16039001941680908,0.005891897715628147,5.229094313108362e-05,-0.28766345977783203,17.500852481782783,11.049808119515605,921.9025073685616,1335.4278950674193
1.8990871906280518,7.025491237640381,-0.7692506313323975,0.025619156658649445,0.0031058709137141705,0.19035351276397705,22.913063757020712,24.012939986822563,423.1104002825723,263.8479422702485
8.04828929901123,188.18734741210938,0.1483595371246338,0.09235246479511261,0.025803299620747566,-0.6127290725708008,20.993775563845652,20.13610826355737,616.705476984746,679.8779952378801
2.6491622924804688,20.180923461914062,0.4343078136444092,0.018191615119576454,0.0008885496063157916,0.5886890888214111,21.033629853360804,21.083182497163143,610.8662374146303,583.2734622706462
9.096952438354492,162.09051513671875,0.4677778482437134,0.04532216489315033,0.004164170939475298,0.6527069211006165,18.70903646025767,19.286112733011425,817.4538547604463,760.4742703043022
11.303265571594238,179.92599487304688,0.27099817991256714,0.0612826868891716,0.011628099717199802,0.6158933639526367,21.579386340225575,23.10288472012264,552.0613211331172,377.8713010868396
8.958562850952148,107.69253540039062,-2.9262449741363525,0.01892169564962387,0.001071456354111433,0.31670618057250977,21.83069800747779,23.146341209309934,528.7424757951553,370.5546783383657
1.7402443885803223,5.902617931365967,0.21449720859527588,0.034863244742155075,0.003805755637586117,0.5297437906265259,21.67114167219156,23.667998431893302,544.5635080141662,310.6483927026417
2.1310412883758545,6.644838333129883,-0.13101422786712646,0.01939251273870468,0.000927113345824182,0.09983187913894653,20.797763077802603,23.423530322619,636.2374794985624,338.1712848216087
1.5754425525665283,3.643807888031006,0.4128119945526123,0.026987280696630478,0.002179037546738982,0.29824650287628174,21.798871399592336,23.363173351519116,531.7808788756786,345.4407238084773
3.2662556171417236,24.560827255249023,0.13110798597335815,0.015966322273015976,0.0010940503561869264,0.6348391771316528,22.785210728575013,24.025415930494916,438.4819153172979,262.6053394985516
4.1966938972473145,34.4764289855957,0.3628273010253906,0.04929514229297638,0.004496924113482237,-0.13455891609191895,18.288762474662523,16.609312747692965,857.2017417149083,1024.2340504251817
2.1140024662017822,7.581789970397949,-0.5898832082748413,0.01473621092736721,0.0011242012260481715,-0.7665847539901733,23.172715147854703,24.771747980429673,406.6227550286689,111.56318306023158
8.61524772644043,185.192138671875,-0.7687976360321045,0.014792004600167274,0.0007052143337205052,0.41614633798599243,21.99580392304062,23.351981112749193,514.4146669896016,352.41937857235564
0.4082869291305542,0.2172471284866333,-0.07106459140777588,0.013302057050168514,0.0009601789060980082,0.3589487075805664,23.316722941681945,24.105727385082005,393.38289796737723,248.68641634298848
0.33198249340057373,0.186645969748497,0.30308568477630615,0.03265108913183212,0.004694721195846796,0.07227438688278198,23.10949988382488,24.542668001357054,405.26193202404943,171.28980587935905
6.265403747558594,53.527671813964844,0.04688584804534912,0.05130251497030258,0.007745510898530483,0.3676292896270752,21.910927270198563,23.076437312887883,521.0935684379557,398.218353945194
9.656511306762695,121.46449279785156,0.3041243553161621,0.04327350854873657,0.006796612404286861,0.6231746673583984,21.978759046568488,23.299596066210583,512.2653431495106,356.02505956013596
4.396626949310303,24.90673828125,-0.705025315284729,0.017203006893396378,0.0011986714089289308,-0.47419047355651855,22.889104248736913,23.91537092010381,421.765630009321,277.5495709514342
2.626079559326172,11.263853073120117,0.06779247522354126,0.02641611360013485,0.0026194544043391943,0.6864332556724548,22.18550549375467,23.188923158885835,495.17255306114913,366.5311692284263
2.22967529296875,10.288503646850586,-0.16687381267547607,0.031531356275081635,0.003611113177612424,0.28616952896118164,21.881075996048605,23.27186895032691,529.1427166446009,365.8301383596979
3.20802640914917,16.67548370361328,-0.008185386657714844,0.019410235807299614,0.0011597375851124525,0.21368247270584106,21.895019754702965,23.48384111479627,521.401415705045,335.7204431160747
2.965546131134033,17.02710723876953,0.2001556158065796,0.02077147550880909,0.0006812306819483638,0.3906214237213135,18.054149616229928,18.347324477574386,873.1926233891826,856.9390669554343
4.282493591308594,22.41922378540039,-2.2793776988983154,0.04762014001607895,0.007986078970134258,0.013094067573547363,22.507648815495575,23.953002177571925,465.5958685681073,274.105532296105
7.705513954162598,110.7054214477539,0.5859235525131226,0.047581203281879425,0.0044385334476828575,0.5318574905395508,18.000838763811252,17.446620515035594,877.3187448715807,954.2192133270239
3.3688321113586426,21.068571090698242,0.2645084857940674,0.04108084738254547,0.003806555178016424,-0.18423259258270264,20.883969823866465,19.110837997565255,624.2672687073855,865.6760481254851
4.871005535125732,29.412864685058594,-0.3031322956085205,0.013666282407939434,0.0008146029431372881,0.6492334008216858,22.460179902173625,23.874024789262826,469.1802587194725,282.8543342328404
3.530942916870117,21.707279205322266,0.2399013638496399,0.04077426344156265,0.0036799623630940914,0.38841742277145386,19.054120582588155,20.96134322809617,798.23878961055,635.5757053782982
4.417966842651367,26.58694839477539,-2.1016786098480225,0.02386666275560856,0.003070213831961155,0.605927586555481,23.34553040418124,24.357660553934753,373.13966911281716,207.55979475335
12.77963638305664,244.2945098876953,-0.9666574001312256,0.0777958333492279,0.01564399152994156,0.3419002890586853,20.520419141720474,22.39409604540123,655.2877950798957,462.8634305986952
7.730116844177246,101.85639953613281,0.26734817028045654,0.0404827706515789,0.005810464266687632,0.48651188611984253,21.640115390690774,23.219844281275655,547.9411750897427,369.83606369152653
1.7697019577026367,12.537226676940918,-0.2710607051849365,0.011130491271615028,0.000779998314101249,0.4574962258338928,23.437350005662097,24.6431631680886,373.9524706721309,147.88063127534213
3.0302963256835938,18.329444885253906,0.35127002000808716,0.03056320548057556,0.0025731753557920456,0.1931220293045044,20.79652847712798,22.67205022520452,628.5409074284912,426.67598997773734
8.681897163391113,127.82125854492188,0.489690363407135,0.07031408697366714,0.011802449822425842,0.06939208507537842,18.470574846577037,16.460069685711314,836.7475460325832,1035.921072440607
5.870886325836182,82.83551025390625,-0.5566816329956055,0.013752874918282032,0.0005628082435578108,0.5582791566848755,20.981180848555077,21.84760800145092,613.7617994104692,514.4641994954718
2.2931675910949707,8.789018630981445,0.07838016748428345,0.011610033921897411,0.0007786693167872727,0.40422898530960083,23.431273121477115,24.619766693399903,386.7228149285812,153.63198518644933
3.323739767074585,18.286705017089844,-0.39338743686676025,0.04224764555692673,0.005814521573483944,0.28015565872192383,22.752901347669173,24.34100373893404,435.2133098608762,210.5759332736176
5.304610729217529,84.0062026977539,0.12391930818557739,0.029367240145802498,0.002653121016919613,0.3505551815032959,22.76639080890531,22.626014941184618,439.7916215564558,451.43688133814993
11.20096206665039,300.59356689453125,-0.05873584747314453,0.027532387524843216,0.001343975425697863,0.7614917755126953,18.901055131628375,19.843809506111608,800.5453910962302,691.0083936675504
0.5855023860931396,0.5126069784164429,0.02957749366760254,0.008326069451868534,0.00023495045024901628,0.12061136960983276,22.136347647227076,23.442223186950116,502.89092123022294,336.09762028790084
1.0948083400726318,2.5048668384552,0.23399049043655396,0.0179358571767807,0.0005389228463172913,0.00010246038436889648,18.433593048807527,21.89093264808851,841.2066020014878,526.1000015384301
3.370548725128174,28.776599884033203,-0.0370335578918457,0.010070248506963253,0.0006863032467663288,0.7177430391311646,23.503060872999107,24.26126255971955,364.76300318406606,225.4866455828106
3.796617031097412,20.429147720336914,-0.854730486869812,0.018494095653295517,0.0013260917039588094,0.2860105037689209,22.300152192667024,23.889433579518226,484.5166493319488,280.7323240834967
8.380558013916016,179.80889892578125,0.21252906322479248,0.05643076449632645,0.007921136915683746,0.15394026041030884,21.085285731876734,20.953999297792826,606.8521714585058,622.9614604930447
1.7296662330627441,4.091100215911865,-0.1456763744354248,0.034001562744379044,0.0030231643468141556,-0.10108315944671631,20.726429656276363,22.398696936258588,636.209743538656,452.0592512491062
1.8103351593017578,7.751457214355469,0.35266703367233276,0.015618451870977879,0.0008559114066883922,0.06163907051086426,22.87078467618972,23.827349316192738,429.82889118982774,295.4991350085448
3.492553234100342,26.180667877197266,0.32587844133377075,0.023507872596383095,0.002793622203171253,0.202839195728302,22.955722669993225,24.208987413526604,419.67705166476446,235.97201409671615
1.535139799118042,3.410158634185791,0.21694457530975342,0.03648236766457558,0.004042849875986576,0.43992406129837036,22.317415391556427,24.03074540983596,480.07202245950543,260.8090385182059
0.6023770570755005,0.5794515609741211,-0.19698119163513184,0.014631022699177265,0.0006000518333166838,-0.3407689332962036,21.27997844506769,24.037490297592626,584.8272445155528,260.05272100707685
4.25310754776001,29.355920791625977,-0.8933762311935425,0.047845713794231415,0.006089848931878805,0.30737847089767456,21.059623154926037,23.519507851203528,607.1883722109346,332.2350301354587
3.203948974609375,18.69511604309082,0.1598612666130066,0.01946435496211052,0.0018925759941339493,7.539987564086914e-05,22.907276560056545,24.27899635085786,430.4082781288577,223.85458528081716
1.30409574508667,3.152876615524292,0.13073229789733887,0.020423782989382744,0.0018337661167606711,0.4591253995895386,22.630467631066136,23.77970168688573,445.6348332981957,296.5822532491497
4.960260391235352,50.719482421875,0.21807265281677246,0.035138025879859924,0.0020476621575653553,0.4212377667427063,18.875015013449328,20.7331854676133,809.4201749912143,648.0399525254468
4.7687201499938965,38.20320129394531,0.631381630897522,0.04794210568070412,0.003523479914292693,0.3961517810821533,17.990967320513235,17.09907870557554,879.2314383729633,938.2853053791235
8.383298873901367,107.23861694335938,0.3216274380683899,0.04039255157113075,0.00808230321854353,0.3331151604652405,23.416674690675578,24.40753052983571,380.4619366886785,200.37033487634483
1.782430648803711,4.686707019805908,-0.012324333190917969,0.005327071063220501,0.00011854479816975072,0.6767178177833557,22.369326613730248,22.783201956330625,473.476559812667,410.32964285380655
1.2818115949630737,3.196824312210083,-0.20799994468688965,0.011410694569349289,0.0004472453147172928,0.46045196056365967,21.98713741091759,23.95799723639532,518.294754136009,270.7809431478563
1.8176218271255493,6.153690338134766,-0.08047497272491455,0.020246684551239014,0.0009686282719485462,0.5517449378967285,19.647153096991154,20.890774984207535,736.6120758529038,583.8257310914757
11.816732406616211,226.44155883789062,0.01097017526626587,0.05921800807118416,0.010071802884340286,0.624988317489624,21.14243036472547,22.781583545027214,599.3223716277694,420.08497721459554
1.8666346073150635,7.866077423095703,0.13368916511535645,0.019168546423316002,0.0012774926144629717,0.024558424949645996,22.51356216625558,23.15349985372861,465.98637044805406,380.31446892001003
12.555105209350586,326.5989990234375,-0.01798224449157715,0.07807715237140656,0.009206759743392467,0.07217860221862793,17.99495960446012,20.3760965207388,877.9106174250857,649.3952625929456
1.6890127658843994,4.45038366317749,0.5659933090209961,0.01236359030008316,0.0003400692075956613,0.573469340801239,18.739527308261376,18.75667385463309,813.7305014507524,771.2452095672091
3.8200929164886475,19.69102668762207,0.3363155126571655,0.01994256302714348,0.001967403804883361,0.6044579744338989,23.480789430692113,24.559652457196798,371.92621546401705,167.77511852070867
19.525829315185547,765.388916015625,0.00019723176956176758,0.08599667996168137,0.01964740827679634,0.5693290829658508,20.153812399377323,20.305291138287558,690.5121667834186,687.1790171126256
1.7497169971466064,5.53341007232666,0.40265512466430664,0.012467595748603344,0.00047754455590620637,0.302814781665802,21.760865173049275,22.107400434515295,537.8584794898355,495.1359855250341
1.8647475242614746,6.696743011474609,0.0674518346786499,0.04046288877725601,0.007818455807864666,0.4502726197242737,23.201229694206745,24.494717684076672,389.7441764220596,181.3864606566911
7.433686256408691,145.09991455078125,0.24957799911499023,0.03913605585694313,0.0027092283125966787,0.6305621862411499,18.629765103090346,18.96484177954867,823.341531057246,825.8093406261236
2.5057497024536133,8.756416320800781,0.04266202449798584,0.0270334891974926,0.0011591347865760326,0.2811136245727539,17.72712978598378,17.058082197363326,901.4078714612816,960.5669639117978
5.428959846496582,44.842308044433594,0.5617256164550781,0.0312979631125927,0.0017678404692560434,0.568459689617157,18.694121768647108,20.229378517139875,818.9480707610826,651.9843353641124
0.18804046511650085,0.05065656453371048,-0.6313124895095825,0.007728138472884893,0.00037701427936553955,0.09159672260284424,23.70160159862656,24.794645431045872,350.757830663865,103.92284121298692
5.553943634033203,40.49329376220703,-0.22959840297698975,0.017607010900974274,0.0012622664216905832,0.5863239169120789,22.29783105169521,23.881323508705986,485.45263593547986,282.0701376962718
1.9404507875442505,6.064536094665527,-0.08359777927398682,0.015538365580141544,0.0009875602554529905,0.08258229494094849,22.660269380041512,24.61520274489409,452.38941553240915,154.7637451905368
2.6298656463623047,9.446107864379883,-0.20401287078857422,0.03950830549001694,0.003973410930484533,0.33291929960250854,21.207815429984358,23.383050153961392,593.988037381666,345.9691781853981
8.014204025268555,124.19070434570312,0.2076512575149536,0.06432335078716278,0.006520384922623634,0.17473751306533813,18.675409151525923,19.08778261393699,820.2978329605797,840.2071465108035
2.8430871963500977,14.465033531188965,0.40211933851242065,0.04004506766796112,0.006069689057767391,0.6757587194442749,22.477500473744758,23.882350924962267,465.7404594143805,282.02367819713515
2.0972342491149902,6.226604461669922,0.03367209434509277,0.008559728041291237,0.00014513253699988127,0.4026966094970703,19.166000449449857,19.25522986606459,776.1523045792246,748.7214927359928
2.8494796752929688,12.88948917388916,-0.09792661666870117,0.01444170344620943,0.0005245357751846313,0.6212368011474609,20.322874412446836,21.989988618976682,673.4689651705044,487.8212916911034
15.573623657226562,414.8683166503906,-1.2677369117736816,0.03891093283891678,0.003269017208367586,0.22932112216949463,18.401891150799777,17.601962296833683,842.5431094707044,920.0121771825507
3.374873638153076,17.067710876464844,0.2832295894622803,0.030794674530625343,0.0016778485151007771,0.5015862584114075,18.0092482222369,19.202739947948686,876.4934949963277,726.2814569380694
1.7589070796966553,4.531391143798828,-0.25123274326324463,0.04695217311382294,0.01083330623805523,0.3852522373199463,23.464875721897947,24.09992132425973,355.6169782384326,250.57072712016654
7.2720513343811035,95.0772933959961,0.4703667163848877,0.049631692469120026,0.004305124748498201,0.41010814905166626,18.40314874562745,17.401428155882783,843.6396139229109,959.9051098604915
2.23773193359375,7.228679656982422,-0.04921293258666992,0.011493168771266937,0.0004235261585563421,0.6101266145706177,21.748053307312624,23.04124846194142,538.2217472612126,381.99536000358523
0.9194251894950867,1.4333263635635376,0.019994914531707764,0.006129175424575806,0.00018686987459659576,0.5562037229537964,23.116132806698847,23.962986464105974,398.8844828921368,272.03812806256917
1.0823761224746704,1.9250298738479614,0.10289329290390015,0.015177194029092789,0.0011048709275200963,0.6228797435760498,23.404472783395576,24.358652741097288,375.73215607687604,207.46564836614928
7.715486526489258,109.13804626464844,0.2683173418045044,0.05364622175693512,0.004613146185874939,0.34539735317230225,18.393077990428143,18.85852020310313,844.8111726660649,825.2478706622494
5.79775333404541,44.63121032714844,-1.8895893096923828,0.032024260610342026,0.005071013700217009,0.47903066873550415,23.078208381895283,24.03904093169843,399.35894589352745,260.320199414208
7.4955668449401855,85.70826721191406,-0.6589182615280151,0.026701077818870544,0.0015977647854015231,0.4602113962173462,20.852734312600365,22.961297743929254,622.9456005936794,393.24572110145635
2.9201254844665527,16.394927978515625,0.47112876176834106,0.021924547851085663,0.0009492472745478153,0.4593038558959961,18.537605006308887,18.652306562243893,831.0999428218622,817.5591617913852
1.7001641988754272,4.459020614624023,-0.013404130935668945,0.049528028815984726,0.0065963310189545155,0.3957810401916504,21.368487333288098,23.62795862646204,577.6033705968472,314.49220581077196
2.2674214839935303,8.455491065979004,0.3033193349838257,0.012703871354460716,0.000570551143027842,0.6100906729698181,22.307737723779777,23.858248131205585,481.8782117889758,284.75160643250535
1.8236157894134521,4.960987091064453,0.20979326963424683,0.012661419808864594,0.0005683786002919078,0.562300980091095,22.536531419753402,24.194729970037766,458.1538407009,235.76446070681246
6.125707149505615,80.5992431640625,0.41911816596984863,0.040222637355327606,0.0028178764041513205,0.4871312379837036,18.379379144361437,19.030556338018094,845.0120686443119,836.9128793219649
2.4387803077697754,10.474199295043945,-0.44591033458709717,0.011499043554067612,0.0005619562580250204,-0.07605350017547607,22.966540603936703,24.616666058627153,425.5730980334213,154.3407030684197
1.7835643291473389,6.704944133758545,0.46837878227233887,0.007487424183636904,0.00020678633882198483,0.7671113014221191,22.721886298985325,23.264544600171714,444.1009222542684,360.1167445721474
3.283689260482788,14.190086364746094,0.027177929878234863,0.031044278293848038,0.0049157957546412945,0.48691415786743164,23.497232652155763,24.621934437685876,361.78415634366826,153.1294481047985
6.739034175872803,72.28746032714844,0.2990940809249878,0.03823285549879074,0.00418271915987134,0.611214280128479,21.171594092207158,22.76607143611507,591.7774984685276,416.2495720342408
3.7781660556793213,30.067426681518555,0.2867744565010071,0.018326541408896446,0.0006612276192754507,0.7448968291282654,18.807375636361684,20.4006832790756,809.246666018727,657.0868405131222
10.91535758972168,216.79698181152344,0.5691652297973633,0.06883968412876129,0.010602785274386406,0.6121447086334229,18.402083665307995,18.75178817691841,843.150062219038,850.86567291895
1.303415298461914,2.4582247734069824,0.2953769564628601,0.04439977928996086,0.00813896581530571,0.35690534114837646,23.08730790277646,24.47847526538192,398.7092371646888,184.6661994672187
0.6529892086982727,0.7381840944290161,0.5652438402175903,0.0196768119931221,0.000674316193908453,-0.902246356010437,18.556124910354704,18.31784217876707,830.1841130615329,807.8200938886681
2.7666378021240234,16.226530075073242,-0.5260633230209351,0.009708882309496403,0.00015924191393423826,0.4861057996749878,20.07991971826516,20.067384255011437,704.473318968508,794.442483548288
6.022605895996094,70.52235412597656,0.38493579626083374,0.03731143847107887,0.002947161439806223,0.6820815205574036,19.253114906974858,21.61507363276055,770.225424602549,533.1660560633767
2.615044116973877,12.209098815917969,0.44590604305267334,0.015229363925755024,0.00042566307820379734,0.591294527053833,18.39204887921163,18.952224858865865,844.262257237373,757.8539019574362
1.062333583831787,1.5207397937774658,-0.1220773458480835,0.020633002743124962,0.0023541306145489216,0.4758685827255249,23.462064637131657,24.56053820603246,371.10270004699754,167.23325108039737
1.7114651203155518,5.257884502410889,-0.15461266040802002,0.020343638956546783,0.0010679442202672362,0.3141025900840759,21.118761184794668,23.38583386258142,601.6793038750047,345.93193938239153
1.2702112197875977,2.1263744831085205,-1.4281444549560547,0.051191963255405426,0.004457837902009487,-0.7171851396560669,18.487612050619525,18.218037957616076,838.7770646792427,789.0954680484867
3.635507822036743,22.28757095336914,0.36479681730270386,0.054760176688432693,0.008224007673561573,0.09515732526779175,21.018898652763063,21.900332637570585,616.9957476166423,524.6200590908619
1.1688337326049805,2.071857213973999,-0.2364581823348999,0.019727656617760658,0.0023964825086295605,-0.13263607025146484,23.45227598982492,24.73072010520134,377.7255623144516,124.2737020305569
3.886183977127075,26.159881591796875,0.055225908756256104,0.03434045612812042,0.002907902467995882,0.35223114490509033,20.688468374036518,22.406022414395355,639.5566943785896,449.2912869990719
9.99119758605957,141.21939086914062,0.04171466827392578,0.04503493756055832,0.005729402881115675,0.7096624374389648,21.000929497376116,22.699031195585167,609.446389463734,419.8377897540125
1.1700634956359863,1.9317866563796997,0.1088860034942627,0.006623080000281334,0.0001517652563052252,0.3704712390899658,22.502309232442354,23.84826961376085,463.22619669420294,285.58490166318217
3.025131940841675,18.25245475769043,-1.1530263423919678,0.03947153687477112,0.002827966585755348,-0.8134559392929077,19.25976684022264,22.49849793504252,771.081784176345,445.6138006588028
4.081883430480957,33.403900146484375,-0.526557207107544,0.012779808603227139,0.0009013728704303503,0.6088336110115051,23.473955767470578,24.361941015426062,352.48235436387847,206.68383176487427
4.051951885223389,33.06024169921875,-0.14857125282287598,0.01919495314359665,0.0025470401160418987,0.216478168964386,23.43474790159334,24.397929934739416,395.4269180655771,203.8280216354993
3.118704319000244,14.83419418334961,0.11101818084716797,0.025775212794542313,0.0020731326658278704,0.5424149036407471,21.901100741414513,23.97861787116787,521.495830672829,268.52360839639016
2.6674575805664062,15.949380874633789,-0.1517125368118286,0.010390102863311768,0.0004134333285037428,0.5402984619140625,22.93948270616603,23.591216053992092,426.455125252832,321.780132285547
20.592504501342773,582.1937866210938,-1.1628057956695557,0.04968802630901337,0.009765319526195526,0.1748659610748291,22.283421675097365,22.703753299755043,480.59311034375554,436.63224637734055
1.931973934173584,5.918321132659912,0.49608445167541504,0.012655619531869888,0.000286983500700444,0.5455249547958374,18.129847750483314,19.005466878132864,866.3520073727321,774.0610925470419
5.337603569030762,49.8621940612793,0.4696732759475708,0.0416390523314476,0.005274185910820961,0.274835467338562,21.25562015252454,22.439611535325685,589.1202931003802,465.593878596796
0.5110266208648682,0.43028950691223145,0.056869328022003174,0.008539660833775997,0.00029270336381159723,-0.08378636837005615,22.862465021483025,23.902292925764126,423.04987384212757,279.5331005784604
3.0315232276916504,17.239046096801758,0.3620262145996094,0.018949929624795914,0.0020624271128326654,0.415587842464447,23.552411150990473,24.302836147840278,366.99626973085486,219.19029370840056
3.0243778228759766,18.452133178710938,0.31438004970550537,0.017348630353808403,0.0011079143732786179,0.655888020992279,22.288099811394414,23.68666906336273,483.1152156964093,311.04147055661144
5.913518905639648,48.629676818847656,0.2844904065132141,0.04010875150561333,0.004352780058979988,0.47448521852493286,20.744636810830187,23.129682961455963,633.8441696001954,375.91961720665796
1.5604733228683472,5.304773330688477,0.2369980812072754,0.036650195717811584,0.002858000574633479,-0.8967241048812866,19.873929581962816,15.729453549786676,730.9749731442396,1096.271927193421
9.373943328857422,131.8148956298828,-0.9545354843139648,0.021017178893089294,0.0010548364371061325,0.564850926399231,19.986182199418735,20.688310153695703,708.8668322495834,623.7185660978166
1.1124763488769531,1.804181694984436,0.34282374382019043,0.016261503100395203,0.0005460128304548562,-0.08234155178070068,20.099647496225465,22.927468422307115,693.8642198735815,394.42127415835995
1.5632338523864746,3.580517292022705,0.21002596616744995,0.009276868775486946,0.0003399912384338677,0.3853105306625366,22.692020936928756,23.609078395890158,437.52708117987737,319.47511627386126
4.420024871826172,35.104618072509766,-0.15287470817565918,0.01110827922821045,0.0007405283395200968,0.675885021686554,23.33528834759036,24.311372419323398,400.033792756866,217.04166317789083
3.139699697494507,12.950199127197266,-1.0938763618469238,0.013568135909736156,0.0003953371196985245,0.3453754782676697,19.88604544685653,20.935039035213222,718.5943615453651,614.0418057127042
18.310741424560547,395.2208557128906,-3.900146007537842,0.011209636926651001,0.0007595737697556615,0.40238457918167114,23.673629558238353,24.563768662630793,350.6521294286506,166.70916208986273
12.361205101013184,213.9513397216797,-0.45007574558258057,0.03524419292807579,0.003201340325176716,0.6308068037033081,21.03834367367798,22.263755406230157,605.2385032765216,478.8493915384799
0.8542938232421875,1.5861637592315674,0.5496820211410522,0.0401633083820343,0.004187172278761864,-0.21317124366760254,20.644500687755027,21.746079918502886,645.5193351667814,520.7607396669384
2.290193796157837,10.817331314086914,0.29267358779907227,0.013146117329597473,0.0002803938405122608,0.6320791244506836,18.43135053902391,19.992359648375487,840.6433357088866,692.3394642159327
1.0202168226242065,1.3987016677856445,-0.14219725131988525,0.005409854464232922,5.682147457264364e-05,0.23317891359329224,18.34295715208295,17.44024277512804,853.6003229201501,867.7907526925351
3.140317678451538,11.706360816955566,-0.7643111944198608,0.017924534156918526,0.0006282366812229156,0.16791236400604248,19.217445239587747,22.280871014710762,773.0444640997541,459.092252399716
1.7851579189300537,5.239702224731445,-0.2064518928527832,0.012634191662073135,0.0006738113588653505,-0.16903185844421387,23.15245522748477,24.51966800521766,387.567379988902,176.12892666923682
0.578410267829895,0.4754050374031067,-0.21098840236663818,0.036127299070358276,0.002769870450720191,-0.22248506546020508,19.673512357401354,19.936776402748364,733.7322767113325,679.3274786742227
