mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
2.1813035011291504,10.272825241088867,0.5672734379768372,0.002695069881156087,6.906603084644303e-05,0.7060062885284424,22.39280957550696,22.449064979519417,472.20897751007305,472.6838404621694
1.770829677581787,5.756753921508789,0.5570909976959229,0.003369893878698349,8.589444041717798e-05,0.7693018913269043,19.597289861773096,20.08268536684114,729.094302614228,692.7307147352379
0.5965787172317505,0.681490421295166,0.15968966484069824,0.0019437589216977358,3.7817877455381677e-05,-0.07382702827453613,17.713050609623693,19.635579932752634,871.982555100535,699.584500065512
1.0127356052398682,4.154804229736328,0.7304160594940186,0.0022802744060754776,4.7022069338709116e-05,0.7807729244232178,20.572306117584077,20.513121862837696,635.6461125519664,634.6883637103737
1.148590326309204,5.1460862159729,0.21536743640899658,0.002446372527629137,4.36932168668136e-05,0.6201871633529663,20.231865715808276,19.592918221133097,651.3112508518989,703.0503851341689
2.3023295402526855,12.909919738769531,0.6930038928985596,0.0037865617778152227,0.00028873406699858606,0.9410685896873474,23.99166984869991,23.998081327826903,267.9233329195739,265.93429663966225
0.5339460372924805,0.48824357986450195,0.395433247089386,0.0008684876374900341,1.6879244867595844e-05,0.7632932662963867,23.020043576728252,22.947599533737165,387.9353532433876,396.98049606712283
1.6336753368377686,5.843427658081055,0.39582180976867676,0.0018641742644831538,4.378936500870623e-05,0.759831964969635,23.42435420620317,23.326028284153672,340.40827341918805,353.9955780411588
1.3896183967590332,5.516768455505371,0.4771936535835266,0.0014637332642450929,2.9440983780659735e-05,0.7619550228118896,23.5635521079328,23.466751814349053,331.5831860284114,343.143826616535
0.7407951354980469,1.4451313018798828,0.5392636060714722,0.0006665303371846676,1.1061218174290843e-05,0.9453276991844177,24.085819006284858,24.018830779649395,252.48197882369377,262.2341305389077
0.40872687101364136,0.2638210356235504,0.3334773778915405,0.001658241031691432,6.470205698860809e-05,0.6319644451141357,22.843660837905944,22.865020439051367,404.4849367883377,401.1080272620424
0.8935508728027344,1.9190075397491455,0.5658195614814758,0.0012270472943782806,3.6305664252722636e-05,0.8026813268661499,23.73043702652543,23.864152381869236,302.6868112968028,284.23921586880004
0.3916640877723694,0.47430700063705444,0.5701792240142822,0.0018812415655702353,2.6547333618509583e-05,0.5793052911758423,18.23122708107581,17.852113918118775,822.3345382110103,852.459434828061
1.7373902797698975,6.623631954193115,0.38648277521133423,0.0010201097466051579,2.019400017161388e-05,0.9420055747032166,23.85538272176843,23.798846440775915,286.26910731785364,293.4862240052802
1.0655597448349,1.8856216669082642,0.5304558873176575,0.0021313310135155916,7.605898281326517e-05,0.7909470796585083,21.5221140519373,22.279902392344468,533.1030108131283,460.94696352796194
1.0116993188858032,1.954162359237671,0.31392836570739746,0.00042334734462201595,1.5238354080793215e-06,0.8201601505279541,21.46757124338446,22.003875562316647,547.4778602807041,525.8473101985642
1.4983344078063965,4.08793830871582,0.2754130959510803,0.0014307666569948196,5.295859955367632e-05,0.8426252007484436,23.95041533210761,24.021717051026435,273.90727557764325,262.78790718053324
5.036131381988525,121.1989517211914,0.3360098600387573,0.0033304993994534016,0.00012263943790458143,0.9545029401779175,22.117915201089197,22.252716570781523,480.6230490958089,464.853868390713
1.504367470741272,3.852889060974121,0.34378546476364136,0.0019273752113804221,8.735749725019559e-05,0.7759608030319214,24.34321793280146,24.277127242535908,210.3635114237624,222.56353142916404
1.559382677078247,5.913458824157715,0.4992826581001282,0.003878505900502205,0.00018884870223701,0.7765017151832581,21.312172163658666,21.26293374879252,555.874136533967,561.1557721577635
0.4394136965274811,0.5432996153831482,0.5269190073013306,0.000610202900134027,1.0821077921718825e-05,0.8203926086425781,23.887441327375484,23.76912533185357,281.0168314658485,296.47953757266737
0.24272850155830383,0.08514891564846039,-0.12978458404541016,0.0013114395551383495,1.1854044714709744e-05,0.39437389373779297,14.792602874971935,15.884790969671782,1084.968575088291,1044.8381897184915
1.0237911939620972,2.0539822578430176,0.5598758459091187,0.00033189874375239015,3.0928531487006694e-06,0.9856016635894775,24.175725041210452,24.129395951397125,238.39621707225453,245.49766265914045
0.4896540641784668,0.7908319234848022,0.4829751253128052,0.00044085067929700017,7.594508588226745e-06,0.9121295213699341,24.610101498766475,24.624129899538772,156.0895715608626,152.56722621410194
1.3631349802017212,5.839457035064697,0.5431900024414062,0.0017451182939112186,6.12003423157148e-05,0.7356088161468506,24.08913859483288,24.247764499342626,255.2740628048171,229.02771108776955
1.1912109851837158,2.5195960998535156,0.25073015689849854,0.0012857966357842088,3.826253305305727e-05,0.7857267260551453,23.723219426719808,23.52746512750717,303.9187157311433,327.52756849647074
0.4450153708457947,0.3057563900947571,0.14214712381362915,0.0015509193763136864,2.701508128666319e-05,0.4638144373893738,15.727148126843042,16.135448490984132,1020.3614653131566,998.5313905604114
0.6775548458099365,0.8225351572036743,0.15567344427108765,0.0009686105768196285,2.0452134776860476e-05,0.80975341796875,21.23196355023902,20.782123246387854,550.6471943674433,586.4277160939221
0.23830492794513702,0.16283610463142395,0.5320413112640381,0.0006479714065790176,5.362663614505436e-06,0.7428464889526367,21.625103001497006,22.30448620802235,532.0464053843394,464.07645266233686
0.5067484974861145,0.6060284376144409,0.6147283911705017,0.0004567618598230183,5.517092631635023e-06,0.9356051683425903,23.416531938970497,23.553577356169644,341.1124422197849,324.1573770170514
11.8331937789917,404.46722412109375,0.2599906921386719,0.007877128198742867,0.0005093778017908335,0.4895566701889038,20.410203375568607,19.868927761899233,981.7786203557049,1000.5170872686555
1.2841787338256836,2.6726293563842773,0.399070143699646,0.0009056545095518231,3.9035345253068954e-05,0.9256640076637268,24.517499864944575,24.487220305176628,176.60546372532897,182.99394950609891
1.8858449459075928,8.014310836791992,0.13477230072021484,0.0011843726970255375,2.92493641609326e-05,0.8218090534210205,23.957644084009885,23.78545511861286,272.1264303390829,294.59375174520187
0.8458429574966431,2.174041986465454,0.6678818464279175,0.0006813033833168447,1.3229045180196408e-05,0.9424574375152588,24.505140388771373,24.512463525411192,179.42084568196756,177.8631661983971
0.28776052594184875,0.30417710542678833,0.4677375555038452,0.0006029520300216973,4.595654900185764e-06,0.7313710451126099,18.891306403432065,18.501577563276776,751.7353631618734,764.3448483882577
2.722045660018921,13.43449592590332,0.759705126285553,0.002855597995221615,6.421448051696643e-05,0.9301350116729736,21.04950855308294,20.984040475851213,593.4430643013275,596.3288884386544
0.9372533559799194,1.669204592704773,0.3414754867553711,0.002178468042984605,9.437918197363615e-05,-0.10488355159759521,22.160779773386203,24.162940499642406,468.6058096281424,239.95348301410985
0.468169629573822,0.4075975716114044,0.4469626545906067,0.0005906517617404461,3.6267190353100887e-06,0.6810905933380127,19.46143982692269,19.670862847987348,716.8341670170254,709.2776952638329
0.32809993624687195,0.21792055666446686,0.5462042093276978,0.0012982471380382776,9.693816537037492e-06,0.6905357837677002,16.32126406798648,18.738393299589536,1251.6250179642416,1169.582139603021
1.3113722801208496,3.1445956230163574,0.4680774211883545,0.001740956213325262,7.246017776196823e-05,0.8037903904914856,24.096983870904317,23.895825143433147,250.95271131049955,281.06364937899747
0.7481645345687866,1.9175628423690796,0.693511426448822,0.0008084228029474616,2.053091702691745e-05,0.9164841175079346,24.48419885260853,24.532332013433738,183.71991665843282,173.63184561692933
1.061872959136963,2.6315295696258545,0.7935313582420349,0.0014709422830492258,8.33668455015868e-05,0.6957842111587524,23.327599588341055,23.34909723577921,350.59236724291867,346.82933106057754
0.35916656255722046,0.2291656881570816,0.1598825454711914,0.0009442073060199618,1.1901321158802602e-05,0.7243221998214722,22.383089244021996,22.826852290772887,477.63214663117117,419.3734149835326
4.1552205085754395,48.902645111083984,0.5407071113586426,0.003982451278716326,0.00020274764392524958,0.8889780640602112,22.40249920876836,21.95735369809634,463.8858622431959,510.28355573258875
0.2346184253692627,0.1095675677061081,0.31271326541900635,0.0011426539858803153,3.353266583872028e-05,0.45108562707901,24.657245659128346,24.81399154610013,144.4565705778966,96.8700153344909
1.2509465217590332,2.64833664894104,0.33845728635787964,0.0033939527347683907,0.00016023401985876262,0.6841964721679688,21.572766377471403,22.637546345018546,528.6905665070059,424.88695061642096
1.8722809553146362,14.245330810546875,-0.044149160385131836,0.0006507870275527239,7.956115950946696e-06,0.953160285949707,24.00167885945296,24.07971604959275,265.3404889547865,253.45781756301372
1.2858401536941528,3.1221916675567627,0.22688627243041992,0.002116302726790309,5.942975985817611e-05,0.7188352942466736,21.285610332740266,20.097957242042344,551.573788444114,639.0798812969415
0.49291008710861206,0.44420409202575684,0.5929908752441406,0.0009258906356990337,1.6036088709370233e-05,0.7855573892593384,22.60420606052721,22.876527782168615,428.3337267479779,402.781528155
0.41192829608917236,0.2912874221801758,0.2952525019645691,0.0008531208150088787,6.4515925259911455e-06,0.77487713098526,18.222950101302757,18.18610786166814,1117.1055938432348,1173.4233540134046
0.49279847741127014,0.42421090602874756,0.2690996527671814,0.0005741774803027511,2.4926039259298705e-06,0.4759986400604248,19.50927436383037,19.109861846942753,719.0059874956949,764.9814078184725
1.5003198385238647,5.342372417449951,0.3018854260444641,0.0021092272363603115,3.4164298995165154e-05,0.6807047128677368,20.424319647916157,20.169814631471294,648.6319958560156,661.396599946337
1.7692275047302246,6.5859150886535645,0.38368481397628784,0.0025776727125048637,9.769185999175534e-05,0.8079706430435181,23.039192187020905,23.210907181619778,384.4817858400096,364.50253643160426
0.47599440813064575,0.4921743869781494,0.5940027236938477,0.0008720583864487708,1.891320243885275e-05,0.8012398481369019,22.749049726659884,22.936244229972278,414.5411869494269,397.3941654985684
1.4487500190734863,3.8025660514831543,0.33313339948654175,0.0028696530498564243,7.783582987030968e-05,0.864332914352417,17.933968459394723,17.957650155714646,820.6014698030513,816.684374361109
0.3256910443305969,0.3935389220714569,0.5474093556404114,0.0007217491511255503,1.2607346434378996e-05,0.7301608324050903,24.230891896969965,24.30552211535479,230.06473293662384,217.51804264803067
0.9582939147949219,1.8258262872695923,0.6479804515838623,0.002432683017104864,0.0002593010140117258,0.7319098711013794,24.638937435222942,24.629408762463125,149.0596312612899,151.23594529336432
1.2852777242660522,3.2975540161132812,0.7674573659896851,0.0036615089047700167,9.95761074591428e-05,0.774229109287262,18.256520102140847,18.393095258053606,839.7967507244309,828.0262665748016
1.1365716457366943,3.9319801330566406,0.289836585521698,0.0014438785146921873,3.8411508285207674e-05,0.5445283651351929,24.081806348293412,23.771250883977956,254.58994934367067,298.40444584931294
0.589684009552002,0.6269645690917969,0.6949764490127563,0.0012830646010115743,3.3576576242921874e-05,0.7111332416534424,24.446122885289462,24.185665519708497,191.73839114075554,238.54447460683437
0.5241824388504028,0.5206633806228638,-0.1115187406539917,0.0022880523465573788,7.100975199136883e-05,0.484130322933197,20.625954811460495,21.286062794003385,628.138620923781,562.4650849199272
1.2758705615997314,5.717129707336426,0.3296554684638977,0.004621666390448809,0.00014593618107028306,0.2904866337776184,17.566096568640805,16.62491325428387,916.4268823733157,1059.9874926909115
1.2779737710952759,7.31258487701416,0.6241776347160339,0.001091932994313538,2.5875549908960238e-05,0.9354611039161682,24.11255052153808,24.065451052892683,248.65384482401663,255.63265308311077
0.2617374062538147,0.12974931299686432,0.5367593765258789,0.00026218235143460333,2.6448092285136227e-06,0.9696773886680603,24.630008554545384,24.620617980929524,151.2305950774009,153.41164994453172
0.4169999361038208,0.35662028193473816,0.16406995058059692,0.0006726841675117612,1.230990073963767e-05,0.8047418594360352,24.481385200583414,24.577066743400128,184.21424457838145,163.67997539233656
0.336028516292572,0.17640502750873566,0.1850036382675171,0.0017449381994083524,3.877326525980607e-05,0.6474004983901978,21.69644252649692,22.512204871811992,523.0621631159509,445.9477330570389
0.965583860874176,1.8893886804580688,0.582144021987915,0.0013363679172471166,7.738282874925062e-05,0.7763375639915466,24.13156385499154,24.29093473257108,245.4267690043961,219.01570837754406
4.322028636932373,39.076759338378906,0.2435097098350525,0.008632160723209381,0.0007689286721870303,0.5196846127510071,20.275457246792755,20.50113478941114,669.9971847549493,658.8241251915305
2.24094295501709,25.462060928344727,0.36717694997787476,0.0011191705707460642,2.7008614779333584e-05,0.8172308206558228,24.079011332591577,24.275104562757623,253.77905667861535,222.05217647391004
0.795190691947937,1.4383645057678223,0.3709242343902588,0.0009931409731507301,1.609812898095697e-05,0.9332141876220703,22.600080680995056,22.457382477897713,427.83991351094755,441.5851569605032
0.4364256262779236,0.29749399423599243,0.26075345277786255,0.0015855387318879366,1.881856042018626e-05,0.8202630877494812,17.667185507882255,16.79620276428844,851.9081331459724,904.1151853970528
0.20221048593521118,0.11465198546648026,0.47877949476242065,0.0001868656399892643,1.6082319689303404e-06,0.9766067266464233,24.68044053945489,24.675819643174783,138.4815283606223,139.68740699584825
0.5652720928192139,0.5746917128562927,0.19779253005981445,0.0006796187371946871,7.964410542626865e-06,0.9389514923095703,23.116414463201373,23.004962705359176,374.40226116413106,386.2215904215076
0.35237938165664673,2.220019817352295,0.5010900497436523,0.0006489458028227091,8.205694030039012e-06,0.8040062189102173,24.039250132358482,24.074147087295508,265.93062877013307,254.9343336818883
0.36938267946243286,0.2972736954689026,0.5499272346496582,0.001496451790444553,3.492058749543503e-05,0.6629092693328857,21.7752286214654,21.88721648799484,511.3713229859669,499.7292670310922
0.4691792130470276,0.3280937671661377,0.4200141429901123,0.0010175994830206037,1.1879637895617634e-05,0.8170668482780457,21.816580907523747,21.776039798923776,518.7138260013472,517.689784382622
0.22662201523780823,0.1745021939277649,0.7390313744544983,0.0004085066029801965,2.0768368358403677e-06,0.8856202960014343,21.28552451129183,21.344421209033104,564.3188133521005,557.6605163915518
0.9594181776046753,1.5799949169158936,0.23724627494812012,0.0013389171799644828,4.171013642917387e-05,0.8300755023956299,24.12954346188594,23.992060046358166,245.950529218585,265.750419515941
0.9843113422393799,4.869165420532227,0.5311892032623291,0.0018304309342056513,3.29585891449824e-05,0.6199809312820435,20.59415461321636,20.159530367382214,624.9458374627498,657.4372084827538
2.481065273284912,11.601386070251465,0.6111091375350952,0.004422423429787159,0.00013433639833237976,0.8714419007301331,20.197653840866383,20.13997098280223,676.4461911774525,679.7630337333717
0.6667881011962891,1.0345919132232666,0.3269882798194885,0.0006317682564258575,8.751128916628659e-06,0.7382559776306152,22.63544096678565,22.797612376807965,424.9940116648597,409.85176101675677
2.511242389678955,9.843381881713867,0.589766263961792,0.006467202212661505,0.0010119871003553271,0.8883251547813416,24.232399608551393,24.273779759936062,229.38367254757588,222.1657046027828
1.037990927696228,2.6387524604797363,0.43864452838897705,0.002477058907970786,6.977961311349645e-05,0.474759578704834,21.98385467457107,23.002786843079356,490.49019374648645,390.3348134055309
0.9702955484390259,1.5380778312683105,-0.12424635887145996,0.002869095653295517,4.5394197513815016e-05,0.40143609046936035,12.577330746011087,13.898755091030798,1337.177324166172,1283.5504965363707
1.7140191793441772,4.466028213500977,0.07057380676269531,0.002752484753727913,0.00020097046217415482,0.5695316791534424,23.143999297256492,23.629798384413252,372.0773767381643,315.1379063376776
4.399738311767578,29.307754516601562,0.06285768747329712,0.009099874645471573,0.0007228542817756534,0.5588655471801758,19.172790036564333,20.292727545014497,1015.9405627590658,885.1260853857071
0.2968018651008606,0.16608339548110962,0.5072640776634216,0.0004496734181884676,6.450006821978604e-06,0.9230796098709106,24.454743078457145,24.479770055878014,189.31888018508351,184.2283577183557
0.6084616184234619,0.6587982773780823,0.17500460147857666,0.0014475872740149498,3.1660645618103445e-05,0.7757303714752197,22.79337141914634,22.847605004852607,410.39173638788134,406.0589775119251
0.164136603474617,0.05105031281709671,0.13093972206115723,0.0018632346764206886,6.4836822275538e-05,0.7698686122894287,23.730055956008798,23.52694610498996,302.5436728361395,329.1862479692943
4.328702926635742,73.0992431640625,0.7668465375900269,0.008980023674666882,0.0007095638429746032,0.8804693222045898,20.481963667809854,20.408613154036807,632.9228171387554,636.1796987624896
0.9463129043579102,2.0759201049804688,0.6824933290481567,0.0010657503735274076,4.5183394831838086e-05,0.8652582168579102,24.259976414622706,24.306425936664912,224.6834427139361,216.37402828393695
1.352508544921875,3.6348533630371094,0.2882266640663147,0.002704944461584091,7.160833047237247e-05,0.8715839385986328,23.08775641825439,23.465945409463377,391.41221349791266,340.67923606317345
0.35828834772109985,0.24699926376342773,0.5359858274459839,0.0014527824241667986,3.2034487958298996e-05,0.5221119523048401,23.942060764082406,23.892520506714458,274.0450079989577,282.771933451494
0.28058815002441406,0.4446091055870056,0.7333920001983643,0.0008126200991682708,7.428624485328328e-06,0.63103848695755,22.178461841323628,21.987334791752073,481.8069497403987,502.18573887048086
0.37049371004104614,0.3423110246658325,0.6230391263961792,0.00027555966516956687,1.6956762465270003e-06,0.9532193541526794,23.58940199962439,23.617583052123496,319.8577520974265,316.3958258869854
0.7140237092971802,1.3812003135681152,0.7360682487487793,0.0005061146803200245,2.0782404135388788e-06,0.3874672055244446,21.102390736406605,21.125479656177475,594.5608457133127,640.2554879415039
0.6670425534248352,0.6723417043685913,0.5198942422866821,0.001285914215259254,1.551264722365886e-05,0.7042256593704224,23.573107759674613,23.01491537796963,328.891569336726,398.2043803065222
0.2978781759738922,0.3482097387313843,0.4021623730659485,0.0003744630957953632,4.303208243072731e-06,0.9282200336456299,24.350971564338433,24.308140293876704,208.90749122738947,216.43088451078705
0.827651858329773,1.3913160562515259,0.5488357543945312,0.0014408673159778118,3.496062709018588e-05,0.36697959899902344,21.344044477419814,22.622223171110633,567.5710744295124,430.2132875911909
0.49785077571868896,0.39443689584732056,0.33710145950317383,0.0007259217672981322,7.518837264797185e-06,0.8417819142341614,22.279144744716742,22.450821703680063,465.3963868504188,452.0305011227671
0.3705669939517975,0.3901442587375641,0.4719889163970947,0.000434792396845296,9.17485976970056e-06,0.8959303498268127,24.611504244248213,24.6740164479375,155.75823977548447,140.0437969272008
0.8323937058448792,1.2818975448608398,0.6274446249008179,0.0013447846285998821,4.361801620689221e-05,0.9021041393280029,24.24561710642627,24.25047255493843,228.1027739127416,227.15763090379366
1.1214385032653809,6.419012546539307,0.6143405437469482,0.0002863291010726243,1.5788208429512451e-06,0.9381556510925293,24.300097765092506,24.210313093348358,235.9669684230904,237.23142376690282
0.5696835517883301,0.5062693357467651,0.023839831352233887,0.0016350073274224997,4.8955836973618716e-05,0.29733961820602417,19.458767067429466,19.82167529565128,722.3259552428664,681.9139443142302
1.3030054569244385,2.982078790664673,0.20540529489517212,0.002725666854530573,0.0001344486081507057,0.7112706899642944,21.594058051978145,21.615212225404772,522.6094165807403,517.5940333971175
0.4564608931541443,0.4391637444496155,0.6213232278823853,0.0010843146592378616,1.3324040082807187e-05,0.17620843648910522,19.881168921582603,19.48529331167366,685.8635412953786,701.6857772956139
1.9206340312957764,6.094723701477051,0.31519776582717896,0.003479977138340473,0.00018223372171632946,0.6247680187225342,23.741576498085404,23.95266871925013,301.09809516459694,271.8446277449986
3.119931221008301,17.445858001708984,0.42212772369384766,0.0015932973474264145,9.370337647851557e-05,0.975275993347168,24.369181747312002,24.388834928064078,205.6045670240756,201.93852891649297
0.407781720161438,0.41003647446632385,0.7553229928016663,0.0005242307670414448,6.782505806768313e-06,0.8850879669189453,24.410865627759968,24.3672605306134,198.11483507037158,205.93269931004366
0.8515378832817078,1.8210924863815308,-0.16869103908538818,0.0006961107719689608,6.189934993017232e-06,0.8519484996795654,21.62974081056066,21.95240934505645,523.854248810511,493.3588786326081
0.3715709447860718,0.26890426874160767,0.5635144710540771,0.0010334139224141836,1.3747790944762528e-05,0.7855489253997803,22.09373238445095,21.927243808609838,485.95036362640275,496.69999557926013
0.7416500449180603,0.9566398859024048,0.5911463499069214,0.0007441096240654588,8.522989446646534e-06,0.813410758972168,22.53250285908857,22.29148709163103,440.3979815892859,461.52123489460837
1.7652093172073364,5.662795543670654,0.5630629062652588,0.003581067081540823,9.123485506279394e-05,0.7768678665161133,19.531283417936226,20.206737587705046,734.376512557841,681.758246060823
0.9898142218589783,1.8064144849777222,0.539265513420105,0.0010695109376683831,2.156160189770162e-05,0.8647665977478027,24.185472828787827,24.00279831381142,238.27539629712527,265.61858767907796
0.7482339143753052,1.8101083040237427,0.14085876941680908,0.0017459677765145898,5.4369473218685016e-05,0.2978123426437378,22.162904677989594,22.030176948659026,478.20003105228744,486.67611856080924
1.0543731451034546,2.021967887878418,0.6819058656692505,0.0013150244485586882,2.2393269318854436e-05,0.8773260116577148,22.93248350334904,22.548057338160184,398.7651112810388,442.76373978185615
1.502044916152954,15.329682350158691,0.7010578513145447,0.003017457202076912,8.149678615154698e-05,0.9397296905517578,21.145196766094383,21.21329015271518,570.6269196943015,565.7439889637403
1.4372345209121704,5.121061325073242,0.21228843927383423,0.0017160980496555567,8.207479550037533e-05,0.7549114227294922,24.083459486594844,24.25842883289349,253.31591224874003,224.91566259329622
1.2893352508544922,3.3982534408569336,0.35129451751708984,0.0023679127916693687,6.806089368183166e-05,0.5988446474075317,22.605098530791157,22.51190148350084,455.4631840725529,467.338344934225
0.9943954944610596,1.6203287839889526,0.14923161268234253,0.0021565717179328203,5.8397949032951146e-05,0.7496919631958008,23.70366692641809,24.2131230825307,309.34643334026936,232.94403196965146
2.012901544570923,9.860987663269043,0.4331117868423462,0.001784697873517871,6.952518742764369e-05,0.8520614504814148,23.030144464181546,23.147050729957904,395.40244807109934,380.2281604259615
0.8405958414077759,1.5024566650390625,0.2969500422477722,0.0013142251409590244,2.0918512745993212e-05,0.608081579208374,18.838563919495574,19.02251711962478,973.006418827859,934.4614733365358
3.5030784606933594,26.24863052368164,0.7012215852737427,0.004240627400577068,0.0001572972978465259,0.9441521763801575,19.778084701948057,20.018355969143265,721.8846846783825,705.9187030297853
3.4459681510925293,23.546306610107422,0.7160486578941345,0.004269345663487911,0.00013073001173324883,0.9097499847412109,18.99301777384564,19.0367591373279,775.2209501788985,776.6932019983641
0.7898045778274536,1.6080832481384277,0.6336550712585449,0.0015412443317472935,2.457676237099804e-05,0.785916805267334,21.567179594238127,21.477813288406786,537.6456202788495,543.1824670810495
2.703742504119873,18.814739227294922,0.3947758078575134,0.0038554053753614426,0.00017372649745084345,0.8265436887741089,22.69672197359585,23.173168970453133,439.45505848757375,379.99877025192427
1.0232712030410767,2.263359785079956,0.194635272026062,0.002157435519620776,7.54148350097239e-05,0.5494226217269897,19.41523323346879,20.384274145420044,730.2320518456884,663.9439602772399
1.0933494567871094,3.21443510055542,0.5638752579689026,0.0010595866478979588,2.743759614531882e-05,0.9146002531051636,23.625369302567055,23.5587101221821,315.97386049460704,324.2640569880471
