mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
4.323509216308594,30.53369903564453,0.02365696430206299,0.009582236409187317,0.0008509776089340448,0.4806760549545288,20.751074303413603,20.292727482281872,745.5627358555257,885.1260714299791
0.3065277934074402,0.18889537453651428,0.43958550691604614,0.0009088387014344335,3.906857455149293e-05,0.5340826511383057,24.35339602385732,24.47977003150781,284.9268820289586,184.22835771500166
0.8017174601554871,0.9167972803115845,-0.1480807065963745,0.0010819521266967058,1.6953803424257785e-05,0.879906952381134,22.539195551393558,22.847604588897607,666.3615501164599,406.05897534550354
0.17986418306827545,0.06063949689269066,-0.0323026180267334,0.0018211400602012873,6.735562055837363e-05,0.7609283924102783,23.699436851220927,23.52694479006706,312.31328704049344,329.186241373174
5.196333408355713,87.8074722290039,0.7199339866638184,0.011283273808658123,0.0012698755599558353,0.7860811352729797,20.35445903953942,20.408614147883757,693.7300979090691,636.1797186429351
1.1801091432571411,2.884382724761963,0.5588409900665283,0.0021688395645469427,0.00010117941565113142,0.6982719898223877,24.196307975333006,24.306427731140236,235.857148665324,216.37403831087033
1.4186372756958008,4.565497398376465,0.10598886013031006,0.0026131845079362392,8.042803528951481e-05,0.8557674884796143,23.358623416861647,23.465942953416377,374.37323645708574,340.67922277741604
0.37170955538749695,0.24880395829677582,0.5325955152511597,0.0014825589023530483,3.760751860681921e-05,0.43897372484207153,23.97603670600152,23.892520583924515,332.20257777825185,282.771935324085
0.4016944468021393,0.7211869359016418,0.5675432682037354,0.0008836895576678216,8.8544147729408e-06,0.5602227449417114,22.227339782573747,21.987333013994537,570.894110997451,502.1857227030781
0.43668484687805176,0.4347773790359497,0.5212130546569824,0.00034053123090416193,2.723225634326809e-06,0.924871027469635,23.492688709109895,23.617582016061444,340.01162348538134,316.3958201910741
0.7515078783035278,1.2976500988006592,0.7520338296890259,0.00032788829412311316,7.095205774021451e-07,0.790878176689148,20.62334068061661,21.125480172538833,806.8538044931288,640.2554964757927
0.9541457295417786,1.4744880199432373,-0.0529024600982666,0.0009469393990002573,1.1063405509048607e-05,0.7890577912330627,23.32011755791953,23.014913923841668,471.4180620170883,398.2043701271054
0.9332811832427979,1.2125051021575928,-1.0817372798919678,0.0005360538489185274,8.115686796372756e-06,0.8646257519721985,24.193216201489918,24.30814413959541,412.47496977854917,216.4309024085312
0.8134407997131348,1.4426237344741821,0.5321981906890869,0.002074273070320487,3.826245665550232e-05,0.30719423294067383,21.1287904707728,22.622222890914177,787.6144090674279,430.21327596134455
0.590789794921875,0.5361162424087524,0.09899234771728516,0.0005928808823227882,5.438731022877619e-06,0.8855533003807068,22.131763791927614,22.450819850209236,627.1127503401301,452.03048162396686
0.5516417622566223,0.6560252904891968,0.11215251684188843,0.0007230833289213479,1.1877125871251337e-05,0.8652787208557129,24.458975282904625,24.674014712539396,419.1195776131421,140.0437915977259
1.0382081270217896,1.771014928817749,0.48529332876205444,0.0013670256594195962,3.74773153453134e-05,0.9158862233161926,24.23010019209543,24.25047312092241,233.65432554545552,227.15763412746196
1.2069652080535889,6.43996000289917,0.6130819320678711,0.00041973122279159725,2.610994670249056e-06,0.8977240920066833,24.367968706054334,24.210311180004517,238.04064440091133,237.2314134049666
0.5524782538414001,0.491935133934021,0.05147826671600342,0.0042276945896446705,0.00011062923294957727,-0.5878556966781616,18.94903809511494,19.821674509304646,816.6364764762691,681.9139439083824
1.3595800399780273,3.252256393432617,0.13341474533081055,0.0038846482057124376,0.00015088487998582423,0.675973653793335,21.59976535326922,21.61521342699338,672.7621277728617,517.5940515642995
0.48389673233032227,0.5788475871086121,0.5008783936500549,0.001593309105373919,1.8697457562666386e-05,-0.15601694583892822,18.942752561490035,19.485291092346905,850.8854872722991,701.6857348217712
2.0115904808044434,6.434308052062988,0.2770421504974365,0.004539026878774166,0.0003043711185455322,0.37327855825424194,23.648032920683917,23.952666606749723,324.9694246984794,271.8446164567182
3.2914721965789795,20.256654739379883,0.329023540019989,0.0018188470276072621,0.00012493785470724106,0.9670346975326538,24.314062991695696,24.388833770598655,339.49621524395815,201.93852655305167
0.4386240243911743,0.7831168174743652,0.5326984524726868,0.0005896679358556867,8.144642379193101e-06,0.8620100021362305,24.446193803969088,24.367261324325128,194.61112713699427,205.93270126623008
0.7321850061416626,1.4031941890716553,0.09949642419815063,0.0007716993568465114,4.635389814211521e-06,0.889130175113678,21.171631942165522,21.952410211222087,674.8925550924015,493.35888329981765
0.3738682270050049,0.2669719159603119,0.5666511058807373,0.0013267080066725612,1.592668195371516e-05,0.7515604496002197,21.69395309608522,21.9272441131591,664.3990021651748,496.699993075608
0.8104286789894104,1.2390869855880737,0.4704326391220093,0.0007503718370571733,7.986631317180581e-06,0.8251528739929199,22.490707842882216,22.291487783806563,486.1155600358344,461.5212384018819
1.872631549835205,6.925342559814453,0.46564579010009766,0.0037761221174150705,0.00010794474655995145,0.736000657081604,19.507979966619928,20.20673942822859,765.7089630192295,681.7582714046275
1.090193510055542,2.627030611038208,0.3299635052680969,0.0016152006573975086,4.435919254319742e-05,0.7217810153961182,24.18917536383891,24.00279477292092,340.59877465568906,265.61856418251034
0.8414598703384399,2.1242194175720215,-0.008229613304138184,0.002294756006449461,6.51167647447437e-05,0.15900969505310059,21.930291431432643,22.030179576047757,735.9034217882496,486.6761445704923
1.218904733657837,3.0803918838500977,0.5153955221176147,0.0012501765741035342,1.730406984279398e-05,0.905205488204956,22.524762583641483,22.548055680148572,613.254699963617,442.7637212976616
1.598267912864685,14.665199279785156,0.7140158414840698,0.0033956943079829216,0.00012158813478890806,0.9100804328918457,21.382391568884856,21.21328964699388,579.0906209873726,565.7439812717971
1.622209072113037,5.352172374725342,0.1767393946647644,0.002310574520379305,9.042605961440131e-05,0.7299730777740479,23.996923492249927,24.258430351765767,395.84468883634446,224.9156694763458
1.1879814863204956,2.9329299926757812,0.4401218295097351,0.002304895780980587,7.011127308942378e-05,0.5867595672607422,22.57500542492259,22.511900609879774,503.0274190900543,467.338328597565
1.044019103050232,2.1645212173461914,-0.13650155067443848,0.002192359184846282,6.501654570456594e-05,0.7213228940963745,23.608067623434852,24.21312194520425,514.3241107783509,232.94402671012483
1.9927502870559692,9.70880126953125,0.4418606758117676,0.0036809195298701525,0.00019648592569865286,0.5819091200828552,23.53109682985719,23.147049018799805,545.3582351592528,380.22814806506284
0.8735074400901794,1.794507384300232,0.1602897047996521,0.0020757224410772324,3.115760046057403e-05,0.4162471890449524,20.750028402863425,19.022515517328422,738.5732939309269,934.4614221875837
3.708526849746704,31.258544921875,0.644195556640625,0.00669310474768281,0.00033060216810554266,0.8826208710670471,19.62775848472407,20.018356291961933,762.1887491799782,705.9187167317167
4.678282737731934,44.11170196533203,0.4680449962615967,0.003906605299562216,0.0001297256676480174,0.9104433059692383,18.97071557476035,19.03675707221554,806.2506395749497,776.6931608057834
0.7769315838813782,1.4871107339859009,0.6612143516540527,0.0015977707225829363,3.2487201679032296e-05,0.717010498046875,21.502416044455288,21.4778125127472,625.4655752114737,543.1824627979637
2.602705717086792,18.493083953857422,0.40512269735336304,0.0030469922348856926,0.00011429154255893081,0.8858861923217773,23.450145930941108,23.173168970453133,423.19850301624535,379.99877025192427
1.1070663928985596,2.5807759761810303,0.08169013261795044,0.0029931345488876104,7.89846308180131e-05,0.5280944108963013,19.596077151799516,20.384274611274776,830.9713896049359,663.9439780857248
1.0705684423446655,2.9960289001464844,0.5935079455375671,0.0013016372686251998,3.661214577732608e-05,0.8860443830490112,23.677475703178168,23.558711300648003,324.50259591905376,324.2640638682029
