mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
4.65638542175293,101.81871032714844,0.6815417408943176,0.029051996767520905,0.0026026195846498013,0.7916315793991089,20.81944738890342,20.85893125675482,602.9266662313006,597.1044740843786
1.5186396837234497,4.863293647766113,0.4156695604324341,0.008130049332976341,0.0004504110256675631,0.6603527665138245,23.424644362133975,23.840060383907634,339.4400697069024,287.25854249770475
0.9507372379302979,1.974065899848938,0.30612099170684814,0.00206698477268219,2.3164437152445316e-05,0.9173699021339417,23.979595654888477,24.004471194683926,268.4431812431579,264.82422150729843
1.540022611618042,17.999162673950195,-0.03521382808685303,0.0032775201834738255,3.9559236029163e-05,0.6914739012718201,22.036018105548678,21.95652932687049,486.1653186262075,494.607848600858
6.40634822845459,169.74356079101562,0.07377588748931885,0.01591508835554123,0.0008148196502588689,0.8566588163375854,22.082889491299735,22.25545211630977,483.0267582308347,464.8549207547534
6.1762237548828125,153.29237365722656,0.3545193076133728,0.005170247983187437,0.0001588257437106222,0.9516386985778809,23.940744969556,23.924132388839865,274.3446215571169,278.09406538364544
3.8823764324188232,42.029762268066406,0.507569432258606,0.01534335594624281,0.003749315859749913,0.668159008026123,24.42252448630901,24.38442866061946,195.53641564358608,202.73220179548238
0.5842933654785156,0.6150232553482056,0.35988885164260864,0.0031110388226807117,0.00015635481395293027,0.6932397484779358,24.241143034287667,24.197373612040174,228.02469981003043,234.84829992011097
1.1856634616851807,3.3617053031921387,0.6721378564834595,0.004031179007142782,0.00012938780128024518,0.8744127750396729,23.697911563185254,23.748712067188848,307.065615480793,299.8656421192999
3.8767316341400146,67.8757095336914,0.3873046636581421,0.009973911568522453,0.0005768909468315542,0.9225056767463684,23.31804547166167,23.206165127391294,353.7770490856178,365.9329167054848
0.45838356018066406,0.6319608092308044,0.6368919610977173,0.000843551242724061,9.438002052775118e-06,0.9590254426002502,24.650131132159082,24.646965272655166,146.27271589480296,147.08695335636043
2.063434362411499,10.539648056030273,0.592149019241333,0.005114484112709761,0.00022305025777313858,0.8957488536834717,23.404949142077708,23.390544356555854,342.0494991409199,342.6942743431321
3.7987027168273926,67.1860122680664,0.31140613555908203,0.01546136848628521,0.0014710277318954468,0.5847697257995605,23.983923198520973,23.638109224286207,268.4114161557589,314.93718358285355
1.5662142038345337,3.9620659351348877,0.1348510980606079,0.007348950952291489,0.0007582814432680607,0.453389048576355,23.59921333051547,23.817825304293006,318.8707326236381,290.5993235498009
0.3993993401527405,0.3411322236061096,0.6206096410751343,0.0024554082192480564,6.978370220167562e-05,0.681490421295166,24.282790629056507,24.35333544997408,220.83725755219913,208.3932045173022
0.3444240689277649,0.26877063512802124,0.3953164219856262,0.0033691884018480778,0.00022826774511486292,0.6394678950309753,24.735744649195343,24.761065604509174,122.87671659932519,114.99469266889332
0.9621769785881042,1.7863768339157104,0.3165559768676758,0.007562166079878807,0.00042207498336210847,0.6982613801956177,23.559845017143775,23.929208590074012,331.1234081969188,275.611437303738
2.1534318923950195,10.375438690185547,0.5629509687423706,0.010313422419130802,0.00029977172380313277,0.37754809856414795,22.86128823118365,22.473436429123666,420.566227983896,469.9184739911658
1.7777254581451416,5.86676549911499,0.5486270189285278,0.01031559333205223,0.00026314504793845117,0.6425824165344238,19.598358734432882,20.219608132136443,730.194605569895,681.8089197804685
0.5944889783859253,0.6924718618392944,0.14614903926849365,0.006106032524257898,0.00010808493243530393,-0.24010825157165527,18.901091607493896,19.62925568147247,782.7393199488962,699.8402418781427
1.243059515953064,5.528371334075928,0.6412922739982605,0.008569205179810524,0.00021187186939641833,0.511819064617157,20.796240969419827,20.47378460323779,613.1381912129176,638.3606623015907
1.2009776830673218,6.062586784362793,0.07562702894210815,0.009348929859697819,0.00025368062779307365,0.19883763790130615,21.47115172749464,19.661922625142164,553.8182697880075,698.2452368618286
2.266141414642334,12.797860145568848,0.6956686973571777,0.011236426420509815,0.0011982666328549385,0.9135740399360657,23.865612998157218,24.00451554504796,284.26981433106266,264.9668929878854
0.34845176339149475,0.30341243743896484,0.6243001222610474,0.002654464216902852,0.00010738317359937355,0.5903441905975342,23.53161004869309,22.9090819322902,332.436769679117,401.6352061129908
1.5370347499847412,5.096706390380859,0.47302865982055664,0.0066225058399140835,0.00020271465473342687,0.6038837432861328,23.49688543175911,23.29773954394398,332.3443339466072,357.0884944350085
1.4744460582733154,5.558054447174072,0.4732810854911804,0.00632878765463829,0.00019899042672477663,0.4634700417518616,23.4468838503727,23.443546275606327,345.77134596557516,346.1295370438473
0.7360628843307495,1.3000774383544922,0.5855096578598022,0.0030113528482615948,6.14643722656183e-05,0.8953688144683838,24.144619547657538,24.013470273085098,243.58930276577138,263.03245665153315
0.4129123091697693,0.274295449256897,0.3070145845413208,0.005533609073609114,0.00020291362307034433,0.6520514488220215,22.923217673150997,22.88372474976,395.2831804264693,399.07471563308786
0.8477850556373596,1.852126121520996,0.5809516906738281,0.0044335429556667805,0.00018426301539875567,0.6737754344940186,23.9623822371719,23.877234497828667,270.99856668411775,282.39107233878286
0.419170618057251,0.5129152536392212,0.5351921319961548,0.0053572701290249825,8.832142339088023e-05,0.42234206199645996,18.498338904225218,17.87935078818352,813.8758693914577,850.4635676851059
1.8890454769134521,8.270184516906738,0.23396998643875122,0.00442859809845686,0.00016342669550795108,0.8438774347305298,23.916390556076657,23.787573393488696,277.4687460428787,294.97505362406196
1.0472660064697266,1.8733570575714111,0.5335099697113037,0.011774757876992226,0.0004957074415870011,0.5597670674324036,22.00626402846196,22.292828313306615,489.4034071190811,459.73474959947174
1.1300621032714844,2.493273973464966,0.1246558427810669,0.0010918090119957924,3.4517602216510568e-06,0.9092850089073181,21.98475238568189,22.02353409189992,501.9163783353645,498.8847736304652
1.5065371990203857,4.107480525970459,0.27194923162460327,0.005055889952927828,0.00024071894586086273,0.7935487627983093,24.02221001298221,24.048359472727896,262.7901284474424,258.60881572282955
6.092365741729736,155.15765380859375,0.14996665716171265,0.014791885390877724,0.0008361358195543289,0.8673278093338013,22.06414071129691,22.236224840668612,484.38113246022897,466.36542778861605
1.5225512981414795,3.9202396869659424,0.33231449127197266,0.00597410649061203,0.0002681062032934278,0.7852195501327515,24.340085204643973,24.25722689555731,211.2686372808602,225.90344696171118
1.5564889907836914,6.974689483642578,0.409423828125,0.01637125387787819,0.0010646696900948882,0.5564413070678711,21.3370012000749,21.43344657622075,556.4799680028603,546.7406625403285
0.39768844842910767,0.4806199073791504,0.5814977288246155,0.001435522106476128,1.4984164408815559e-05,0.9016079902648926,23.85793301607661,23.756374785731893,284.9449409987309,298.2033449058126
0.2391684204339981,0.07716058194637299,-0.023792624473571777,0.003771283198148012,3.3177388104377314e-05,0.06488430500030518,15.948747169872345,15.98134541715473,987.9133213722116,1036.7969805192329
0.8134359121322632,1.3628628253936768,0.7079678773880005,0.0017229969380423427,3.095786814810708e-05,0.9563138484954834,24.18483969179098,24.140014689578805,236.79828509863626,243.78335417299223
0.5429190993309021,0.8720147609710693,0.42989999055862427,0.0016224109567701817,3.5898698115488514e-05,0.8701510429382324,24.645699903711577,24.60812396346586,147.39035535096565,156.3641980422613
1.380910873413086,5.792684078216553,0.5468488931655884,0.008612456731498241,0.00036670127883553505,0.270929217338562,23.86269982734591,24.244711811586253,292.1276161421722,229.66156397213516
1.2613089084625244,2.9136791229248047,0.13353896141052246,0.004064437001943588,0.00010568431753199548,0.8091059923171997,23.503979588133486,23.520634544110443,331.2814653597528,328.446221083334
0.439369261264801,0.2869533896446228,0.194902241230011,0.0037099416367709637,7.274976815097034e-05,0.3981892466545105,16.465177891683883,16.0602471573168,953.1284405903575,1002.6133047110716
0.6908354759216309,0.8674366474151611,0.10958236455917358,0.0031403303146362305,6.668028800049797e-05,0.741997241973877,21.305068402935124,20.8103373607326,543.9393382130955,584.2077579524241
0.21573598682880402,0.14594227075576782,0.5805908441543579,0.0024566331412643194,2.2936417735763825e-05,0.6211811900138855,21.812591683882566,22.31770075874584,513.0632811488871,462.87468017290115
0.5182004570960999,0.7873721718788147,0.4994423985481262,0.0022992566227912903,3.4956607123604044e-05,0.8659985661506653,23.442496107110568,23.567614796944078,337.82429530822736,322.4908738817837
8.728720664978027,183.89512634277344,0.6635472774505615,0.017554931342601776,0.0013145748525857925,0.27480584383010864,22.041628199687313,22.65598314512708,487.16173009728567,432.6128233562925
1.3251047134399414,2.971832275390625,0.3317955732345581,0.004799708258360624,0.0003362741263117641,0.8100460767745972,24.490411374374823,24.501270100233548,182.12491569315287,180.04184097154274
1.8559496402740479,7.192205429077148,0.22352707386016846,0.0036952621303498745,8.69553696247749e-05,0.8124022483825684,23.891125057944002,23.777289730104307,281.37842259386383,295.63489533946824
0.7800647020339966,2.102710723876953,0.6787787675857544,0.00335545651614666,0.00012345283175818622,0.862061619758606,24.546266592581315,24.514830397539814,170.63827057458764,177.28537041618617
0.2956449091434479,0.3029080331325531,0.46995824575424194,0.0019989879801869392,1.4839919458609074e-05,0.6268926858901978,19.23142664984226,18.483409274241133,719.1044774063752,765.421754254064
2.7595009803771973,13.00573444366455,0.7673741579055786,0.014270374551415443,0.0005821679951623082,0.7374125719070435,21.266937879939924,20.89674450654145,582.1543214434892,603.3628266471144
0.9198184013366699,1.6415036916732788,0.3524038791656494,0.007461062166839838,0.00036659446777775884,-0.25640976428985596,22.16721821372268,24.146685928995648,466.9028731704617,242.43440583749984
0.4250953197479248,0.3768013119697571,0.4887477159500122,0.001960144378244877,2.2272351998253725e-05,0.5653489232063293,19.520906030229398,19.51616627641039,704.7464660204042,706.9150887914985
0.37924131751060486,0.2737291753292084,0.4299888610839844,0.0038899309001863003,3.9854581700637937e-05,0.6205378770828247,18.499652313596233,20.299576866161043,800.5075810296945,626.8931484977435
1.281630516052246,3.129917860031128,0.4705602526664734,0.003792927833274007,9.66784282354638e-05,0.908474862575531,24.053601137239273,23.9184666168071,258.0179053699196,277.9082076265701
0.6924228668212891,1.8060191869735718,0.7113397121429443,0.00187637098133564,3.564068902051076e-05,0.9555627107620239,24.507900056450364,24.525319204734313,178.80407127197304,175.08254759684425
1.1372036933898926,3.1013600826263428,0.7566686868667603,0.006023443769663572,0.0003424055757932365,0.6057477593421936,23.695159461433708,23.365134519121046,306.4329579180619,344.9807022069686
0.3313659727573395,0.2058946192264557,0.24519389867782593,0.0026903930120170116,2.5303368602180853e-05,0.5901139378547668,22.857090325371733,22.757114913874396,416.72518443333524,425.82137719153116
4.098401069641113,50.45985412597656,0.5260818004608154,0.018425337970256805,0.0011547425528988242,0.7123287916183472,22.3654414257752,21.94073437264114,466.5197708263078,511.63859113392937
0.26165956258773804,0.12865667045116425,0.19297266006469727,0.0025434826966375113,4.612968041328713e-05,0.7500779628753662,24.7045618985451,24.8061037901405,131.90320049233264,99.77785591402913
1.2190845012664795,2.5175366401672363,0.3711305856704712,0.012629076838493347,0.0006762654520571232,0.5310531854629517,21.97237737406549,22.628618608636167,492.51120131861194,426.0559075975772
1.7892460823059082,13.283088684082031,0.026380956172943115,0.003248515073210001,6.803037103964016e-05,0.8650754690170288,24.15997220597598,24.07832862825657,241.44005587086798,253.58909487891898
1.2146251201629639,2.724426746368408,0.3253803849220276,0.006134623661637306,0.00013855213182978332,0.7423545122146606,20.835107444589433,20.12071154755079,588.1146801660813,637.3005002821395
0.421551913022995,0.4071582555770874,0.6269347071647644,0.002766247605904937,7.341229502344504e-05,0.657896876335144,22.949630555181432,23.013694885776054,395.11151612497474,388.5749913637292
0.32445311546325684,0.1967344731092453,0.5240160822868347,0.0016162696992978454,1.4812745575909503e-05,0.6573563814163208,21.658128648455683,20.782689229073124,530.2252368049845,596.0846325138549
0.45523518323898315,0.4083270728588104,0.2964668869972229,0.002000357722863555,9.020677680382505e-06,0.3688358664512634,19.263045293151958,19.257818005295327,728.9543475340417,735.5763409803972
1.4564025402069092,4.837329864501953,0.3678818941116333,0.00638913456350565,0.00011127112520625815,0.4854471683502197,20.67483882372693,20.12937091604199,623.7734056756216,663.7360507139557
1.7066998481750488,6.17174768447876,0.4224429130554199,0.006651079747825861,0.00022462311608251184,0.8405728936195374,23.089763864775065,23.209807233436475,378.12443492383386,364.7131294099765
0.31139227747917175,0.29311662912368774,0.7582064867019653,0.001182605279609561,1.5600935512338765e-05,0.9491370320320129,23.161464635403718,22.968399912079636,373.627334959405,393.94177307522455
1.3379919528961182,3.2753162384033203,0.425598680973053,0.010278732515871525,0.0003086771466769278,0.7619638442993164,18.46811488094433,17.98291992284425,788.5475326232256,815.0179854408175
0.3187386989593506,0.2917420268058777,0.6644811630249023,0.001930268481373787,3.773234493564814e-05,0.7515956163406372,24.362243610881432,24.282830245833257,207.49066695930364,221.37833595755365
1.0721912384033203,2.142873764038086,0.5868536829948425,0.006150202360004187,0.0004597727383952588,0.8467774391174316,24.64144471244993,24.635679947098545,148.40529331126476,149.69820338332917
1.3343281745910645,3.442678451538086,0.7572232484817505,0.012732233852148056,0.0003139861219096929,0.5846316814422607,18.38687738698881,18.424445550714474,823.5130332359576,828.1213191362377
1.0031659603118896,2.686086654663086,0.5148600935935974,0.0051549929194152355,0.000160644092829898,0.4146103858947754,24.135895817894244,23.750438845167288,246.12057829088772,301.18781881541946
0.6455148458480835,0.7350727319717407,0.642380952835083,0.004771022126078606,0.00014104266301728785,0.5502456426620483,24.447149540237742,24.180765341090172,191.55692621407917,239.248370365591
0.6318584680557251,1.2724153995513916,-1.7163681983947754,0.005651258863508701,0.0001707308110781014,0.5695004463195801,21.30127072267705,21.23955536423696,567.9351511334343,566.1722721991388
1.2468717098236084,5.55479621887207,0.34868937730789185,0.010322228074073792,0.0002949310000985861,0.18609768152236938,17.61269824865137,18.31625991259028,901.6433697994862,931.8600115110169
1.40525484085083,8.571731567382812,0.5594651699066162,0.005695941857993603,0.00019463438366074115,0.8396082520484924,24.09642054709375,24.055908823808977,251.22543496015194,257.03475546639856
0.27414602041244507,0.1304490864276886,0.5342609882354736,0.001525956206023693,2.673990275070537e-05,0.9206128716468811,24.61558735584348,24.614721009701242,154.65855912989497,154.75862836967596
0.4285041093826294,0.37084221839904785,0.13073325157165527,0.002739968942478299,7.274663221323863e-05,0.6606245636940002,24.512739636943454,24.57057811970109,177.66528734952973,165.11457837996034
0.37735632061958313,0.21322323381900787,0.014902472496032715,0.004992211237549782,0.00012011416401946917,0.5440163612365723,22.622056155488256,22.50717429153099,434.32786281000824,446.38930181448796
0.7930746078491211,1.3347680568695068,0.7048035860061646,0.00528973201289773,0.00027035074890591204,0.7654401063919067,24.148210443759087,24.288365885511908,242.81121852818816,219.4317353230069
4.336067199707031,37.77656173706055,0.2686803340911865,0.031403638422489166,0.0026936624199151993,0.29278188943862915,19.844302240657544,20.25408378782071,704.4252163358274,676.5266714127179
2.194789409637451,27.788288116455078,0.30936187505722046,0.005059469491243362,0.00016214240167755634,0.6474349498748779,24.075192622744233,24.247975546399793,254.53413971355872,226.5903250639496
0.7050840258598328,1.3242084980010986,0.420850932598114,0.004535986576229334,0.00014651825767941773,0.78089439868927,22.519156447115492,22.45677871672729,435.01218261212455,441.5933426438619
0.45243000984191895,0.3440128564834595,0.14515817165374756,0.005806500092148781,8.670247916597873e-05,0.631067156791687,17.595753959078362,16.78637721311354,850.3168664012396,906.557551256609
0.18185283243656158,0.08618827164173126,0.6081786751747131,0.0004701443249359727,3.2245936836261535e-06,0.9863429069519043,24.680630235337564,24.681664611405072,138.39594790349236,138.09480536847602
0.5637919902801514,0.5898400545120239,0.17664706707000732,0.004286475479602814,0.00011205665941815823,0.7163636684417725,23.470539591040307,23.019406926896178,334.63841305370573,384.5887018954186
0.3274255394935608,2.224567174911499,0.500068187713623,0.0017911208560690284,1.8039587303064764e-05,0.8470907211303711,24.12275054313158,24.077461195491537,251.76109339388574,254.39723123546577
0.37886807322502136,0.308654248714447,0.5326970815658569,0.007590651977807283,0.00024978441069833934,0.2559220790863037,22.030707916468206,21.94596905405771,488.1990392087208,495.09251822715737
0.4838138520717621,0.3367813229560852,0.4046567678451538,0.0033376130741089582,4.6251465391833335e-05,0.6943493485450745,21.62998537918783,21.76533077571415,535.9544937278882,518.649424331385
0.20527556538581848,0.1501891016960144,0.775391697883606,0.001359842368401587,8.879130291461479e-06,0.8134188652038574,21.29949288325149,21.399854339947073,558.0918644175031,553.0344877890625
0.9780389070510864,1.635688066482544,0.21035999059677124,0.0036159807350486517,0.0001102198293665424,0.8667529821395874,24.130708158328346,23.995955788865736,245.3285873554194,265.0529818902896
0.9644685983657837,4.151546955108643,0.6002826690673828,0.005780292674899101,0.00011207671195734292,0.5269970893859863,20.952947312340832,20.204712378175408,593.1114716853881,655.0069990638839
2.6284782886505127,12.478128433227539,0.5817197561264038,0.018774457275867462,0.0007948180427774787,0.6490874290466309,19.766455506857923,20.19933170776468,711.5675225797659,674.403784207625
0.6109211444854736,0.9986950159072876,0.3503395915031433,0.002299512503668666,3.633463347796351e-05,0.7172900438308716,22.593619543124905,22.863724107079136,428.9907097798682,403.1363700531398
2.488827705383301,9.657567977905273,0.5975103378295898,0.015272537246346474,0.0018466159235686064,0.9342183470726013,24.26147857932241,24.278096828883363,224.45860059048627,221.40448165273926
0.9978823661804199,2.7133092880249023,0.42278367280960083,0.00750352069735527,0.0002210855163866654,0.4153476357460022,22.137071211099556,23.028386955439654,476.11372315106166,387.59967993322795
0.9420337080955505,1.435449481010437,-0.04923093318939209,0.006041564512997866,0.00010178291995543987,0.18853479623794556,14.809863871279552,15.918079998354253,1088.4891597046758,1000.1391321335171
1.762075662612915,4.512871742248535,0.060825228691101074,0.009710910730063915,0.001088571036234498,0.3838643431663513,23.297991092652534,23.61657103865235,353.98675502694147,316.70176199992045
3.664217472076416,21.265331268310547,0.3200215697288513,0.019118808209896088,0.0013019278412684798,0.5603592395782471,21.643603477805684,22.098851033496782,530.248390800423,495.9240936611795
0.2488989531993866,0.11359260976314545,0.6629936695098877,0.0015855974052101374,3.172680953866802e-05,0.8976678848266602,24.411895689741208,24.467321715331245,197.5980969258508,186.7510895819843
0.5999906063079834,0.6419782638549805,0.19606781005859375,0.00544072175398469,0.00013609483721666038,0.6421254873275757,22.895513868114616,22.830867287082615,399.0319508009002,407.77126878939276
0.1637449562549591,0.05059541016817093,0.13868385553359985,0.006145337130874395,0.0002791747683659196,0.6590183973312378,23.74562937227691,23.51536154004646,300.0874792711286,330.4604824842175
3.988748788833618,58.47940444946289,0.8134772181510925,0.032345183193683624,0.0033053236547857523,0.7651762366294861,20.436440250919066,20.380391576525554,637.0338032287384,638.4996052279747
0.9694886207580566,2.27294659614563,0.6523586511611938,0.00446639209985733,0.0002903346612583846,0.7387813329696655,24.365097572479918,24.298756544750976,206.1968246829025,217.68403847818152
1.4076342582702637,3.952979564666748,0.22593146562576294,0.010256880894303322,0.0005067018792033195,0.7025658488273621,23.128059746633856,23.409782747000424,385.10709344641265,348.37996553962296
0.33505427837371826,0.20790345966815948,0.6094314455986023,0.004088231362402439,8.096715464489534e-05,0.5876027345657349,23.945237765688514,23.862328018778026,273.96812189070533,286.94831700849056
0.29710978269577026,0.44071412086486816,0.7357276082038879,0.0027103445027023554,3.315608046250418e-05,0.4699767827987671,22.33671805567476,22.08980091144,462.59976956284,492.55658428187843
0.4215134382247925,0.3859415650367737,0.5749921798706055,0.001044542994350195,9.06753666640725e-06,0.9108749032020569,23.694703970267547,23.64041290471039,306.6546461602536,313.5425168222154
0.7731186747550964,1.7542660236358643,0.6647796630859375,0.0022792795207351446,1.2590528967848513e-05,0.5017175078392029,21.573790948234482,21.455666150364323,536.438188926329,554.4964478623808
0.8404478430747986,1.0684906244277954,0.23701226711273193,0.004822643473744392,0.00010436929005663842,-0.2188434600830078,23.848686396647153,22.99632914412325,291.66410667326403,400.0627975571048
0.25604069232940674,0.30123695731163025,0.4828094244003296,0.0020583735313266516,5.810912625747733e-05,0.7417527437210083,24.28773740628614,24.343371172020305,219.9849740845107,210.15935694306452
0.7378969192504883,1.0635429620742798,0.655123233795166,0.005405922885984182,0.00020589678024407476,0.013625144958496094,21.493916314526963,22.63732760200998,537.3070742530165,428.4597148466436
0.4125087857246399,0.28963783383369446,0.5132288932800293,0.0027460746932774782,3.6555196857079864e-05,0.7053061723709106,22.651123517063763,22.512114119233328,428.3989337255955,445.624672685658
0.4354715943336487,0.5119609832763672,0.30712538957595825,0.001508984249085188,2.9911507226643153e-05,0.8889842629432678,24.604039355512572,24.67144146401465,157.40606730187693,140.71537702195465
0.953788161277771,1.623608112335205,0.5281339287757874,0.006675923243165016,0.0002927427412942052,0.7945241928100586,24.269620605533195,24.253344410930694,224.23730277495912,226.72806130630323
0.9236759543418884,6.455020427703857,0.6121771335601807,0.0012084778863936663,8.791180334810633e-06,0.8224116563796997,24.38832878191493,24.197478812723435,203.6242724345256,239.59274832933303
0.6234455704689026,0.5906257629394531,-0.13881146907806396,0.005250440910458565,0.00015008851187303662,0.22827279567718506,19.16627173554228,19.84157678732498,737.3908378124705,680.4876160699646
1.300610065460205,2.9939401149749756,0.2022448182106018,0.01178617961704731,0.0006426663021557033,0.4722732901573181,21.58673244482032,21.621124690501343,525.1594326540727,517.1954931987449
0.4481002390384674,0.3885764479637146,0.6649430990219116,0.0028783068992197514,2.78357165370835e-05,0.06930899620056152,20.276844338621093,19.606933847878842,641.4308690746691,691.2984853805619
1.698089838027954,5.439960956573486,0.3887668251991272,0.011016245931386948,0.0005027397419326007,0.585652232170105,23.746360287086407,23.904702564250634,300.305214340927,278.59711909565857
3.212642192840576,17.59420394897461,0.41721391677856445,0.00933957751840353,0.0009389055776409805,0.9205211997032166,24.41463433526625,24.37999957715979,197.12653396808193,203.6022987272319
0.42954349517822266,0.5240734219551086,0.6872748136520386,0.0019466306548565626,3.062460382352583e-05,0.8279382586479187,24.403513257083034,24.36831849719705,199.51904996279973,205.75147672818622
0.8500994443893433,1.648319959640503,-0.05781388282775879,0.0036659985780715942,4.8519024858251214e-05,0.570997953414917,21.80890869613552,21.94370550896419,508.9214755394851,494.2394978461849
0.38739293813705444,0.2929757237434387,0.5244417190551758,0.003240793477743864,5.52895144210197e-05,0.688646674156189,22.287188599693266,21.95671808263641,466.0299055493538,494.51446650526947
0.7341195344924927,0.9794119596481323,0.5814139246940613,0.00392734631896019,9.143231000052765e-05,0.4310031533241272,22.78035229731571,22.221286342362674,414.4428022897512,468.0892188021465
1.77737557888031,5.822519302368164,0.5507388114929199,0.011035079136490822,0.000266378017840907,0.6552501916885376,19.641174661980696,20.257562785040538,726.8647659700838,679.1416647347904
1.0731819868087769,2.2413177490234375,0.42834144830703735,0.004183205310255289,0.0001047391488100402,0.7875761985778809,24.24195753280868,24.014960807587208,229.02430734464303,263.82883184809145
0.7531028985977173,1.5141725540161133,0.2813202738761902,0.0067337509244680405,0.0002480759285390377,-0.04117858409881592,22.029529634626755,21.992564316552162,491.3501036622736,489.2510349918713
1.078058123588562,2.4265382289886475,0.6182592511177063,0.005276782903820276,0.000142051387229003,0.6953721046447754,23.088801584491023,22.542522890210844,382.11421852895984,443.22637935439116
1.4437984228134155,13.823465347290039,0.7304303646087646,0.009303675033152103,0.0003135590231977403,0.8963543772697449,21.365931576694067,21.175404322231547,550.3978397249836,568.8581926145611
1.4698047637939453,5.210929870605469,0.1984649896621704,0.005529102869331837,0.000350640038959682,0.7595680356025696,24.231513798421364,24.29963792725105,229.5115680042358,217.89198734096775
0.9609816074371338,2.0307369232177734,0.6123449206352234,0.008144902996718884,0.00029302711482159793,0.3984639048576355,22.58784478842059,22.431238992571924,453.3977273660575,474.39438855156124
0.9754064083099365,1.5673224925994873,0.17706304788589478,0.00773623026907444,0.00031985912937670946,0.6021922826766968,23.894411001354,24.21371354198661,282.81186792952946,232.80833044464828
2.0088791847229004,10.473743438720703,0.39788568019866943,0.005739435087889433,0.0001832106790971011,0.8620262145996094,23.78703612218934,23.153508793109026,304.7556188876156,379.4315493565263
0.7688639163970947,1.2042107582092285,0.43650931119918823,0.002469264902174473,2.306364149262663e-05,0.7177232503890991,20.812367169319607,20.52434562649213,612.1478038948022,641.3066902413453
3.2886240482330322,22.95526123046875,0.7387087345123291,0.01965627446770668,0.0008808436687104404,0.8389473557472229,19.893741842728904,19.99437630559315,708.3608799617523,708.371528065575
3.444553852081299,24.602752685546875,0.7033087015151978,0.017057806253433228,0.0006608004914596677,0.7104827165603638,19.042672529972982,19.078535568390386,765.2131208612151,775.8895927058057
0.9447002410888672,2.152409076690674,0.5096496343612671,0.005449911579489708,0.00010150277375942096,0.6904268860816956,21.419984156066985,21.46511620086896,549.0931883064713,543.8482158815382
2.631340265274048,18.996292114257812,0.3889356851577759,0.01176939345896244,0.0005251710535958409,0.7979617714881897,22.729794689788374,23.12605754469769,434.1065731679437,385.52823921268725
1.0515578985214233,2.511934280395508,0.10618573427200317,0.0076482160948216915,0.0002721338241826743,0.4856162667274475,20.099261625621736,20.41123060265657,680.0863548326762,661.8206905587106
1.069108009338379,3.0483946800231934,0.5864031314849854,0.005138642620295286,0.0001610318140592426,0.8311784267425537,23.655572763334245,23.571571618456005,312.33629533616755,322.513312881371
2.9691309928894043,17.860538482666016,0.3351444602012634,0.025989120826125145,0.002175536472350359,0.3577529191970825,19.641450094564018,19.964849655770113,705.2051802981957,685.2747210342491
1.8161590099334717,9.177764892578125,0.7687103152275085,0.009946446865797043,0.0003114294377155602,0.6336315870285034,21.9347750711694,21.92648074703238,512.0060727028449,515.5957364515516
