mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
2.4361815452575684,11.132734298706055,0.6268187761306763,0.004603837616741657,0.0001546512939967215,0.8520008325576782,20.283281444721805,20.13997098280223,666.5029869614004,679.7630337333717
0.6610360145568848,1.0464961528778076,0.31924450397491455,0.0006173278670758009,8.366081601707265e-06,0.7497726678848267,22.650869926105056,22.797612376807965,423.4032923161568,409.85176101675677
2.471095561981201,9.547431945800781,0.6021003723144531,0.006279192864894867,0.0010070664575323462,0.8888681530952454,24.240744404948313,24.273779759936062,228.0412819071857,222.1657046027828
1.045983910560608,2.6733505725860596,0.4312843084335327,0.0025327997282147408,6.982242484809831e-05,0.4744373559951782,21.92431338829115,23.002786843079356,496.6689586202528,390.3348134055309
0.9954495429992676,1.6188291311264038,-0.18327093124389648,0.002826822455972433,4.6297434892039746e-05,0.3895260691642761,12.53356219250224,13.898755091030798,1344.5559163576415,1283.5504965363707
1.6762208938598633,4.313414096832275,0.10233438014984131,0.002720483811572194,0.00019356752454768866,0.5853884220123291,23.12809359206637,23.629798384413252,373.9934581216095,315.1379063376776
4.452145576477051,29.976730346679688,0.041466593742370605,0.009593281894922256,0.0008501959964632988,0.4811530113220215,18.08298055903504,20.292727545014497,1180.1966192955801,885.1260853857071
0.30391526222229004,0.17263713479042053,0.48782044649124146,0.0004545703122857958,6.91679497322184e-06,0.9175128936767578,24.460919251671893,24.479770055878014,188.11657505561234,184.2283577183557
0.6072709560394287,0.6579180359840393,0.17610687017440796,0.0014687320217490196,3.274296977906488e-05,0.7680636644363403,22.83796501484006,22.847605004852607,405.50601132509627,406.0589775119251
0.16387289762496948,0.05101311206817627,0.13157302141189575,0.0018747972790151834,6.192656292114407e-05,0.7801982760429382,23.737142830340623,23.52694610498996,301.65580407339144,329.1862479692943
4.2626729011535645,67.89435577392578,0.7834477424621582,0.009124768897891045,0.0007679328555241227,0.8706367015838623,20.505060549602643,20.408613154036807,631.0428105662481,636.1796987624896
0.9781560897827148,2.184015989303589,0.6659603118896484,0.0010882901260629296,4.70398626930546e-05,0.8597220182418823,24.24717514233198,24.306425936664912,226.8589273032108,216.37402828393695
1.3490177392959595,3.6151134967803955,0.29209208488464355,0.0025995131582021713,6.607065006392077e-05,0.8815147280693054,22.94640900227734,23.465945409463377,425.5083688330505,340.67923606317345
0.36643025279045105,0.25284305214881897,0.5250077247619629,0.001392089412547648,2.9801713026245125e-05,0.5554202795028687,23.95057868252807,23.892520506714458,272.9108794704902,282.771933451494
0.28726378083229065,0.4553000330924988,0.7269812226295471,0.000827814219519496,7.880560588091612e-06,0.6085919141769409,22.180993231713416,21.987334791752073,488.47766549864787,502.18573887048086
0.38370606303215027,0.36742764711380005,0.5953801870346069,0.00029295377316884696,1.982525191124296e-06,0.9453057050704956,23.580474363003066,23.617583052123496,320.9245443693467,316.3958258869854
0.7165951728820801,1.3865859508514404,0.7350391149520874,0.0005198286380618811,2.128242613252951e-06,0.3727297782897949,20.994755255472114,21.125479656177475,606.3025529688717,640.2554879415039
0.698914647102356,0.7525988817214966,0.4625841975212097,0.0013128506252542138,1.6849944586283527e-05,0.6787278652191162,23.565590120268322,23.01491537796963,329.75724214247344,398.2043803065222
0.3051230311393738,0.35312336683273315,0.3937261700630188,0.00041509311995469034,5.3661233323509805e-06,0.9104900360107422,24.355867264061438,24.308140293876704,208.05160651836363,216.43088451078705
0.8290888667106628,1.3681871891021729,0.5563358068466187,0.001447669230401516,3.465688496362418e-05,0.37247931957244873,21.268393751757387,22.622223171110633,582.8169376224268,430.2132875911909
0.5158265829086304,0.41859620809555054,0.2964988350868225,0.0008086974266916513,9.2298214440234e-06,0.8057778477668762,22.33149146022306,22.450821703680063,459.61157565634824,452.0305011227671
0.37434840202331543,0.3906395137310028,0.47131866216659546,0.0004128310247324407,7.493651537515689e-06,0.9150001406669617,24.623961724896613,24.6740164479375,152.7901501119532,140.0437969272008
0.8462531566619873,1.305818796157837,0.6204924583435059,0.0012999834725633264,3.7977533793309703e-05,0.9147635698318481,24.214267947033516,24.25047255493843,233.36422706196717,227.15763090379366
1.1387293338775635,6.3252854347229,0.619971752166748,0.00028806415502913296,1.7073970184355858e-06,0.9331191778182983,24.309101869331325,24.210313093348358,247.43728143719449,237.23142376690282
0.5707000494003296,0.504449725151062,0.027348339557647705,0.001677060965448618,5.0081085646525025e-05,0.28118896484375,19.260204644140615,19.82167529565128,735.2031337789043,681.9139443142302
1.2936264276504517,2.962897777557373,0.21051621437072754,0.0026559424586594105,0.00012050865188939497,0.7412068843841553,21.505220990678147,21.615212225404772,530.2129676528577,517.5940333971175
0.4796842336654663,0.4724264144897461,0.5926419496536255,0.0010501660872250795,1.2609121768036857e-05,0.22040998935699463,20.066463868389597,19.48529331167366,669.4152698788121,701.6857772956139
1.9296069145202637,6.1237640380859375,0.31193482875823975,0.0034700208343565464,0.0001750864030327648,0.6394848823547363,23.750179713304544,23.95266871925013,299.72979196277083,271.8446277449986
3.052844524383545,16.55634307861328,0.4515917897224426,0.0015198313631117344,8.491554035572335e-05,0.9775947332382202,24.368695133245062,24.388834928064078,205.7189637557942,201.93852891649297
0.4163053631782532,0.44889336824417114,0.7321362495422363,0.0005361518706195056,7.296851890714606e-06,0.8763737082481384,24.42022479686559,24.3672605306134,196.34213185904022,205.93269931004366
0.8353574275970459,1.81475830078125,-0.1646261215209961,0.0007077816408127546,6.303585905698128e-06,0.849230170249939,21.65767903398153,21.95240934505645,521.9672925364797,493.3588786326081
0.385662317276001,0.28436073660850525,0.5384255647659302,0.001016278751194477,1.3808461517328396e-05,0.7846025824546814,22.072546694133905,21.927243808609838,489.656430228396,496.69999557926013
0.7435320019721985,0.9626678824424744,0.5885701179504395,0.0007412916165776551,9.03633645066293e-06,0.8021723031997681,22.500554389238765,22.29148709163103,443.32271147133616,461.52123489460837
1.7394793033599854,5.714802265167236,0.5590501427650452,0.0036398135125637054,9.280497033614665e-05,0.7730278968811035,19.61356853051829,20.206737587705046,728.9296225251087,681.758246060823
1.016941785812378,1.866031289100647,0.5240600109100342,0.0011469071032479405,2.3563661670777947e-05,0.852209746837616,24.18210905211778,24.00279831381142,238.76451579632425,265.61858767907796
0.7226789593696594,1.601851463317871,0.23970478773117065,0.00186587730422616,5.974881423753686e-05,0.2283375859260559,22.089514841598895,22.030176948659026,485.24149634192514,486.67611856080924
1.1042957305908203,2.2267651557922363,0.6496874094009399,0.0012878966517746449,2.2684609575662762e-05,0.875730037689209,22.88248546208986,22.548057338160184,404.76396768287304,442.76373978185615
1.5193500518798828,15.255008697509766,0.7025140523910522,0.002814527368173003,8.202411117963493e-05,0.9393396973609924,21.187139285295977,21.21329015271518,565.4134061556138,565.7439889637403
1.4430310726165771,5.103034496307373,0.2150612473487854,0.0017401041695848107,8.229742525145411e-05,0.7542465925216675,24.074020105194876,24.25842883289349,254.75605831375483,224.91566259329622
1.282792091369629,3.296753168106079,0.37067025899887085,0.0024138011503964663,6.745917198713869e-05,0.602391242980957,22.433020564272002,22.51190148350084,473.60281363818524,467.338344934225
0.9955262541770935,1.6380207538604736,0.13994228839874268,0.0021207400131970644,5.56685627088882e-05,0.761390745639801,23.73884969403516,24.2131230825307,304.6748347815292,232.94403196965146
1.9845707416534424,9.70943832397461,0.4418240189552307,0.001731495140120387,6.861958536319435e-05,0.8539884090423584,23.07796584417208,23.147050729957904,390.8629007246391,380.2281604259615
0.8616979122161865,1.5523192882537842,0.273617684841156,0.001278843730688095,2.07766133826226e-05,0.6107401847839355,18.617550773300664,19.02251711962478,1002.5195582769181,934.4614733365358
3.510796070098877,25.48452377319336,0.7099190950393677,0.004468119703233242,0.00017570354975759983,0.9376170635223389,19.683622592551647,20.018355969143265,728.8161647399395,705.9187030297853
3.5374202728271484,24.81232261657715,0.7007814645767212,0.0041727302595973015,0.00012730079470202327,0.9121173620223999,18.875500857378814,19.0367591373279,784.3465835686603,776.6932019983641
0.7330586910247803,1.3988211154937744,0.6813280582427979,0.0014906851574778557,2.2934556909603998e-05,0.8002216815948486,21.6398456140837,21.477813288406786,531.183970012726,543.1824670810495
2.653759002685547,18.346607208251953,0.40983450412750244,0.0039266981184482574,0.00017664351616986096,0.8236311674118042,22.514001691840498,23.173168970453133,458.14820284187357,379.99877025192427
1.0455539226531982,2.3395540714263916,0.16752326488494873,0.002157391980290413,7.524288957938552e-05,0.5504499673843384,19.535299552385506,20.384274145420044,720.4759971582893,663.9439602772399
1.0965936183929443,3.225752592086792,0.5623397827148438,0.0010377796133980155,2.6659705326892436e-05,0.9170214533805847,23.642183423657418,23.5587101221821,313.95676561176896,324.2640569880471
