mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.5756251811981201,5.307399272918701,0.45124417543411255,0.006421380210667849,0.0001893359440146014,0.6300264596939087,23.312099474632504,23.29773954394398,355.6226521532845,357.0884944350085
1.2854852676391602,4.56125020980835,0.5677450299263,0.0044951532036066055,0.00010107814887305722,0.7274670600891113,23.641571632088354,23.443546275606327,320.94185997873143,346.1295370438473
0.7128149271011353,1.237762212753296,0.6053769588470459,0.0018794939387589693,2.7255342502030544e-05,0.9536030292510986,24.09415658204955,24.013470273085098,251.21856649623538,263.03245665153315
0.4081428050994873,0.2603979706764221,0.34212547540664673,0.005117397289723158,0.00016051433340180665,0.724756121635437,22.873609361431043,22.88372474976,400.810074991734,399.07471563308786
0.741117000579834,1.5606857538223267,0.6468908190727234,0.004584101028740406,0.00022024470672477037,0.6100723743438721,23.81144626769706,23.877234497828667,291.7479788656344,282.39107233878286
0.37140870094299316,0.45906054973602295,0.5839956998825073,0.004813321400433779,8.959601836977527e-05,0.4140056371688843,17.48447454686372,17.87935078818352,887.5716959673329,850.4635676851059
1.6587255001068115,6.066755294799805,0.43806374073028564,0.005442692432552576,0.00023412788868881762,0.7763361930847168,23.992033122059432,23.787573393488696,266.8882021245243,294.97505362406196
1.0725876092910767,1.9709433317184448,0.5092096924781799,0.011025523766875267,0.0005491195479407907,0.5123323202133179,22.05777153500738,22.292828313306615,482.71918586009974,459.73474959947174
0.6595988273620605,1.0388661623001099,0.6352725625038147,0.0017055224161595106,1.0249877050227951e-05,0.7306251525878906,22.18980249670317,22.02353409189992,475.79507632163705,498.8847736304652
1.4593076705932617,3.6846060752868652,0.3469037413597107,0.0051257717423141,0.0002912237250711769,0.7502335906028748,23.943432646081444,24.048359472727896,273.6896594201281,258.60881572282955
7.584931373596191,295.0126647949219,-0.6162309646606445,0.015571976080536842,0.0010340184671804309,0.8359291553497314,22.04507940616926,22.236224840668612,486.8144590941695,466.36542778861605
1.4419296979904175,3.4847774505615234,0.4064813256263733,0.004193789791315794,0.00012443421292118728,0.9003154635429382,24.240978553673607,24.25722689555731,228.27455226513717,225.90344696171118
1.353954792022705,4.865621089935303,0.5880074501037598,0.01425338163971901,0.0009163792128674686,0.6182215213775635,21.22470268867544,21.43344657622075,566.5433309825248,546.7406625403285
0.332383930683136,0.3752569258213043,0.6732431054115295,0.000976741430349648,8.732897185836919e-06,0.9426562786102295,23.809936131875673,23.756374785731893,291.1943452241577,298.2033449058126
0.2651243507862091,0.10025931149721146,-0.33027446269989014,0.003691331250593066,3.196584657416679e-05,0.09903198480606079,16.493869200066285,15.98134541715473,944.1655726548239,1036.7969805192329
0.7844725847244263,1.3502037525177002,0.710680365562439,0.0007981391390785575,7.326511877181474e-06,0.9896612167358398,24.137551005040365,24.140014689578805,244.1362469656772,243.78335417299223
0.47765156626701355,0.7823213338851929,0.4885391592979431,0.0011600640136748552,1.675078055995982e-05,0.9394108653068542,24.647149461718932,24.60812396346586,146.9630547294112,156.3641980422613
1.213456153869629,4.988027572631836,0.6097957491874695,0.010337861254811287,0.0006250245496630669,-0.24266576766967773,23.964270849229347,24.244711811586253,275.0859572728849,229.66156397213516
1.1684024333953857,2.486635208129883,0.2605319619178772,0.004111412912607193,0.00014073049533180892,0.7458032369613647,23.47649162813251,23.520634544110443,333.4878070196515,328.446221083334
0.35462453961372375,0.2110966444015503,0.4077315330505371,0.0029851477593183517,4.832020931644365e-05,0.6002788543701172,16.703685915065073,16.0602471573168,950.263637007924,1002.6133047110716
0.6386783123016357,0.739769697189331,0.2406315803527832,0.0031365989707410336,5.12953192810528e-05,0.8015255331993103,21.399677888207368,20.8103373607326,537.7137514860677,584.2077579524241
0.2454170435667038,0.15698572993278503,0.5488541126251221,0.0037543531507253647,4.011752753285691e-05,0.33741724491119385,22.756056960823948,22.31770075874584,429.696039591084,462.87468017290115
0.49486732482910156,0.7641403675079346,0.5142115950584412,0.0026003336533904076,5.522405990632251e-05,0.7883060574531555,23.331292154220822,23.567614796944078,350.73694803110743,322.4908738817837
8.278205871582031,160.64035034179688,0.706093966960907,0.018972694873809814,0.001432065386325121,0.20999139547348022,22.3873686247947,22.65598314512708,452.4908170019826,432.6128233562925
1.288946270942688,2.9817588329315186,0.32956361770629883,0.006835592910647392,0.0006206930265761912,0.6493840217590332,24.531801500299736,24.501270100233548,173.45705962075348,180.04184097154274
1.8033884763717651,7.100644588470459,0.2334120273590088,0.003521981183439493,7.250966154970229e-05,0.8435674905776978,23.791784436056957,23.777289730104307,294.62053672695305,295.63489533946824
0.7196943759918213,1.836448073387146,0.7194544672966003,0.00215891283005476,8.017049549380317e-05,0.9104225635528564,24.485972290418506,24.514830397539814,183.262065556343,177.28537041618617
0.261627733707428,0.27784591913223267,0.5138130187988281,0.0018324089469388127,1.2574164429679513e-05,0.6838586330413818,18.605462709544,18.483409274241133,766.8223082203284,765.421754254064
2.8185360431671143,15.98243236541748,0.7141317129135132,0.01283581554889679,0.0005831479793414474,0.7369705438613892,21.611935325253356,20.89674450654145,543.3973483179,603.3628266471144
0.8725436329841614,1.4838244915008545,0.41461050510406494,0.0076452079229056835,0.0003740054089576006,-0.2818089723587036,22.165237664660996,24.146685928995648,466.84816622177914,242.43440583749984
0.3780277371406555,0.3405419886112213,0.5379451513290405,0.0027705682441592216,3.5375695006223395e-05,0.3096335530281067,19.863949284536204,19.51616627641039,681.0855972591822,706.9150887914985
0.32644009590148926,0.24519482254981995,0.48940855264663696,0.002216069493442774,2.3328573661274277e-05,0.7778847217559814,19.868359417474338,20.299576866161043,667.5469589880618,626.8931484977435
1.2100085020065308,2.636660099029541,0.5539970397949219,0.002745551522821188,6.347220914904028e-05,0.9399110674858093,23.970721376268905,23.9184666168071,270.23831176126083,277.9082076265701
0.5174906253814697,1.018831491470337,0.8371577858924866,0.001720320200547576,2.794891406665556e-05,0.96515291929245,24.48914709376681,24.525319204734313,182.6444657057851,175.08254759684425
1.032364845275879,2.545788049697876,0.8002586364746094,0.0054110391065478325,0.00023303412308450788,0.731680154800415,23.695550452837516,23.365134519121046,305.7503694768778,344.9807022069686
0.3278236985206604,0.197462260723114,0.2761067748069763,0.002748677972704172,3.722943438333459e-05,0.39692509174346924,23.10273951101681,22.757114913874396,394.49317867406955,425.82137719153116
4.0401105880737305,56.13483810424805,0.4727824926376343,0.019500061869621277,0.0014302758499979973,0.6436875462532043,22.589012425218602,21.94073437264114,444.24408179910637,511.63859113392937
0.25493326783180237,0.12502434849739075,0.21575719118118286,0.002533586462959647,4.879148764302954e-05,0.7356568574905396,24.715610048894778,24.8061037901405,128.7329667996198,99.77785591402913
1.233826756477356,2.545961380004883,0.3640301823616028,0.011419734917581081,0.0007431548438034952,0.48466968536376953,22.012355186518548,22.628618608636167,486.9228606187832,426.0559075975772
1.672157883644104,12.494611740112305,0.08417445421218872,0.002587680472061038,4.631755291484296e-05,0.9081384539604187,24.105577351796995,24.07832862825657,249.64144386094029,253.58909487891898
0.980853259563446,2.0334112644195557,0.49648886919021606,0.0039341687224805355,7.815357093932107e-05,0.8546690344810486,20.570995316501786,20.12071154755079,605.616511847463,637.3005002821395
0.328006386756897,0.2770407199859619,0.7461569905281067,0.002962945494800806,8.779771451372653e-05,0.5908604860305786,22.636456077987276,23.013694885776054,426.32001086186915,388.5749913637292
0.30637770891189575,0.19360288977622986,0.5315927267074585,0.0015471691731363535,1.4441884559346363e-05,0.6659349799156189,21.521209555810607,20.782689229073124,539.7390485967672,596.0846325138549
0.37245917320251465,0.33598196506500244,0.421114981174469,0.0016960882348939776,7.930717401904985e-06,0.4450988173484802,19.1534913906871,19.257818005295327,731.191456171122,735.5763409803972
1.4584381580352783,4.9811177253723145,0.34909242391586304,0.007565544918179512,0.00016056261665653437,0.2575077414512634,20.46498247300148,20.12937091604199,643.0669054597068,663.7360507139557
1.6867108345031738,6.300055503845215,0.4104357957839966,0.007018952630460262,0.00029651864315383136,0.7895447611808777,23.067290176454897,23.209807233436475,380.01846214538114,364.7131294099765
0.30155104398727417,0.2959662675857544,0.7558557987213135,0.0009246888221241534,1.1334235750837252e-05,0.9630475044250488,22.95516232551457,22.968399912079636,395.3700386351735,393.94177307522455
1.3094313144683838,2.993391990661621,0.4750404953956604,0.008258728310465813,0.00021654795273207128,0.8330092430114746,17.595580910091122,17.98291992284425,845.3278263268488,815.0179854408175
0.3039773106575012,0.2824491858482361,0.6751684546470642,0.0015472748782485723,2.2209591406863183e-05,0.8537870049476624,24.288931366148464,24.282830245833257,220.28324855597884,221.37833595755365
1.1115965843200684,2.337358236312866,0.5493570566177368,0.0050503890961408615,0.0003598772455006838,0.8800683617591858,24.666113646921815,24.635679947098545,142.13363155017308,149.69820338332917
1.2476372718811035,3.8554046154022217,0.7281178832054138,0.010701572522521019,0.00025188468862324953,0.6667848825454712,18.54223334965885,18.424445550714474,817.525169034771,828.1213191362377
1.0061959028244019,2.888850688934326,0.47823846340179443,0.0044997576624155045,0.00012389244511723518,0.5485339760780334,23.998878429851878,23.750438845167288,266.6743857790439,301.18781881541946
0.6257743835449219,0.7342983484268188,0.6427577137947083,0.005549947265535593,0.00018768182781059295,0.4015234708786011,24.430011186879145,24.180765341090172,194.95605763709952,239.248370365591
0.5632529258728027,1.0397669076919556,-1.2197074890136719,0.006581599824130535,0.0002381440281169489,0.39951735734939575,21.25672818212535,21.23955536423696,578.4017439131138,566.1722721991388
1.2684800624847412,5.93388032913208,0.30424100160598755,0.00999164767563343,0.000305884110275656,0.15587109327316284,18.39423282976426,18.31625991259028,841.7974232090415,931.8600115110169
1.155958890914917,5.641852855682373,0.7100430727005005,0.004440584685653448,0.0001885733800008893,0.8446029424667358,24.030765300351508,24.055908823808977,260.67204681407384,257.03475546639856
0.2705141603946686,0.12953943014144897,0.5375087261199951,0.0006082624313421547,4.3335844566172455e-06,0.9871341586112976,24.623321735534194,24.614721009701242,152.72883721043524,154.75862836967596
0.42763233184814453,0.37505486607551575,0.12085860967636108,0.002206206088885665,5.2514675189740956e-05,0.7550100684165955,24.530201371085592,24.57057811970109,173.99269663571633,165.11457837996034
0.3295428156852722,0.16821053624153137,0.22286242246627808,0.004448813386261463,0.00012127980880904943,0.5395912528038025,22.63031248718859,22.50717429153099,434.7059414733579,446.38930181448796
0.6815924048423767,1.1621183156967163,0.7429866790771484,0.005320493131875992,0.0003157757455483079,0.7260288000106812,24.178785183814387,24.288365885511908,237.7697322115134,219.4317353230069
4.0201520919799805,37.017269134521484,0.28337955474853516,0.028810661286115646,0.0025817768182605505,0.3221573233604431,20.145817987346646,20.25408378782071,683.0690798436797,676.5266714127179
2.098853349685669,25.555255889892578,0.3648607134819031,0.004842357710003853,0.0001978672225959599,0.5697542428970337,24.028338923706396,24.247975546399793,261.02508567769576,226.5903250639496
0.6656660437583923,1.1348233222961426,0.5036794543266296,0.003414915641769767,5.951413186267018e-05,0.9110016822814941,22.46670525965487,22.45677871672729,440.1065435929433,441.5933426438619
0.46204474568367004,0.3303889036178589,0.1790124773979187,0.004676130134612322,6.668803689535707e-05,0.7162318229675293,17.397014990514265,16.78637721311354,869.9712023928918,906.557551256609
0.1660861372947693,0.08190236240625381,0.6276628971099854,0.0008632513927295804,9.972152838599868e-06,0.9577650427818298,24.708286347303392,24.681664611405072,130.81721736357014,138.09480536847602
0.5666526556015015,0.5823372006416321,0.187120258808136,0.0022535258904099464,5.259649333311245e-05,0.8668684363365173,23.09804725814459,23.019406926896178,375.7409314189269,384.5887018954186
0.23714734613895416,1.3754169940948486,0.6908994913101196,0.002279648557305336,2.4190145268221386e-05,0.794956624507904,24.295485014482765,24.077461195491537,219.49167979367627,254.39723123546577
0.3345090448856354,0.26902875304222107,0.592690110206604,0.008553208783268929,0.00044263454037718475,-0.3185553550720215,22.188249145416933,21.94596905405771,470.36817940120886,495.09251822715737
0.4741066098213196,0.3535507917404175,0.3750126361846924,0.002603778149932623,2.944979860330932e-05,0.8053823709487915,21.90963484312944,21.76533077571415,510.2790668606541,518.649424331385
0.20804649591445923,0.1331194043159485,0.8009194731712341,0.001469721319153905,1.0690964700188488e-05,0.7753459811210632,21.69918439647934,21.399854339947073,526.8679410545676,553.0344877890625
0.9578492641448975,1.5720982551574707,0.24105846881866455,0.0015843826113268733,2.7857802706421353e-05,0.966322124004364,24.026065129548503,23.995955788865736,260.7692879274783,265.0529818902896
0.931303083896637,3.9101474285125732,0.6235249638557434,0.004545721225440502,7.782621833030134e-05,0.6715461015701294,20.493891777623595,20.204712378175408,629.2783422277282,655.0069990638839
2.3070034980773926,10.363832473754883,0.6525932550430298,0.017831942066550255,0.000787687546107918,0.6522355079650879,20.0855065894153,20.19933170776468,687.99699460837,674.403784207625
0.4969770312309265,0.674595296382904,0.5611695051193237,0.001931933336891234,2.145986945834011e-05,0.8330265283584595,22.812596695710237,22.863724107079136,408.35129184469105,403.1363700531398
2.4959945678710938,10.059099197387695,0.580776035785675,0.0245759766548872,0.005460268352180719,0.8054898381233215,24.264447586054526,24.278096828883363,224.08619016812892,221.40448165273926
1.0698106288909912,2.9271435737609863,0.3772936463356018,0.006118037737905979,0.00016242190031334758,0.5704813599586487,22.614131423790806,23.028386955439654,428.99507626156304,387.59967993322795
0.7186286449432373,0.884634256362915,0.35338330268859863,0.0062260013073682785,0.00011816046026069671,0.05796468257904053,14.586413117489343,15.918079998354253,1109.0342066862875,1000.1391321335171
1.5961017608642578,3.8866376876831055,0.19115090370178223,0.009532964788377285,0.0010261961724609137,0.41916877031326294,23.446695063544833,23.61657103865235,337.45036766591954,316.70176199992045
3.547323226928711,19.85004425048828,0.36527663469314575,0.015559956431388855,0.0008424079860560596,0.7155319452285767,21.35133013428953,22.098851033496782,568.5293729340015,495.9240936611795
0.22140416502952576,0.09696118533611298,0.7123357057571411,0.0007647869060747325,1.2346627045189962e-05,0.9601770043373108,24.47766926204713,24.467321715331245,184.70152399994953,186.7510895819843
0.6002523303031921,0.6256388425827026,0.2165292501449585,0.004654367454349995,0.00012134246935602278,0.680918276309967,22.932293319335976,22.830867287082615,394.75539250986407,407.77126878939276
0.16513469815254211,0.05124787613749504,0.1275765299797058,0.005266688298434019,0.00016469767433591187,0.7988396883010864,23.62335057606234,23.51536154004646,316.8520049398687,330.4604824842175
4.295379638671875,66.49295806884766,0.7879176139831543,0.03594155237078667,0.003691098652780056,0.7377692461013794,20.480641623069253,20.380391576525554,635.5256899430905,638.4996052279747
0.9500133395195007,2.1494758129119873,0.6712431907653809,0.0023405305109918118,0.00010699063568608835,0.9037388563156128,24.282931494225885,24.298756544750976,220.52298758031935,217.68403847818152
1.1728012561798096,2.803114891052246,0.4510968327522278,0.007941673509776592,0.00047918345080688596,0.7187191843986511,23.05231716388169,23.409782747000424,394.79248804075445,348.37996553962296
0.33210715651512146,0.2082778364419937,0.6087281703948975,0.004103638231754303,9.088905062526464e-05,0.5370666980743408,23.99502156104736,23.862328018778026,266.8474245500412,286.94831700849056
0.286618173122406,0.4887472987174988,0.7069246768951416,0.0035053612664341927,6.026716437190771e-05,0.03658711910247803,22.31044779053189,22.08980091144,464.2935609375349,492.55658428187843
0.3545179069042206,0.32481804490089417,0.6423028707504272,0.000870027462951839,6.418654720619088e-06,0.93691086769104,23.558944314578163,23.64041290471039,323.36867553267035,313.5425168222154
0.7338402271270752,1.9454936981201172,0.6282382011413574,0.003554582130163908,6.22320658294484e-05,-1.4628949165344238,21.89888889460566,21.455666150364323,507.98620744457367,554.4964478623808
0.6989356279373169,0.7153874635696411,0.4891561269760132,0.00542437145486474,0.00012550676183309406,-0.4656907320022583,23.616543589931247,22.99632914412325,322.118122543979,400.0627975571048
0.22972773015499115,0.2928330600261688,0.4972379803657532,0.0009488962823525071,1.2137155863456428e-05,0.946060299873352,24.33662488993114,24.343371172020305,211.37818489632315,210.15935694306452
0.5651224851608276,0.8808059692382812,0.7143796682357788,0.0035286310594528913,0.0001339305890724063,0.35838842391967773,21.93533947295392,22.63732760200998,499.39411790426004,428.4597148466436
0.35028311610221863,0.22687897086143494,0.6187026500701904,0.0022423546761274338,2.2353167878463864e-05,0.8197974562644958,22.721559409065147,22.512114119233328,422.07890056003066,445.624672685658
0.3787583112716675,0.432309627532959,0.41492342948913574,0.0013180298265069723,2.2380772861652076e-05,0.9169343709945679,24.630764187230472,24.67144146401465,150.98794157372973,140.71537702195465
0.8280369639396667,1.2559963464736938,0.6349722146987915,0.007605204824358225,0.000481454684631899,0.6620675325393677,24.111781705853527,24.253344410930694,250.40777484227635,226.72806130630323
0.904541552066803,5.859126567840576,0.6479789018630981,0.0012937019346281886,9.095164386963006e-06,0.8162709474563599,24.366010930172568,24.197478812723435,209.53578675582042,239.59274832933303
0.49874982237815857,0.3753353953361511,0.2762993574142456,0.005314509384334087,0.00015800882829353213,0.1875479817390442,18.63372746240933,19.84157678732498,784.2772318518953,680.4876160699646
1.2736603021621704,2.7899417877197266,0.2566015124320984,0.013291513547301292,0.0007005459628999233,0.4247453212738037,21.52993468959572,21.621124690501343,531.7631805397161,517.1954931987449
0.4572097957134247,0.5291181802749634,0.5437584519386292,0.0031308424659073353,3.266941348556429e-05,-0.09230637550354004,21.277978019479068,19.606933847878842,563.8306930280228,691.2984853805619
1.577083706855774,4.574717044830322,0.48598551750183105,0.0050660488195717335,0.00022098372573964298,0.8178697824478149,23.997728751557272,23.904702564250634,265.8432332095797,278.59711909565857
3.2684473991394043,18.14535140991211,0.39895784854888916,0.006040648091584444,0.0005378545029088855,0.9544703960418701,24.423491659150365,24.37999957715979,195.43523635591848,203.6022987272319
0.3555280566215515,0.5182037949562073,0.6907773613929749,0.001817679381929338,3.334718712721951e-05,0.8126416206359863,24.415876076258225,24.36831849719705,197.0459494679561,205.75147672818622
0.839034378528595,1.7876825332641602,-0.14725017547607422,0.0028532494325190783,3.2401429052697495e-05,0.713508665561676,21.717424847112046,21.94370550896419,518.9926355787733,494.2394978461849
0.36807072162628174,0.25963813066482544,0.5785552859306335,0.0036142165772616863,6.840829155407846e-05,0.6147705316543579,22.239030659768847,21.95671808263641,471.6143559233663,494.51446650526947
0.7573452591896057,1.0036406517028809,0.5710589289665222,0.00374665972776711,9.486884664511308e-05,0.4096170663833618,22.653120393596556,22.221286342362674,427.15452754286616,468.0892188021465
1.7170460224151611,5.663876056671143,0.5629795789718628,0.010534312576055527,0.00024228451366070658,0.6864323616027832,19.866722449057466,20.257562785040538,704.9791245075164,679.1416647347904
1.0265498161315918,2.0655956268310547,0.4731602072715759,0.002726336708292365,6.4044666942209e-05,0.8701096177101135,24.11089213952609,24.014960807587208,250.0748526914064,263.82883184809145
0.7424699068069458,1.557778000831604,0.26062363386154175,0.006701543461531401,0.00029214995447546244,-0.2261580228805542,22.213027512606875,21.992564316552162,471.99037408216816,489.2510349918713
1.1362782716751099,2.574756145477295,0.5949417352676392,0.006029382348060608,0.00016617306391708553,0.6436433792114258,22.783454409440555,22.542522890210844,414.7886085944432,443.22637935439116
1.585730791091919,17.232839584350586,0.6639446020126343,0.009797222912311554,0.00036856080987490714,0.8781737685203552,21.17037984386844,21.175404322231547,567.3399735325398,568.8581926145611
1.4576072692871094,5.222162246704102,0.19673728942871094,0.004749845247715712,0.00028341845609247684,0.8056614995002747,24.32950770544212,24.29963792725105,212.67321806207676,217.89198734096775
0.9320672750473022,1.7768315076828003,0.6608139276504517,0.007801474072039127,0.0002780789800453931,0.42914992570877075,23.13786516343374,22.431238992571924,395.17936411267476,474.39438855156124
1.0580772161483765,1.8510116338729858,0.028109490871429443,0.007945767603814602,0.0004914422752335668,0.38879483938217163,23.7856516000573,24.21371354198661,297.79997123236564,232.80833044464828
1.8811464309692383,8.053070068359375,0.5370453000068665,0.004264233633875847,0.00010832205589395016,0.9184239506721497,23.579621570146557,23.153508793109026,327.6719801443026,379.4315493565263
0.6103591322898865,0.7391671538352966,0.6541188955307007,0.0017974518705159426,1.2979875464225188e-05,0.8411388397216797,20.25437815615448,20.52434562649213,659.7400514861195,641.3066902413453
3.104552745819092,21.78081512451172,0.752077043056488,0.016696572303771973,0.0006150308181531727,0.8875483274459839,19.931478285425058,19.99437630559315,713.9189350230987,708.371528065575
3.3771464824676514,24.44546127319336,0.705205500125885,0.016447916626930237,0.000639141711872071,0.7199721336364746,19.037206790161704,19.078535568390386,768.3237329876679,775.8895927058057
0.6558521389961243,1.3074381351470947,0.7021464109420776,0.004542791750282049,8.813156455289572e-05,0.7312077283859253,21.386358850688527,21.46511620086896,552.0017288908075,543.8482158815382
2.919407844543457,22.642807006835938,0.2716362476348877,0.014595339074730873,0.0008547845645807683,0.6711563467979431,23.43480794457384,23.12605754469769,353.32891478270443,385.52823921268725
1.0508520603179932,2.45219087600708,0.12744402885437012,0.006557602901011705,0.0002131904475390911,0.5970302820205688,19.946318726367547,20.41123060265657,695.0426908152575,661.8206905587106
1.297268271446228,4.3532233238220215,0.40936797857284546,0.0038206425961107016,9.1685084044002e-05,0.9038797616958618,23.62359059861042,23.571571618456005,316.3904915079888,322.513312881371
2.906177282333374,17.430011749267578,0.35117077827453613,0.021697618067264557,0.0018936635460704565,0.44096553325653076,20.003387642521655,19.964849655770113,670.7997894754543,685.2747210342491
1.9088294506072998,17.38360595703125,0.5619141459465027,0.009013312868773937,0.0003001094446517527,0.6469485759735107,21.725752656457527,21.92648074703238,527.4913590189448,515.5957364515516
